62,-18,18
69,-21,24
59,-24,18
57,-27,19
58,-36,19
60,-27,17
55,-34,8
51,-25,11
55,-21,15
56,-20,20
50,-18,20
44,-13,27
52,-20,33
52,-19,32
52,-14,31
50,-15,31
49,-17,29
47,-15,29
48,-14,29
50,-17,31
51,-17,31
51,-19,31
50,-19,32
52,-18,33
51,-18,32
53,-17,32
51,-18,32
50,-18,32
50,-17,31
53,-16,33
52,-17,33
54,-17,36
47,-18,29
47,-18,26
50,-16,25
51,-15,27
49,-13,26
52,-13,27
51,-12,24
51,-15,23
52,-17,24
55,-25,25
60,-26,23
59,-21,21
58,-20,19
55,-21,18
48,-23,14
85,-21,13
70,-21,16
61,-23,12
62,-16,11
60,-14,7
60,-17,5
61,-17,5
62,-18,2
62,-18,1
62,-19,1
62,-19,1
61,-19,2
60,-19,2
60,-19,2
61,-18,2
61,-19,2
61,-19,2
61,-18,2
60,-19,2
61,-19,2
61,-19,2
60,-19,2
61,-19,2
60,-19,2
60,-19,2
60,-19,2
61,-19,2
60,-19,2
60,-19,2
60,-19,2
61,-19,2
60,-19,2
61,-19,2
60,-19,2
61,-19,2
61,-19,2
61,-19,2
61,-19,3
61,-19,3
61,-19,3
61,-19,4
61,-19,4
60,-19,4
60,-19,5
60,-19,6
60,-19,6
60,-19,6
59,-19,7
60,-18,7
60,-18,8
59,-19,8
60,-19,8
60,-19,7
60,-19,8
60,-18,7
60,-19,8
60,-18,7
60,-18,7
60,-19,7
60,-19,7
60,-19,7
60,-19,8
60,-19,8
60,-18,7
60,-19,7
60,-18,8
60,-19,8
60,-18,8
60,-18,8
60,-19,7
60,-18,7
60,-18,7
60,-19,7
60,-19,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-19,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
61,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
61,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
61,-18,7
60,-18,7
61,-18,7
61,-18,7
60,-18,8
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,7
60,-18,6
61,-18,6
61,-17,6
61,-17,7
60,-17,6
61,-17,6
61,-17,6
61,-17,6
60,-17,6
61,-17,6
60,-17,6
61,-17,6
61,-18,6
61,-18,6
61,-18,6
60,-18,7
60,-18,6
61,-18,6
61,-18,6
60,-18,6
61,-18,6
60,-18,6
62,-18,6
60,-18,6
60,-18,6
61,-18,6
60,-17,6
60,-18,6
61,-17,6
61,-18,6
61,-17,6
60,-18,6
60,-18,6
60,-18,6
61,-18,6
61,-18,6
61,-18,6
61,-18,6
61,-17,6
60,-18,6
60,-18,6
61,-18,6
61,-18,6
61,-18,6
60,-18,6
60,-18,6
61,-18,6
61,-18,6
60,-18,6
61,-18,6
61,-18,6
60,-18,6
61,-17,6
60,-18,6
61,-18,7
61,-17,6
61,-18,6
60,-18,6
61,-18,6
61,-18,6
60,-18,6
60,-17,6
63,-18,6
59,-18,6
61,-18,6
61,-18,6
61,-18,6
60,-17,6
61,-17,6
61,-17,6
60,-18,6
60,-17,6
61,-18,6
61,-17,6
61,-17,6
60,-18,6
60,-18,6
61,-18,6
60,-17,6
61,-18,6
61,-17,7
60,-18,6
61,-18,6
60,-18,7
60,-18,6
60,-18,6
61,-18,7
60,-18,7
61,-18,6
60,-18,7
60,-18,7
60,-18,7
60,-18,7
61,-18,7
60,-18,7
61,-18,7
60,-18,6
61,-17,6
60,-17,6
61,-18,6
61,-18,6
61,-18,6
61,-18,6
60,-18,6
61,-18,6
61,-18,6
60,-18,6
61,-18,6
61,-18,6
61,-18,6
60,-18,6
60,-18,6
60,-18,6
61,-18,6
60,-18,7
60,-18,6
60,-18,6
60,-18,6
60,-18,6
61,-18,6
61,-18,6
60,-18,6
60,-18,6
60,-18,6
61,-18,6
61,-18,6
61,-18,6
61,-18,6
60,-18,6
60,-18,6
61,-18,6
60,-18,6
61,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,7
60,-18,7
60,-18,7
61,-18,6
60,-18,6
61,-18,6
60,-18,6
60,-18,6
60,-18,7
61,-18,6
61,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
61,-18,6
61,-18,6
60,-18,6
61,-18,6
60,-18,6
61,-18,6
61,-18,6
60,-17,6
60,-18,6
61,-18,6
60,-18,6
60,-18,6
61,-18,6
61,-18,6
61,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
61,-18,6
60,-18,6
60,-18,6
60,-18,6
61,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
61,-18,6
60,-18,6
60,-18,6
61,-18,6
61,-18,6
61,-18,6
60,-18,6
61,-18,6
60,-18,6
60,-18,6
60,-18,6
61,-18,6
60,-17,6
61,-18,6
60,-18,6
61,-18,6
60,-18,6
61,-18,6
61,-18,6
61,-18,6
60,-17,6
61,-18,6
61,-18,6
60,-18,6
61,-18,6
60,-18,6
61,-18,6
61,-18,6
61,-18,6
61,-18,6
60,-18,6
61,-18,6
61,-18,6
61,-18,6
61,-18,6
60,-18,6
60,-18,6
61,-18,6
61,-18,6
60,-18,6
61,-18,6
60,-18,6
61,-18,6
61,-18,6
61,-18,6
61,-18,6
61,-18,6
60,-18,6
61,-18,6
61,-18,6
61,-18,6
60,-18,6
60,-18,6
61,-18,6
60,-18,6
61,-18,6
61,-18,6
60,-18,6
60,-18,6
61,-18,6
61,-18,6
61,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
61,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
61,-18,6
61,-18,6
60,-18,6
60,-18,6
60,-18,6
61,-18,6
61,-18,6
61,-18,6
61,-18,6
60,-18,6
61,-18,6
60,-17,6
60,-17,6
61,-17,6
61,-18,6
61,-18,6
61,-18,6
60,-18,6
61,-18,6
61,-17,6
61,-18,6
60,-18,6
61,-18,6
61,-17,6
61,-17,6
61,-18,6
60,-18,6
61,-18,6
61,-18,6
61,-18,6
60,-18,6
61,-17,6
61,-18,6
61,-18,6
60,-18,6
60,-18,6
60,-18,6
61,-18,6
60,-18,6
61,-18,6
60,-18,6
61,-18,6
61,-18,6
61,-18,6
61,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
61,-18,6
60,-18,6
61,-18,6
61,-18,6
61,-18,6
60,-18,6
61,-18,6
61,-18,6
60,-18,6
60,-18,6
61,-18,6
61,-18,6
60,-18,6
61,-18,6
61,-18,6
61,-18,6
60,-18,6
61,-18,6
60,-18,6
61,-18,6
61,-18,6
60,-18,6
60,-18,6
60,-18,6
61,-18,6
60,-18,6
60,-18,6
61,-18,6
61,-18,6
60,-18,6
60,-18,6
60,-18,6
61,-18,6
60,-18,6
61,-18,6
60,-18,6
60,-18,6
61,-18,6
61,-18,6
61,-18,6
60,-18,6
61,-18,6
61,-18,6
61,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
61,-18,6
61,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
61,-18,6
60,-18,6
61,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
61,-18,6
60,-18,6
60,-18,6
61,-18,6
60,-18,6
60,-18,6
61,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
61,-18,6
60,-18,6
60,-18,6
61,-18,6
61,-18,6
60,-18,6
60,-18,6
60,-18,6
61,-18,6
60,-18,6
61,-18,6
61,-18,6
60,-18,6
60,-18,6
61,-18,6
61,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
61,-18,6
60,-18,6
60,-18,6
61,-18,6
61,-18,6
61,-18,6
60,-18,6
61,-18,6
60,-18,6
61,-18,6
61,-18,6
60,-18,6
60,-18,6
61,-18,6
61,-18,6
60,-18,6
61,-18,6
61,-18,6
61,-18,6
61,-18,6
60,-18,6
60,-18,6
61,-18,6
61,-18,6
60,-18,6
60,-18,6
61,-18,6
61,-18,6
60,-18,6
61,-18,6
60,-18,6
61,-18,6
60,-18,6
61,-18,6
61,-18,6
61,-18,6
60,-18,6
61,-18,6
61,-18,6
60,-18,6
61,-18,6
60,-18,6
60,-18,6
60,-18,6
61,-18,6
60,-18,6
60,-18,6
61,-18,6
61,-18,6
60,-18,6
61,-18,6
61,-18,6
60,-18,6
60,-18,6
60,-18,6
61,-18,6
61,-18,6
60,-18,6
61,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
61,-18,6
60,-18,6
61,-18,6
60,-18,6
61,-18,6
60,-18,6
60,-18,6
60,-18,6
61,-18,6
61,-18,6
60,-18,6
60,-18,6
61,-18,6
61,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
61,-18,6
61,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
61,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
61,-18,6
60,-18,6
60,-18,6
61,-18,6
61,-18,6
60,-18,6
60,-18,6
61,-18,6
60,-18,6
61,-18,6
60,-18,6
61,-18,6
60,-18,6
61,-18,6
61,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
61,-18,6
60,-18,6
60,-18,6
61,-18,6
61,-18,6
60,-18,6
60,-18,6
61,-18,6
61,-18,6
61,-18,6
60,-18,6
61,-18,6
61,-18,6
60,-18,6
61,-18,6
60,-18,6
61,-18,6
60,-18,6
61,-18,6
60,-18,6
60,-18,6
61,-18,6
60,-18,6
60,-18,6
61,-18,6
60,-18,6
61,-18,6
60,-18,6
60,-18,6
60,-18,6
61,-18,6
60,-18,6
61,-18,6
60,-18,6
60,-18,6
61,-18,6
61,-18,6
60,-18,6
61,-18,6
61,-18,6
61,-18,6
60,-18,6
60,-18,6
61,-18,6
61,-18,6
61,-18,6
61,-18,6
61,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
60,-18,6
61,-18,6
60,-18,6
60,-18,6
61,-18,6
61,-18,6
60,-18,6
61,-18,6
61,-18,6
61,-18,6
60,-17,6
59,-18,6
61,-18,6
60,-17,5
61,-17,6
60,-17,6
62,-16,5
61,-17,5
62,-18,5
62,-17,4
60,-17,5
60,-17,5
61,-17,5
61,-17,4
60,-17,5
59,-17,6
60,-17,4
64,-16,3
60,-17,4
60,-17,4
61,-17,4
62,-17,3
61,-17,4
61,-18,4
61,-17,4
61,-17,3
61,-18,4
61,-17,4
61,-17,4
61,-17,4
61,-17,4
61,-18,3
61,-17,4
61,-17,4
61,-18,4
61,-17,4
61,-17,4
61,-18,4
61,-17,4
61,-17,4
61,-17,4
61,-17,4
61,-17,4
61,-17,3
61,-17,3
61,-17,3
61,-17,4
61,-17,3
61,-17,3
61,-17,3
61,-17,4
61,-17,3
61,-17,3
61,-17,4
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-18,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-18,4
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,4
61,-17,4
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,4
61,-18,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-18,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-18,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-18,3
61,-17,3
61,-18,3
61,-17,3
61,-17,3
61,-18,3
61,-17,3
61,-17,3
61,-18,3
61,-18,3
61,-17,3
61,-18,3
61,-17,3
61,-18,3
61,-18,3
61,-18,3
61,-17,3
61,-18,3
61,-18,3
61,-17,3
61,-18,3
61,-18,3
61,-17,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-17,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-17,4
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-17,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,4
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-17,3
61,-18,3
61,-18,3
61,-17,3
61,-18,3
61,-17,3
61,-18,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-18,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-18,3
61,-18,3
61,-17,3
61,-18,3
61,-18,3
61,-17,3
61,-17,3
61,-17,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-17,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-17,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-17,3
61,-18,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-18,3
61,-17,3
61,-17,3
61,-18,3
61,-18,3
61,-17,3
61,-18,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-18,3
61,-18,3
61,-17,3
61,-17,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-17,3
61,-17,3
61,-18,3
61,-17,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-17,3
61,-18,3
61,-17,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,2
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
60,-18,4
62,-15,2
60,-18,3
61,-17,3
61,-18,3
61,-18,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-18,3
61,-18,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-17,3
61,-18,3
61,-17,4
61,-17,3
61,-17,4
61,-17,3
61,-17,3
61,-17,3
61,-18,3
61,-17,3
61,-17,3
61,-18,3
61,-18,3
61,-17,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-17,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
60,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
60,-18,3
60,-18,3
61,-18,3
61,-19,3
60,-18,3
60,-17,3
61,-18,3
61,-18,2
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-17,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
60,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,3
61,-18,2
61,-18,2
61,-18,3
61,-18,3
61,-18,2
61,-18,3
60,-19,3
62,-17,2
61,-17,2
61,-17,2
61,-17,2
61,-18,2
61,-17,2
61,-17,2
62,-17,2
61,-17,2
61,-17,2
61,-17,2
61,-17,2
62,-17,2
60,-17,2
62,-17,2
61,-17,3
61,-16,3
61,-18,4
62,-17,5
61,-18,5
60,-18,6
61,-18,7
60,-17,7
60,-16,7
60,-16,7
62,-16,7
61,-17,6
62,-17,7
61,-17,7
60,-16,7
61,-17,8
60,-17,8
61,-16,8
61,-16,8
62,-15,8
61,-15,8
61,-15,8
61,-15,9
61,-14,8
61,-13,9
61,-13,9
61,-13,9
61,-12,9
61,-13,9
61,-13,9
61,-13,8
61,-13,8
62,-14,8
62,-14,8
62,-14,8
61,-13,8
61,-13,8
61,-13,8
61,-13,8
61,-13,8
61,-13,7
61,-13,7
61,-12,6
61,-13,6
63,-14,7
60,-9,6
63,-18,8
62,-19,8
62,-17,7
61,-16,8
63,-14,7
63,-10,4
68,-16,0
74,-15,-1
79,-19,1
83,-24,2
76,-25,1
65,-26,-2
53,-26,-5
52,-25,-5
41,-27,-5
34,-28,-5
53,-13,15
64,-22,46
42,-23,28
48,-30,1
44,-36,-3
51,-37,-6
46,-41,-9
49,-39,-3
55,-36,9
58,-34,13
55,-33,4
55,-35,-4
51,-33,-1
57,-29,4
53,-32,0
55,-32,-1
58,-30,4
58,-29,8
57,-29,5
53,-31,3
53,-31,3
61,-30,8
60,-26,11
59,-27,8
53,-26,2
53,-28,2
58,-28,4
56,-30,-1
54,-30,-2
61,-25,0
64,-18,7
67,-13,11
58,-18,4
54,-24,-4
53,-20,-1
59,-22,1
56,-19,1
58,-18,1
63,-17,-1
64,-16,-1
65,-16,-2
59,-16,-9
62,-17,-6
66,-16,2
66,-21,4
66,-24,-1
63,-25,-1
63,-20,4
70,-11,13
62,-9,2
60,-15,-4
53,-14,-8
61,-10,0
59,-11,7
55,-10,6
63,-16,5
57,-19,6
62,-17,9
67,-18,5
65,-26,4
70,-16,15
60,-22,6
54,-21,5
54,-19,4
51,-11,14
56,-12,16
55,-14,14
54,-21,7
57,-22,7
62,-21,9
60,-20,10
61,-15,11
61,-17,11
55,-22,6
65,-17,13
65,-17,11
61,-20,7
57,-20,3
56,-14,10
54,-13,11
64,-13,11
58,-18,1
58,-21,0
58,-17,1
59,-14,4
61,-14,3
64,-10,3
59,-13,-1
60,-16,-3
68,-13,7
70,-13,4
66,-18,-1
65,-13,-3
61,-12,-1
60,-4,5
61,-5,6
61,-16,-12
59,-19,-13
62,-10,-4
65,-11,-3
67,-11,-4
60,-12,-9
61,-14,-7
65,-13,-7
65,-12,-1
63,-12,-4
60,-14,-11
62,-12,-8
60,-11,-5
67,-6,0
63,-12,-10
59,-14,-10
60,-11,-8
61,-8,-2
62,-7,-4
67,-5,-2
62,-8,-4
61,-9,-3
66,-11,-4
59,-13,-9
60,-12,-7
62,-4,-3
65,0,9
68,-11,-9
65,-16,-17
62,-14,-13
62,-7,-8
61,-7,-6
57,-8,-10
56,-7,-11
55,-9,-14
54,-12,-19
58,-12,-18
65,-9,-12
62,-8,-15
60,-8,-14
61,-5,-14
63,-4,-19
73,0,-10
59,0,-15
49,-2,-21
67,-1,-17
67,0,-17
61,3,-19
61,7,-24
55,-1,-23
61,3,-24
66,3,-21
60,2,-15
62,4,-17
62,3,-17
63,2,-19
61,3,-19
61,0,-17
61,-2,-20
57,0,-19
67,2,-15
66,1,-20
59,-2,-28
62,-1,-21
61,0,-17
56,0,-17
61,-1,-13
60,-1,-15
63,-1,-15
57,-1,-14
68,1,-8
64,3,-9
61,2,-9
61,0,-16
63,-1,-16
62,1,-12
63,0,-13
66,4,-3
65,1,-12
65,-2,-18
62,-1,-18
59,-1,-15
60,-1,-11
65,2,-6
67,2,-6
62,0,-11
62,0,-10
62,0,-10
63,0,-11
65,2,-7
61,-1,-6
66,1,-5
61,1,-3
61,0,-7
63,1,-7
62,3,-8
64,3,-14
70,3,-9
58,-1,-22
60,-1,-20
61,1,-13
60,1,-13
64,3,-12
64,1,-14
64,2,-12
60,1,-14
61,1,-15
63,3,-13
62,3,-9
61,4,-10
64,3,-10
64,3,-11
64,2,-12
60,2,-16
61,2,-13
65,5,-10
64,4,-11
65,2,-17
60,-1,-21
59,0,-17
60,2,-11
62,2,-10
68,5,-9
58,5,-8
61,5,-9
67,8,-7
66,9,-8
65,10,-13
63,7,2
56,13,3
63,14,-7
66,14,-8
66,9,2
64,17,7
57,12,8
62,18,18
60,17,22
55,17,22
56,17,24
56,16,25
55,15,23
53,14,22
56,14,23
56,17,26
55,17,27
53,17,28
54,18,29
52,17,29
54,18,31
55,20,33
48,19,34
48,19,34
51,19,34
53,18,31
54,17,29
52,17,28
53,17,28
54,18,29
55,18,28
54,18,28
54,19,28
54,18,28
53,18,28
53,17,28
54,17,28
54,17,28
54,17,29
53,17,29
52,16,29
53,17,29
54,17,29
54,18,29
54,18,29
54,18,28
53,17,28
54,17,28
53,17,28
54,17,28
54,17,28
54,17,28
54,17,28
54,17,28
54,17,28
54,18,28
54,18,28
54,18,28
54,17,28
54,17,28
54,17,28
54,17,28
54,17,28
54,17,28
54,17,28
54,18,28
54,18,28
54,17,28
54,17,28
54,17,28
54,17,28
54,18,28
54,18,28
54,18,29
54,18,29
54,18,28
54,18,28
54,18,28
54,18,28
53,18,28
54,17,28
54,17,29
54,18,28
54,17,28
54,17,28
53,18,28
54,18,28
54,18,28
53,18,28
54,18,28
53,17,29
54,17,29
53,17,29
54,18,29
54,18,29
54,18,28
54,18,28
54,18,29
54,17,28
54,17,28
53,17,29
53,17,28
54,17,28
54,18,28
54,18,28
54,18,28
54,18,28
53,17,28
53,17,28
54,18,28
54,18,28
54,18,28
54,18,28
54,18,29
53,18,29
53,18,28
54,18,28
54,18,28
53,17,28
54,18,28
54,18,28
54,18,28
53,18,29
53,18,29
53,17,28
54,18,28
54,18,28
54,18,29
54,17,28
54,17,28
54,18,29
54,18,29
54,18,28
54,18,28
54,18,28
53,18,28
54,18,28
54,18,28
53,18,28
53,17,28
54,17,28
54,17,28
54,17,28
54,17,28
54,17,28
54,18,28
54,18,28
54,17,28
54,18,28
54,18,28
54,18,28
54,18,28
54,18,28
54,17,28
54,18,28
55,18,29
55,18,31
55,17,32
58,19,31
54,17,27
54,15,22
55,15,20
59,14,19
63,15,20
63,17,22
57,14,23
57,12,23
64,16,25
63,15,23
61,13,21
67,11,17
68,11,16
69,5,16
68,-2,14
70,-6,9
72,-12,2
67,-17,-2
58,-24,-5
52,-32,0
52,-30,7
47,-25,18
45,-29,7
33,-29,8
34,-9,10
36,-9,12
65,-6,26
60,4,29
54,3,31
54,-1,35
56,-2,38
52,2,38
49,-1,39
47,-5,40
49,-3,44
52,-2,48
48,-4,45
47,-6,44
47,-5,43
44,-5,42
44,-4,42
44,-3,42
46,-3,42
47,-1,44
39,-2,45
43,-1,46
50,0,46
43,-2,43
39,0,39
51,7,41
52,8,42
49,7,39
46,8,37
45,5,32
46,2,29
46,1,28
51,-11,28
51,-14,28
49,-19,28
52,-19,29
59,-20,34
62,-20,36
60,-27,35
59,-29,30
62,-16,30
64,-9,32
48,-7,22
47,-7,18
53,0,24
75,4,26
65,2,27
54,-1,33
55,-1,31
53,-1,31
60,-3,29
60,-7,27
54,-8,30
52,-7,28
53,-5,31
49,-4,33
51,-5,32
51,-4,31
54,-4,32
53,-4,31
53,-4,36
52,-3,38
52,-5,34
51,-5,33
54,-3,39
51,-5,37
50,-4,36
51,-3,37
52,-4,37
51,-4,36
50,-4,35
51,-4,35
50,-4,34
51,-4,34
53,-4,33
54,-4,34
52,-4,35
53,-5,35
54,-4,34
53,-5,34
52,-5,34
53,-4,35
52,-5,34
52,-4,34
52,-5,34
52,-5,34
52,-5,34
52,-5,34
53,-4,34
52,-5,34
52,-5,34
53,-5,33
52,-5,34
52,-5,34
52,-5,34
53,-6,34
53,-6,34
52,-5,34
52,-5,34
52,-5,34
52,-6,34
53,-5,34
52,-5,34
52,-5,34
52,-5,34
52,-5,34
53,-5,34
52,-5,34
52,-5,34
52,-6,34
52,-5,34
52,-5,34
52,-5,34
52,-5,34
53,-6,34
52,-5,34
53,-5,34
52,-5,34
52,-6,34
52,-5,34
52,-6,33
52,-6,33
52,-5,33
52,-5,34
52,-6,34
52,-5,33
52,-6,34
53,-5,34
52,-6,34
52,-5,34
52,-6,34
53,-5,33
53,-6,33
53,-6,33
53,-6,33
53,-6,33
53,-6,33
53,-5,33
53,-5,33
53,-6,33
53,-6,33
53,-6,33
53,-6,33
53,-6,34
53,-6,33
53,-6,33
53,-6,33
53,-5,33
52,-6,33
53,-6,33
53,-6,33
53,-5,33
53,-6,34
53,-6,33
53,-6,33
53,-6,33
53,-6,33
53,-6,33
53,-6,33
53,-6,33
53,-6,34
53,-5,33
53,-6,33
53,-6,33
53,-6,33
53,-6,33
53,-6,33
53,-6,33
53,-5,33
52,-6,33
52,-5,33
53,-5,33
53,-6,33
53,-6,33
52,-6,33
53,-6,33
53,-5,34
53,-6,33
53,-6,33
52,-6,33
52,-6,33
53,-6,33
53,-6,33
52,-6,33
53,-6,34
53,-6,34
53,-6,34
53,-6,34
52,-6,33
53,-5,33
53,-6,35
54,-5,33
58,-4,39
77,-5,31
92,-7,24
83,-14,32
63,-15,26
33,-12,20
23,-12,23
29,-12,25
40,-17,29
45,-19,30
53,-21,31
55,-20,32
54,-20,32
53,-20,33
52,-20,33
51,-21,33
