42,-39,-25
36,-38,-25
37,-38,-25
46,-38,-28
46,-39,-29
43,-39,-31
42,-39,-32
45,-40,-28
39,-38,-29
38,-37,-31
38,-37,-32
41,-39,-33
41,-39,-34
38,-39,-34
40,-39,-34
40,-39,-35
39,-38,-35
38,-38,-34
38,-37,-35
38,-38,-35
36,-37,-36
38,-38,-35
40,-37,-36
39,-38,-36
39,-37,-35
41,-37,-35
42,-38,-35
38,-39,-34
40,-36,-33
41,-37,-34
40,-36,-32
42,-36,-33
43,-36,-31
43,-37,-31
39,-35,-31
41,-36,-30
41,-35,-31
42,-35,-31
43,-36,-31
43,-36,-31
41,-36,-31
43,-35,-32
44,-36,-32
44,-35,-32
44,-35,-32
43,-33,-31
41,-33,-32
44,-32,-32
43,-32,-33
44,-32,-34
44,-32,-35
45,-32,-36
44,-32,-37
43,-31,-36
43,-31,-36
42,-31,-35
42,-30,-36
45,-30,-36
44,-30,-36
44,-30,-36
44,-30,-36
45,-30,-35
44,-29,-35
44,-29,-34
45,-29,-34
45,-29,-34
44,-29,-35
45,-30,-35
44,-29,-35
44,-29,-35
45,-29,-35
44,-29,-35
44,-29,-35
44,-29,-36
44,-29,-36
45,-29,-36
44,-28,-35
45,-28,-36
45,-29,-36
45,-29,-36
44,-29,-36
44,-29,-35
45,-29,-36
44,-28,-36
45,-29,-36
44,-28,-36
44,-29,-35
44,-29,-36
44,-29,-36
45,-29,-36
44,-29,-36
44,-29,-36
45,-29,-36
44,-29,-35
44,-28,-36
45,-29,-36
44,-29,-36
45,-29,-36
44,-28,-36
45,-28,-36
43,-28,-36
45,-28,-36
45,-28,-35
45,-28,-35
45,-28,-35
45,-29,-35
46,-28,-35
46,-28,-35
45,-28,-35
46,-28,-35
46,-28,-34
46,-29,-34
47,-28,-34
47,-28,-33
47,-28,-32
48,-28,-31
47,-27,-32
47,-28,-31
48,-28,-31
49,-28,-31
49,-28,-31
49,-28,-31
49,-27,-30
49,-27,-29
49,-27,-28
51,-27,-28
51,-27,-28
51,-27,-27
50,-27,-26
52,-27,-26
53,-27,-26
52,-27,-26
52,-26,-26
53,-26,-25
53,-26,-25
54,-26,-24
54,-25,-24
55,-25,-22
55,-25,-22
56,-25,-21
53,-25,-20
55,-24,-19
55,-25,-20
56,-24,-19
56,-24,-18
56,-23,-18
56,-24,-18
56,-23,-18
57,-23,-18
57,-23,-18
57,-23,-17
57,-23,-16
57,-23,-17
57,-23,-17
57,-23,-16
57,-23,-16
57,-23,-16
58,-23,-16
58,-23,-16
57,-23,-16
58,-22,-15
58,-22,-15
58,-22,-16
58,-22,-15
58,-22,-15
58,-22,-15
58,-22,-15
58,-22,-15
58,-22,-15
59,-22,-15
58,-22,-14
58,-22,-14
58,-22,-15
59,-22,-14
58,-22,-14
59,-22,-14
58,-22,-14
58,-22,-14
58,-22,-14
59,-22,-14
59,-22,-14
58,-22,-14
58,-22,-14
58,-21,-14
59,-21,-14
59,-21,-13
58,-21,-13
58,-21,-13
59,-22,-14
59,-21,-13
59,-21,-14
59,-21,-14
59,-21,-13
59,-21,-14
59,-21,-13
59,-21,-13
59,-21,-13
59,-21,-13
59,-21,-13
59,-21,-13
59,-21,-13
59,-21,-13
59,-21,-13
59,-21,-13
59,-21,-13
59,-21,-13
59,-21,-13
59,-21,-13
59,-21,-13
59,-21,-13
59,-21,-13
59,-21,-13
59,-21,-13
59,-21,-13
59,-21,-13
59,-21,-13
59,-21,-13
59,-21,-13
59,-21,-13
59,-21,-13
59,-21,-13
59,-21,-12
59,-21,-13
59,-21,-13
59,-21,-13
59,-21,-13
59,-21,-12
59,-20,-13
59,-21,-13
59,-21,-12
59,-21,-12
59,-21,-13
59,-21,-13
59,-21,-12
59,-21,-12
59,-21,-12
59,-21,-12
59,-21,-12
59,-20,-12
59,-20,-12
60,-20,-12
60,-20,-12
59,-21,-11
59,-21,-11
59,-21,-12
60,-21,-11
59,-21,-11
59,-21,-12
60,-21,-11
59,-21,-11
60,-20,-12
59,-20,-11
59,-20,-12
60,-20,-11
60,-20,-11
59,-20,-11
59,-20,-11
60,-20,-11
60,-20,-11
60,-20,-11
60,-20,-11
60,-20,-11
59,-20,-10
60,-20,-11
60,-20,-11
60,-20,-11
60,-20,-11
60,-20,-11
60,-21,-11
59,-20,-11
60,-20,-11
61,-19,-11
60,-19,-11
59,-19,-10
60,-20,-10
60,-20,-10
60,-20,-11
60,-20,-11
60,-20,-11
59,-20,-11
60,-20,-11
60,-20,-11
59,-21,-11
60,-20,-11
60,-20,-11
61,-20,-11
59,-19,-10
59,-19,-10
60,-20,-10
60,-20,-10
59,-20,-11
60,-20,-11
60,-20,-11
60,-20,-11
60,-20,-11
60,-20,-11
60,-20,-11
60,-20,-11
60,-20,-10
59,-20,-10
60,-20,-10
60,-19,-10
60,-20,-10
60,-20,-10
60,-20,-10
60,-20,-10
60,-20,-10
60,-19,-10
60,-20,-10
60,-20,-10
60,-20,-10
60,-20,-10
60,-20,-10
60,-20,-10
60,-19,-10
60,-19,-10
60,-20,-10
60,-20,-10
60,-20,-10
60,-20,-10
60,-20,-10
60,-20,-10
60,-20,-10
60,-20,-10
60,-20,-10
59,-20,-10
61,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-20,-10
60,-20,-10
60,-20,-10
60,-19,-10
60,-19,-10
60,-20,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-9
60,-19,-9
60,-19,-9
60,-19,-9
60,-20,-9
60,-19,-9
60,-20,-10
61,-19,-10
60,-19,-9
60,-19,-9
60,-19,-9
60,-19,-10
60,-20,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-20,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-11
60,-19,-11
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-11
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
61,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-10
60,-19,-9
60,-19,-9
60,-19,-10
60,-19,-9
60,-19,-9
60,-19,-9
60,-19,-10
60,-19,-10
60,-19,-9
60,-19,-9
60,-19,-9
61,-19,-9
60,-19,-9
60,-19,-9
60,-19,-9
60,-19,-9
60,-19,-9
60,-19,-9
60,-19,-9
60,-19,-9
60,-19,-9
60,-19,-9
61,-19,-9
60,-19,-9
60,-19,-9
60,-19,-9
60,-19,-9
60,-19,-9
61,-19,-9
60,-19,-9
60,-19,-9
60,-19,-8
60,-19,-8
61,-19,-8
60,-19,-9
60,-19,-9
60,-19,-9
60,-19,-8
60,-19,-8
60,-19,-8
60,-18,-8
60,-19,-8
61,-19,-8
61,-19,-9
61,-18,-8
60,-18,-8
60,-19,-8
60,-19,-8
61,-19,-8
60,-19,-8
60,-19,-7
61,-18,-8
60,-19,-7
61,-19,-7
61,-18,-7
60,-18,-7
61,-18,-7
61,-19,-7
61,-18,-8
61,-19,-7
61,-18,-7
61,-19,-7
61,-18,-7
61,-18,-7
60,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
60,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
60,-18,-7
61,-18,-7
60,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
60,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-6
60,-18,-7
60,-18,-6
61,-18,-7
61,-18,-7
61,-18,-7
60,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
60,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
60,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
60,-18,-7
61,-18,-7
61,-18,-8
61,-18,-8
61,-18,-7
61,-18,-7
61,-18,-8
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-8
60,-18,-8
61,-18,-8
60,-18,-8
61,-18,-8
60,-18,-8
60,-18,-8
61,-18,-8
61,-18,-8
60,-18,-8
61,-18,-7
60,-18,-8
61,-18,-8
61,-18,-7
60,-18,-8
61,-18,-7
61,-18,-8
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-8
61,-18,-8
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-8
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
60,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
60,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-6
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-7
61,-18,-6
60,-18,-6
61,-18,-6
61,-18,-6
61,-18,-6
60,-18,-6
61,-18,-6
61,-18,-6
61,-18,-6
61,-18,-6
61,-18,-6
61,-18,-7
61,-18,-6
61,-18,-6
61,-18,-6
61,-18,-6
61,-18,-6
60,-18,-6
61,-18,-6
61,-18,-6
61,-18,-6
61,-18,-6
61,-18,-6
61,-18,-6
61,-18,-6
61,-18,-6
61,-18,-6
61,-18,-6
61,-18,-6
61,-17,-6
61,-17,-6
61,-17,-6
61,-18,-6
61,-18,-6
61,-18,-6
61,-18,-6
61,-18,-6
61,-18,-6
61,-17,-6
61,-18,-6
61,-18,-6
61,-18,-5
61,-18,-5
61,-18,-6
61,-18,-6
61,-18,-6
61,-18,-6
61,-18,-6
61,-18,-6
61,-17,-5
61,-17,-5
61,-17,-5
61,-18,-5
61,-18,-5
61,-18,-5
61,-18,-6
61,-18,-6
61,-18,-6
61,-18,-6
61,-17,-5
61,-17,-5
61,-17,-5
61,-17,-5
61,-17,-5
61,-18,-5
61,-17,-5
61,-18,-5
61,-18,-5
61,-17,-5
61,-17,-5
62,-17,-5
61,-17,-4
61,-17,-5
61,-16,-5
62,-16,-5
61,-17,-5
62,-17,-5
61,-17,-4
61,-17,-4
61,-17,-4
61,-18,-5
61,-18,-5
61,-19,-5
61,-19,-5
61,-19,-5
61,-19,-4
60,-19,-4
60,-18,-3
61,-17,-3
60,-17,-3
61,-17,-3
61,-17,-3
61,-17,-4
62,-17,-4
62,-17,-5
61,-17,-4
61,-17,-4
61,-18,-4
61,-18,-5
62,-17,-5
62,-16,-4
61,-16,-4
61,-16,-5
62,-18,-6
62,-18,-6
62,-17,-5
61,-16,-3
61,-15,-3
61,-15,-3
62,-15,-3
63,-15,-4
62,-16,-3
61,-16,-3
61,-17,-3
62,-17,-2
61,-17,-3
61,-17,-3
60,-18,-4
62,-18,-4
62,-18,-4
64,-18,-4
64,-18,-4
71,-16,-1
74,-15,-3
62,-26,-12
78,-23,0
59,-17,-10
77,-19,-4
73,-15,-12
75,-16,-22
78,-17,-21
74,-9,-7
63,-6,-8
48,0,-6
50,0,-6
57,5,0
58,7,-1
51,16,-5
47,23,-7
42,26,-4
40,27,-1
43,32,7
44,34,10
36,28,14
32,27,17
21,21,13
12,19,6
3,15,3
-12,23,0
-19,25,-5
-39,31,9
-52,25,16
-89,23,35
-83,29,44
-71,24,30
-90,14,39
-71,1,65
-65,-13,73
-100,-15,54
-109,-17,55
-69,-24,54
-51,-29,58
-37,-26,56
-33,-29,53
-29,-27,51
-26,-27,50
-28,-25,46
-40,-23,43
-39,-23,44
-35,-27,46
-37,-27,46
-37,-26,43
-35,-28,42
-30,-35,45
-33,-35,45
-38,-36,42
-38,-35,44
-33,-32,50
-30,-31,49
-28,-33,43
-22,-32,47
-27,-40,53
-28,-36,47
-25,-37,45
-23,-39,49
-44,-34,42
-43,-33,40
-38,-31,38
-33,-31,39
-32,-33,45
-33,-36,47
-32,-39,48
-41,-35,41
-45,-32,38
-50,-32,34
-16,-30,49
-26,-27,46
-86,-22,33
-88,-6,9
-73,-5,14
-60,-10,-10
-62,-8,-20
-54,-2,-17
-55,0,-15
-52,3,-11
-54,0,-7
-57,-5,2
-59,-4,11
-52,0,26
-49,-2,35
-83,-68,25
-24,-50,110
35,-35,70
1,-56,61
-7,-59,53
-7,-45,64
-4,-36,70
-6,-31,69
-13,-29,66
-22,-21,64
-22,-18,64
-22,-17,59
-19,-17,60
-10,-16,61
-7,-15,61
-6,-10,60
-6,-5,58
-8,1,54
-10,6,52
-14,16,50
-13,21,46
-27,71,55
-18,40,51
-2,27,43
10,39,35
8,43,32
13,41,33
16,42,29
18,49,26
22,52,23
25,60,12
28,63,7
25,64,3
24,61,5
21,54,15
19,50,24
23,46,36
29,41,33
25,40,29
13,34,33
-34,26,35
-54,27,31
-44,10,65
-43,10,82
-80,12,70
-73,21,37
-49,21,37
-17,34,55
-24,30,54
-36,29,48
-36,26,46
-33,25,46
-35,27,45
-38,27,46
-38,26,46
-37,25,48
-38,25,48
-38,25,47
-38,25,47
-39,25,46
-38,25,46
-37,25,46
-36,25,46
-34,25,47
-36,25,47
-37,25,47
-38,24,47
-38,24,47
-40,23,46
-40,23,46
-38,23,46
-35,23,48
-34,25,49
-35,25,49
-38,25,47
-40,25,46
-38,25,46
-36,25,47
-36,25,46
-36,25,47
-37,23,49
-35,20,48
-33,9,46
-31,0,46
-40,-7,40
-45,-3,41
-56,4,37
-52,14,32
-53,17,30
-74,21,34
-73,32,37
-35,25,56
-29,13,65
-39,6,64
-35,-3,62
-16,-14,73
-18,-14,69
-27,-13,58
-24,-14,51
-37,-10,46
-32,-8,50
-41,-9,49
-49,-7,49
-52,-9,47
-47,-7,44
-49,-3,47
-35,-5,44
-41,-3,45
-30,-11,48
-26,-9,52
-12,-7,61
-17,-8,61
-13,-9,68
-5,-11,68
-3,-9,59
-2,-10,57
-7,-10,63
-7,-8,65
-3,-4,66
1,-4,65
-1,-2,64
3,-3,67
7,-4,64
7,-4,60
1,2,54
5,2,56
0,-2,75
5,4,80
2,1,56
-6,1,64
-15,-1,60
-46,5,44
-38,6,63
-40,8,53
-40,10,48
-15,-3,70
-25,1,67
-1,-3,57
-31,-18,68
-74,5,18
-59,1,26
-48,-2,38
-46,-1,44
-46,-1,56
-42,0,54
-43,2,48
-44,2,49
-40,0,56
-36,1,53
-37,4,50
-34,7,52
-31,9,51
-36,10,53
-35,9,55
-36,7,55
-35,6,55
-32,6,54
-32,6,54
-31,7,55
-31,8,55
-32,8,55
-33,8,54
-33,8,55
-33,8,54
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-32,9,55
-31,8,55
-31,9,56
-31,9,56
-31,9,56
-32,8,55
-32,9,55
-32,8,56
-32,8,55
-32,8,56
-31,9,56
-31,9,56
-31,9,56
-31,9,56
-31,8,56
-31,8,56
-31,8,56
-31,9,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,9,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,9,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,9,56
-30,9,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,9,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-31,8,56
-30,8,57
-31,8,56
-31,8,56
-31,8,57
-31,8,56
-30,8,55
-30,8,56
-31,8,56
-31,8,56
-30,8,56
-31,8,56
-30,9,56
-31,8,56
-31,8,56
-31,9,56
-30,8,56
-30,8,56
-30,8,56
-31,8,56
-30,8,56
-30,8,56
-30,8,56
-30,8,56
-30,8,56
-31,8,56
-31,8,56
-31,8,56
-30,8,56
-30,8,56
-30,8,56
-30,8,56
-30,8,56
-30,8,56
-30,8,56
-30,8,57
-30,8,56
-30,8,57
-29,8,57
-29,8,58
-29,7,57
-29,7,56
-28,8,56
-26,9,59
-23,10,59
-22,11,59
-27,11,57
-28,11,57
-27,10,56
-28,10,56
-30,10,55
-31,9,55
-28,6,55
-30,5,56
-27,1,58
-30,1,60
-34,1,57
-33,2,55
-34,2,55
-32,2,55
-31,4,57
-31,3,59
-28,6,57
-25,5,56
-25,6,59
-27,6,58
-28,6,58
-28,6,57
-28,6,57
-27,6,56
-29,6,57
-29,5,58
-29,5,58
-31,5,56
-31,6,55
-30,5,57
-29,5,56
-29,4,58
-29,3,57
-32,4,58
-32,4,57
-32,4,57
-31,6,57
-32,6,57
-30,6,56
-31,6,56
-30,6,57
-31,6,58
-27,6,57
-31,6,57
-29,5,56
-29,5,56
-30,4,58
-29,4,58
-29,4,56
-32,4,57
-31,5,55
-30,5,59
-28,6,55
-28,7,57
-26,5,56
-29,6,58
-26,5,53
-28,5,56
-27,6,59
-29,5,59
-30,6,56
-30,6,55
-29,5,56
-32,5,57
-31,6,56
-29,6,54
-34,8,55
-32,6,53
-34,5,54
-36,3,54
-36,3,54
-38,1,51
-39,1,52
-37,1,56
-36,1,57
-35,-1,53
-36,-2,53
-26,-3,57
-29,-4,58
-41,-6,52
-42,-6,47
-38,-7,47
-36,-9,46
-33,-23,56
-37,-40,69
-47,-48,68
-50,-41,45
-22,-28,37
-17,34,43
-33,34,47
-32,18,55
-21,0,52
-25,1,57
-34,-3,58
-46,-6,52
-38,-8,47
-35,-6,56
-33,-9,54
-35,-16,50
-31,-23,45
-37,-24,42
-43,-25,42
-32,-29,45
-25,-36,46
-30,-49,52
-41,-45,41
-37,-44,31
-43,-46,24
-42,-55,26
-42,-47,10
-57,-46,2
-42,-48,3
-40,-51,-6
-37,-52,-6
-26,-54,-2
-53,-50,-13
-39,-57,2
-36,-61,3
-38,-62,-4
-38,-60,-13
-43,-55,-13
-12,-50,-8
-7,-49,-15
-24,-44,-25
-11,-48,-19
-25,-40,-35
-42,-29,-54
-52,-33,-61
-26,-43,-39
38,-63,18
-36,-62,-3
-49,-47,-16
-35,-48,-23
-18,-57,-13
-45,-63,5
-52,-60,-9
-43,-49,-9
-52,-47,-17
-35,-49,-6
-34,-54,-12
-41,-50,-14
-36,-44,-17
-34,-46,-10
-35,-49,3
-50,-48,-17
-50,-47,-24
-39,-50,-15
-40,-48,-8
-31,-50,-11
-47,-49,-24
-35,-50,-23
-44,-49,-28
-43,-50,-24
-36,-49,-23
-41,-48,-27
-27,-49,-22
-35,-50,-21
-29,-49,-23
-28,-49,-23
-22,-45,-26
-41,-44,-39
-30,-41,-25
-17,-43,-25
-28,-49,-33
-29,-50,-27
-30,-54,-21
-29,-56,-22
-31,-56,-24
-34,-54,-25
-39,-48,-34
-31,-48,-24
-24,-49,-21
-32,-51,-21
-37,-52,-24
-32,-48,-24
-25,-50,-20
-30,-51,-17
-28,-51,-17
-19,-52,-14
-21,-53,-15
-42,-47,-29
-37,-46,-32
-36,-51,-23
-35,-51,-17
-32,-57,-12
-40,-50,-20
-40,-49,-23
-36,-48,-25
-32,-50,-23
-42,-52,-17
-40,-52,-19
-35,-50,-24
-29,-49,-21
-28,-49,-20
-32,-50,-22
-32,-48,-22
-27,-48,-24
-32,-48,-26
-35,-48,-29
-37,-48,-30
-33,-49,-25
-32,-49,-21
-35,-50,-20
-35,-47,-22
-37,-47,-25
-27,-50,-26
-32,-53,-23
-35,-52,-30
-34,-52,-23
-32,-58,-17
-33,-55,-13
-30,-54,-18
-33,-54,-19
-27,-51,-22
-22,-55,-19
-35,-50,-26
-39,-50,-30
-38,-51,-31
-28,-47,-29
-34,-47,-24
-28,-47,-25
-33,-51,-30
-29,-51,-23
-29,-54,-21
-33,-52,-25
-31,-50,-27
-27,-51,-27
-28,-51,-23
-26,-53,-27
-27,-52,-30
-36,-51,-16
-37,-47,-23
-35,-50,-18
-25,-48,-26
-29,-49,-23
-42,-49,-28
-37,-47,-27
-29,-51,-15
-36,-48,-20
-31,-48,-26
-32,-46,-27
-37,-47,-32
-39,-45,-32
-33,-44,-26
-33,-44,-26
-30,-44,-26
-26,-44,-25
-35,-48,-28
-33,-49,-22
-43,-47,-29
-41,-49,-29
-36,-50,-25
-43,-51,-20
-46,-49,-18
-43,-45,-17
-37,-43,-18
-33,-38,-19
-37,-36,-23
-47,-27,-18
-30,-33,3
-51,-37,9
-60,-34,8
-57,-41,1
-50,-43,2
-23,-54,10
-11,-63,27
-29,-76,3
-39,-79,6
-65,-76,28
-62,-64,17
-39,-54,6
-27,-55,7
-46,-53,4
-48,-54,8
-46,-52,9
-40,-52,9
-29,-53,4
-102,34,-30
3,-108,-41
-28,-88,-11
-29,-105,-9
-45,-30,-12
-19,-75,-17
-28,-54,-7
-24,-54,-4
-24,-79,-20
-48,-31,-9
-23,-68,-14
-28,-17,-2
-25,-56,-13
-18,-56,-14
-19,-51,-24
-22,-50,-36
-13,-50,-23
-14,-51,-21
-30,-54,-18
-34,-54,-15
-34,-53,-23
-18,-51,-29
-13,-53,-27
-10,-62,-8
-2,-62,5
-12,-58,-4
-12,-49,-15
-8,-65,2
-13,-67,14
-33,-82,20
-30,-87,13
-5,-72,-9
-13,-70,-13
-12,-73,-11
-17,-70,-3
-30,-59,1
-43,-52,-6
-79,-55,-24
-57,-36,-15
-16,-55,-6
-24,-56,12
-28,-54,6
-24,-59,3
-31,-58,6
-51,-54,-14
-57,-51,-18
-29,-49,-2
-31,-48,-1
-55,-39,-12
-42,-36,-10
-44,-42,-7
-44,-47,-3
-46,-41,-10
-37,-39,-7
-31,-41,-13
-46,-44,-15
-49,-46,-10
-47,-47,-19
-57,-54,-32
-81,-51,-47
-68,-54,-31
-57,-50,-2
-56,-50,7
-46,-43,17
-53,-37,14
-44,-40,23
-55,-33,20
-35,-24,16
-31,-20,9
-42,-27,5
-56,-25,11
-50,-24,18
-25,-34,33
-61,-37,25
-78,-28,16
-59,-34,22
-47,-34,26
-53,-25,16
-56,-22,24
-52,-21,34
-48,-19,38
-37,-13,41
-34,-14,38
-35,-13,39
-40,-13,43
-36,-13,44
-41,-11,44
-44,-11,44
-41,-12,41
-42,-13,40
-49,-16,36
-52,-18,35
-46,-17,32
-52,-17,29
-75,-24,19
-70,-25,20
-56,-25,29
-52,-27,29
-50,-30,25
-53,-32,24
-48,-32,21
-47,-31,20
-54,-36,19
-53,-37,19
-49,-42,22
-40,-45,22
-48,-37,28
-114,-16,48
-96,-9,40
-43,-33,25
-53,-28,26
-74,-30,18
-71,-28,18
-59,-26,18
-55,-26,17
-56,-24,14
-62,-17,11
-60,-17,6
-63,-19,5
-62,-20,7
-62,-20,11
-63,-20,10
-60,-19,11
-61,-20,10
-64,-20,8
-62,-19,10
-60,-17,10
-60,-17,8
-60,-21,9
-60,-22,10
-62,-23,9
-62,-23,9
-61,-22,9
-62,-22,9
-61,-21,9
-61,-21,9
-63,-22,8
-62,-22,8
-59,-22,9
-60,-23,8
-61,-22,6
-61,-21,6
-61,-21,7
-60,-21,7
-62,-21,7
-62,-22,7
-60,-23,11
-60,-23,11
-59,-23,10
-59,-22,11
-58,-22,12
-60,-22,10
-61,-23,9
-60,-22,9
-61,-22,9
-62,-23,8
-62,-23,8
-61,-23,8
-60,-23,9
-59,-25,11
-60,-24,11
-60,-25,12
-60,-25,12
-60,-25,12
-60,-25,11
-60,-25,11
-59,-26,10
-59,-26,11
-60,-26,12
-60,-26,12
-60,-25,11
-59,-24,11
-59,-23,11
-60,-24,11
-59,-24,11
-59,-23,12
-61,-24,12
-60,-24,12
-61,-24,11
-60,-24,11
-60,-23,10
-60,-24,11
-59,-23,11
-59,-23,11
-60,-24,10
-60,-24,10
-61,-22,11
-62,-22,12
-61,-21,12
-60,-21,11
-60,-22,10
-60,-22,9
-60,-23,9
-60,-23,9
-59,-23,9
-61,-23,11
-61,-23,11
-60,-21,12
-61,-22,12
-61,-21,11
-61,-21,11
-61,-22,10
-61,-22,10
-60,-22,9
-60,-22,10
-61,-23,10
-61,-23,10
-61,-22,10
-61,-22,10
-61,-23,9
-60,-22,10
-61,-22,9
-61,-22,10
-60,-22,10
-61,-22,10
-61,-22,10
