-54,42,-12
-61,36,-7
-70,18,4
-67,22,5
-62,26,3
-48,32,-1
-42,31,-4
-37,30,-5
-39,31,-6
-51,38,-6
-65,45,1
-70,43,4
-74,34,3
-74,41,-2
-75,40,-5
-63,22,-1
-57,12,3
-41,11,3
-41,27,-7
-48,40,-6
-75,42,6
-63,33,11
-51,35,5
-52,37,3
-49,39,4
-46,34,7
-44,32,7
-47,33,4
-54,36,3
-66,38,4
-59,32,7
-56,35,5
-67,48,-1
-78,54,-3
-79,44,1
-44,25,1
-39,21,-1
-42,27,-3
-43,31,-5
-45,37,-10
-57,35,-9
-56,29,-5
-58,19,3
-62,20,7
-59,27,8
-47,32,0
-42,32,-4
-38,35,-6
-42,38,-7
-54,43,-4
-67,46,-2
-73,42,0
-72,36,2
-74,38,1
-77,42,-8
-65,25,-5
-53,15,-1
-38,11,-2
-39,16,-7
-43,29,-7
-62,42,-1
-74,41,7
-64,31,10
-56,32,5
-49,36,0
-46,35,3
-46,34,4
-45,31,5
-45,30,3
-54,34,1
-71,41,4
-77,45,3
-76,44,-4
-65,35,-4
-50,27,-8
-48,29,-4
-51,30,-3
-46,32,-6
-43,34,-11
-47,37,-19
-56,28,-12
-63,21,-6
-76,16,10
-72,19,10
-54,29,-1
-41,31,-8
-39,31,-8
-45,31,-8
-49,32,-5
-64,34,0
-69,33,1
-66,34,1
-66,34,-3
-68,35,-4
-74,36,-4
-77,36,-7
-63,26,-4
-37,9,-2
-34,11,-5
-38,27,-9
-57,42,-8
-69,41,-2
-71,27,7
-61,25,5
-52,32,-5
-52,35,0
-56,34,5
-59,31,8
-56,29,7
-52,33,2
-60,37,3
-61,37,6
-62,35,6
-65,39,2
-71,46,-3
-64,37,3
-53,31,5
-43,25,2
-43,27,-1
-41,33,-7
-42,42,-12
-48,41,-11
-53,26,-5
-62,20,-1
-74,17,11
-75,21,13
-56,28,4
-42,28,-4
-40,28,-5
-47,32,-4
-56,39,0
-61,44,0
-63,40,-1
-67,39,-1
-79,43,-2
-86,42,-3
-74,18,5
-50,4,5
-42,5,2
-40,21,-7
-45,34,-7
-62,43,1
-55,34,10
-52,34,9
-55,36,6
-53,36,6
-46,35,8
-43,32,7
-43,30,5
-53,33,5
-61,36,6
-73,37,8
-71,42,6
-75,49,1
-81,51,-4
-69,38,-1
-35,17,2
-36,23,-7
-40,29,-8
-48,40,-9
-63,39,-8
-60,23,-2
-62,15,4
-66,18,8
-62,27,8
-57,28,6
-44,26,0
-40,28,-4
-42,31,-3
-56,42,0
-66,47,2
-77,46,6
-89,46,7
-90,41,4
-62,15,5
-50,7,7
-42,9,5
-48,30,-2
-50,41,-1
-51,36,5
-47,32,8
-48,35,10
-53,38,11
-53,38,13
-48,32,15
-46,31,12
-50,32,9
-61,36,10
-63,34,11
-61,34,11
-64,41,8
-83,58,2
-71,38,7
-47,23,9
-31,19,1
-34,24,-4
-43,40,-8
-65,40,-3
-63,30,2
-58,15,7
-60,14,8
-62,23,10
-52,30,6
-47,30,3
-40,30,0
-39,31,-1
-49,38,0
-68,45,4
-77,44,6
-90,44,9
-97,45,8
-79,24,3
-47,7,3
-39,6,3
-42,16,-2
-46,27,-3
-55,39,4
-55,29,13
-53,29,15
-55,36,11
-53,38,10
-50,37,12
-48,31,14
-48,27,12
-47,26,10
-53,29,9
-63,33,13
-69,40,10
-76,49,4
-82,51,3
-69,34,8
-39,19,7
-41,27,-3
-41,34,-5
-42,42,-8
-48,37,-7
-56,24,0
-61,18,6
-73,17,17
-63,27,11
-56,28,5
-43,27,-2
-42,28,-5
-47,30,-4
-61,40,4
-71,43,8
-81,38,10
-87,37,5
-75,27,5
-49,11,5
-43,10,3
-47,16,-2
-51,23,-1
-67,36,7
-59,31,12
-51,31,9
-48,37,5
-50,40,7
-49,39,9
-46,34,11
-45,31,9
-48,31,7
-55,34,6
-66,38,8
-65,37,10
-67,42,5
-81,54,-2
-83,48,0
-46,23,7
-34,21,0
-36,26,-4
-39,34,-9
-45,36,-12
-53,31,-4
-68,23,2
-72,24,5
-71,27,6
-61,28,3
-46,26,-2
-38,31,-5
-40,33,-5
-56,38,-4
-66,43,-3
-77,43,-2
-82,41,-3
-82,41,-5
-71,26,-3
-59,13,0
-42,10,2
-44,28,-4
-52,37,-4
-53,39,0
-49,36,2
-49,36,2
-55,38,5
-53,38,6
-46,35,7
-44,33,5
-44,31,3
-57,37,3
-65,38,4
-66,37,8
-67,44,5
-80,61,-6
-64,39,-1
-37,25,2
-25,20,-8
-29,29,-14
-42,47,-16
-79,40,-6
-75,25,6
-62,14,10
-56,22,4
-52,32,-2
-44,32,-3
-42,31,-1
-40,28,-2
-42,29,-3
-55,39,-1
-68,45,1
-68,43,1
-71,42,0
-76,43,-4
-77,29,-3
-56,11,2
-49,9,2
-43,14,-4
-44,21,-6
-64,40,-1
-66,38,8
-56,35,9
-52,37,4
-51,38,4
-47,40,5
-41,37,7
-39,34,6
-41,31,5
-49,33,4
-70,36,5
-67,37,9
-65,43,4
-78,56,-6
-87,58,-10
-58,28,0
-33,14,-1
-33,19,-5
-39,31,-10
-42,38,-13
-62,36,-8
-66,20,5
-64,17,8
-59,27,2
-57,31,0
-48,33,-3
-43,28,-3
-44,27,-2
-53,33,-2
-58,38,-1
-65,44,0
-69,43,-2
-74,44,-2
-85,37,-1
-76,22,3
-54,9,4
-45,10,-2
-45,16,-5
-53,34,-4
-58,39,1
-54,31,7
-51,32,7
-52,37,5
-51,39,7
-49,39,8
-45,34,8
-43,33,7
-47,34,4
-65,39,5
-68,36,9
-62,33,11
-69,45,3
-76,54,-2
-72,45,-1
-51,29,2
-28,19,-3
-32,23,-10
-42,38,-12
-68,36,-4
-73,27,6
-67,16,14
-58,19,9
-53,30,1
-45,32,-2
-42,31,-2
-44,28,1
-48,29,2
-59,40,2
-63,43,0
-65,40,-1
-78,41,1
-88,42,-1
-78,19,3
-49,7,7
-44,9,4
-43,19,-6
-45,30,-7
-58,40,3
-54,31,10
-51,32,9
-54,35,5
-55,36,7
-54,36,10
-49,32,10
-46,31,8
-48,34,6
-55,36,5
-66,39,8
-70,45,6
-75,49,2
-83,53,-7
-71,41,-4
-33,17,2
-37,19,-7
-42,26,-8
-51,38,-8
-61,39,-6
-56,22,2
-59,17,7
-62,21,7
-59,31,6
-54,32,3
-42,29,0
-43,28,-4
-47,31,-3
-62,41,2
-69,42,3
-82,41,4
-95,40,1
-86,26,4
-57,7,6
-47,5,5
-40,11,-3
-45,31,-7
-48,38,-4
-55,33,6
-54,31,10
-57,32,10
-56,35,9
-52,37,9
-47,37,9
-43,34,7
-47,35,6
-62,37,7
-66,37,8
-68,45,7
-75,51,0
-87,54,-6
-47,22,3
-33,17,2
-36,23,-12
-38,29,-13
-56,37,-13
-74,25,5
-72,17,11
-58,16,8
-56,22,2
-50,31,-1
-44,32,-1
-44,30,0
-45,28,1
-48,31,1
-62,44,0
-73,42,1
-80,41,4
-91,43,3
-84,37,0
-55,10,1
-45,7,6
-45,17,3
-55,38,1
-56,41,4
-48,32,10
-45,34,9
-46,36,8
-50,39,11
-49,39,11
-45,38,12
-43,38,10
-45,39,7
-58,42,8
-60,39,11
-61,40,13
-63,46,8
-79,60,2
-58,38,4
-40,25,5
-30,26,-7
-35,31,-12
-53,44,-12
-70,33,6
-70,23,11
-58,17,9
-57,22,3
-50,28,3
-42,31,2
-40,33,1
-41,36,-3
-48,39,-2
-61,44,6
-71,39,10
-73,39,8
-79,45,2
-76,40,1
-55,14,5
-50,9,6
-54,16,2
-62,36,4
-62,40,7
-49,32,8
-44,34,5
-45,35,5
-48,36,10
-48,35,13
-46,34,12
-45,32,9
-48,32,9
-63,37,9
-65,35,12
-59,34,12
-71,50,4
-79,60,-2
-69,43,3
-47,26,7
-33,23,0
-41,34,-8
-45,39,-8
-61,34,-3
-59,26,5
-62,17,11
-62,30,5
-59,34,4
-47,35,1
-41,33,0
-38,32,-4
-48,39,-2
-58,42,1
-75,41,5
-77,36,5
-87,33,-2
-83,23,-1
-75,13,1
-51,1,5
-48,3,4
-50,18,-1
-54,37,0
-56,39,0
-47,38,3
-46,38,5
-49,38,8
-47,39,10
-45,39,11
-43,40,9
-43,41,9
-50,47,10
-54,46,12
-56,46,13
-62,56,10
-66,63,5
-66,55,1
-39,23,4
-35,20,1
-44,29,-6
-48,38,-7
-65,38,-5
-60,22,6
-60,17,9
-58,21,9
-56,24,7
-50,28,2
-44,27,0
-44,27,-2
-50,34,-1
-57,38,1
-68,39,8
-79,38,9
-90,43,8
-73,25,8
-59,12,7
-43,5,6
-43,12,0
-47,23,-2
-63,46,1
-71,45,7
-63,32,20
-58,35,15
-53,37,10
-41,38,8
-39,37,8
-37,33,8
-40,32,8
-57,33,9
-67,34,15
-67,34,16
-73,51,3
-80,54,0
-62,36,4
-36,19,7
-37,20,3
-46,30,-5
-49,38,-8
-63,38,-8
-59,22,1
-62,16,6
-64,19,14
-64,25,12
-54,30,4
-43,27,-2
-40,27,-3
-44,31,-4
-50,35,-2
-65,45,5
-75,40,11
-77,37,12
-80,39,7
-69,30,6
-45,8,9
-40,10,6
-45,22,3
-60,48,2
-66,48,6
-54,32,13
-49,36,9
-49,40,7
-45,40,9
-43,37,12
-44,33,15
-45,38,10
-51,42,7
-61,37,9
-55,29,12
-59,40,4
-86,61,-3
-77,47,3
-36,21,5
-36,23,-2
-48,40,-12
-63,48,-17
-61,34,-9
-65,16,7
-66,13,13
-62,22,7
-49,28,1
-47,30,-3
-44,31,-5
-43,31,-6
-51,37,-1
-69,40,4
-75,38,8
-85,42,11
-85,42,8
-55,19,3
-37,9,3
-37,12,2
-53,33,1
-65,46,3
-75,42,16
-50,33,17
-47,34,11
-42,37,7
-41,39,7
-38,36,10
-39,32,9
-41,32,7
-55,36,4
-63,31,11
-69,36,11
-95,54,-1
-80,43,6
-39,21,4
-34,23,-4
-44,41,-16
-60,48,-22
-58,37,-12
-66,15,6
-68,13,10
-62,23,6
-50,29,-3
-45,31,-7
-46,31,-7
-47,28,-5
-59,32,-1
-69,38,2
-75,41,3
-92,43,4
-92,39,2
-58,11,1
-42,3,0
-44,7,-2
-55,22,-1
-62,31,1
-64,31,4
-54,28,5
-54,27,5
-54,33,6
-53,35,5
-49,38,4
-43,33,4
-44,29,5
-55,28,6
-62,29,6
-68,30,8
-76,38,3
-84,47,-5
-75,31,-10
-53,16,-7
-40,12,-2
-50,19,-4
-63,29,-10
-66,21,-3
-60,15,-1
-59,20,1
-57,25,-1
-50,28,-5
-47,26,-6
-47,26,-5
-54,27,-5
-64,32,-4
-67,37,-5
-67,40,-9
-71,41,-11
-95,35,0
-97,21,6
-61,3,14
-47,7,3
-46,12,-1
-45,26,-5
-45,30,-4
-50,28,2
-54,24,11
-62,24,13
-62,29,15
-58,31,14
-53,31,11
-52,29,11
-63,29,8
-59,26,24
-65,28,26
-66,28,43
-68,33,51
-66,37,52
-57,33,44
-45,30,38
-22,28,19
-27,33,11
-36,33,15
-43,25,35
-30,16,51
-40,8,49
-26,19,53
-35,22,56
-28,17,44
-20,17,40
-38,22,33
-40,28,25
-29,26,32
-49,25,50
-62,35,58
-56,36,99
-82,25,86
-69,25,49
-11,23,23
-16,21,22
-12,19,24
-24,21,31
-20,30,28
-27,42,50
-20,47,53
-20,28,36
-27,33,46
-26,39,49
-30,44,57
-34,50,54
-53,59,53
-34,40,49
-50,31,43
-5,28,39
-8,25,21
-30,31,23
-21,49,38
-30,54,34
-24,38,27
-30,38,34
-52,39,43
-46,30,41
-53,28,43
-40,34,36
-41,33,26
-37,29,14
-41,26,29
-32,33,33
-45,30,23
-33,28,34
-43,32,42
-49,30,46
-51,31,49
-63,37,59
-64,38,70
-60,38,62
-50,25,41
-41,14,38
-34,6,35
-33,11,38
-44,23,47
-43,20,49
-39,17,46
-35,19,42
-37,22,42
-33,24,40
-33,25,39
-34,25,38
-37,23,37
-40,22,40
-43,19,47
-44,17,53
-45,18,55
-51,20,54
-57,21,56
-73,19,60
-76,16,64
-73,13,63
-57,9,37
-55,9,26
-63,12,20
-45,12,27
-41,12,33
-44,13,35
-42,13,32
-36,14,28
-36,15,27
-36,17,24
-39,19,23
-39,18,26
-44,18,33
-49,21,36
-64,24,44
-71,24,54
-75,24,60
-72,25,57
-72,28,55
-62,19,52
-45,-1,37
-42,-6,32
-36,-2,38
-35,5,40
-35,16,37
-28,21,36
-25,21,33
-26,21,28
-27,20,28
-28,20,33
-32,19,41
-36,19,45
-40,17,51
-41,16,53
-45,17,55
-45,19,60
-45,21,59
-53,27,57
-55,28,61
-60,25,61
-61,26,60
-56,24,53
-42,19,30
-44,17,19
-39,19,15
-30,23,30
-30,22,35
-30,19,35
-29,19,30
-30,21,24
-36,23,28
-38,24,30
-45,26,34
-50,28,36
-59,27,44
-71,24,50
-74,25,54
-81,25,56
-77,24,50
-73,16,56
-54,0,43
-44,-5,34
-40,-4,36
-38,0,40
-36,14,41
-33,23,36
-30,24,32
-26,20,25
-27,18,25
-30,16,30
-35,16,42
-38,15,47
-40,15,52
-39,16,52
-45,18,52
-44,16,56
-48,17,56
-64,21,62
-65,19,59
-68,20,65
-59,21,57
-45,21,42
-44,21,18
-47,21,13
-40,23,19
-34,23,36
-34,21,41
-30,15,36
-29,15,30
-31,19,22
-36,25,21
-39,27,24
-43,27,34
-48,27,41
-60,27,46
-67,27,50
-71,29,53
-79,33,52
-76,30,52
-71,16,53
-53,2,40
-46,-5,33
-46,-6,36
-43,-1,42
-42,12,42
-36,21,35
-32,22,30
-26,19,23
-25,18,22
-29,18,26
-33,17,37
-35,17,45
-40,16,53
-41,16,53
-44,18,53
-42,19,55
-42,21,55
-54,28,54
-60,31,62
-70,23,68
-73,19,67
-60,18,53
-46,18,30
-45,18,21
-36,19,13
-32,20,16
-34,23,32
-34,17,38
-34,15,35
-32,17,27
-31,18,24
-34,23,20
-43,27,27
-48,28,34
-60,28,44
-67,28,48
-70,26,51
-74,28,49
-71,29,47
-73,21,53
-67,14,53
-55,1,40
-48,-4,33
-45,-2,37
-39,8,39
-37,12,36
-34,19,29
-30,22,28
-28,22,27
-28,21,27
-28,21,29
-33,21,35
-42,22,45
-45,21,50
-47,20,51
-48,20,50
-51,19,53
-46,18,48
-54,22,47
-71,26,58
-70,22,56
-68,21,56
-58,20,38
-55,18,28
-52,14,17
-44,14,22
-37,15,37
-30,14,31
-27,15,25
-27,17,16
-28,18,14
-34,21,16
-45,25,26
-51,25,33
-61,23,43
-65,20,44
-71,20,48
-75,24,54
-78,25,56
-76,24,51
-77,22,51
-60,10,47
-44,-4,32
-44,-6,31
-41,0,39
-38,5,42
-33,14,33
-30,21,27
-27,21,25
-25,21,24
-27,21,26
-31,24,37
-38,25,48
-42,24,52
-44,19,52
-46,18,51
-50,19,59
-52,21,57
-59,25,53
-70,26,59
-70,21,58
-67,17,54
-50,18,36
-51,18,26
-45,17,16
-40,18,18
-36,21,28
-31,16,34
-30,15,31
-31,17,23
-31,18,20
-35,22,21
-44,23,28
-48,24,33
-59,26,39
-64,27,41
-67,25,49
-72,27,57
-74,30,56
-74,30,50
-71,24,52
-53,7,46
-42,-4,32
-42,-2,34
-39,9,43
-37,15,44
-32,25,40
-30,26,36
-25,24,29
-23,20,28
-23,19,29
-29,19,34
-31,18,44
-36,18,48
-42,17,55
-45,16,58
-45,16,65
-53,21,62
-62,27,65
-68,24,59
-71,24,59
-58,23,52
-50,21,41
-49,17,21
-37,17,14
-32,19,18
-30,22,31
-28,20,34
-26,17,30
-29,19,23
-30,21,21
-34,27,21
-39,30,24
-49,36,35
-57,34,46
-58,31,46
-58,32,43
-60,35,42
-68,37,49
-69,37,46
-73,35,49
-72,21,55
-62,12,48
-44,1,25
-42,8,32
-38,13,38
-38,25,40
-35,27,38
-30,24,31
-29,23,29
-28,22,28
-27,23,28
-29,25,30
-30,26,36
-33,28,44
-33,29,47
-32,30,45
-31,30,41
-30,30,35
-35,31,40
-36,33,47
-48,46,49
-58,57,51
-50,48,46
-30,21,21
-29,21,20
-49,32,22
-53,39,24
-53,41,28
-49,31,30
-47,25,31
-47,24,31
-46,32,29
-48,35,26
-47,35,24
-45,32,25
-50,31,29
-54,32,31
-55,35,36
-61,36,48
-64,36,55
-62,29,51
-53,21,42
-42,13,30
-35,16,25
-34,19,25
-40,33,39
-45,37,50
-38,34,48
-33,35,37
-33,36,34
-34,36,33
-33,35,33
-31,32,39
-30,28,40
-31,26,39
-32,25,40
-33,24,42
-29,22,47
-49,41,50
-64,54,60
-46,53,56
-38,36,35
-24,27,13
-55,37,18
-62,41,24
-47,32,36
-48,26,36
-46,20,35
-45,21,36
-45,23,34
-48,29,29
-48,31,29
-50,29,31
-53,28,33
-60,29,39
-64,29,47
-66,30,51
-69,32,50
-75,32,50
-73,25,49
-51,4,36
-45,-3,31
-48,-6,38
-45,3,45
-42,7,42
-40,15,33
-36,17,30
-28,17,26
-27,18,26
-28,19,29
-38,20,38
-43,19,45
-47,15,52
-46,14,53
-45,13,51
-43,15,53
-45,19,53
-59,27,59
-63,27,60
-67,21,57
-54,21,50
-48,22,39
-50,19,20
-49,19,16
-44,20,29
-36,18,45
-34,17,41
-28,18,27
-27,19,22
-27,20,19
-27,22,20
-29,24,22
-45,29,31
-58,30,37
-73,32,45
-75,32,46
-76,31,49
-78,28,55
-75,25,55
-74,15,52
-53,3,37
-48,-2,28
-48,-1,30
-46,3,36
-42,10,41
-35,16,36
-31,16,30
-26,15,20
-27,14,18
-30,16,22
-35,19,40
-39,21,52
-50,24,63
-53,25,58
-46,23,51
-43,24,52
-52,28,50
-67,25,57
-70,21,55
-71,17,51
-55,18,37
-51,16,27
-49,16,18
-45,18,19
-39,20,33
-33,14,37
-30,13,34
-29,16,25
-27,18,22
-28,22,20
-36,26,22
-39,28,26
-52,29,39
-56,28,45
-62,29,46
-70,33,53
-74,34,58
-72,29,56
-75,26,53
-66,13,49
-48,-4,39
-42,-6,34
-39,1,33
-39,8,35
-41,20,38
-33,22,34
-31,20,31
-29,16,25
-28,16,24
-30,18,27
-33,20,41
-37,21,47
-50,23,56
-53,22,59
-52,20,57
-47,20,56
-49,24,52
-57,30,52
-61,28,51
-66,24,55
-62,22,52
-49,18,32
-49,15,18
-46,15,18
-39,18,29
-37,20,35
-35,20,33
-33,20,27
-32,20,25
-34,22,26
-41,26,28
-44,27,29
-50,25,35
-51,24,40
-54,25,40
-58,27,38
-65,27,40
-67,25,50
-71,27,52
-76,27,50
-76,20,49
-55,4,44
-47,-10,34
-46,-7,36
-45,6,44
-46,12,42
-39,20,38
-29,21,30
-27,21,25
-25,20,22
-25,19,23
-29,20,32
-35,21,43
-39,20,47
-49,18,52
-52,16,55
-50,14,60
-56,18,56
-61,22,57
-72,19,56
-72,15,52
-60,16,52
-50,17,37
-49,16,27
-41,15,15
-36,17,16
-37,21,32
-34,18,40
-33,17,37
-34,19,27
-33,20,24
-37,24,23
-43,27,29
-46,28,34
-53,27,42
-57,27,43
-61,25,42
-59,23,44
-61,25,48
-67,31,50
-69,31,51
-67,23,51
-55,9,44
-48,1,36
-45,-2,34
-43,2,38
-40,11,42
-37,19,39
-33,20,36
-29,19,29
-28,18,28
-27,18,29
-29,19,35
-32,20,38
-39,22,45
-41,21,50
-43,21,51
-47,21,50
-45,21,52
-43,20,52
-46,21,49
-53,23,53
-61,20,59
-68,20,61
-75,22,60
-65,21,56
-46,19,35
-46,18,22
-43,18,22
-36,16,21
-35,17,22
-42,20,27
-43,19,29
-42,17,29
-40,19,26
-39,20,25
-41,24,19
-43,27,15
-47,28,12
-48,28,10
-46,27,11
-39,27,4
-51,38,-25
-64,36,-34
-68,35,-35
-76,33,-37
-74,30,-35
-57,30,-36
-62,31,-48
-60,28,-60
-58,28,-65
-47,1,-64
-49,-3,-27
-48,-14,-14
-37,-11,-31
-37,-6,-39
-41,2,-41
-38,4,-35
-45,5,-34
-49,1,-27
-46,-6,-26
-55,-11,-26
-57,-11,-22
-59,-13,-19
-68,-15,-20
-72,-17,-19
-68,-22,-11
-67,-22,-8
-72,-22,-7
-67,-27,1
-67,-29,1
-76,-40,-3
-70,-47,-1
-70,-40,5
-55,-36,19
-48,-32,20
-45,-28,13
-48,-29,7
-45,-28,0
-48,-29,6
-46,-31,12
-43,-27,20
-42,-26,20
-42,-28,20
-47,-24,16
-49,-22,16
-57,-24,19
-62,-24,20
-63,-25,22
-59,-20,18
-61,-17,17
-72,-19,19
-75,-21,20
-69,-19,25
-67,-20,27
-67,-21,25
-68,-23,20
-70,-24,21
-71,-25,25
-72,-23,31
-75,-23,38
-69,-16,46
-62,-9,44
-58,5,34
-55,13,30
-51,17,26
-42,24,25
-35,26,28
-20,26,30
-1,26,32
5,26,37
5,26,37
16,26,39
47,26,54
25,4,84
-8,15,50
10,49,27
25,62,14
3,60,39
-40,54,46
-35,55,28
-10,50,27
-10,47,34
-37,51,26
-1,59,41
-8,56,41
-58,52,11
-26,50,21
-33,45,22
-44,48,9
-27,47,20
-29,48,18
-51,49,10
-31,45,20
-57,51,14
-55,52,17
-45,52,21
-54,51,20
-50,49,33
-65,43,18
-65,30,12
-66,19,-7
-60,30,-12
-55,25,-11
-59,17,-19
-53,11,-7
-43,18,-10
-46,26,-9
-73,34,-29
-87,41,-69
-45,59,-12
-128,32,-2
-69,35,13
-52,48,4
-26,33,-3
-13,28,12
3,26,35
7,26,46
32,28,65
26,35,78
23,40,83
15,44,81
12,45,73
10,48,51
12,44,35
9,42,33
1,36,35
-30,11,14
-17,14,79
10,26,61
-19,42,32
-48,67,13
-39,62,23
-27,49,26
-34,48,18
-56,48,9
-128,23,-18
-127,28,-22
-70,41,-27
-28,47,-17
-11,51,-7
5,50,11
11,49,16
17,51,18
15,51,17
21,57,19
15,62,34
13,69,28
2,77,16
-11,69,15
-41,47,13
-33,18,28
-28,12,31
-28,2,26
-38,-3,19
-59,-11,13
-34,-28,27
-12,-28,35
-2,-34,49
-7,-39,50
-11,-37,42
-28,-52,42
-38,-62,48
-22,-77,52
-10,-74,47
7,-85,45
-3,-109,47
-22,-116,47
-43,-97,46
-33,-72,38
-8,-55,18
1,-53,9
-1,-52,6
-14,-47,12
-21,-44,19
-29,-42,28
-23,-37,24
-16,-36,22
-13,-33,21
-12,-34,23
-13,-36,29
-13,-47,36
-13,-55,38
-9,-73,43
-6,-82,46
-9,-106,46
-24,-92,36
-28,-66,29
-18,-48,18
-14,-52,15
-15,-60,10
-23,-56,8
-26,-46,10
-27,-36,13
-25,-38,14
-21,-43,11
-18,-41,11
-16,-42,12
-14,-40,16
-16,-49,20
-17,-56,22
-21,-64,30
-23,-69,37
-19,-96,47
-17,-101,47
-11,-68,41
-1,-59,22
3,-59,15
3,-58,8
-3,-59,10
-23,-46,25
-31,-34,30
-26,-33,27
-17,-34,21
-16,-37,21
-15,-38,21
-14,-41,28
-12,-42,32
-7,-51,37
-4,-61,37
-9,-78,38
-23,-108,38
-32,-104,39
-31,-54,33
-20,-44,28
-8,-51,21
-6,-61,17
-9,-66,14
-23,-47,10
-26,-40,11
-26,-46,15
-21,-46,16
-17,-42,17
-15,-41,19
-14,-40,20
-13,-42,18
-13,-49,16
-16,-58,15
-21,-70,24
-25,-80,30
-32,-90,47
-19,-66,53
-6,-63,39
7,-52,14
8,-49,10
-1,-54,9
-21,-51,25
-26,-46,34
-23,-39,34
-17,-39,31
-13,-44,25
-12,-45,24
-11,-44,27
-11,-44,33
-9,-50,36
-7,-67,38
-7,-78,36
-17,-97,31
-39,-96,28
-37,-68,29
-18,-47,27
-13,-51,24
-10,-57,16
-14,-62,6
-19,-51,5
-27,-39,12
-27,-43,15
-20,-44,17
-14,-40,19
-13,-38,20
-13,-40,19
-13,-42,18
-13,-50,16
-17,-61,21
-20,-65,27
-25,-92,41
-25,-104,48
-16,-71,61
-2,-55,32
3,-55,18
5,-53,7
3,-53,4
-20,-53,16
-36,-38,33
-33,-34,34
-16,-32,26
-13,-32,23
-16,-36,20
-19,-39,24
-20,-41,27
-18,-56,36
-15,-68,38
-17,-86,41
-31,-108,43
-35,-98,43
-30,-52,33
-22,-48,27
-13,-54,19
-12,-65,10
-13,-64,7
-20,-43,9
-23,-40,14
-28,-44,18
-24,-38,16
-20,-38,16
-15,-40,17
-12,-40,16
-9,-44,13
-11,-51,12
-14,-54,14
-23,-65,23
-28,-73,30
-31,-100,49
-20,-68,60
-10,-59,49
3,-59,16
4,-59,10
-5,-59,12
-25,-53,28
-27,-48,35
-19,-41,33
-14,-39,29
-13,-39,20
-17,-37,21
-17,-35,24
-16,-38,29
-14,-44,30
-10,-63,30
-12,-70,33
-17,-79,38
-35,-101,45
-39,-76,41
-28,-44,28
-12,-57,19
-9,-61,14
-10,-67,12
-17,-56,14
-26,-40,21
-23,-48,17
-20,-48,14
-17,-43,12
-16,-43,13
-13,-45,17
-12,-43,18
-14,-46,20
-15,-59,27
-15,-65,31
-12,-88,40
-15,-83,57
-15,-72,64
-1,-61,41
6,-61,27
7,-58,13
-7,-56,12
-18,-51,17
-26,-39,27
-25,-36,28
-19,-31,27
-18,-30,24
-17,-29,22
-16,-32,26
-17,-38,29
-11,-59,32
-6,-65,35
-4,-70,46
-14,-94,50
-21,-100,44
-26,-69,32
-26,-51,31
-20,-49,26
-12,-51,20
-8,-57,17
-11,-56,10
-14,-49,10
-22,-40,14
-27,-45,16
-24,-47,14
-17,-45,16
-14,-44,18
-10,-43,22
-10,-48,22
-12,-54,21
-17,-65,26
-20,-72,33
-22,-97,54
-17,-86,63
-10,-71,52
-1,-57,22
4,-58,16
4,-57,10
-13,-59,14
-23,-51,21
-30,-38,32
-26,-36,32
-12,-34,26
-10,-30,21
-11,-29,21
-13,-32,24
-14,-34,28
-11,-53,34
-8,-68,42
-7,-75,45
-11,-88,49
-13,-98,46
-27,-80,34
-28,-46,26
-22,-46,22
-13,-54,13
-11,-59,9
-15,-55,5
-27,-37,10
-32,-39,15
-27,-49,17
-22,-47,16
-18,-46,17
-12,-43,20
-11,-43,21
-9,-46,23
-10,-50,24
-13,-60,28
-19,-71,42
-17,-85,47
-9,-100,42
-17,-76,43
-14,-64,36
-3,-57,15
1,-55,9
-3,-57,9
-11,-53,13
-30,-38,21
-28,-32,26
-22,-32,26
-14,-37,24
-12,-37,24
-9,-37,26
-9,-44,32
-9,-52,35
-10,-67,39
-13,-68,41
-16,-76,43
-25,-102,39
-30,-94,35
-30,-45,31
-25,-43,28
-18,-59,17
-15,-71,10
-14,-59,12
-20,-44,19
-20,-40,22
-21,-42,18
-15,-43,16
-13,-40,16
-10,-37,18
-11,-37,18
-11,-40,18
-16,-50,23
-18,-55,27
-21,-76,35
-20,-95,38
-23,-91,54
-18,-58,56
-8,-62,38
3,-61,14
3,-57,10
-13,-56,17
-23,-51,27
-27,-42,36
-16,-32,30
-13,-33,24
-14,-35,20
-15,-35,20
-16,-34,24
-17,-45,30
-17,-54,34
-15,-69,40
-19,-82,45
-23,-99,45
-36,-74,39
-31,-50,31
-18,-49,19
-14,-51,17
-10,-59,12
-17,-58,12
-23,-50,15
-26,-45,18
-23,-48,16
-18,-52,13
-16,-48,15
-14,-45,16
-11,-45,18
-9,-48,18
-6,-52,19
-16,-61,28
-20,-70,35
-20,-93,41
-19,-93,45
-15,-65,49
-1,-59,22
2,-60,12
3,-53,7
-2,-55,9
-24,-47,29
-31,-36,37
-23,-35,32
-13,-34,21
-13,-34,19
-13,-34,19
-17,-38,24
-18,-46,27
-19,-72,34
-18,-95,37
-28,-111,44
-28,-55,36
-27,-50,31
-17,-49,23
-13,-49,19
-8,-56,12
-19,-62,4
-23,-57,1
-32,-39,9
-35,-42,14
-26,-54,13
-21,-54,8
-19,-51,9
-17,-49,12
-16,-49,13
-13,-53,11
-16,-62,15
-20,-67,22
-24,-85,34
-24,-98,36
