1250.531250,0.781250
1306.718750,0.796875
1402.953125,0.718750
1403.750000,0.796875
1404.578125,0.828125
1405.343750,0.765625
1406.109375,0.765625
1406.921875,0.812500
1407.859375,0.937500
1414.328125,0.765625
1415.093750,0.765625
1415.890625,0.796875
1416.671875,0.781250
1417.468750,0.796875
1418.250000,0.781250
1418.859375,0.609375
1422.796875,0.734375
1423.546875,0.750000
1424.312500,0.765625
1425.046875,0.734375
1425.812500,0.765625
1426.546875,0.734375
1427.421875,0.875000
1428.203125,0.781250
1435.015625,0.718750
1435.781250,0.765625
1436.484375,0.703125
1437.234375,0.750000
1437.953125,0.718750
1438.703125,0.750000
1439.468750,0.765625
1440.109375,0.640625
1440.734375,0.625000
1901.421875,0.875000
1902.312500,0.890625
1903.218750,0.906250
1923.656250,0.812500
1924.500000,0.843750
1925.328125,0.828125
1926.140625,0.812500
2233.593750,0.843750
2304.359375,0.906250
2305.125000,0.765625
2439.593750,1.125000
2715.218750,0.859375
2715.984375,0.765625
2716.843750,0.859375
2717.671875,0.828125
2718.406250,0.734375
2719.421875,1.015625
2720.265625,0.843750
2759.343750,0.828125
2765.375000,0.875000
2766.250000,0.875000
2888.046875,0.828125
2888.875000,0.828125
2921.718750,0.796875
2930.421875,0.859375
2931.234375,0.812500
2932.093750,0.859375
3062.453125,0.953125
3070.406250,0.890625
3071.312500,0.906250
3072.171875,0.859375
3073.031250,0.859375
3073.937500,0.906250
3074.812500,0.875000
3075.703125,0.890625
3076.593750,0.890625
3077.515625,0.921875
3078.406250,0.890625
3079.312500,0.906250
3080.281250,0.968750
3081.140625,0.859375
3082.078125,0.937500
3111.843750,0.906250
3112.828125,0.984375
3113.562500,0.734375
3429.421875,0.843750
3430.281250,0.859375
3431.156250,0.875000
3432.015625,0.859375
3432.890625,0.875000
3433.671875,0.781250
3434.546875,0.875000
3435.500000,0.953125
3436.281250,0.781250
3446.531250,0.796875
3447.375000,0.843750
3448.343750,0.968750
3449.125000,0.781250
3452.531250,0.890625
3453.484375,0.953125
3487.265625,0.812500
3488.187500,0.921875
3489.015625,0.828125
3489.843750,0.828125
3490.718750,0.875000
3491.578125,0.859375
3492.375000,0.796875
3493.234375,0.859375
3494.125000,0.890625
3495.000000,0.875000
3495.828125,0.828125
3496.703125,0.875000
3504.375000,0.859375
3505.234375,0.859375
3523.468750,0.796875
