-63,2,-13
-63,2,-13
-63,2,-14
-63,2,-13
-63,2,-13
-63,2,-13
-63,2,-13
-63,2,-14
-63,2,-15
-63,2,-15
-63,2,-14
-63,2,-14
-63,2,-14
-63,2,-14
-63,2,-15
-63,2,-14
-63,2,-14
-63,2,-14
-63,2,-14
-62,1,-13
-63,1,-14
-62,2,-15
-63,1,-16
-67,3,-19
-64,4,-19
-61,4,-20
-59,4,-19
-53,5,-24
-55,8,-27
-58,8,-28
-100,7,-15
-58,5,-20
-58,1,-18
-68,2,-18
-58,1,-15
-58,3,-19
-56,5,-22
-58,6,-24
-60,5,-25
-61,1,-23
-60,5,-22
-60,2,-22
-60,2,-21
-62,1,-22
-62,2,-23
-61,3,-24
-57,5,-27
-57,5,-28
-57,6,-31
-55,6,-30
-57,6,-30
-62,5,-29
-64,4,-28
-64,4,-27
-59,4,-26
-55,4,-27
-50,5,-29
-49,5,-32
-51,6,-36
-51,7,-40
-51,9,-13
-55,1,-37
-53,5,-34
-55,3,-33
-57,1,-32
-57,4,-33
-55,4,-34
-55,3,-34
-54,2,-33
-62,8,-33
-61,7,-33
-53,7,-33
-49,6,-36
-48,6,-37
-51,1,-69
-53,3,-35
-56,5,-34
-70,1,-33
-58,3,-29
-51,3,-29
-109,29,-39
-55,4,-35
-56,1,-33
-50,-4,-34
-67,13,-36
-54,5,-34
-53,5,-32
-54,5,-30
-59,5,-33
-58,6,-35
-57,5,-35
-55,4,-33
-55,4,-32
-56,3,-32
-56,3,-32
-56,5,-33
-56,6,-33
-56,6,-34
-55,4,-33
-55,4,-32
-55,4,-32
-56,4,-33
-56,4,-33
-56,5,-34
-55,5,-33
-55,5,-33
-56,4,-33
-56,4,-33
-56,4,-33
-55,4,-33
-56,3,-33
-56,4,-33
-56,5,-33
-55,5,-32
-56,4,-33
-56,4,-33
-55,4,-33
-56,4,-33
-56,4,-33
-56,4,-32
-56,5,-32
-56,5,-32
-56,4,-32
-56,4,-32
-56,4,-33
-56,4,-32
-56,4,-33
-56,4,-33
-56,3,-34
-58,4,-33
-59,4,-32
-57,5,-30
-55,6,-31
-53,5,-31
-50,5,-33
-53,5,-35
-58,4,-36
-59,5,-34
-57,5,-32
-53,5,-30
-52,5,-29
-54,5,-33
-58,0,-35
-56,3,-33
-56,7,-33
-54,5,-31
-54,3,-32
-56,5,-33
-56,4,-33
-56,4,-33
-56,4,-32
-57,3,-32
-56,2,-32
-56,3,-32
-56,5,-33
-56,5,-32
-56,4,-32
-56,4,-32
-56,3,-32
-56,3,-32
-56,4,-32
-56,4,-32
-56,4,-32
-56,4,-32
-56,3,-32
-56,3,-32
-57,3,-31
-56,3,-32
-56,3,-32
-56,4,-32
-56,4,-32
-56,4,-32
-56,4,-32
-57,4,-32
-57,4,-31
-57,4,-31
-57,3,-32
-57,3,-31
-57,3,-31
-57,3,-31
-57,4,-31
-57,4,-32
-57,4,-32
-57,4,-32
-57,3,-31
-57,3,-31
-57,3,-31
-57,3,-31
-57,3,-31
-58,3,-29
-58,2,-29
-58,3,-28
-58,3,-28
-58,3,-28
-58,3,-28
-59,2,-28
-59,2,-27
-59,3,-27
-59,3,-26
-59,2,-26
-59,2,-26
-60,3,-25
-60,3,-26
-60,2,-25
-60,2,-25
-60,2,-25
-60,2,-25
-60,2,-24
-60,2,-25
-60,2,-25
-60,2,-24
-60,2,-25
-60,2,-25
-60,3,-25
-60,2,-24
-60,2,-24
-60,2,-24
-60,2,-24
-61,1,-23
-61,1,-23
-61,2,-23
-61,2,-23
-61,2,-22
-61,2,-22
-61,2,-22
-61,1,-23
-61,1,-23
-61,1,-23
-61,1,-22
-61,1,-22
-61,1,-22
-61,1,-23
-61,1,-23
-61,1,-22
-61,1,-23
-61,1,-22
-61,1,-22
-61,1,-22
-61,1,-23
-61,1,-23
-61,1,-22
-61,1,-23
-61,1,-24
-63,1,-24
-63,2,-23
-62,3,-21
-64,3,-17
-67,2,-15
-70,1,-17
-67,1,-6
-69,1,-5
-64,3,1
-64,3,7
-58,4,11
-62,7,17
-63,6,19
-63,6,13
-60,8,13
-59,9,24
-48,7,35
-45,7,38
-31,6,48
-23,5,59
-26,5,57
-31,4,55
-35,4,53
-40,5,48
-42,6,45
-43,7,45
-42,8,47
-41,8,48
-38,7,50
-38,6,48
-38,5,48
-39,5,50
-39,5,49
-39,5,49
-39,5,49
-37,5,50
-36,5,49
-40,5,49
-38,6,50
-43,5,48
-45,6,45
-42,7,45
-42,7,46
-41,7,48
-39,5,50
-38,5,49
-38,5,49
-38,6,49
-38,6,48
-39,6,48
-39,6,49
-39,6,49
-40,5,49
-40,5,48
-38,6,49
-39,5,49
-41,5,49
-39,6,48
-38,5,49
-37,5,49
-39,4,51
-40,5,52
-43,7,52
-44,8,52
-46,9,55
-49,13,56
-53,17,53
-57,22,47
-53,21,38
-52,21,36
-59,33,26
-52,27,18
-51,26,15
-44,31,6
-46,39,2
-51,34,4
-50,25,5
-47,22,3
-38,27,4
-43,32,6
-52,25,6
-37,29,15
-41,29,8
-37,29,12
-41,30,0
-43,32,-6
-42,38,4
-57,35,8
-67,33,12
-39,33,39
-40,32,48
-70,26,70
-78,28,64
-45,6,51
-36,7,53
-36,7,48
-41,7,43
-40,8,45
-38,8,47
-35,8,52
-40,9,51
-42,9,50
-40,9,50
-36,8,49
-29,3,53
-40,1,55
-42,4,57
-36,10,52
-39,11,51
-44,12,49
-48,13,50
-56,20,51
-58,29,43
-59,32,39
-56,34,34
-56,41,27
-53,38,23
-47,36,15
-40,34,13
-41,33,11
-38,33,11
-36,33,13
-30,36,16
-32,37,11
-40,38,7
-35,38,11
-34,47,11
-44,44,2
-46,53,-7
-44,55,-10
-37,57,-3
-36,54,1
-39,53,0
-40,52,2
-38,54,4
-38,53,2
-38,55,-1
-41,53,-3
-38,54,-2
-37,53,-3
-34,52,-2
-30,55,-4
-30,57,-5
-35,56,-4
-35,55,-5
-36,56,-5
-35,54,0
-34,54,1
-32,55,-1
-31,56,2
-30,55,3
-33,55,1
-35,56,-1
-37,55,-1
-36,55,-3
-35,55,-3
-33,55,-2
-34,55,-3
-36,55,-4
-36,54,-3
-36,54,-3
-37,55,-4
-35,54,-3
-35,54,-3
-36,54,-4
-36,55,-4
-36,54,-3
-36,54,-4
-36,54,-4
-36,54,-4
-36,54,-4
-36,54,-5
-38,54,-6
-37,53,-6
-36,53,-6
-37,53,-5
-37,53,-5
-36,53,-6
-36,53,-6
-36,54,-8
-34,54,-9
-33,54,-11
-34,55,-11
-39,54,-13
-40,54,-14
-35,51,-2
-28,49,3
-26,54,-6
-29,60,-17
-33,55,-13
-46,51,-9
-47,50,-11
-48,51,-11
-44,51,-4
-39,51,-4
-40,54,-9
-37,53,-4
-34,52,4
-38,54,0
-36,54,4
-35,53,3
-34,54,-1
-34,53,0
-36,53,0
-37,53,-1
-35,53,-3
-38,52,-2
-40,52,1
-45,51,3
-43,52,2
-44,52,2
-44,50,8
-41,50,6
-37,53,0
-33,51,0
-35,51,1
-37,53,1
-37,52,-1
-36,55,-4
-35,54,-4
-36,54,-1
-37,52,1
-36,52,-2
-39,55,-5
-35,52,-3
-32,51,-2
-32,56,-9
-33,55,-8
-41,55,-8
-40,54,-8
-40,54,-9
-34,55,-11
-34,55,-10
-32,55,-6
-29,56,-5
-27,56,-8
-26,57,-6
-27,55,-3
-36,56,-4
-39,54,-5
-43,53,-6
-41,53,-5
-41,56,-6
-43,56,-9
-32,54,-10
-35,55,-5
-42,55,-13
-58,59,-20
-53,69,-18
-40,91,-8
-23,81,7
-13,74,15
17,58,26
24,56,22
14,9,81
31,34,38
17,43,18
4,36,23
16,27,43
19,21,52
17,21,41
11,15,37
27,10,50
11,13,43
4,13,44
17,21,57
17,23,58
15,23,59
8,25,48
9,22,49
26,10,64
13,15,55
7,13,52
18,14,61
16,15,57
12,17,49
35,14,57
34,13,57
29,15,58
29,14,58
29,11,55
25,10,53
24,10,53
23,10,53
19,18,50
24,15,55
30,18,56
28,16,58
27,16,57
27,10,58
31,12,59
16,4,56
16,13,60
-1,12,52
0,18,57
4,18,58
1,19,48
12,20,59
17,16,60
23,12,53
20,12,56
16,13,61
21,15,59
20,14,51
11,12,56
20,13,56
25,13,43
34,3,45
29,0,37
31,-1,35
22,-3,34
22,10,42
11,17,39
4,26,37
6,32,39
9,45,22
5,53,19
-9,49,24
-27,45,21
-60,39,10
-82,17,24
-93,5,13
-87,-4,-8
-107,-4,10
-112,7,8
-97,15,5
-82,11,5
-58,6,6
-64,3,8
-63,4,6
-66,5,2
-65,6,-1
-66,5,-8
-66,0,-7
-67,0,-10
-72,1,-14
-62,3,-6
-58,5,-6
-64,3,-10
-64,3,-11
-61,1,-13
-61,0,-17
-61,-1,-18
-60,1,-19
-58,3,-22
-64,3,-25
-64,1,-24
-60,2,-26
-61,3,-23
-62,2,-23
-59,1,-24
-60,0,-27
-60,0,-24
-61,2,-24
-60,2,-25
-60,2,-23
-60,3,-24
-60,3,-24
-60,1,-23
-60,2,-23
-60,1,-23
-60,2,-23
-60,2,-25
-60,3,-25
-61,2,-25
-61,2,-24
-61,2,-21
-61,1,-21
-61,1,-21
-61,1,-20
-61,0,-19
-62,0,-22
-62,0,-21
-62,1,-21
-61,1,-21
-61,0,-19
-62,0,-19
-64,2,-18
-63,2,-19
-62,1,-19
-62,2,-17
-59,0,-18
-63,3,-18
-61,4,-19
-62,4,-20
-62,2,-21
-62,2,-20
-61,3,-18
-62,2,-19
-62,2,-19
-62,2,-19
-62,2,-19
-62,1,-19
-62,1,-18
-62,2,-20
-61,1,-20
-61,1,-21
-62,2,-18
-62,1,-19
-61,2,-20
-61,1,-21
-62,2,-21
-62,2,-21
-62,2,-23
-61,1,-21
-62,1,-20
-59,2,-22
-59,3,-20
-68,4,-21
-62,0,-21
-61,2,-23
-61,2,-21
-62,0,-20
-61,2,-20
-61,1,-22
-61,1,-21
-61,0,-20
-61,0,-21
-61,0,-22
-61,1,-21
-61,1,-21
-62,1,-21
-62,2,-22
-60,1,-22
-62,1,-21
-61,1,-21
-61,2,-20
-62,1,-21
-62,1,-21
-62,2,-21
-61,1,-20
-62,1,-20
-61,2,-21
-62,3,-19
-61,1,-20
-61,1,-19
-64,2,-19
-61,3,-18
-62,3,-19
-62,3,-18
-63,1,-19
-62,3,-18
-61,3,-15
-62,3,-16
-63,2,-18
-62,3,-17
-62,3,-16
-63,2,-16
-63,2,-17
-63,3,-17
-64,3,-17
-63,3,-16
-63,3,-15
-62,3,-15
-64,1,-15
-62,1,-12
-62,1,-10
-63,1,-12
-64,2,-13
-63,2,-13
-63,1,-12
-63,2,-12
-64,1,-13
-63,1,-13
-64,1,-13
-63,1,-14
-62,1,-14
-63,1,-14
-62,1,-15
-62,1,-15
-62,1,-16
-62,1,-18
-62,2,-19
-64,2,-21
-62,1,-21
-62,1,-22
-62,1,-21
-61,1,-21
-62,1,-20
-61,1,-20
-61,1,-19
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-19
-62,1,-19
-62,1,-18
-62,1,-19
-62,1,-18
-63,3,-17
-63,1,-17
-63,1,-17
-62,2,-17
-62,1,-16
-62,0,-16
-62,0,-16
-63,1,-14
-63,1,-15
-63,1,-17
-63,1,-15
-63,1,-15
-63,1,-14
-63,0,-14
-63,1,-14
-63,1,-13
-63,1,-14
-63,1,-13
-63,1,-14
-64,1,-13
-63,2,-13
-63,2,-13
-63,1,-13
-63,1,-12
-64,1,-13
-63,1,-13
-64,1,-13
-63,1,-13
-64,1,-13
-65,1,-13
-65,0,-12
-71,-1,-18
-78,-1,-22
-81,0,-22
-80,5,-18
-75,16,-21
-69,23,-18
-66,24,-16
-57,31,-17
-63,38,-16
-54,33,-10
-50,36,-5
-45,36,-4
-38,38,-2
-36,35,3
-36,34,5
-36,33,8
-35,35,10
-37,38,9
-36,35,10
-37,34,7
-38,62,8
-36,35,21
-30,49,10
-29,60,-1
-25,61,5
-32,58,3
-32,55,-3
-37,55,-8
-41,54,-6
-41,54,-4
-38,54,-3
-35,56,-7
-33,56,-8
-37,55,-8
-37,55,-9
-33,55,-10
-30,57,-12
-30,57,-12
-33,57,-8
-32,58,-10
-30,58,-11
-29,57,-5
-30,56,1
-32,55,5
-32,56,1
-29,57,0
-29,57,2
-30,57,2
-30,57,1
-31,57,3
-31,56,4
-34,57,2
-32,56,4
-29,57,5
-30,56,2
-29,56,0
-30,57,-2
-34,58,-4
-34,57,-4
-33,57,-3
-31,57,-3
-31,56,-3
-33,57,-4
-34,57,-5
-31,56,-4
-31,57,-5
-32,57,-4
-36,57,-4
-35,56,-4
-33,56,-4
-31,57,-4
-30,57,-4
-29,57,-3
-30,56,-1
-32,56,-1
-32,57,-2
-32,57,-4
-31,57,-5
-32,57,-4
-32,56,-2
-33,56,-2
-32,56,-3
-32,57,-4
-31,57,-2
-32,56,-3
-32,56,-4
-30,56,-3
-30,57,-3
-34,56,-3
-34,56,-1
-34,56,-3
-33,56,-2
-32,56,-3
-31,56,-3
-31,56,-4
-34,56,-2
-34,56,-4
-33,56,-3
-34,56,-2
-33,56,-3
-32,56,-3
-31,56,-4
-33,56,-2
-33,55,-2
-31,56,-3
-31,56,-3
-34,56,-3
-34,56,-3
-33,56,-2
-32,56,-3
-34,56,-4
-34,56,-1
-33,56,-2
-34,56,-4
-33,56,-3
-32,56,-2
-32,56,-2
-32,56,-3
-33,57,-3
-34,56,-2
-32,56,-1
-33,55,-2
-33,56,-2
-33,57,-2
-33,56,-4
-33,56,-4
-33,56,-3
-32,56,-4
-32,55,-3
-33,56,-3
-36,55,-4
-35,55,-4
-35,55,-5
-34,56,-5
-36,55,-4
-36,54,-2
-36,55,-3
-34,56,-6
-32,55,-4
-34,55,-4
-33,56,-5
-33,56,-4
-36,55,-3
-36,56,-4
-35,55,-4
-31,56,-2
-31,56,-2
-34,56,-3
-34,56,-3
-34,56,-3
-31,56,-2
-33,56,-3
-34,56,-2
-32,56,-1
-32,56,-1
-31,56,0
-33,56,0
-32,56,0
-32,56,1
-31,56,-1
-30,57,-3
-31,57,-3
-31,56,-1
-32,57,-2
-33,56,-2
-32,57,-2
-32,57,-2
-32,56,-2
-31,56,-3
-32,57,-4
-33,57,-3
-31,56,-4
-31,57,-4
-31,57,-5
-33,56,-5
-34,56,-5
-32,56,-5
-33,56,-5
-33,56,-6
-30,56,-5
-29,56,-4
-31,54,-5
-32,55,-11
-33,56,-14
-35,57,-20
-35,57,-21
-35,56,-17
-30,56,-14
-30,56,-14
-28,56,-10
-30,56,-9
-32,56,-10
-36,57,-13
-35,57,-12
-33,57,-10
-33,56,-6
-31,56,-4
-32,57,-1
-32,57,1
-32,57,2
-23,56,6
-22,57,8
-27,57,11
-27,56,14
-30,58,12
-33,59,7
-31,60,8
-25,58,11
-28,59,11
-24,56,14
-16,56,18
-13,56,20
1,54,28
4,55,31
6,54,32
5,53,36
9,53,37
9,52,34
7,54,36
5,53,34
4,54,30
5,55,32
5,55,33
3,54,32
3,55,32
4,55,32
4,55,31
5,55,30
3,55,31
3,56,32
3,55,32
3,55,32
3,55,31
3,55,31
3,55,32
3,55,32
3,55,31
3,55,31
2,55,32
3,55,32
3,55,32
3,55,32
2,55,32
2,55,32
2,55,32
2,55,32
2,55,32
0,55,32
1,55,32
2,55,32
2,55,33
1,55,33
1,55,32
1,55,32
2,54,32
2,55,32
2,55,32
1,55,32
1,55,32
2,55,32
2,55,32
2,55,32
2,55,32
1,55,32
2,55,32
1,55,32
1,55,32
1,55,32
2,55,32
1,55,32
1,55,32
1,55,33
2,54,32
1,55,33
1,55,32
1,55,32
2,55,32
1,54,32
1,54,32
1,55,33
1,54,32
1,55,32
1,54,32
2,55,32
1,54,32
1,55,33
1,55,32
1,54,32
1,55,33
1,54,33
2,54,32
1,55,32
1,55,32
2,55,32
1,55,32
1,54,32
1,54,32
1,54,32
1,55,33
1,54,32
1,54,32
1,55,33
1,54,33
1,55,32
1,55,32
1,55,32
1,55,33
1,54,32
1,54,32
1,54,32
1,55,33
1,54,32
1,55,32
1,55,32
1,55,32
1,55,33
1,54,32
1,55,32
1,55,32
1,55,33
1,55,34
1,54,31
1,55,32
0,55,33
1,55,33
1,54,32
1,55,33
1,54,32
1,54,32
1,55,33
1,55,32
1,55,32
0,54,32
1,55,32
2,54,32
1,55,33
1,55,33
1,55,32
1,55,32
1,55,32
1,54,32
1,55,32
1,55,33
1,55,32
0,55,32
1,54,32
1,54,33
0,55,32
0,55,32
1,55,32
1,54,32
0,55,32
0,54,32
1,55,33
1,54,32
1,54,32
0,55,33
1,54,33
1,54,33
0,55,32
0,55,32
1,55,32
0,55,33
0,54,33
0,54,33
0,54,34
1,55,33
0,55,32
-1,55,30
1,56,32
1,56,32
-1,55,31
1,55,32
3,54,34
2,55,32
1,55,32
1,55,32
0,55,32
-1,55,33
-2,55,32
-1,55,32
2,54,33
1,54,32
-1,54,32
-2,55,33
0,54,33
0,54,34
0,53,36
0,54,36
-2,54,33
0,54,32
1,54,32
-2,54,32
-2,54,32
-1,54,33
-1,54,34
-1,54,34
-2,54,34
-1,54,33
-1,54,33
-1,54,33
-2,54,33
0,54,33
1,54,33
0,54,33
-2,55,33
-2,54,33
0,54,34
0,54,35
-2,54,34
-1,54,32
-1,54,32
-1,54,32
0,53,34
0,53,35
-3,54,35
-3,54,33
-4,54,32
-4,54,33
-2,54,35
-1,52,38
1,53,43
2,53,39
7,51,29
14,52,34
9,44,37
0,32,29
-4,28,26
-20,21,22
-39,16,17
-45,12,13
-55,16,3
-57,21,1
-60,28,-1
-71,37,-1
-84,54,7
-98,46,8
-98,48,11
-82,39,8
-66,9,1
-60,10,0
-57,6,-4
-59,5,-4
-72,2,-11
-69,6,-9
-67,7,-8
-65,8,-8
-63,11,-8
-62,10,-8
-63,10,-9
-64,9,-10
-64,7,-10
-64,7,-11
-64,7,-11
-63,7,-11
-63,8,-10
-63,8,-10
-63,7,-10
-63,7,-11
-63,7,-11
-63,9,-14
-62,9,-13
-62,8,-14
-63,7,-16
-63,6,-16
-63,6,-16
-62,6,-16
-62,5,-16
-62,5,-18
-62,4,-17
-62,4,-18
-62,4,-18
-62,3,-18
-61,3,-19
-62,3,-20
-62,1,-23
-62,0,-22
-61,4,-20
-61,0,-22
-61,0,-21
-62,1,-22
-62,1,-21
-61,1,-20
-62,1,-21
-62,1,-20
-62,1,-18
-62,1,-18
-62,1,-17
-62,1,-19
-62,1,-19
-62,1,-18
-62,1,-18
-62,1,-17
-62,1,-16
-63,1,-17
-63,1,-16
-63,1,-15
-63,1,-14
-63,1,-15
-63,0,-15
-63,0,-15
-63,0,-13
-63,1,-15
-63,1,-15
-63,1,-13
-63,0,-13
-63,0,-13
-63,0,-13
-63,0,-13
-63,1,-13
-63,1,-15
-63,0,-15
-63,1,-15
-63,1,-15
-63,2,-15
-63,1,-16
-63,1,-17
-63,1,-16
-63,1,-16
-62,1,-15
-63,1,-15
-63,1,-15
-63,1,-15
-63,1,-15
-63,1,-16
-62,1,-17
-63,1,-17
-63,1,-17
-62,1,-18
-62,1,-18
-62,1,-17
-62,1,-17
-63,1,-18
-62,1,-17
-62,1,-17
-62,1,-17
-62,1,-18
-62,1,-17
-62,1,-17
-62,1,-17
-62,1,-17
-62,1,-17
-62,1,-17
-62,1,-17
-62,1,-17
-63,1,-18
-62,1,-16
-62,1,-16
-62,1,-16
-63,1,-17
-63,1,-16
-63,1,-16
-63,0,-16
-63,0,-17
-63,0,-16
-63,0,-14
-64,1,-12
-63,1,-11
-64,3,-11
-63,2,-10
-63,2,-10
-64,2,-11
-64,2,-11
-64,1,-10
-64,0,-10
-64,1,-11
-64,4,-9
-63,4,-9
-64,3,-10
-64,2,-9
-64,2,-9
-64,1,-10
-64,1,-9
-64,1,-8
-64,2,-8
-64,2,-7
-64,1,-7
-64,1,-5
-64,2,-5
-64,1,-4
-63,1,-3
-64,2,-3
-64,3,-3
-64,3,-3
-65,2,-3
-64,2,-3
-65,2,-3
-64,1,-4
-64,1,-4
-64,1,-3
-64,1,-4
-65,1,-4
-64,0,-4
-64,1,-4
-64,1,-4
-64,1,-4
-65,1,-5
-65,0,-5
-64,0,-5
-64,1,-5
-64,0,-5
-64,0,-5
-64,0,-5
-64,0,-5
-64,0,-5
-64,0,-5
-64,0,-5
-64,0,-6
-64,0,-5
-64,0,-5
-65,0,-5
-64,0,-6
-64,0,-5
-64,0,-5
-65,0,-6
-64,0,-6
-65,0,-6
-64,0,-6
-64,-1,-5
-64,-1,-5
-64,0,-4
-64,0,-4
-65,0,-5
-65,0,-5
-64,0,-4
-64,1,-4
-67,1,-4
-67,2,-4
-72,2,-2
-65,4,3
-64,3,-1
-65,1,5
-57,0,3
-57,-2,-4
-59,-8,-6
-60,-13,-6
-58,-11,-7
-60,-11,-5
-64,-8,-3
-74,2,-1
-70,5,4
-64,4,6
-64,2,3
-63,0,4
-61,-3,6
-70,1,-1
-66,3,1
-66,2,0
-65,2,1
-64,1,2
-63,-4,0
-63,-4,-1
-65,-2,-1
-64,-1,-1
-65,0,-2
-65,1,-1
-65,1,-1
-65,0,0
-64,1,1
-64,1,0
-64,-1,1
-64,-1,1
-64,0,-1
-65,0,-1
-65,1,-1
-65,1,-1
-64,0,0
-65,0,1
-64,0,2
-64,0,2
-64,0,2
-65,1,2
-64,1,2
-65,0,2
-64,0,2
-64,0,2
-65,0,3
-64,0,2
-65,0,2
-65,1,2
-64,1,2
-64,0,2
-64,0,2
-64,1,2
-64,1,3
-65,0,2
-64,0,2
-64,0,2
-64,0,2
-64,0,2
-65,1,3
-64,0,3
-64,0,3
-64,1,3
-65,1,2
-65,0,3
-64,0,2
-64,0,2
-64,0,3
-65,0,3
-65,0,3
-64,-1,3
-64,0,3
-65,0,3
-65,0,3
-64,0,3
-64,0,3
-64,0,3
-64,0,4
-63,0,3
-64,0,4
-65,0,3
-65,1,1
-65,1,1
-64,0,2
-63,0,3
-62,1,3
-63,0,4
-62,-1,3
-59,6,1
-85,2,-7
-71,0,-3
-60,8,-4
-55,8,-2
-54,7,4
-59,7,-2
-72,5,-2
-71,4,2
-65,5,3
-67,5,-2
-62,5,-5
-60,7,-4
-66,9,-4
-62,7,-1
-60,7,0
-65,6,0
-67,5,-1
-65,5,-1
-66,6,-2
-65,6,-1
-63,6,0
-63,7,0
-66,6,-2
-64,5,1
-58,5,4
-65,5,1
-54,-3,1
-49,2,-1
-73,5,-7
-68,3,-3
-61,1,1
-64,1,0
-64,2,-1
-63,1,-2
-66,3,-5
-66,2,-6
-67,3,-6
-69,2,-8
-66,2,-4
-67,0,-1
-66,2,1
-66,2,3
-65,2,5
-68,1,8
-59,3,14
-58,4,17
-67,3,18
-58,0,25
-60,1,27
-55,2,33
-52,2,34
-45,4,38
-50,1,39
-46,2,47
-49,1,43
-54,1,39
-50,5,35
-50,5,36
-47,7,39
-39,7,46
-43,6,43
-44,5,44
-45,5,43
-42,6,43
-45,6,42
-45,5,44
-43,4,45
-46,5,42
-48,6,42
-46,6,41
-48,3,42
-47,3,42
-47,5,43
-51,3,42
-48,4,40
-46,5,42
-46,4,43
-48,5,42
-46,5,41
-45,5,42
-45,5,42
-47,5,44
-46,6,43
-44,5,43
-45,5,43
-46,5,43
-45,5,43
-45,5,43
-45,5,43
-45,5,43
-46,5,43
-45,5,43
-45,5,44
-45,6,44
-46,5,43
-46,5,42
-45,5,43
-45,6,43
-45,6,43
-46,4,44
-46,6,42
-46,5,43
-46,3,43
-48,5,42
-45,4,45
-45,5,44
-45,4,43
-46,4,44
-47,5,44
-43,5,43
-43,5,43
-45,6,44
-44,6,44
-44,5,44
-44,6,44
-44,6,44
-45,5,45
-44,6,45
-44,6,44
-45,6,44
-45,6,45
-44,6,43
-44,4,43
-45,4,44
-46,5,44
-45,6,43
-45,5,43
-46,4,43
-45,5,43
-46,5,44
-47,4,44
-46,5,44
-43,6,44
-41,5,43
-42,5,43
-45,7,45
-48,6,48
-44,5,45
-42,5,46
-42,5,46
-42,6,48
-42,5,48
-41,4,49
-40,5,50
-41,6,50
-42,6,57
-40,6,56
-33,7,61
-45,6,55
-44,11,55
-52,20,57
-50,24,51
-51,30,39
-55,37,25
-52,34,22
-44,41,18
-44,40,21
-40,37,21
-43,30,18
-40,28,17
-30,30,23
-30,34,33
-23,37,36
7,43,35
-39,45,26
-18,45,25
-41,44,29
-26,43,35
-19,48,34
-31,54,24
-24,53,21
-24,55,21
-12,54,23
-1,54,23
-9,53,26
-21,54,30
-34,45,46
-20,45,54
-11,47,37
-25,50,39
-25,46,40
-19,45,41
-26,49,36
-25,48,37
-20,47,35
-16,48,34
-22,48,34
-26,48,36
-27,48,33
-28,48,31
-30,48,31
-26,47,34
-26,48,32
-22,48,33
-23,47,34
-25,49,36
-29,48,33
-24,47,33
-25,47,33
-24,47,35
-25,48,35
-25,48,34
-23,48,33
-24,48,34
-24,48,34
-24,48,34
-25,49,34
-24,48,33
-25,48,34
-25,48,34
-25,48,34
-25,48,33
-26,48,33
-24,48,34
-25,48,34
-25,48,33
-25,48,34
-25,47,34
-25,48,34
-25,48,34
-25,48,33
-25,48,34
-24,48,33
-25,48,34
-26,48,34
-25,48,33
-25,48,34
-25,48,33
-23,48,34
-23,47,33
-26,47,33
-23,47,33
-21,49,35
-21,47,36
-25,47,34
-23,48,34
-27,47,33
-30,47,34
-30,47,33
-31,47,29
-31,48,29
-29,48,29
-29,48,30
-32,47,31
-29,47,32
-29,47,33
-28,47,34
-29,47,32
-25,47,33
-25,47,31
-27,47,30
-30,47,31
-31,46,31
-32,46,30
-30,47,30
-26,47,34
-28,46,27
-39,43,27
-38,41,32
-47,42,20
-54,44,12
-53,43,16
-47,42,19
-43,42,20
-39,43,21
-36,44,27
-37,43,29
-50,40,22
-52,40,16
-44,41,18
-53,43,14
-49,42,16
-45,41,20
-40,41,23
-41,42,24
-42,41,30
-41,40,36
-39,41,35
-52,39,0
-47,42,-10
-36,49,-18
-42,48,-21
-44,44,-11
-49,43,-5
-50,45,-3
-48,44,-8
-44,44,-13
-45,44,-16
-47,44,-17
-49,43,-16
-48,42,-17
-48,43,-16
-49,43,-16
-46,42,-15
-46,42,-15
-47,42,-17
-47,43,-16
-48,42,-16
-48,42,-17
-47,42,-17
-47,43,-16
-46,42,-15
-47,42,-15
-47,42,-16
-47,42,-16
-46,42,-15
-48,42,-15
-48,42,-16
-48,41,-16
-47,42,-16
-48,42,-16
-47,42,-15
-47,42,-15
-47,42,-15
-48,42,-14
-47,42,-15
-47,42,-15
-48,42,-15
-49,41,-16
-48,41,-16
-49,42,-16
-48,42,-15
-48,42,-14
-47,42,-13
-47,42,-13
-48,42,-13
-51,42,-14
-54,42,-20
-49,41,-22
-47,44,-15
-49,40,-2
-46,39,5
-48,39,30
-53,47,17
-35,42,17
-44,43,8
-41,43,7
-53,41,7
-39,43,15
-42,42,12
-47,45,5
-47,43,6
-43,42,13
-48,40,18
-50,40,17
-52,38,14
-53,38,10
-54,35,5
-50,29,9
-59,29,16
-51,27,33
-46,23,30
-47,23,28
-38,24,21
-40,24,19
-45,22,13
-48,26,13
-51,25,15
-51,25,13
-56,26,14
-63,28,17
-72,25,23
-73,24,25
-73,20,19
-69,18,19
-69,16,17
-76,-11,14
-73,-5,17
-61,-2,15
-66,-2,13
-62,-1,15
-62,0,16
-62,0,16
-62,-1,15
-62,0,15
-63,0,14
-63,0,14
-62,-1,15
-62,-1,14
-62,-1,15
-62,0,14
-63,0,14
-63,-1,14
-62,-1,14
-63,-1,14
-63,-1,14
-62,-1,14
-62,0,14
-62,0,14
-62,-1,14
-62,0,15
-62,0,15
-62,0,15
-62,0,15
-62,0,15
-62,0,15
