-49,1,42
-51,2,40
-51,3,41
-50,2,42
-43,1,48
-42,2,50
-48,1,45
-47,2,45
-43,2,49
-45,1,48
-47,2,43
-47,2,44
-46,2,45
-47,2,45
-46,2,47
-45,2,47
-46,2,46
-47,2,45
-47,2,45
-45,2,47
-45,2,47
-47,2,45
-47,2,44
-47,2,46
-45,2,46
-45,2,47
-46,2,46
-47,3,44
-47,2,43
-45,2,45
-45,3,45
-47,3,47
-49,4,46
-50,5,43
-49,4,42
-47,4,42
-48,4,42
-53,2,44
-48,2,45
-51,5,40
-51,5,38
-53,5,36
-56,4,33
-56,4,32
-57,1,34
-56,0,36
-54,-1,37
-53,-1,37
-53,0,38
-53,0,38
-55,5,40
-54,5,37
-55,3,36
-53,2,36
-55,3,39
-57,3,38
-59,3,33
-60,4,32
-59,5,31
-59,6,31
-58,6,34
-57,8,34
-54,8,34
-56,7,36
-56,6,35
-55,7,34
-58,7,32
-58,7,26
-57,7,25
-58,9,24
-59,9,22
-60,11,21
-61,12,21
-61,11,22
-61,12,21
-60,14,19
-59,15,17
-59,16,17
-59,16,16
-61,14,16
-62,12,15
-63,11,14
-64,11,12
-64,12,9
-67,13,10
-66,12,10
-66,13,6
-67,13,5
-63,13,8
-62,13,8
-61,10,10
-62,10,9
-63,13,1
-61,12,0
-65,13,-1
-66,13,-2
-69,12,-3
-65,11,2
-62,10,4
-63,10,2
-61,15,-4
-67,13,-13
-61,11,14
-61,12,16
-67,10,4
-62,8,7
-57,8,-2
-73,7,-7
-72,7,-4
-67,9,-1
-65,9,-1
-63,9,0
-65,11,0
-62,9,0
-66,9,-2
-67,9,1
-68,7,5
-63,7,-1
-65,9,-4
-65,8,-3
-67,8,-2
-70,11,-4
-68,11,-3
-64,11,-3
-69,11,-4
-66,10,0
-62,9,6
-65,10,5
-63,7,11
-62,6,13
-65,4,15
-64,7,13
-62,6,12
-61,6,11
-62,6,9
-62,6,9
-63,7,6
-62,8,4
-65,7,2
-67,6,4
-66,5,3
-62,5,4
-64,6,1
-63,6,0
-65,6,-2
-64,7,-3
-66,9,-8
-69,11,-8
-63,11,-6
-60,12,-6
-61,12,-7
-63,12,-9
-65,12,-11
-63,13,-13
-67,12,-13
-68,11,-11
-65,14,-8
-62,12,-8
-63,14,-9
-64,9,-8
-63,9,-7
-64,5,-6
-64,6,-7
-66,9,-7
-66,10,-8
-63,12,-4
-63,13,-5
-64,13,-5
-64,13,-5
-63,14,-4
-64,14,-1
-65,13,1
-65,13,0
-64,12,3
-64,13,5
-64,13,4
-63,12,8
-63,12,9
-63,13,8
-64,14,8
-64,15,7
-64,14,7
-64,13,8
-64,13,8
-64,12,8
-64,12,8
-64,13,8
-64,13,8
-64,13,8
-63,14,8
-63,14,8
-64,14,8
-64,14,8
-64,15,8
-63,14,9
-63,14,9
-64,14,9
-64,14,9
-63,14,9
-63,14,9
-63,14,9
-64,14,9
-64,14,9
-63,14,9
-64,14,9
-63,14,10
-63,14,10
-63,14,9
-63,14,9
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,14,11
-63,14,11
-63,14,11
-63,14,11
-63,14,11
-63,14,11
-63,14,10
-63,14,11
-63,14,11
-63,14,11
-63,14,10
-63,15,10
-63,14,11
-63,14,11
-63,14,11
-63,14,10
-63,15,10
-63,15,10
-63,14,10
-63,15,10
-63,14,11
-63,14,10
-63,15,10
-63,15,11
-63,14,10
-63,14,10
-63,14,11
-63,15,10
-63,14,10
-63,15,10
-63,15,11
-63,14,11
-63,14,11
-63,14,11
-63,15,10
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,15,10
-63,14,10
-63,15,10
-63,15,10
-63,14,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,14,10
-63,15,10
-63,14,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,14,9
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,14,9
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,15,10
-63,14,10
-63,14,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,9
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,9
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,14,10
-63,14,10
-63,15,9
-63,14,10
-63,14,10
-63,14,9
-63,14,10
-63,14,9
-63,14,9
-63,14,10
-63,14,10
-63,14,9
-63,14,9
-63,14,9
-63,14,10
-63,14,10
-63,14,10
-63,15,9
-63,14,10
-63,15,10
-63,15,10
-63,14,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,10
-63,15,11
-63,15,10
-63,15,11
-63,15,10
-63,15,10
-63,15,11
-63,15,11
-63,15,11
-63,15,11
-63,15,10
-63,15,11
-63,15,10
-64,15,9
-63,15,10
-63,14,10
-63,14,10
-63,14,10
-63,14,10
-63,14,11
-63,13,11
-63,13,11
-63,13,12
-63,14,11
-63,13,12
-62,14,13
-63,14,12
-63,14,12
-63,14,12
-63,15,12
-63,15,12
-63,14,13
-62,15,13
-62,15,14
-62,15,15
-62,15,15
-62,14,15
-61,14,16
-62,13,14
-63,13,14
-62,14,15
-62,14,16
-62,14,16
-62,14,16
-61,14,17
-62,15,17
-62,14,16
-62,14,16
-62,13,16
-62,13,16
-63,14,15
-62,13,16
-62,13,16
-63,14,15
-62,14,15
-62,14,15
-62,14,17
-62,14,16
-62,14,16
-62,14,16
-62,14,16
-62,14,16
-62,14,16
-62,14,16
-62,14,16
-62,14,16
-62,14,16
-62,14,16
-62,14,16
-62,14,16
-62,14,15
-62,14,16
-62,14,16
-62,14,16
-62,14,16
-62,15,16
-62,15,16
-62,15,16
-62,15,16
-61,15,16
-62,15,16
-62,14,16
-62,14,15
-62,14,16
-62,15,16
-62,14,16
-62,14,16
-62,14,15
-62,13,15
-62,13,15
-62,14,16
-62,14,16
-62,14,16
-62,15,16
-61,15,17
-62,16,16
-61,15,17
-61,15,18
-62,15,17
-61,14,17
-62,15,15
-62,15,15
-62,15,15
-63,15,13
-63,15,13
-62,14,14
-62,15,13
-63,16,11
-63,16,11
-63,16,10
-62,16,10
-63,16,9
-63,16,11
-64,16,8
-63,16,10
-63,15,10
-63,15,9
-62,15,11
-63,15,9
-64,15,7
-64,15,7
-63,15,10
-63,16,9
-63,15,10
-63,16,8
-62,15,10
-63,16,9
-63,16,9
-63,16,9
-63,16,8
-64,16,7
-63,16,8
-63,15,8
-64,16,7
-65,15,6
-65,15,7
-60,14,16
-59,14,20
-63,15,14
-63,15,15
-59,13,22
-60,13,21
-61,13,19
-62,13,18
-62,13,18
-62,12,19
-61,12,20
-60,11,23
-61,11,21
-61,11,20
-61,11,21
-61,11,22
-61,11,21
-61,10,21
-60,10,24
-61,10,22
-61,10,22
-61,10,22
-61,10,22
-60,11,24
-60,10,23
-61,10,22
-60,10,24
-60,10,24
-60,10,23
-60,10,24
-61,9,23
-61,9,23
-61,10,23
-60,10,23
-60,10,23
-61,10,22
-60,9,23
-60,9,25
-61,9,23
-60,9,23
-61,9,23
-61,10,23
-59,10,25
-59,10,25
-60,10,25
-60,10,25
-60,10,25
-59,10,26
-59,10,26
-59,10,26
-59,10,25
-60,10,24
-61,9,23
-60,10,25
-60,10,24
-60,9,25
-60,10,25
-61,9,24
-60,9,25
-60,9,24
-61,9,23
-59,9,25
-60,9,25
-61,9,23
-61,9,24
-59,9,25
-61,9,24
-60,9,25
-59,9,26
-60,9,25
-60,9,25
-58,9,27
-60,10,24
-60,9,25
-59,10,26
-60,10,25
-60,10,25
-60,10,24
-61,10,23
-60,10,23
-60,10,24
-61,10,23
-60,10,24
-60,10,24
-60,10,24
-60,10,24
-61,10,24
-60,10,24
-60,10,23
-60,10,24
-60,10,24
-60,10,24
-60,9,25
-60,10,24
-61,9,23
-60,10,24
-60,10,24
-60,10,24
-61,10,23
-60,10,24
-60,10,24
-60,10,24
-61,10,23
-60,10,24
-60,10,24
-60,10,25
-60,10,24
-61,9,23
-60,9,24
-61,10,23
-61,10,23
-60,10,24
-61,10,23
-60,10,24
-60,10,23
-61,9,23
-60,10,25
-60,10,24
-60,10,24
-60,10,24
-60,10,23
-61,10,23
-61,9,23
-60,9,22
-61,10,22
-61,10,22
-60,10,24
-60,11,21
-60,10,21
-60,10,21
-62,11,17
-63,12,14
-63,12,12
-64,13,11
-64,13,10
-63,13,11
-64,13,10
-64,13,8
-64,13,8
-64,13,8
-64,13,9
-64,13,9
-63,13,11
-63,13,9
-64,13,8
-64,13,9
-64,14,10
-63,13,12
-63,13,12
-64,13,11
-63,13,13
-62,12,16
-62,12,16
-63,13,14
-62,13,16
-62,13,18
-62,13,17
-62,13,17
-62,13,17
-62,12,18
-62,12,18
-62,12,17
-62,13,17
-62,13,17
-62,13,17
-62,13,18
-62,13,18
-62,12,18
-61,12,18
-62,13,18
-61,12,18
-62,12,18
-62,13,19
-62,13,18
-61,12,19
-62,12,19
-62,12,18
-62,12,18
-62,12,18
-62,12,18
-61,11,19
-62,12,18
-62,12,18
-62,11,18
-62,12,18
-62,12,19
-62,12,18
-62,12,18
-62,12,18
-62,11,18
-62,12,18
-62,12,19
-62,12,18
-62,12,18
-61,12,18
-61,12,18
-62,12,17
-62,12,18
-62,12,18
-62,12,18
-62,12,18
-62,12,18
-62,13,17
-62,13,18
-62,13,18
-62,13,17
-62,13,17
-62,13,17
-62,13,18
-62,13,16
-62,14,17
-61,13,18
-62,13,17
-62,13,17
-62,12,18
-62,12,17
-62,12,17
-62,12,17
-62,13,17
-62,13,17
-62,13,17
-62,13,17
-62,13,17
-62,13,17
-62,13,17
-62,13,17
-61,12,18
-62,13,18
-62,13,17
-62,13,17
-62,13,18
-62,13,17
-62,13,17
-62,13,17
-62,13,18
-62,13,17
-62,13,18
-62,13,17
-62,13,17
-62,13,17
-62,14,17
-62,13,18
-62,13,17
-61,14,18
-62,13,18
-61,13,18
-62,13,18
-62,13,18
-62,14,18
-62,14,17
-61,13,19
-61,13,18
-62,12,18
-62,13,18
-62,13,18
-62,12,18
-62,13,18
-62,13,17
-62,12,18
-62,12,18
-62,13,17
-62,13,18
-61,12,18
-61,13,18
-62,13,18
-62,12,18
-62,13,18
-62,13,18
-62,13,18
-61,12,19
-62,12,19
-62,12,18
-61,13,19
-62,13,19
-61,13,19
-61,12,19
-61,12,19
-62,12,19
-62,12,19
-61,12,19
-61,12,20
-61,12,19
-62,12,19
-62,12,19
-61,12,20
-62,12,19
-62,11,19
-61,11,19
-61,11,20
-62,12,19
-62,12,18
-61,12,19
-62,12,17
-62,12,18
-62,11,18
-62,11,17
-62,12,18
-62,12,16
-62,12,16
-62,12,17
-61,12,18
-62,12,17
-63,13,15
-63,13,15
-63,13,15
-63,13,15
-63,13,13
-63,13,13
-63,13,14
-63,13,14
-63,13,14
-63,13,13
-62,13,14
-63,13,13
-63,13,14
-63,13,14
-63,13,14
-63,13,14
-63,12,14
-63,12,14
-63,12,14
-62,13,14
-63,13,14
-63,13,14
-63,14,14
-63,14,14
-62,14,14
-63,14,14
-63,14,14
-63,13,14
-62,13,14
-63,13,14
-63,13,14
-63,13,14
-63,13,14
-63,13,14
-63,12,14
-63,13,14
-63,13,14
-62,13,15
-63,13,14
-63,13,14
-63,13,14
-63,13,14
-63,13,14
-63,13,14
-63,13,14
-63,13,14
-63,13,14
-62,13,15
-63,14,14
-63,14,14
-63,14,14
-63,13,14
-63,13,14
-63,13,14
-63,13,14
-63,13,14
-63,13,15
-63,12,15
-63,12,15
-62,12,15
-62,12,15
-62,12,16
-62,12,15
-63,13,15
-63,13,15
-62,13,16
-62,13,16
-62,13,15
-62,13,16
-62,13,17
-62,12,17
-62,12,17
-62,12,18
-62,12,17
-62,11,18
-62,12,18
-62,11,19
-62,11,18
-62,11,18
-62,11,18
-62,11,19
-62,11,19
-62,11,18
-62,11,18
-62,11,19
-63,11,18
-61,10,20
-62,11,18
-62,11,19
-62,11,19
-62,11,18
-62,11,18
-62,11,18
-62,11,18
-62,11,18
-62,11,18
-62,11,18
-62,11,19
-62,12,18
-62,12,18
-62,12,19
-62,12,19
-61,12,19
-62,12,18
-62,12,19
-62,12,19
-62,11,19
-62,12,18
-62,12,18
-62,11,19
-62,11,18
-62,11,19
-62,11,18
-62,11,19
-62,12,18
-62,12,18
-62,12,18
-62,12,18
-62,12,18
-62,12,19
-62,11,18
-62,11,18
-63,12,16
-62,11,17
-63,12,16
-63,11,16
-63,12,14
-64,12,13
-63,11,15
-62,11,16
-63,11,15
-64,12,13
-63,11,13
-63,11,13
-63,11,13
-63,12,13
-63,12,13
-63,12,13
-63,12,13
-63,12,13
-63,12,14
-63,12,13
-63,12,13
-63,12,13
-63,12,13
-64,12,13
-63,12,13
-63,12,12
-63,12,13
-63,12,12
-63,12,13
-63,11,13
-63,12,12
-63,11,13
-64,12,12
-63,11,12
-63,12,12
-64,12,12
-63,12,12
-63,12,12
-63,12,12
-63,12,12
-63,12,12
-63,12,12
-63,12,12
-63,12,13
-63,12,12
-64,12,12
-63,12,13
-63,12,13
-63,12,12
-63,12,13
-63,12,13
-63,12,13
-63,12,12
-63,12,13
-63,12,13
-63,13,13
-63,13,13
-63,13,13
-63,13,12
-63,13,12
-63,13,12
-63,14,12
-63,14,13
-63,14,12
-63,14,12
-63,14,12
-63,13,12
-63,13,12
-63,13,12
-63,13,12
-63,13,12
-63,14,12
-63,14,12
-63,14,12
-63,14,13
-63,14,13
-63,14,13
-63,14,13
-63,14,13
-63,14,13
-63,14,13
-62,14,14
-63,14,13
-63,14,13
-62,14,14
-63,14,14
-63,13,13
-63,13,14
-63,14,14
-63,14,14
-63,14,14
-62,14,14
-62,14,14
-63,14,14
-62,14,15
-62,14,14
-63,14,14
-63,14,14
-63,14,14
-63,14,14
-62,14,15
-62,14,14
-62,14,15
-63,14,14
-63,14,14
-62,13,14
-62,13,15
-63,13,15
-62,13,15
-63,13,15
-62,13,15
-63,13,13
-63,14,14
-62,14,14
-63,14,14
-63,14,13
-63,13,13
-63,13,14
-63,14,14
-63,14,14
-63,14,14
-62,14,14
-62,14,13
-63,14,14
-63,14,13
-62,13,13
-63,14,14
-63,14,13
-63,14,14
-63,14,14
-62,13,15
-63,14,14
-62,14,14
-62,14,15
-62,14,15
-62,14,14
-62,14,14
-62,14,15
-62,15,14
-62,14,14
-63,14,14
-62,15,14
-62,15,14
-62,15,14
-62,15,14
-62,15,14
-62,15,14
-62,15,14
-62,15,14
-62,15,14
-62,14,14
-62,15,15
-62,14,14
-63,15,14
-62,14,15
-62,15,15
-62,15,15
-62,15,15
-62,15,15
-62,15,15
-62,15,15
-62,14,16
-62,14,16
-63,14,15
-62,14,15
-62,14,16
-62,14,15
-62,14,16
-62,14,14
-62,14,15
-62,14,15
-62,14,14
-62,15,15
-62,14,15
-62,14,15
-62,14,15
-62,14,15
-62,14,15
-62,14,14
-62,14,15
-62,14,15
-62,14,15
-62,14,15
-62,14,15
-62,14,15
-62,14,15
-62,14,15
-62,14,16
-62,14,16
-62,13,15
-62,14,15
-62,13,16
-62,13,16
-62,13,16
-62,13,17
-62,13,16
-62,13,17
-62,13,16
-62,14,16
-62,13,16
-62,14,16
-62,14,16
-62,14,16
-62,13,16
-63,13,15
-62,14,15
-62,13,16
-62,14,16
-62,14,15
-62,14,16
-62,14,16
-62,13,16
-63,13,15
-62,13,16
-62,13,16
-62,13,16
-62,14,16
-62,14,17
-62,14,16
-62,14,16
-62,13,16
-62,14,16
-62,13,16
-62,14,16
-62,13,17
-61,13,17
-62,13,16
-62,13,16
-62,13,16
-62,14,16
-62,14,16
-62,14,16
-62,14,16
-62,14,16
-62,14,16
-62,14,16
-62,14,16
-62,14,16
-62,14,16
-62,14,16
-62,14,16
-62,14,16
-63,14,16
-62,14,16
-62,14,16
-62,14,16
-62,14,16
-62,14,15
-62,14,16
-62,14,16
-62,14,16
-62,14,16
-62,13,15
-62,13,16
-62,13,16
-62,13,16
-62,14,16
-62,14,15
-62,13,16
-62,13,15
-63,13,15
-62,13,15
-62,13,16
-63,13,14
-62,13,15
-62,13,15
-62,13,15
-62,13,15
-62,13,15
-62,13,15
-62,13,15
-62,14,15
-62,14,15
-62,14,15
-62,14,15
-62,14,15
-62,14,15
-62,14,14
-62,14,15
-62,14,14
-63,14,15
-62,14,15
-62,14,15
-63,14,15
-62,14,15
-62,14,14
-63,14,15
-62,14,15
-62,14,14
-62,14,15
-62,14,15
-62,14,14
-63,14,14
-62,14,14
-62,14,14
-62,14,15
-62,14,15
-62,14,15
-63,14,14
-63,14,14
-62,14,14
-63,14,14
-62,14,15
-62,14,15
-62,14,15
-62,14,14
-62,14,14
-62,14,14
-63,14,14
-62,14,14
-62,14,15
-62,14,15
-62,14,15
-63,14,14
-62,14,14
-63,14,14
-63,13,14
-62,13,14
-62,13,15
-63,13,14
-63,13,14
-63,13,14
-63,13,15
-63,12,14
-63,13,14
-63,13,14
-63,13,14
-62,13,15
-63,13,14
-63,13,15
-63,13,15
-63,13,15
-63,13,14
-62,13,15
-62,13,14
-63,13,14
-62,14,15
-63,14,14
-62,14,15
-62,13,15
-63,13,14
-63,13,14
-63,13,14
-63,13,14
-63,13,14
-63,13,14
-62,13,14
-63,14,14
-62,14,14
-62,14,14
-62,14,14
-63,14,14
-62,14,14
-62,14,14
-63,14,14
-62,13,14
-62,14,14
-63,14,14
-63,14,14
-63,13,14
-62,13,15
-62,13,14
-63,13,14
-63,13,15
-62,13,14
-62,13,15
-63,13,15
-63,13,14
-63,13,14
-62,13,15
-62,13,15
-62,13,15
-62,14,15
-62,14,15
-63,13,15
-63,14,15
-62,13,15
-63,13,14
-62,13,15
-62,13,14
-62,13,15
-62,13,14
-63,13,14
-63,13,14
-63,13,14
-62,14,14
-62,14,14
-62,14,14
-62,14,14
-63,14,14
-63,14,14
-62,14,15
-63,14,14
-62,14,15
-62,13,14
-63,13,14
-63,13,14
-62,13,15
-63,14,14
-63,13,15
-63,14,15
-62,13,15
-63,14,14
-62,14,15
-62,14,14
-62,14,15
-63,14,14
-62,14,15
-63,14,14
-62,14,14
-63,14,13
-63,14,13
-63,14,14
-62,15,13
-62,15,13
-62,15,13
-62,15,13
-62,15,13
-63,15,12
-63,15,12
-63,15,12
-62,15,13
-63,16,12
-62,16,12
-63,16,12
-62,15,13
-62,16,12
-62,15,12
-63,16,12
-62,16,12
-62,16,12
-63,15,12
-63,15,12
-63,15,12
-63,15,12
-63,15,13
-63,15,12
-63,14,13
-63,14,12
-63,15,12
-62,15,13
-62,15,13
-63,15,13
-63,15,13
-62,15,13
-63,15,12
-62,15,13
-63,15,12
-63,15,13
-62,15,13
-62,15,13
-63,15,12
-62,15,13
-63,15,12
-62,15,13
-63,15,12
-62,15,12
-63,15,12
-63,15,12
-63,15,12
-62,15,12
-62,15,12
-63,16,12
-63,16,12
-63,16,12
-62,16,12
-62,16,12
-62,16,12
-62,16,12
-62,16,12
-62,15,12
-62,16,12
-63,15,12
-62,15,12
-63,15,12
-63,15,12
-63,15,12
-63,15,12
-63,15,12
-62,15,12
-63,16,12
-62,16,12
-63,16,11
-62,16,12
-63,16,12
-63,16,11
-63,15,12
-63,15,12
-63,15,12
-63,15,11
-62,15,12
-62,16,12
-63,16,11
-63,16,11
-63,16,11
-62,16,12
-62,16,11
-63,16,11
-62,16,11
-63,16,11
-63,16,11
-63,16,11
-63,16,11
-62,16,11
-62,16,11
-63,16,11
-62,16,12
-62,17,11
-62,16,11
-63,16,11
-62,16,11
-62,16,12
-62,16,12
-62,17,12
-63,17,11
-63,17,11
-63,16,11
-63,16,12
-62,16,12
-62,16,11
-62,16,11
-62,16,11
-63,17,12
-63,16,11
-62,16,12
-62,16,12
-62,16,11
-62,16,11
-62,16,11
-63,16,11
-63,16,12
-63,15,11
-63,15,11
-63,15,11
-63,15,11
-63,15,12
-63,15,12
-63,15,12
-63,15,12
-63,15,12
-63,15,12
-63,14,12
-63,14,12
-63,15,12
-63,15,12
-63,15,12
-63,15,12
-63,15,12
-63,15,12
-63,15,12
-63,15,12
-63,15,12
-63,15,12
-63,15,12
-63,16,12
-63,15,12
-63,15,12
-63,15,12
-63,15,12
-63,15,12
-63,15,12
-63,15,12
-63,15,12
-63,15,12
-63,15,12
-63,15,12
-62,15,12
-63,15,12
-63,15,12
-63,15,12
-63,15,12
-63,15,12
-62,15,12
-63,15,12
-63,16,12
-63,15,12
-62,15,12
-63,15,12
-62,15,12
-62,15,12
-62,15,12
-63,16,12
-62,15,12
-63,15,12
-63,15,12
-63,15,12
-63,15,12
-62,15,12
-62,15,13
-62,16,12
-63,15,13
-63,15,13
-62,15,13
-62,15,14
-62,14,14
-63,15,13
-62,14,14
-62,14,14
-62,14,14
-63,14,14
-62,14,15
-62,14,15
-63,14,13
-63,14,14
-62,14,14
-62,14,14
-62,15,14
-62,15,14
-62,15,14
-62,15,14
-62,15,14
-62,15,14
-62,15,13
-62,15,14
-62,15,14
-62,15,14
-62,15,14
-62,15,14
-62,15,14
-62,15,13
-62,15,13
-62,15,13
-63,15,13
-62,15,13
-62,15,13
-62,15,13
-62,16,12
-63,16,12
-63,16,12
-62,15,12
-63,16,11
-63,16,12
-62,16,12
-63,16,12
-63,16,11
-62,16,11
-63,16,11
-62,16,12
-63,16,12
-63,16,12
-63,16,11
-63,16,11
-62,16,11
-62,16,11
-63,16,11
-63,16,11
-63,16,11
-62,16,12
-63,16,11
-63,16,11
-63,16,11
-63,16,11
-62,15,11
-62,15,11
-63,16,11
-63,16,11
-63,16,11
-63,16,11
-63,16,11
-63,16,11
-63,16,11
-63,16,11
-62,16,11
-63,16,11
-62,16,12
-62,16,11
-63,16,11
-63,16,11
-63,16,12
-62,16,12
-62,16,11
-62,16,11
-62,16,12
-63,16,11
-62,16,11
-63,16,12
-62,16,12
-62,16,12
