-41,19,43
-49,20,43
-47,22,44
-44,20,43
-43,19,41
-45,18,39
-47,20,38
-47,19,38
-47,18,39
-47,18,43
-47,19,43
-46,19,42
-47,19,40
-48,19,39
-48,18,38
-47,18,38
-48,17,38
-48,18,40
-49,18,37
-46,16,37
-52,16,39
-55,19,39
-48,19,38
-50,18,38
-50,18,37
-46,16,39
-47,15,39
-50,16,41
-48,18,42
-48,20,42
-46,18,48
-50,17,45
-51,13,48
-46,11,50
-36,11,49
-38,11,45
-42,13,41
-44,19,37
-43,22,36
-42,28,35
-42,35,31
-43,37,29
-47,37,25
-54,34,25
-62,30,26
-61,25,29
-54,24,31
-43,27,34
-44,29,35
-47,28,35
-49,25,36
-50,24,36
-42,23,36
-42,23,36
-46,23,34
-48,22,32
-51,21,32
-55,14,34
-57,9,34
-60,3,32
-51,1,41
-49,-1,41
-51,3,33
-53,3,28
-55,9,29
-62,11,29
-60,13,31
-64,9,32
-59,7,36
-54,7,40
-20,8,61
-15,7,66
-47,8,53
-46,9,50
-41,4,50
-57,0,43
-56,0,45
-49,-4,44
-45,-2,44
-46,-1,39
-48,1,36
-47,-1,39
-44,-5,45
-52,-3,43
-53,-4,45
-51,-4,41
-52,-6,38
-55,-10,43
-54,-6,35
-48,-7,27
-33,-5,41
-36,-7,43
-27,-8,55
-34,-9,53
-38,-8,54
-46,-3,53
-39,-7,57
-28,-7,53
-32,-9,53
-18,-9,51
-31,-11,60
-36,-8,58
-38,-8,53
-38,-11,52
-22,-13,50
-15,-21,72
-23,-26,79
-70,-26,41
-73,-8,31
-36,-1,31
-25,3,39
-24,-3,50
-19,-9,58
-10,-14,59
-54,-30,55
-56,-20,43
-60,-16,47
-43,-3,40
-26,-2,39
-23,-13,72
-12,-19,52
-16,-19,51
-34,-27,57
-52,-20,42
-56,-16,40
-51,-13,39
-48,-13,51
-46,-18,52
-41,-18,58
-52,-10,45
-65,-3,18
-65,3,18
-57,12,1
-66,15,-12
-57,17,-10
-56,16,-22
-56,18,-18
-65,16,-1
-63,15,5
-61,19,5
-72,18,2
-68,17,3
-72,11,9
-87,10,5
-80,14,-10
-57,8,12
-71,7,5
-69,12,3
-71,11,6
-68,16,-1
-62,19,-4
-54,19,7
-32,11,26
-30,6,44
-29,6,64
-39,0,46
-76,0,20
-76,3,20
-68,6,19
-65,11,13
-77,22,1
-77,23,6
-80,23,0
-81,28,-17
-53,29,0
-37,30,12
-34,25,35
-53,25,21
-61,24,17
-36,22,35
-27,14,53
-14,13,57
-32,14,58
-38,14,58
-39,16,51
-31,16,56
-40,16,53
-39,16,54
-35,16,54
-33,17,53
-29,18,52
-29,19,53
-32,23,49
-30,23,48
-31,20,51
-31,26,44
-27,26,47
-48,19,39
-65,16,29
-68,12,54
-56,12,45
-34,18,44
-36,20,48
-46,19,42
-53,20,42
-54,20,42
-57,26,38
-48,28,34
-51,29,30
-22,30,38
-15,34,33
-11,31,37
-7,28,38
1,23,42
-2,14,64
-3,13,75
-19,24,68
-13,23,59
-10,25,62
-12,30,57
-12,29,58
-18,32,58
-22,35,51
-22,36,48
-21,37,43
-25,38,43
-30,38,44
-32,41,42
-33,41,41
-30,41,42
-31,40,37
-37,39,32
-41,37,30
-42,37,31
-34,34,38
-35,34,38
-38,33,41
-39,34,42
-40,33,42
-39,33,42
-40,33,41
-42,33,39
-42,32,39
-42,32,39
-41,31,38
-41,31,38
-39,31,38
-39,31,39
-39,31,39
-39,31,39
-40,31,39
-40,31,39
-42,31,38
-42,31,38
-41,31,38
-41,30,39
-40,31,39
-39,31,39
-38,31,39
-37,34,40
-37,36,40
-29,41,41
-37,37,38
-47,32,35
-46,27,33
-46,24,34
-56,19,35
-42,21,39
-40,23,45
-35,21,49
-39,23,47
-44,22,47
-37,23,48
-35,23,48
-35,23,46
-35,23,46
-33,25,47
-30,26,51
-36,26,57
-29,30,57
-25,30,58
-37,35,39
-39,30,26
-30,36,7
-35,28,17
-42,20,32
-36,29,29
-76,15,27
-73,13,32
-62,26,37
-68,-2,24
-68,24,21
-40,9,28
-53,13,28
-59,18,28
-52,18,28
-56,19,26
-56,18,29
-56,19,28
-56,19,27
-56,19,27
-56,20,28
-55,19,29
-55,19,28
-55,18,28
-57,18,28
-56,19,28
-55,20,27
-58,22,26
-56,20,26
-56,18,26
-54,18,27
-56,17,23
-59,16,22
-67,18,18
-57,21,23
-60,10,29
-67,22,9
-69,26,8
-59,19,27
-50,14,38
-42,18,41
-25,13,49
-40,15,42
-7,12,52
-17,13,52
-10,18,72
-23,18,55
-14,11,66
-22,13,62
-21,9,65
-26,13,55
-10,13,65
-22,17,60
-23,21,65
-28,22,55
-36,25,47
-33,28,40
-31,30,38
-29,30,36
-22,30,39
-23,28,42
-25,26,50
-26,26,53
-27,27,52
-24,28,51
-24,29,50
-24,30,50
-24,30,49
-30,30,49
-29,29,50
-28,29,52
-26,30,52
-26,31,50
-29,32,47
-31,32,45
-32,30,45
-23,29,45
-24,27,44
-28,22,55
-24,23,55
-27,22,53
-29,23,55
-29,24,55
-28,24,54
-27,25,52
-28,26,53
-26,26,52
-27,26,52
-31,27,52
-29,27,52
-26,25,51
-26,24,52
-23,23,52
-21,21,54
-19,20,52
-21,18,56
-23,17,54
-19,18,56
-22,18,55
-23,19,54
-19,20,55
-21,24,52
-21,27,51
-26,32,45
-27,33,45
-30,34,46
-36,33,47
-36,33,48
-36,32,49
-37,32,49
-35,28,49
-31,26,47
-31,26,46
-30,27,45
-30,28,45
-31,30,44
-34,28,45
-36,29,46
-32,31,45
-31,32,45
-30,35,47
-28,36,45
-32,35,45
-44,36,37
-48,37,30
-54,35,24
-63,32,12
-63,30,12
-52,28,14
-53,26,14
-55,18,19
-43,19,16
-43,22,14
-59,31,7
-65,30,3
-73,26,4
-73,24,6
-71,20,10
-57,21,20
-48,21,27
-54,19,20
-67,17,16
-57,17,20
-56,16,34
-57,18,30
-51,13,20
-63,20,23
-61,14,21
-61,13,22
-60,12,22
-60,12,21
-63,11,21
-60,13,24
-56,14,29
-55,14,29
-58,14,26
-59,13,26
-57,13,26
-58,12,27
-57,12,26
-60,14,23
-60,13,23
-60,13,24
-57,13,28
-58,13,26
-58,12,27
-57,13,27
-59,15,25
-59,14,26
-58,14,26
-58,14,27
-58,12,27
-56,11,28
-58,13,27
-58,13,27
-57,14,27
-59,15,27
-57,15,28
-55,13,29
-58,12,25
-58,13,26
-59,16,23
-61,17,23
-55,15,29
-54,13,30
-59,14,27
-59,14,27
-56,13,29
-57,13,28
-57,13,28
-56,13,27
-58,13,27
-58,13,26
-58,13,28
-56,12,29
-55,13,30
-56,15,29
-58,16,27
-56,12,30
-58,12,28
-56,12,28
-58,13,26
-58,14,27
-56,14,28
-56,12,29
-56,11,30
-61,14,23
-60,15,23
-60,14,25
-59,14,26
-55,15,29
-55,13,31
-56,13,29
-57,13,29
-57,13,29
-57,13,27
-60,12,24
-59,12,26
-55,13,31
-56,13,30
-54,14,31
-59,13,26
-58,13,26
-58,13,27
-61,15,24
-61,14,24
-50,12,35
-53,13,33
-58,14,27
-58,14,27
-58,14,27
-58,14,29
-56,13,29
-56,13,30
-54,13,32
-56,14,30
-57,14,27
-58,13,27
-58,13,27
-61,13,26
-59,15,26
-51,12,34
-54,13,31
-58,12,29
-53,12,33
-52,11,33
-55,15,31
-54,16,32
-61,15,26
-61,15,25
-56,13,30
-56,13,30
-57,13,28
-57,13,28
-57,13,28
-54,12,32
-58,13,28
-57,13,28
-55,13,31
-56,14,30
-58,13,28
-57,13,29
-56,14,30
-56,14,30
-56,14,30
-55,13,30
-59,12,28
-57,16,30
-61,15,24
-57,13,27
-51,9,34
-50,13,37
-57,13,29
-62,13,24
-61,11,26
-60,8,20
-67,14,1
-69,15,-1
-60,15,7
-62,10,19
-50,11,32
-58,14,28
-59,14,23
-62,14,23
-60,13,25
-59,13,24
-59,12,26
-57,13,26
-58,13,25
-60,13,23
-60,14,24
-61,13,21
-59,13,24
-61,13,24
-60,15,23
-57,14,26
-56,14,27
-56,14,27
-58,13,26
-60,13,25
-60,13,23
-59,14,25
-58,14,25
-56,13,28
-57,13,26
-57,13,27
-58,14,25
-58,14,26
-57,13,27
-56,14,27
-58,13,26
-57,13,25
-58,12,25
-58,13,24
-59,14,22
-59,13,22
-57,15,27
-55,17,27
-59,23,23
-60,24,21
-58,20,24
-58,19,25
-57,19,26
-55,20,29
-55,21,29
-53,22,31
-52,21,32
-52,21,31
-52,21,31
-54,20,30
-54,21,29
-55,21,29
-54,21,29
-54,21,29
-54,21,29
-55,22,29
-54,21,29
-54,21,29
-54,21,30
-54,21,30
-54,21,29
-54,21,29
-54,21,29
-54,21,29
-54,21,30
-54,21,29
-54,21,30
-54,21,30
-54,21,30
-54,21,29
-54,21,30
-55,21,29
-58,21,28
-50,19,39
-46,19,38
-73,16,38
-58,32,32
-56,28,37
-52,27,39
-49,33,32
-38,36,33
-12,38,42
-13,37,51
-20,39,51
-15,43,45
-2,45,36
-5,35,34
-9,26,36
-19,-4,42
-29,-20,48
-41,-29,60
-54,-12,65
-48,-8,66
-38,5,61
-32,8,59
-23,4,55
-39,-3,59
-39,-1,55
-29,3,55
-27,4,54
-24,1,58
-25,2,58
-27,3,56
-29,3,56
-30,3,55
-28,2,56
-24,1,57
-26,1,57
-27,1,56
-27,2,56
-27,1,56
-28,1,56
-28,0,56
-27,1,56
-29,1,56
-29,1,55
-30,1,55
-30,2,55
-31,1,55
-30,2,55
-30,1,55
-32,1,54
-32,1,54
-33,2,53
-33,2,53
-34,2,53
-33,2,53
-33,2,53
-32,1,54
-33,1,53
-33,2,53
-33,2,53
-33,2,53
-33,2,54
-32,1,54
-32,1,54
-34,1,53
-34,1,53
-33,2,53
-33,1,53
-33,1,53
-32,1,54
-32,1,54
-32,1,54
-32,0,54
-34,3,53
-34,2,53
-34,1,53
-34,1,53
-33,1,53
-32,2,54
-33,2,53
-31,2,54
-29,2,56
-30,1,55
-31,1,54
-32,2,54
-32,2,54
-31,1,55
-31,1,54
-33,1,53
-32,1,54
-33,1,54
-34,2,53
-34,2,53
-33,2,53
-34,2,53
-34,2,53
-35,2,53
-35,2,52
-35,2,53
-35,2,52
-37,2,52
-36,1,52
-34,1,52
-35,1,52
-34,2,53
-34,2,53
-34,2,53
-34,2,53
-34,2,53
-35,2,53
-34,2,52
-34,1,53
-34,1,53
-34,1,53
-33,1,54
-33,1,54
-32,0,54
-32,1,54
-33,0,53
-35,0,52
-35,1,52
-34,1,54
-36,0,52
-32,0,52
-36,0,52
-38,2,51
-36,-2,55
-32,0,55
-36,8,52
-31,7,53
-31,8,53
-32,9,51
-33,9,51
-33,6,52
-35,6,52
-36,5,52
-36,5,51
-35,6,51
-31,8,51
-37,14,51
-33,4,54
-49,0,49
-38,2,49
-41,2,48
-45,4,45
-41,2,48
-35,2,51
-40,0,49
-26,0,58
-31,0,53
-34,1,53
-40,3,50
-40,2,49
-37,2,51
-36,0,52
-35,2,51
-37,2,51
-37,2,51
-35,1,52
-36,1,52
-38,2,50
-40,2,50
-37,2,51
-35,1,52
-37,2,51
-37,2,51
-37,2,51
-37,1,51
-36,2,52
-37,0,52
-37,3,52
-38,2,50
-36,1,51
-34,0,52
-35,1,52
-34,0,52
-38,1,51
-39,1,50
-36,0,52
-40,-1,54
-45,-7,56
-53,-11,61
-63,-8,58
-49,-1,53
-23,-7,44
-16,2,39
-2,26,32
2,32,37
-8,37,60
-25,39,71
-30,29,67
-18,22,64
-18,20,62
-44,21,36
-37,22,41
-39,21,47
-41,17,51
-45,17,47
-54,18,41
-66,19,37
-68,22,32
-70,26,28
-69,29,27
-70,34,25
-57,33,20
-50,33,16
-15,31,8
-14,30,12
0,30,36
17,34,55
14,34,57
2,37,56
-11,36,56
-17,32,54
-20,40,57
-17,38,55
-9,43,54
-13,43,52
-17,44,50
-17,47,49
-30,44,38
-27,46,29
-28,46,30
-26,43,38
-35,41,36
-35,42,36
-30,42,36
-27,43,38
-23,43,40
-30,43,35
-36,44,28
-37,43,29
-37,44,28
-36,44,28
-37,44,26
-38,44,28
-39,45,26
-39,45,24
-41,44,21
-45,44,19
-47,45,19
-43,45,22
-43,45,22
-44,45,21
-43,45,21
-43,46,20
-43,45,20
-43,44,20
-43,45,18
-43,45,17
-43,45,18
-43,43,19
-43,44,19
-44,44,19
-42,45,20
-42,45,20
-46,45,18
-47,46,17
-46,45,18
-45,45,18
-45,45,19
-44,45,20
-43,45,20
-43,45,19
-43,45,19
-43,44,20
-43,45,18
-44,45,18
-43,44,18
-45,44,17
-40,46,18
-49,49,13
-47,46,18
-48,45,25
-47,45,27
-36,43,38
-34,46,38
-27,45,41
-33,46,39
-29,47,38
-28,47,39
-29,52,36
-29,54,32
-22,56,32
-21,59,28
-23,58,24
-21,59,22
-16,57,23
-8,56,18
-9,56,18
-1,54,22
3,52,24
4,52,21
-3,49,21
-4,46,24
-14,41,28
-11,39,42
-12,38,45
-15,39,49
-14,36,52
-18,39,50
-14,34,55
-17,32,55
-25,30,55
-18,25,61
-23,20,63
-36,6,76
-44,-6,84
-57,-13,69
-13,-6,66
14,13,52
8,24,24
9,25,20
19,30,20
25,29,25
43,26,40
33,24,51
26,23,56
10,18,65
3,17,74
-10,16,76
-13,18,78
-10,20,77
-11,19,68
-9,18,64
-9,18,59
-15,15,54
-18,25,66
-17,10,60
-18,17,58
-13,17,56
-15,14,60
-12,16,60
-14,14,59
-14,14,59
-15,13,58
-14,13,59
-13,13,59
-7,14,60
-11,13,61
-18,9,61
-25,9,59
-22,20,61
-14,12,70
-18,18,61
-22,19,52
-27,22,48
-27,23,47
-24,25,49
-24,25,48
-26,25,47
-27,26,48
-27,27,48
-25,28,52
-26,28,49
-25,28,49
-31,27,53
-31,26,53
-27,27,50
-27,26,48
-24,28,51
-18,28,51
-22,26,50
-25,29,49
-14,31,40
-23,25,48
-34,22,53
-37,25,46
-30,23,49
-39,20,55
-56,27,43
-17,28,50
-7,27,57
1,25,51
-3,15,62
-10,11,59
-9,6,70
-23,1,73
-10,-6,72
-2,-3,69
-5,-1,67
-7,9,59
-5,14,57
-2,22,55
-4,25,50
-6,27,44
-24,31,23
-42,32,12
-64,31,11
-56,28,21
-76,10,43
-36,7,53
-10,-7,75
-34,14,70
-16,-13,74
-46,-6,53
-27,0,56
-26,6,43
-13,2,26
-10,-6,46
-21,-18,100
-16,-10,68
-20,-13,56
5,-10,45
-57,-22,29
-46,-17,37
-31,-15,46
-47,-10,54
-43,1,45
-43,0,44
-55,-5,49
-43,-6,54
-42,-6,57
-43,-8,57
-46,-7,59
-37,-6,69
-37,-3,64
-49,0,58
-54,8,47
-53,9,41
-51,16,20
-45,26,3
-43,33,-9
-27,52,-17
-24,54,-16
-39,39,-14
-52,31,-2
-59,24,6
-96,-6,44
-83,4,59
-58,29,39
-59,30,14
-57,29,16
-42,27,21
-28,25,24
-43,12,29
-60,9,37
-70,11,28
-75,18,18
-75,20,13
-66,27,4
-63,37,0
-65,40,-3
-60,45,-11
-56,46,-8
-64,50,-10
-56,38,-9
-59,35,-2
-56,31,-4
-57,30,-6
-52,22,0
-54,13,1
-60,11,0
-57,3,3
-60,0,3
-60,-6,13
-60,-7,14
-61,-8,20
-86,-22,28
-100,-12,24
-43,4,20
-72,4,25
-65,-4,29
-60,2,28
-60,0,29
-55,-2,32
-56,-2,30
-56,-3,28
-59,-3,30
-58,0,32
-56,0,31
-56,-1,31
-57,-1,32
-59,-3,25
-59,-2,22
-64,-1,16
-66,2,16
-64,3,16
-62,2,21
-62,3,19
-63,2,17
-65,3,14
-65,3,12
-67,2,10
-66,3,11
-69,3,12
-73,0,15
-73,2,16
-72,7,16
-64,4,17
-56,5,22
-60,2,33
-62,4,34
-61,8,34
-55,14,31
-47,20,25
-47,18,22
-48,18,20
-50,18,17
-50,20,17
-55,20,16
-62,18,19
-67,15,23
-71,10,34
-73,7,39
-65,6,46
-56,12,37
-56,13,33
-55,13,30
-49,16,27
-49,24,15
-48,26,21
-49,26,17
-50,25,20
-49,24,25
-59,24,37
-58,20,38
-52,22,41
-43,20,44
-45,22,36
-47,24,29
-46,25,25
-44,25,26
-45,25,28
-50,24,29
-52,24,34
-49,24,35
-48,23,35
-50,20,41
-48,20,43
-50,15,44
-52,12,45
-51,12,44
-51,12,43
-48,13,42
-48,16,40
-44,19,37
-42,20,36
-49,18,39
-49,18,38
-46,18,32
-46,15,34
-45,15,33
-51,13,33
-54,11,36
-53,11,35
-55,9,35
-56,8,39
-58,5,39
-57,4,38
-54,2,38
-51,2,33
-51,0,32
-50,1,30
-55,-2,30
-79,0,27
-56,1,26
-55,0,32
-63,1,25
-58,2,28
-56,1,31
-57,1,31
-56,2,31
-56,2,32
-57,2,31
-57,1,31
-57,1,31
-55,1,32
-57,1,32
-56,1,33
-53,2,35
-53,2,35
-54,1,35
-54,2,35
-54,1,35
-55,1,35
-54,2,36
-53,2,35
-54,2,35
-55,1,34
-55,1,34
-53,2,35
-53,2,36
-53,2,37
-54,1,36
-55,1,34
-56,1,33
-55,1,34
-55,1,34
-56,1,33
-55,1,34
-55,1,33
-55,1,33
-55,1,34
-55,1,34
-54,1,35
-54,1,36
-54,1,35
-54,1,36
-54,1,36
-54,1,36
-53,1,36
-52,1,37
-53,1,37
-52,1,38
-54,1,36
-52,1,37
-52,1,38
-51,1,38
-52,1,38
-52,1,37
-53,1,37
-52,1,38
-52,1,38
-52,1,37
-53,1,37
-53,1,37
-53,1,37
-51,1,38
-51,1,38
-52,1,38
-52,1,37
-53,1,37
-52,1,38
-51,1,38
-52,1,38
-52,0,37
-53,0,37
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-52,0,38
-52,1,38
-52,1,38
-53,1,37
-53,1,37
-52,1,37
-53,1,37
-53,1,37
-53,1,37
-53,1,37
-54,1,37
-52,0,37
-53,0,37
-52,0,38
-52,1,38
-52,0,37
-52,0,38
-52,0,37
-55,0,36
-54,0,36
-52,0,37
-53,0,37
-50,0,38
-51,0,38
-52,1,38
-52,0,37
-53,0,37
-53,0,37
-52,0,37
-53,0,37
-53,0,37
-53,0,37
-52,0,38
-50,1,39
-51,1,38
-53,0,37
-53,0,36
-54,0,36
-51,0,38
-52,0,38
-52,1,38
-51,0,38
-52,0,38
-53,1,37
-52,0,37
-53,1,37
-51,0,38
-53,0,37
-51,0,39
-51,0,38
-54,1,36
-55,1,35
-53,0,36
-51,0,38
-54,0,37
-54,0,36
-51,0,38
-51,0,39
-53,0,37
-52,1,36
-54,0,35
-53,0,38
-49,1,39
-56,1,35
-57,1,34
-55,0,36
-48,0,41
-45,0,42
-54,1,38
-56,1,35
-55,1,34
-52,0,38
-51,1,38
-52,1,38
-53,0,37
-53,0,38
-50,0,39
-50,0,40
-52,0,38
-52,0,37
-53,0,37
-50,1,39
-52,1,38
-53,1,38
-53,1,37
-51,0,39
-51,1,39
-52,1,38
-52,0,37
-53,0,38
-49,1,40
-55,1,36
-53,1,37
-54,0,37
-51,0,39
-47,0,42
-49,0,40
-51,1,39
-52,1,37
-52,1,38
-54,0,37
-51,1,38
-52,1,38
-54,1,37
-56,0,37
-49,0,40
-47,0,43
-51,1,41
-55,1,35
-54,1,36
-51,0,39
-49,0,40
-51,1,39
-48,1,41
-48,1,40
-54,1,36
-61,1,28
-57,0,32
-51,0,38
-53,0,37
-55,1,35
-55,1,34
-55,0,35
-54,0,36
-55,1,35
-55,0,35
-54,0,36
-53,0,36
-52,1,37
-53,0,36
-54,1,35
-55,0,36
-50,1,38
-55,1,34
-56,1,34
-52,0,37
-53,0,37
-53,1,36
-53,0,37
-54,1,37
-54,1,37
-49,1,41
-48,1,42
-48,1,42
-50,1,40
-51,1,39
-51,0,39
-50,0,39
-49,0,41
-50,1,42
-49,0,42
-47,0,43
-47,0,43
-49,1,42
-48,1,42
-47,0,43
-46,0,44
-47,0,43
-48,0,43
-48,0,42
-48,0,43
-47,0,44
-47,0,43
-48,0,43
-47,0,43
-47,0,43
-47,0,44
-47,0,43
-47,0,43
-48,0,43
-47,0,43
-47,0,43
-46,0,44
-48,1,42
-48,0,43
-47,0,43
-48,0,43
-48,0,42
-49,0,42
-48,0,42
-48,0,42
-49,0,41
-49,1,41
-49,0,42
-49,0,41
-51,1,40
-49,0,40
-51,1,40
-49,0,41
-49,1,41
-49,0,41
-52,1,39
-50,0,40
-49,0,40
-50,0,41
-49,0,40
-52,1,38
-53,1,37
-53,1,37
-52,1,38
-51,1,39
-50,1,40
-52,1,38
-52,1,38
-53,1,37
-51,1,37
-49,0,42
-46,1,43
-53,2,35
-58,1,34
-56,0,37
-56,5,30
-55,2,34
-54,3,32
-62,5,27
-61,2,28
-55,0,34
-54,0,36
-51,0,38
-53,1,37
-54,1,36
-54,1,37
-53,1,37
-51,1,39
-47,0,42
-48,0,42
-49,1,41
-50,1,40
-49,1,41
-48,1,42
-49,1,41
-51,1,40
-51,1,41
-49,1,41
-48,0,42
-49,1,41
-49,0,41
-49,1,41
-47,0,42
-50,1,40
-52,2,38
-49,1,40
-50,0,40
-50,1,41
-50,1,40
-48,1,42
-49,1,41
-52,1,40
-49,0,41
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-52,1,39
-47,1,42
-50,1,41
-52,1,39
-51,0,40
-42,0,44
-48,0,41
-49,0,41
-54,1,37
-52,1,39
-50,1,41
-52,1,39
-51,1,39
-52,1,38
-52,1,39
-49,0,41
-50,1,40
-50,1,40
-51,1,39
-52,1,38
-50,1,40
-51,1,39
-52,1,39
-49,1,41
-50,1,40
-52,1,38
-52,1,39
-51,1,39
-51,1,39
-49,0,41
-48,0,42
-51,1,39
-51,1,38
-54,1,37
-52,1,37
-50,0,40
-51,1,39
-52,1,38
-51,1,39
-49,1,40
-52,0,38
-50,1,40
-51,1,39
-53,1,38
-53,1,38
-53,0,40
-45,0,43
-44,-1,44
-47,1,42
-51,1,38
-54,1,35
-55,1,35
-53,1,37
-55,4,36
-58,3,34
-51,3,37
-48,1,43
-46,1,44
-46,1,44
-46,1,43
-51,1,41
-48,1,42
-48,1,43
-47,1,43
-48,1,42
-50,1,41
-45,1,44
-47,0,44
-48,0,43
-48,1,42
-51,2,40
-50,0,44
-46,1,43
-50,1,41
-48,0,42
-51,-1,38
-54,3,34
-58,5,30
-59,6,30
-55,0,34
-48,0,41
-51,0,39
-53,1,38
-54,1,37
-52,1,37
-50,1,39
-51,1,38
-53,1,37
-53,1,38
-52,1,38
-54,1,38
-50,1,41
-50,1,40
-51,1,38
-51,1,38
-49,0,42
-50,1,39
-54,0,36
-57,-5,33
-60,-2,31
-60,0,29
-63,6,25
-56,8,23
-59,6,21
-62,7,21
-64,0,28
-59,0,28
-54,1,32
-63,1,26
-61,1,25
-60,3,24
-60,3,24
-60,2,25
-60,3,25
-59,3,24
-59,0,25
-60,2,25
-61,2,24
-59,1,28
-58,1,28
-59,2,25
-59,1,26
-62,1,25
-60,1,26
-59,1,26
-59,1,26
-59,1,27
-60,1,26
-60,1,26
-60,1,26
-60,1,25
-59,1,26
-60,1,25
-59,1,26
-60,1,26
-59,1,27
-58,1,27
-60,1,26
-59,1,27
-60,1,27
-58,1,28
-59,1,26
-58,1,28
-57,1,29
-58,1,28
-60,1,27
-61,1,24
-60,1,25
-58,0,28
-58,1,29
-57,1,29
-60,1,27
-59,1,27
-59,1,28
-59,1,27
-59,1,28
-57,1,28
-59,0,28
-58,1,28
-59,1,27
-58,1,28
-59,1,27
-58,1,29
-60,1,27
-58,1,28
-59,1,28
-59,1,28
-59,0,27
-59,1,28
-59,1,27
-59,1,28
-59,1,27
-59,1,27
-59,1,27
-60,1,27
-58,1,29
-58,1,28
-59,1,28
-58,1,28
-59,1,28
-58,1,29
-58,1,28
-59,1,28
-59,1,28
-58,1,28
-58,1,29
-58,1,29
-58,1,28
-59,1,27
-58,1,28
-58,1,28
-58,1,28
-58,1,29
-58,1,29
-59,1,28
-58,1,29
-59,1,28
-59,1,28
-57,1,29
-59,1,28
-59,1,28
-58,1,29
-57,1,29
-58,1,28
-58,1,29
-58,1,29
-58,1,28
-59,1,29
-58,1,29
-58,1,29
-58,1,29
-57,1,29
-56,1,30
-58,1,29
-57,1,29
-57,1,30
-58,1,29
-57,1,29
-58,1,29
-57,1,30
-57,1,30
-58,1,29
-57,1,31
-58,1,30
-56,1,30
-58,1,29
-56,1,31
-56,2,31
-58,1,30
-58,1,29
-59,1,30
-58,1,31
-57,1,30
-56,1,31
-58,1,30
-57,1,31
-57,1,31
-56,1,31
-56,1,31
-58,1,31
-57,1,31
-55,2,30
-56,0,33
-52,0,35
-56,1,30
-63,3,22
-65,2,20
-64,3,19
-63,2,21
-62,3,20
-62,2,22
-61,3,23
-61,2,23
-60,3,25
-59,2,25
-60,2,27
-56,3,29
-61,3,25
-62,4,27
-63,5,25
-56,4,25
-59,4,26
-57,0,27
-42,0,39
-38,-2,40
-52,-5,38
-51,-4,41
-53,0,39
-53,-1,36
-55,1,35
-51,1,36
-54,6,36
-54,5,35
-55,2,35
-54,1,36
-53,1,36
-54,1,36
-52,1,38
-51,1,39
-51,1,39
-52,1,38
-52,1,38
-51,1,39
-51,1,39
-52,1,38
-52,1,38
-52,1,38
-51,1,39
-51,1,39
-50,0,39
-53,1,36
-52,1,39
-51,1,39
-55,1,36
-54,1,37
-53,1,37
-51,1,39
-49,1,40
-50,1,39
-51,1,40
-50,1,41
-51,1,39
-50,1,40
-51,1,39
-51,1,39
-52,1,38
-51,1,39
-52,1,38
-50,1,40
-49,1,40
-51,1,39
-51,1,39
-51,1,37
-52,0,39
-48,1,41
-53,2,37
-54,2,36
-52,1,38
-50,1,39
-49,1,40
-50,1,40
-52,1,39
-51,1,39
-46,0,42
-49,1,41
-52,1,39
-52,1,39
-51,1,39
-51,1,40
-48,1,41
-49,1,41
-50,1,40
-51,1,39
-51,1,39
-52,0,39
-49,1,42
-48,1,42
-49,1,41
-50,1,40
-51,1,38
-50,1,39
-50,1,41
-51,1,39
-51,1,40
-47,0,43
-49,1,41
-52,1,38
-51,1,39
-51,1,40
-51,1,40
-51,1,39
-51,1,41
-48,1,42
-50,1,40
-51,1,39
-51,1,39
-51,1,39
-47,1,43
-52,1,39
-52,1,39
-48,0,41
-47,-1,44
-43,1,45
-44,0,47
-46,-5,45
-56,-6,43
-57,4,34
-47,7,26
-61,9,19
-65,9,16
-65,-3,27
-61,2,28
-52,2,32
-62,3,25
-57,4,28
-56,2,28
-61,4,27
-57,3,28
-57,2,29
-61,2,25
-62,3,25
-59,2,25
-58,2,27
-59,2,27
-60,2,26
-58,2,27
-58,2,28
-59,2,27
-58,2,28
-59,2,27
-59,2,27
-58,2,29
-60,2,26
-58,2,28
-59,2,28
-60,2,26
-59,2,28
-59,2,27
-58,2,28
-58,2,28
-59,2,28
-59,2,27
-58,2,28
-59,2,28
-59,2,28
-59,2,28
-59,2,28
-58,2,28
-58,2,28
-58,2,28
-58,2,28
-59,2,28
-59,2,27
-58,2,29
-58,2,29
-59,2,28
-59,2,28
-58,2,28
-59,2,28
-58,2,28
-58,2,28
-58,2,29
-58,2,29
-57,2,29
-59,2,28
-57,2,29
-59,2,28
-58,2,29
-58,2,29
-59,2,28
-59,2,29
-57,2,30
-56,2,31
-55,2,30
-59,2,28
-58,2,29
-58,2,29
-59,2,29
-56,2,30
-59,2,29
-58,2,29
-57,1,30
-57,2,30
-58,2,30
-57,1,30
-56,1,31
-58,2,30
-58,1,29
-57,1,30
-57,2,31
-55,2,31
-59,1,29
-58,1,31
-55,1,32
-57,1,30
-58,2,30
-55,1,31
-53,0,33
-52,0,28
-63,3,22
-68,2,17
-66,3,18
-60,2,26
-59,3,28
-58,2,28
-57,1,31
-53,10,27
-59,2,27
-58,-1,31
-55,3,32
-57,-2,37
-41,-2,46
-44,-1,46
