-24,-6,-60
-24,-5,-58
-24,-5,-59
-24,-5,-59
-23,-6,-59
-23,-6,-60
-26,-6,-57
-27,-4,-57
-26,-6,-58
-28,-6,-56
-30,-6,-55
-30,-6,-55
-31,-7,-54
-31,-8,-55
-32,-6,-55
-31,-6,-55
-32,-6,-55
-32,-6,-54
-32,-7,-54
-33,-6,-54
-34,-6,-55
-34,-3,-52
-32,-5,-54
-28,-6,-54
-31,-5,-55
-29,-5,-56
-28,-5,-56
-28,-5,-57
-28,-5,-57
-25,-5,-58
-27,-5,-57
-27,-6,-57
-26,-6,-58
-26,-5,-59
-21,-11,-63
-25,-6,-57
-26,-6,-57
-26,-6,-58
-25,-6,-58
-25,-7,-58
-26,-6,-58
-25,-6,-58
-26,-5,-60
-26,-7,-57
-26,-6,-59
-26,-7,-54
-25,-7,-55
-27,-4,-58
-27,-5,-58
-25,-6,-57
-25,-6,-58
-25,-6,-59
-25,-7,-58
-25,-7,-58
-25,-7,-58
-25,-7,-55
-26,-6,-60
-26,-6,-59
-26,-7,-58
-26,-7,-54
-28,-6,-57
-29,-5,-59
-28,-7,-55
-31,-6,-58
-34,-7,-51
-35,-6,-49
-36,-7,-49
-37,-6,-48
-37,-6,-50
-34,-5,-56
-35,-5,-51
-35,-6,-50
-35,-5,-55
-34,-5,-55
-36,-5,-55
-36,-4,-54
-34,-6,-54
-35,-6,-54
-34,-6,-53
-34,-5,-52
-34,-6,-53
-34,-6,-54
-34,-5,-53
-33,-7,-53
-34,-6,-54
-20,-14,-72
-33,-7,-54
-34,-7,-54
-34,-6,-55
-33,-6,-54
-31,-8,-52
-31,-8,-54
-35,-5,-54
-34,-9,-52
-25,-12,-47
-25,-10,-43
-25,-5,-72
-19,-4,-68
-12,-5,-63
-9,-4,-63
-6,-4,-66
-13,-2,-73
-6,-7,-65
-5,-6,-62
-4,-7,-62
-4,-5,-61
-2,-5,-64
0,-7,-68
1,-5,-63
1,-5,-64
2,-5,-63
3,-4,-63
4,-4,-62
5,-5,-62
5,-4,-63
4,-4,-64
5,-4,-63
5,-5,-62
4,-6,-61
5,-6,-61
5,-7,-62
6,-6,-62
7,-7,-62
8,-8,-65
9,-8,-67
13,-6,-66
0,-3,-52
3,-4,-67
3,-5,-68
3,-6,-61
5,-5,-63
20,-21,-35
-4,-5,-64
-6,-6,-61
-7,-6,-61
-6,-5,-60
-5,-7,-61
-9,-8,-61
-8,-7,-62
-6,-7,-63
-7,-5,-60
-11,-4,-58
-10,-6,-63
-9,-7,-60
-10,-6,-61
-10,-7,-61
-9,-7,-62
-9,-6,-63
-7,-7,-61
-7,-7,-60
-7,-7,-63
-7,-7,-64
-6,-6,-64
-6,-6,-66
-6,-8,-62
-10,-7,-56
-12,-6,-62
-10,-7,-62
-10,-8,-62
-11,-8,-64
-12,-8,-64
-12,-7,-62
-13,-7,-61
-16,-7,-62
-18,-7,-61
-20,-7,-59
-21,-7,-58
-23,-8,-57
-24,-8,-56
-25,-8,-56
-25,-8,-56
-26,-7,-57
-27,-7,-57
-27,-7,-58
-28,-8,-58
-28,-8,-58
-30,-8,-57
-31,-8,-55
-34,-8,-53
-35,-8,-52
-38,-9,-49
-39,-9,-47
-42,-9,-45
-43,-10,-43
-44,-9,-43
-44,-9,-44
-44,-9,-45
-44,-10,-46
-42,-10,-47
-42,-10,-48
-42,-10,-48
-42,-10,-48
-41,-10,-48
-41,-10,-48
-42,-10,-48
-41,-10,-48
-41,-10,-48
-41,-10,-48
-41,-10,-48
-41,-10,-47
-41,-10,-47
-41,-10,-47
-41,-10,-47
-41,-10,-48
-41,-10,-48
-41,-10,-48
-41,-10,-47
-41,-10,-47
-41,-10,-48
-41,-10,-47
-41,-10,-47
-41,-10,-47
-41,-10,-47
-41,-10,-47
-42,-10,-48
-41,-11,-48
-42,-11,-47
-42,-11,-48
-41,-11,-47
-41,-11,-47
-41,-10,-47
-41,-10,-47
-41,-10,-48
-41,-11,-47
-41,-10,-47
-41,-10,-48
-41,-11,-47
-41,-11,-48
-41,-11,-47
-42,-10,-47
-41,-10,-47
-41,-11,-47
-41,-11,-47
-41,-10,-48
-41,-10,-48
-41,-10,-47
-41,-10,-47
-41,-10,-47
-41,-10,-48
-41,-10,-48
-41,-10,-48
-41,-10,-47
-41,-10,-47
-41,-10,-47
-41,-10,-47
-41,-10,-47
-41,-11,-48
-41,-11,-48
-41,-11,-47
-42,-11,-47
-42,-11,-47
-42,-11,-47
-41,-11,-47
-41,-11,-47
-41,-10,-48
-41,-11,-47
-41,-11,-47
-41,-11,-47
-41,-10,-47
-41,-11,-47
-41,-11,-47
-41,-11,-47
-41,-11,-47
-41,-11,-47
-41,-11,-48
-41,-11,-48
-41,-11,-47
-41,-11,-47
-41,-11,-47
-41,-11,-47
-41,-11,-48
-41,-11,-47
-41,-10,-47
-41,-11,-47
-41,-10,-47
-41,-11,-47
-41,-11,-48
-41,-11,-47
-41,-10,-47
-41,-10,-48
-41,-10,-48
-41,-11,-48
-41,-10,-48
-41,-10,-48
-41,-11,-48
-41,-11,-48
-41,-11,-48
-40,-10,-48
-40,-10,-49
-40,-11,-49
-40,-11,-48
-40,-11,-49
-40,-11,-48
-41,-11,-49
-42,-11,-49
-42,-12,-50
-42,-12,-50
-42,-12,-49
-43,-13,-50
-51,-13,-57
-71,-25,-60
-55,-14,-46
-52,-9,-38
-57,-4,-34
-58,3,-29
-61,5,-28
-62,12,-29
-63,16,-27
-54,24,-20
-53,26,-21
-54,31,-20
-53,33,-22
-36,33,-25
-24,33,-23
-35,32,-22
-38,37,-18
-41,40,-18
-44,39,-22
-37,41,-23
-40,40,-26
-43,37,-20
-49,34,-19
-50,35,-22
-58,30,-25
-56,29,-22
-67,19,-24
-74,11,-25
-65,13,-17
-64,10,-12
-61,11,-10
-61,12,-8
-59,11,0
-58,10,3
-58,7,8
-58,7,7
-59,9,10
-60,9,12
-63,5,13
-67,4,10
-64,4,13
-60,4,17
-64,6,12
-65,10,8
-66,10,11
-64,10,20
-59,10,22
-63,10,13
-63,9,16
-61,7,24
-58,9,25
-61,7,28
-60,7,32
-60,11,26
-62,11,25
-55,6,32
-57,9,27
-61,8,25
-60,7,26
-61,11,25
-60,11,29
-62,10,21
-61,10,22
-59,7,25
-60,10,20
-62,10,21
-60,9,25
-60,9,24
-61,9,22
-62,9,20
-60,9,22
-63,9,20
-62,8,20
-63,9,20
-62,8,21
-62,9,21
-62,9,20
-62,8,19
-62,9,15
-66,10,13
-63,8,27
-59,8,29
-59,6,24
-60,5,23
-59,6,24
-60,5,24
-60,5,26
-59,4,27
-61,4,27
-62,6,26
-61,6,24
-59,4,24
-58,2,26
-59,2,26
-60,3,26
-59,3,28
-59,3,29
-59,4,28
-59,4,28
-59,4,26
-59,1,24
-60,2,24
-60,4,22
-61,2,26
-61,1,31
-66,5,27
-63,3,25
-57,2,27
-56,3,25
-58,2,24
-62,2,23
-62,4,26
-65,6,26
-65,4,18
-56,0,19
-58,2,21
-67,5,23
-68,4,25
-63,0,30
-61,0,30
-58,-1,28
-56,-2,28
-56,-4,32
-55,-5,33
-61,-4,27
-60,-4,23
-66,-2,7
-57,-3,11
-57,-10,11
-54,-11,7
-55,1,2
-56,10,1
-54,16,-5
-55,30,-18
-57,35,-19
-61,34,-16
-57,36,-14
-55,38,-13
-57,35,-11
-54,40,-7
-55,39,-6
-55,39,-9
-57,35,-8
-60,32,-4
-63,31,-7
-63,29,-8
-61,28,-8
-61,24,-10
-60,23,-15
-58,21,-17
-59,18,-20
-58,17,-23
-57,16,-25
-58,15,-24
-56,16,-29
-55,15,-30
-57,15,-33
-57,15,-34
-56,12,-35
-56,13,-39
-53,14,-42
-44,14,-41
-44,15,-46
-39,12,-46
-39,10,-45
-39,8,-41
-42,5,-35
-43,5,-34
-42,2,-34
-54,4,-42
-51,-1,-43
-50,1,-50
-44,1,-45
-44,1,-45
-43,0,-47
-45,-2,-48
-44,-4,-46
-39,-11,-49
-39,-11,-53
-41,-12,-53
-38,-12,-53
-31,-12,-55
-26,-15,-51
-33,-12,-57
-32,-12,-57
-30,-16,-55
-32,-15,-56
-33,-14,-55
-33,-15,-52
-39,-21,-47
-43,-21,-50
-35,-20,-46
-37,-22,-44
-40,-25,-44
-42,-24,-43
-42,-27,-43
-48,-26,-34
-48,-27,-28
-46,-29,-20
-47,-31,-20
-54,-33,-29
-53,-31,-33
-47,-31,-33
-46,-31,-32
-48,-32,-29
-49,-32,-27
-48,-33,-22
-50,-35,-22
-52,-35,-21
-52,-35,-22
-50,-35,-22
-46,-36,-21
-47,-36,-21
-48,-37,-22
-50,-37,-22
-46,-37,-21
-46,-37,-20
-50,-38,-22
-50,-38,-23
-48,-39,-24
-46,-39,-24
-46,-39,-26
-43,-38,-24
-44,-39,-25
-42,-39,-26
-45,-40,-26
-45,-40,-25
-43,-41,-26
-42,-41,-27
-42,-42,-29
-42,-42,-28
-41,-42,-27
-41,-42,-27
-41,-41,-28
-41,-42,-27
-41,-43,-26
-40,-43,-24
-40,-43,-25
-40,-42,-27
-39,-43,-27
-39,-42,-26
-40,-42,-26
-40,-41,-26
-40,-41,-26
-41,-40,-27
-41,-40,-27
-42,-39,-27
-43,-39,-28
-44,-38,-29
-43,-38,-29
-47,-38,-34
-42,-38,-29
-43,-36,-28
-45,-35,-29
-46,-35,-29
-48,-34,-30
-48,-34,-30
-48,-31,-29
-50,-31,-31
-53,-30,-33
-53,-30,-34
-51,-26,-35
-47,-27,-34
-48,-25,-37
-51,-20,-38
-48,-20,-41
-52,-16,-44
-47,-14,-42
-47,-11,-41
-52,-11,-38
-51,-9,-38
-48,-9,-31
-48,-9,-29
-47,-8,-36
-44,-10,-47
-49,-12,-51
-42,-15,-43
-42,-15,-38
-46,-11,-40
-43,-9,-40
-52,-3,-44
-50,-2,-44
-47,-5,-47
-45,-6,-48
-46,-9,-44
-44,-10,-39
-48,-9,-38
-47,-9,-40
-47,-11,-43
-54,-8,-42
-48,-10,-40
-48,-18,-36
-52,-9,-44
-47,-9,-45
-35,-12,-42
-38,-12,-46
-50,-11,-46
-50,-11,-42
-49,-10,-42
-50,-10,-45
-48,-11,-44
-49,-11,-44
-49,-10,-44
-46,-10,-44
-47,-9,-44
-45,-9,-43
-47,-9,-41
-46,-12,-39
-48,-12,-38
-54,-13,-40
-50,-13,-38
-54,-14,-39
-41,-13,-33
-47,-13,-36
-48,-12,-37
-51,-11,-36
-54,-10,-38
-53,-7,-39
-53,-7,-38
-52,-7,-38
-53,-7,-37
-54,-7,-36
-54,-8,-35
-51,-8,-37
-50,-9,-38
-47,-9,-36
-48,-9,-36
-54,-9,-39
-44,-8,-37
-47,-8,-38
-56,-9,-40
-55,-10,-41
-48,-8,-40
-47,-8,-42
-51,-9,-41
-50,-9,-41
-51,-9,-40
-47,-9,-35
-50,-9,-39
-52,-7,-40
-50,-9,-38
-53,-10,-37
-48,-12,-36
-46,-13,-28
-34,-18,-26
-42,-14,-32
-48,-15,-32
-56,-11,-42
-51,-10,-45
-53,-9,-43
-56,-6,-47
-44,-7,-47
-46,-8,-48
-57,-12,-43
-51,-10,-39
-46,-15,-44
-48,-14,-47
-45,-15,-43
-43,-15,-40
-43,-14,-41
-50,-13,-46
-49,-13,-46
-52,-13,-42
-49,-14,-36
-45,-15,-29
-52,-14,-29
-59,-11,-35
-54,-8,-37
-50,-11,-33
-53,-10,-33
-54,-9,-31
-53,-10,-31
-56,-13,-32
-56,-13,-29
-54,-15,-25
-55,-14,-27
-61,-14,-32
-58,-12,-31
-55,-9,-31
-53,-8,-30
-55,-7,-28
-55,-5,-30
-52,-5,-27
-48,-8,-23
-55,-7,-34
-56,-7,-44
-51,-8,-42
-55,-8,-44
-51,-9,-45
-47,-11,-36
-53,-10,-39
-47,-11,-38
-48,-12,-38
-52,-11,-34
-48,-10,-36
-54,-11,-41
-54,-9,-39
-51,-11,-34
-55,-11,-34
-45,-16,-33
-58,-16,-31
-50,-10,-37
-48,-15,-34
-53,-13,-36
-51,-8,-42
-48,-15,-23
-58,-13,-27
-66,-10,-38
-60,-12,-40
-52,-11,-38
-51,-11,-37
-50,-10,-37
-52,-14,-29
-50,-16,-26
-51,-15,-27
-54,-14,-32
-53,-13,-34
-52,-13,-35
-56,-14,-36
-53,-15,-36
-50,-13,-38
-51,-13,-39
-54,-13,-36
-51,-12,-34
-48,-12,-35
-50,-15,-32
-53,-15,-33
-52,-15,-36
-53,-15,-36
-54,-16,-35
-51,-16,-36
-52,-15,-38
-52,-14,-38
-51,-15,-35
-50,-14,-36
-51,-17,-33
-51,-16,-34
-48,-19,-32
-52,-18,-34
-52,-17,-35
-47,-18,-33
-51,-18,-34
-46,-23,-31
-50,-23,-36
-48,-18,-40
-39,-17,-47
-48,-20,-42
-50,-21,-41
-49,-22,-34
-42,-19,-49
-39,-22,-50
-39,-23,-46
-41,-23,-43
-43,-23,-45
-40,-22,-46
-39,-23,-47
-43,-22,-47
-43,-21,-46
-40,-21,-43
-43,-20,-44
-48,-18,-50
-42,-16,-43
-44,-17,-45
-54,-21,-46
-57,-20,-43
-47,-21,-39
-51,-21,-37
-58,-12,-35
-50,-14,-29
-53,-13,-26
-57,-9,-31
-41,-13,-27
-43,-12,-24
-48,-11,-34
-47,-10,-36
-44,-12,-40
-51,-10,-45
-51,-8,-50
-55,-6,-52
-50,-3,-51
-52,-3,-51
-47,-2,-50
-50,-2,-53
-44,-1,-52
-37,1,-44
-38,3,-46
-40,6,-43
-42,6,-42
-45,5,-41
-45,4,-40
-48,4,-38
-52,5,-39
-52,4,-36
-52,4,-34
-62,1,-30
-69,0,-29
-77,-1,-16
-63,3,-11
-45,2,-21
-61,6,-16
-66,5,-18
-62,5,-11
-66,7,-10
-68,8,-11
-57,9,-6
-56,8,-5
-55,7,-2
-65,7,-1
-64,8,3
-60,10,9
-65,11,9
-67,14,4
-72,12,6
-74,11,10
-55,7,23
-68,4,26
-60,4,38
-50,1,40
-50,2,35
-50,1,35
-52,2,37
-55,1,35
-51,4,36
-60,7,29
-57,8,31
-53,9,34
-58,9,31
-49,7,39
-25,5,55
-49,2,46
-65,2,30
-62,6,21
-82,10,-7
-69,9,-4
-60,3,10
-65,1,8
-67,0,13
-62,0,19
-69,4,13
-65,6,13
-51,7,20
-40,6,23
-59,3,-6
-55,5,-9
-61,0,-20
-75,-2,-24
-64,-6,-24
-62,-4,-23
-63,-3,-22
-66,-2,-28
-66,0,-30
-63,2,-31
-61,0,-30
-61,-2,-26
-65,-3,-25
-66,-4,-30
-73,-5,-34
-78,-1,-38
-66,-1,-28
-43,-3,2
-53,1,10
-61,4,7
-62,3,9
-59,4,18
-60,5,20
-56,5,22
-56,6,23
-65,6,18
-58,6,26
-53,5,32
-51,4,36
-51,4,36
-55,5,35
-55,5,35
-51,4,36
-55,5,36
-51,1,39
-58,1,37
-59,-1,44
-55,0,45
-54,2,41
-53,1,41
-55,2,37
-52,2,40
-56,3,38
-57,4,37
-43,2,41
-48,2,36
-58,4,29
-59,5,32
-59,5,32
-58,6,25
-57,8,22
-59,10,13
-60,10,11
-61,7,5
-61,7,2
-68,6,0
-67,6,1
-67,7,4
-71,8,4
-65,8,-1
-68,7,-4
-66,7,-3
-67,6,-6
-63,5,-11
-67,4,-10
-63,5,-6
-62,6,-7
-65,5,-9
-64,5,-6
-61,5,-7
-60,4,-10
-66,4,-11
-61,2,-12
-61,1,-14
-67,4,-15
-67,4,-15
-69,3,-18
-70,3,-19
-61,6,-16
-60,1,-13
-63,3,-18
-61,2,-14
-63,3,-10
-65,2,-11
-66,4,-8
-64,5,-9
-65,5,-9
-66,4,-9
-68,4,-9
-69,5,-9
-64,3,-5
-66,3,-4
-67,4,-4
-62,3,1
-62,4,4
-63,5,5
-60,6,8
-61,7,10
-61,7,11
-61,7,11
-63,7,11
-67,3,15
-67,2,13
-66,4,19
-64,5,18
-64,4,15
-63,4,15
-63,5,16
-64,6,16
-64,5,13
-66,5,14
-65,6,13
-64,5,15
-64,4,16
-63,4,17
-63,4,18
-64,4,18
-64,4,17
-65,5,16
-64,5,12
-64,6,14
-62,6,15
-63,3,10
-58,3,18
-64,3,24
-64,5,25
-61,5,22
-63,5,21
-66,5,20
-64,5,18
-62,5,19
-64,5,19
-63,5,19
-62,5,19
-60,5,18
-59,4,20
-61,5,20
-62,7,20
-64,7,19
-63,6,20
-62,5,20
-61,4,21
-62,4,20
-62,4,18
-62,4,16
-64,4,19
-63,4,20
-61,4,23
-62,4,23
-63,4,22
-62,4,22
-60,4,20
-60,3,20
-59,3,19
-60,3,17
-60,3,16
-66,2,12
-69,2,12
-64,3,8
-69,3,5
-67,1,8
-68,0,11
-68,2,5
-64,2,7
-65,2,3
-65,2,0
-60,0,-7
-59,-1,-12
-57,1,-21
-56,0,-27
-64,1,-31
-64,0,-26
-61,0,-17
-63,0,-17
-65,-1,-16
-67,-2,-18
-67,-3,-16
-63,-1,-25
-63,0,-24
-66,0,-25
-67,-1,-22
-67,-7,-14
-74,-6,-1
-64,-2,-4
-59,-1,-5
-60,-2,-4
-63,-3,-5
-48,-6,8
-47,-8,9
-74,-6,10
-74,-7,10
-61,-4,-3
-65,-3,-9
-61,-1,-18
-61,2,-21
-65,-1,-21
-70,-14,3
-67,-8,2
-66,1,-15
-71,2,-16
-64,-1,-10
-60,-2,-8
-57,-1,-9
-55,-3,-10
-69,-7,-5
-76,-11,-1
-61,-14,9
-63,-15,6
-60,-12,3
-65,-8,-5
-68,-6,-12
-65,-6,-13
-65,-5,-15
-65,-4,-13
-66,-5,-12
-65,-4,-10
-64,-5,-7
-61,-5,-5
-62,-5,-5
