-63,-18,-3
-54,-21,-6
-58,-24,-5
-47,-27,-3
-65,-26,-12
-61,-26,-16
-42,-20,-30
-43,-17,-39
-45,-18,-51
-49,-20,-50
-48,-25,-52
-58,-32,-49
-69,-39,-31
-36,-32,-34
-42,-25,-42
-56,-10,-37
-43,-23,-30
-54,-30,-45
-59,-30,-34
-58,-33,-36
-70,-37,-17
-76,-32,-37
-59,-20,-33
-58,-9,-26
-52,-13,-21
-70,-11,1
-70,-13,4
-21,-23,28
-7,-45,43
-64,-22,48
-52,-17,57
-37,-20,26
-74,-12,6
-55,-18,16
-21,-35,13
-51,-13,17
-44,-10,-3
-43,-32,43
-50,-37,18
-43,-37,2
-43,-28,-25
-49,-48,-75
-19,-27,-94
-17,-17,-92
-43,-37,-69
-39,-32,-48
-32,-26,-43
-35,-31,-46
-23,-37,-63
-12,-44,-55
-55,-35,-57
-81,-30,-68
-69,-49,-100
-25,-25,-42
10,-42,32
-68,-53,-15
-62,-22,10
-31,-44,28
-29,-38,44
-26,-34,46
-18,-37,44
-26,-35,24
-55,-34,2
-54,-38,1
-41,-39,-30
-18,-35,-60
-8,-40,-77
-52,-22,-56
-26,-26,-46
-59,-30,-58
-65,-23,-40
-37,-21,-40
-43,-29,-50
-37,-26,-44
-53,-21,-58
-9,-29,-36
-8,-31,-41
-39,-17,-48
-9,-18,-49
-29,-25,-65
-72,-33,-62
-32,-21,-64
-36,-25,-69
-53,-21,-45
-42,-19,-42
-54,-18,-43
-41,-15,-51
-50,-17,-61
-52,-17,-40
-54,-19,-43
-73,-21,-42
-25,-27,-60
4,-30,5
-32,-39,-2
4,-46,17
2,-49,22
-40,-59,23
-41,-69,27
-26,-58,31
-12,-61,31
-21,-67,30
-21,-67,21
-30,-63,9
-31,-56,5
-10,-73,-16
-45,-73,-25
-79,-60,-11
-60,-50,-5
-42,-63,19
-40,-72,18
-30,-52,36
-49,-53,11
-37,-64,5
-23,-59,-1
-48,-53,-4
-40,-47,-17
-31,-55,-19
-8,-63,-28
-15,-31,-72
37,-103,-73
48,-75,-32
18,-51,-1
2,-52,-10
-18,-70,-17
-18,-49,-23
-105,-67,-46
-86,-71,-27
8,-63,-16
10,-63,20
-39,-59,-31
-7,-54,-46
-4,-52,-29
-86,-64,-56
-58,-62,-39
-28,-78,-22
-19,-58,1
18,-19,33
25,-28,11
5,-83,-34
-43,-96,-42
-54,-66,-22
-41,-49,-14
-44,-70,-25
-42,-55,-13
-30,-57,-8
-28,-57,-9
-30,-59,-7
-32,-62,-8
-26,-68,-11
-26,-70,-12
-28,-69,-15
-28,-69,-15
-23,-81,-23
-16,-81,-29
-24,-44,-8
-27,-40,-8
-24,-45,-4
-20,-50,-7
-18,-51,-3
-21,-50,6
-22,-45,11
-16,-51,13
-12,-50,13
-17,-61,14
-21,-61,16
-25,-63,18
-24,-62,17
-23,-59,17
-23,-55,16
-30,-67,11
-34,-74,8
-39,-81,-1
-34,-73,-3
-31,-64,1
-36,-59,-5
-33,-54,-5
-29,-48,-4
-26,-41,-2
-28,-41,-2
-29,-48,-4
-26,-61,-3
-23,-62,-2
-19,-62,-1
-19,-64,-1
-18,-72,-4
-18,-80,-7
-25,-72,-5
-26,-62,1
-27,-56,5
-26,-57,2
-20,-53,1
-14,-54,3
-13,-52,8
-18,-54,6
-25,-57,5
-27,-61,5
-28,-65,8
-27,-65,9
-23,-69,7
-21,-71,3
-18,-82,-3
-23,-86,-6
-32,-84,-9
-33,-66,-12
-31,-59,-12
-24,-58,-10
-22,-54,-9
-19,-51,-6
-18,-52,-6
-17,-53,-6
-18,-54,-5
-16,-65,-8
-14,-69,-8
-12,-81,-7
-13,-82,-8
-13,-79,-5
-10,-80,-6
-8,-78,-7
-12,-68,-1
-17,-53,9
-17,-53,8
-15,-54,4
-12,-51,5
-8,-47,9
-9,-46,10
-18,-50,5
-22,-56,4
-22,-61,5
-25,-67,6
-27,-70,7
-33,-77,7
-33,-79,4
-37,-92,-5
-32,-101,-8
-21,-81,-7
-22,-73,-7
-28,-68,-5
-31,-70,-8
-26,-66,-9
-19,-65,-7
-10,-62,-4
-10,-61,-5
-13,-67,-6
-14,-71,-6
-10,-74,-6
-7,-72,-5
-2,-64,-4
-2,-59,-4
-8,-67,-3
-9,-72,-9
-15,-62,-2
-24,-58,5
-23,-61,3
-20,-65,-1
-18,-63,0
-8,-60,7
-8,-60,9
-20,-64,2
-23,-66,2
-26,-72,3
-28,-73,5
-28,-68,10
-32,-69,10
-41,-76,1
-29,-86,-3
-14,-100,-5
-21,-86,-6
-25,-69,-7
-29,-69,-8
-28,-71,-9
-16,-65,-6
-12,-62,-4
-10,-62,-2
-10,-63,-2
-10,-65,-3
-10,-68,-3
-6,-66,-2
-4,-65,-3
-4,-58,-3
-5,-55,-1
-6,-60,-3
-9,-58,-5
-19,-55,4
-24,-55,5
-26,-66,4
-29,-73,4
-23,-74,3
-11,-67,6
1,-69,6
-3,-66,9
-20,-70,5
-28,-73,4
-37,-66,6
-33,-63,11
-31,-67,13
-33,-85,5
-25,-96,2
-16,-98,0
