-67,-13,-8
-62,-14,-3
-67,-13,-5
-66,-10,-10
-55,-7,-11
-64,-9,-12
-62,-9,-11
-63,-10,-12
-61,-9,-13
-62,-9,-9
-66,-10,-10
-61,-10,-13
-59,-9,-17
-55,-7,-17
-52,-7,-17
-50,-6,-19
-58,-7,-24
-68,-8,-28
-76,-10,-32
-67,-9,-30
-62,-8,-28
-58,-9,-28
-59,-8,-30
-56,-8,-29
-59,-8,-34
-67,-7,-39
-69,2,-49
-61,6,-34
-64,6,-28
-68,4,-27
-69,0,-21
-63,-11,-5
-62,-14,1
-59,-16,3
-45,-14,9
-49,-13,-1
-47,-14,-6
-49,-11,4
-58,-12,-6
-64,-14,-3
-59,-13,4
-67,-15,0
-71,-25,-4
-62,-31,3
-59,-31,3
-52,-29,0
-52,-29,0
-53,-26,0
-57,-22,-2
-57,-22,-1
-56,-17,-2
-55,-13,0
-56,-12,-1
-59,-13,-5
-68,-14,-7
-70,-15,-5
-68,-15,-1
-69,-15,-2
-74,-14,-7
-73,-11,-5
-65,-10,-2
-55,-8,2
-69,-7,6
-75,-11,7
-95,-25,4
-75,-25,6
-62,-25,8
-49,-20,8
-41,-18,9
-44,-19,15
-70,-22,2
-68,-23,-2
-54,-21,8
-47,-15,13
-48,-13,13
-52,-11,14
-53,-11,17
-56,-12,23
-63,-15,28
-68,-18,27
-68,-19,24
-67,-21,23
-66,-22,24
-63,-25,23
-65,-24,21
-63,-23,17
-62,-18,17
-62,-20,16
-55,-22,11
-48,-24,14
-40,-25,17
-40,-25,19
-49,-24,19
-53,-21,19
-52,-17,25
-52,-16,26
-54,-15,25
-57,-16,23
-58,-15,23
-57,-15,21
-55,-16,21
-55,-17,22
-57,-17,21
-61,-18,20
-63,-18,22
-70,-19,24
-75,-18,23
-87,-21,18
-78,-25,17
-68,-22,16
-54,-19,16
-43,-14,13
-42,-13,11
-50,-11,6
-58,-13,2
-60,-22,4
-50,-22,16
-51,-18,18
-56,-9,20
-58,-8,21
-56,-10,23
-53,-14,32
-51,-18,32
-64,-22,28
-73,-24,26
-70,-25,26
-65,-25,31
-65,-27,30
-66,-27,29
-65,-27,20
-60,-28,17
-46,-24,18
-43,-26,13
-41,-25,10
-36,-24,12
-48,-19,23
-49,-22,33
-46,-18,35
-51,-13,32
-53,-10,35
-47,-13,35
-44,-17,26
-48,-14,34
-61,-17,37
-61,-19,35
-57,-19,35
-60,-17,47
-67,-17,48
-77,-22,32
-73,-20,26
-58,-16,31
-51,-12,35
-59,-13,30
-44,-19,25
-51,-19,28
-57,-16,21
-45,-6,20
-38,-5,25
-21,-4,35
-33,-8,39
-43,-10,40
-61,-16,39
-70,-19,40
-63,-21,45
-49,-28,52
-45,-30,54
-46,-32,55
-41,-34,55
-41,-32,49
-43,-26,37
-44,-23,27
-40,-25,29
-36,-23,26
-38,-21,31
-38,-19,31
-37,-15,30
-34,-15,34
-32,-12,40
-33,-10,43
-39,-10,41
-48,-11,51
-61,-10,52
-71,-9,45
-71,-2,43
-72,3,40
-73,2,27
-98,-5,15
-94,-11,20
-52,-13,25
-33,-10,27
-40,-11,23
-62,-19,11
-57,-22,6
-49,-19,17
-40,-9,19
-40,-7,18
-43,-4,21
-61,-2,15
-65,0,9
-64,1,15
-68,1,21
-73,-2,24
-76,-10,35
-70,-12,41
-74,-13,35
-81,-13,26
-77,-13,22
-63,-13,14
-45,-11,10
-40,-11,10
-44,-14,17
-46,-17,15
-49,-20,23
-55,-21,30
-54,-22,26
-45,-21,26
-48,-20,44
-43,-18,42
-42,-13,31
-46,-10,30
-50,-10,29
-59,-10,23
-62,-12,19
-64,-11,18
-63,-9,26
-64,-8,26
-63,-5,23
-70,-4,24
-78,-7,24
-82,-20,22
-77,-22,19
-72,-23,20
-64,-20,21
-57,-18,18
-49,-13,15
-61,-15,9
-64,-19,6
-63,-31,1
-59,-34,4
-57,-31,5
-47,-21,8
-43,-16,10
-44,-10,15
-50,-8,20
-55,-9,21
-70,-11,26
-76,-15,32
-77,-17,36
-75,-17,40
-73,-17,35
-68,-17,29
-59,-12,36
-56,-10,37
-54,-9,31
-53,-9,28
-50,-10,31
-50,-12,29
-49,-12,28
-48,-13,30
-47,-10,34
-47,-10,36
-46,-7,40
-45,-4,43
-44,-3,44
-39,-3,43
-39,-4,42
-41,-6,42
-39,-6,41
-39,-8,39
-40,-13,38
-43,-19,36
-41,-23,37
-35,-23,42
-34,-14,43
-41,-18,38
-38,-19,49
-42,-17,54
-49,-23,45
-46,-17,40
-36,-14,41
-30,-11,46
-34,-10,55
-38,-8,59
-45,-5,58
-46,1,53
-43,4,53
-43,13,49
-46,15,48
-48,21,44
-51,26,45
-52,25,44
-49,24,39
-48,21,38
-50,18,36
-51,14,36
-56,8,31
-52,10,34
-56,13,40
-57,13,40
-51,12,38
-50,11,37
-50,12,38
-51,12,39
-52,12,39
-52,10,37
-47,9,41
-46,9,41
-46,9,38
-48,10,37
-49,11,38
-52,11,38
-52,11,39
-51,11,40
-51,9,41
-50,9,41
-48,8,43
-47,8,43
-47,9,41
-49,10,38
-52,12,40
-49,13,41
-51,14,37
-51,13,39
-47,13,42
-47,13,44
-45,14,43
-41,12,42
-40,16,45
-41,18,46
-48,17,47
-48,15,49
-39,15,54
-34,16,53
-31,17,50
-36,11,52
-34,6,50
-31,7,52
-27,3,58
-34,-1,57
-33,-1,55
-35,-1,54
-33,-2,53
-33,-1,50
-31,2,49
-31,3,48
-38,2,52
-41,-5,49
-45,-6,49
-42,-1,47
-44,0,45
-40,-1,43
-41,0,34
-42,1,33
-40,1,31
-48,-1,19
-53,-4,12
-65,-11,3
-67,-14,3
-71,-17,12
-68,-19,23
-49,-23,17
-40,-25,13
-46,-34,40
-49,-33,45
-51,-41,44
-45,-47,42
-45,-51,41
-43,-51,37
-41,-50,35
-39,-50,31
-36,-49,27
-35,-49,23
-33,-48,21
-33,-46,20
-35,-46,17
-33,-48,14
-32,-49,16
-29,-49,19
-29,-50,11
-31,-52,9
-35,-56,8
-32,-55,11
-30,-54,12
-25,-51,10
-24,-51,12
-27,-56,13
-34,-66,11
-33,-69,8
-25,-69,8
-20,-67,8
-19,-65,9
-18,-61,9
-18,-58,7
-18,-58,7
-20,-55,5
-25,-57,8
-26,-56,9
-22,-57,10
-22,-58,11
-22,-59,12
-22,-59,12
-23,-60,13
-24,-61,14
-23,-61,14
-22,-58,14
-21,-56,14
-21,-56,13
-20,-57,12
-21,-58,12
-22,-58,12
-23,-58,11
-23,-59,11
-23,-59,11
-23,-57,11
-22,-56,11
-22,-56,11
-22,-57,12
-21,-58,13
-21,-60,14
-20,-63,16
-19,-64,16
-17,-66,17
-17,-66,16
-19,-60,16
-21,-55,13
-21,-55,13
-19,-56,14
-17,-57,15
-17,-58,15
-19,-57,13
-21,-57,15
-20,-58,16
-20,-60,13
-19,-62,12
