-49,5,37
-54,8,38
-52,8,36
-51,8,38
-52,8,38
-52,9,38
-50,9,37
-54,9,38
-51,11,39
-52,10,36
-51,10,37
-52,11,40
-51,10,40
-48,9,41
-48,9,41
-50,11,41
-52,11,39
-51,10,39
-48,8,38
-49,9,40
-52,10,38
-51,10,38
-52,9,36
-51,9,38
-50,8,35
-53,9,35
-55,11,35
-53,10,34
-57,8,29
-55,10,31
-56,11,33
-54,9,33
-54,9,34
-55,9,35
-53,9,34
-55,9,32
-55,9,32
-56,9,33
-56,9,34
-53,8,34
-53,8,35
-53,8,35
-52,10,35
-53,11,34
-55,9,35
-53,8,33
-55,9,30
-62,9,35
-58,11,33
-55,13,33
-49,15,31
-49,15,30
-48,13,26
-50,12,24
-65,12,29
-69,11,30
-58,10,25
-58,9,26
-59,10,28
-59,12,28
-57,12,26
-56,12,25
-59,11,26
-59,10,25
-59,8,24
-57,9,29
-58,10,30
-57,9,25
-56,11,29
-59,13,28
-56,11,25
-56,11,26
-58,13,28
-57,12,28
-57,11,26
-60,12,26
-59,13,26
-56,12,26
-58,11,25
-58,11,25
-60,11,26
-56,10,27
-59,10,29
-58,11,26
-58,11,26
-59,10,26
-58,11,25
-58,11,26
-58,11,27
-58,11,27
-58,11,26
-57,10,25
-57,10,26
-58,11,27
-58,10,27
-58,10,28
-58,10,27
-58,11,26
-59,11,25
-58,10,26
-58,10,26
-57,9,27
-58,10,27
-58,10,26
-58,11,26
-58,9,26
-58,10,26
-58,10,26
-58,9,27
-58,9,27
-58,9,27
-57,10,27
-58,10,27
-58,10,27
-57,9,27
-58,9,28
-58,9,27
-58,9,27
-58,10,27
-58,9,27
-58,9,27
-57,10,27
-58,9,26
-57,9,26
-58,9,28
-59,10,28
-57,9,26
-58,9,26
-58,10,27
-58,10,27
-58,10,27
-58,9,27
-57,10,28
-58,10,27
-59,10,25
-58,9,26
-58,9,26
-58,9,28
-57,9,27
-58,9,27
-58,9,27
-58,10,27
-58,10,27
-58,9,27
-58,10,27
-58,10,26
-58,10,26
-58,10,26
-58,10,27
-58,10,27
-58,9,26
-58,10,27
-58,9,27
-58,9,27
-58,10,27
-58,10,26
-58,9,26
-58,9,27
-58,10,27
-58,10,27
-58,9,27
-58,9,26
-58,9,27
-58,9,28
-57,10,27
-58,9,27
-57,10,26
-58,10,26
-58,10,26
-57,9,28
-57,10,28
-58,10,26
-58,10,25
-59,10,24
-59,11,20
-60,11,19
-63,12,17
-62,11,16
-62,10,17
-61,11,19
-62,11,20
-60,11,20
-60,10,21
-61,10,22
-60,10,22
-59,9,23
-58,10,23
-61,10,25
-60,9,24
-58,11,25
-61,12,25
-61,12,23
-59,13,23
-60,12,25
-58,11,26
-58,10,26
-59,10,25
-59,10,24
-60,10,23
-60,9,24
-61,7,26
-64,7,26
-62,6,22
-63,5,18
-71,10,12
-72,10,10
-64,18,18
-64,20,19
-58,20,18
-60,16,19
-57,14,19
-58,9,14
-52,5,17
-48,1,23
-41,1,28
-39,0,42
-38,-6,50
-40,-15,61
-36,-9,81
-32,0,68
-42,-6,47
-41,-7,41
-50,7,50
-45,14,55
-46,7,44
-41,4,43
-37,2,53
-36,3,54
-40,8,51
-40,7,48
-39,9,52
-40,9,50
-36,6,50
-34,6,54
-37,10,54
-35,8,53
-33,7,55
-39,10,55
-45,15,55
-58,5,45
-88,27,78
-83,13,44
-75,7,37
-48,-7,28
-29,-11,24
-20,-15,48
-12,-15,67
15,6,78
9,-22,102
14,-9,127
18,-47,84
-27,-39,33
-80,52,-39
-75,67,-60
-39,58,-47
-38,42,-36
-41,20,-1
-20,6,21
-4,-13,60
-40,3,30
-77,26,0
-67,29,11
-72,33,5
-71,28,7
-68,30,13
-56,30,13
-52,29,11
-26,23,33
-6,15,43
5,18,47
9,18,52
9,19,58
-3,16,58
-11,10,57
-12,-2,64
-20,-9,70
-43,-27,61
-32,-28,62
-34,-27,71
-32,-26,67
-20,-21,63
-17,-18,63
-8,-14,57
-10,-12,64
-13,-9,72
-14,-8,73
-16,-10,68
-19,-13,61
-15,-10,63
-16,-15,54
-13,-17,57
-14,-22,68
-14,-26,71
-17,-33,81
-21,-34,83
-24,-29,78
-30,-24,70
-32,-19,54
-33,-10,44
-28,3,30
-31,23,19
-34,26,16
-30,15,10
-45,11,11
-74,10,1
-69,-2,8
-66,11,-16
-71,21,-21
-78,25,-14
-50,13,-2
-27,1,51
-38,-7,52
-32,-17,61
-24,-19,72
-24,-17,71
-18,-24,53
-37,-21,57
-65,-31,53
-32,-24,53
-57,-21,38
-53,-10,46
-42,-8,48
-30,-10,42
-33,-21,37
-36,-23,40
-33,-24,52
-58,-24,44
-65,-40,50
-32,-34,56
-30,-31,56
-28,-14,59
-15,-6,62
-20,-4,55
-13,-3,59
19,-25,57
-16,-26,52
-1,-16,59
-6,-26,41
-8,-19,53
-15,-19,74
-31,-33,73
-22,-22,66
-15,-14,64
-6,3,68
-1,-1,60
-24,-15,66
-32,-17,81
-43,-16,82
-44,-10,79
-35,-1,64
-26,5,55
-23,11,45
-17,20,33
-12,20,35
-15,20,36
-12,19,43
-21,14,50
-22,13,56
-33,12,52
-50,6,47
-60,2,38
-55,7,28
-32,13,28
-37,16,12
-41,14,-4
-50,10,-25
-61,11,-35
-70,8,-40
-70,3,-17
-54,-1,-1
-71,-4,-17
-77,-7,-24
-71,-7,-11
-79,-8,-12
-79,-12,-16
-86,-6,-6
-95,-19,1
-84,-14,7
-88,-20,13
-67,-7,28
-12,6,72
-18,25,78
-22,22,46
-45,16,27
-28,13,31
-39,7,35
-74,-9,27
-67,-13,31
-55,-15,27
-55,-18,42
-51,-13,53
-34,-5,62
-32,-1,61
-40,-15,56
-41,-11,55
-44,-8,49
-42,-7,52
-36,-3,62
-14,-9,70
-38,-44,55
-49,-13,55
-34,-6,45
-28,5,44
-24,3,47
-23,3,45
-30,-5,45
-32,-16,56
-29,-18,62
-37,-16,54
-28,-15,52
-37,-32,53
-31,-9,54
-43,-3,59
-39,-2,52
-28,-1,57
-34,1,53
-40,0,51
-38,-3,52
-33,-4,54
-47,-3,46
-49,-3,45
-39,-4,50
-39,-4,50
-43,-3,49
-38,-3,50
-40,-4,50
-39,-3,50
-34,-5,53
-37,-3,51
-41,-5,52
-42,-3,49
-42,-3,51
-29,0,54
-30,-1,56
-29,1,55
-32,1,55
-39,-2,51
-36,-2,53
-36,-4,53
-40,-4,51
-43,-5,49
-41,-2,50
-27,-1,55
-33,0,54
-36,0,53
-33,-2,54
-33,-2,53
-40,-3,50
-43,-3,49
-38,-3,51
-39,-2,51
-40,-1,49
-38,-1,49
-40,-1,49
-44,-1,48
-43,-1,48
-40,-2,49
-42,-1,49
-43,-2,49
-43,-1,49
-37,0,51
-38,1,50
-43,0,49
-41,-2,51
-38,-1,51
-40,-2,51
-37,-1,52
-33,-1,54
-31,-1,54
-38,-3,51
-36,-4,52
-37,-5,52
-39,-5,50
-41,-3,50
-40,-4,49
-43,-1,48
-36,0,52
-32,0,54
-40,-3,51
-34,-5,53
-56,-4,43
-47,-4,47
-34,4,51
-37,1,53
-28,0,54
-39,-3,53
-43,-7,48
-52,-5,44
-31,-3,55
-29,-1,56
-36,-2,52
-35,-2,53
-38,-3,52
-35,-2,53
-38,-2,52
-35,-3,53
-35,-3,53
-37,-3,52
-38,-3,52
-38,-2,50
-41,-2,50
-43,-3,49
-39,-3,51
-35,-3,52
-41,-2,49
-44,-3,47
-47,-2,45
-47,-1,45
-48,-2,45
-45,-2,46
-42,-2,47
-44,-2,46
-46,-2,44
-46,-1,44
-47,-1,44
-47,-1,43
-48,-1,43
-46,-1,44
-46,-1,44
-48,-1,43
-47,-1,44
-46,-1,44
-46,-1,44
-48,0,43
-49,-1,43
-48,-2,44
-46,-1,44
-47,-1,44
-47,-1,43
-48,-1,43
-46,-1,44
-46,-1,44
-48,-1,43
-47,-2,43
-48,-1,43
-46,-1,44
-47,-1,44
-48,-1,43
-46,-1,44
-46,-1,44
-47,-1,43
-47,-1,44
-47,-1,44
-48,-1,43
-48,-1,43
-47,-1,44
-44,-1,45
-44,-1,47
-46,-3,44
-44,-3,45
-43,-2,43
-50,1,40
-53,2,37
-51,6,35
-54,7,36
-54,4,36
-58,2,29
-62,1,24
-62,0,24
-62,1,24
-57,2,29
-56,2,31
-62,3,26
-61,3,26
-55,5,33
-54,4,36
-47,4,43
-47,3,43
-49,2,40
-50,3,40
-50,4,40
-52,4,39
-49,3,41
-47,3,42
-51,3,40
-52,2,39
-51,1,40
-48,3,41
-49,4,41
-52,3,38
-53,2,42
-55,2,39
-55,0,45
-56,-8,38
-74,26,36
-68,15,31
-56,31,12
-46,34,-2
-40,36,-22
-46,32,-26
-39,24,-32
-36,18,-46
-52,5,-52
-49,-3,-43
-50,-10,-47
-50,-15,-54
-50,-16,-57
-47,-11,-46
-45,-11,-45
-47,-5,-44
-47,-3,-44
-45,-2,-51
-41,-2,-54
-35,1,-44
-30,0,-49
-30,1,-57
-32,3,-53
-36,2,-55
-37,-8,-62
-40,-10,-75
-41,-28,-76
-38,-42,-74
-28,-33,-63
-28,-25,-54
-33,0,-46
-39,5,-32
-41,20,-12
-47,33,-1
-43,41,-4
-43,35,-18
-58,32,-19
-62,28,-20
-52,28,-16
-53,22,-4
-56,20,-3
-63,26,-19
-68,23,-26
-72,21,-25
-66,17,-22
-59,10,-13
-60,8,-14
-64,5,-18
-61,2,-14
-56,3,-14
-56,6,-18
-57,6,-18
-60,6,-14
-58,7,-10
-62,11,-5
-56,14,-11
-54,11,-18
-48,16,-20
-54,3,-24
-45,-6,-38
-35,-2,-42
-22,5,-42
-11,1,-47
-18,2,-60
-45,0,-66
-59,-14,-64
-42,-16,-64
-32,-24,-47
-44,-32,-28
-35,-33,-48
-26,-41,-53
-42,-45,-55
-38,-43,-39
-35,-47,-41
-43,-48,-37
-42,-48,-35
-35,-50,-28
-38,-51,-28
-38,-55,-32
-39,-52,-31
-36,-52,-27
-34,-52,-26
-31,-53,-28
-33,-51,-27
-37,-51,-29
-32,-52,-31
-32,-51,-29
-37,-51,-34
-40,-52,-38
-33,-52,-34
-33,-52,-33
-28,-55,-34
-25,-57,-31
-21,-54,-25
-20,-52,-25
-23,-49,-17
-31,-49,-27
-32,-54,-32
-34,-52,-35
-31,-51,-38
-28,-49,-37
-22,-56,-27
-35,-50,-34
-31,-53,-31
-33,-50,-26
-32,-51,-25
-30,-48,-26
-31,-47,-26
-32,-46,-26
-32,-46,-26
-30,-51,-26
-30,-53,-23
-30,-52,-23
-28,-52,-26
-27,-52,-26
-28,-48,-22
-27,-47,-22
-29,-45,-26
-30,-44,-29
-31,-47,-32
-32,-46,-32
-34,-46,-32
-30,-46,-34
-33,-45,-31
-39,-46,-34
-37,-44,-38
-37,-46,-37
-40,-47,-38
-36,-44,-36
-35,-46,-35
-32,-49,-28
-22,-54,-15
-47,-50,-26
-41,-52,-25
-40,-44,-29
-37,-43,-35
-35,-43,-36
-33,-43,-35
-32,-42,-35
-36,-41,-33
-36,-43,-34
-36,-39,-34
-36,-40,-34
-34,-41,-27
-33,-46,-18
-34,-49,-14
-36,-51,-15
-39,-46,-16
-40,-45,-20
-39,-46,-23
-33,-47,-24
-32,-49,-25
-27,-55,-27
-29,-53,-27
-26,-51,-30
-25,-50,-29
-32,-55,-27
-27,-60,-27
-32,-61,-29
-30,-59,-28
-25,-56,-24
-35,-53,-21
-32,-51,-20
-35,-49,-19
-30,-50,-17
-35,-50,-17
-26,-51,-14
-34,-52,-26
-31,-57,-26
-25,-55,-19
-16,-59,-18
-36,-54,-26
-31,-57,-27
-31,-53,-24
-33,-56,-23
-30,-55,-23
-32,-51,-26
-29,-51,-24
-32,-51,-22
-33,-51,-22
-33,-51,-23
-33,-51,-25
-26,-56,-20
-28,-56,-23
-24,-52,-28
-27,-51,-32
-28,-51,-31
-33,-54,-25
-37,-53,-24
-34,-53,-22
-30,-53,-21
-38,-51,-23
-29,-53,-18
-33,-51,-27
-32,-49,-26
-26,-50,-22
-23,-56,-19
-26,-50,-23
-33,-51,-28
-31,-56,-20
-26,-53,-18
-32,-52,-23
-27,-51,-28
-31,-52,-28
-37,-49,-34
-35,-50,-28
-30,-53,-26
-30,-51,-27
-31,-50,-32
-28,-46,-37
-27,-51,-21
-30,-50,-21
-24,-55,-15
-30,-49,-33
-30,-49,-31
-24,-49,-36
-26,-51,-32
-17,-53,-28
-17,-54,-35
-24,-56,-35
-26,-50,-31
-30,-49,-26
-27,-47,-16
-38,-52,-32
-35,-53,-28
-31,-55,-23
-28,-54,-26
-32,-53,-25
-32,-48,-28
-36,-50,-32
-32,-46,-23
-31,-47,-25
-29,-50,-26
-28,-49,-24
-29,-49,-31
-30,-48,-30
-26,-48,-26
-24,-50,-29
-27,-51,-29
-29,-47,-33
-30,-47,-34
-18,-57,-16
-21,-56,-25
-32,-54,-33
-30,-58,-31
-35,-43,-30
-32,-44,-24
-31,-53,-37
-32,-52,-41
-24,-53,-28
-22,-48,-27
-22,-51,-26
-26,-50,-30
-29,-50,-26
-34,-52,-32
-30,-50,-31
-32,-50,-39
-21,-50,-33
-27,-53,-24
-29,-53,-35
-20,-51,-36
-17,-52,-26
-22,-51,-26
-24,-49,-34
-29,-47,-37
-27,-48,-34
-38,-56,-32
-19,-58,-24
-28,-49,-28
-10,-56,-28
-24,-51,-32
-37,-45,-37
-32,-52,-25
-22,-51,-24
-26,-52,-25
-29,-52,-28
-25,-55,-17
-20,-56,-25
-20,-53,-29
-14,-51,-29
-15,-58,-35
-21,-55,-38
-30,-58,-35
-26,-53,-28
-35,-54,-26
-31,-55,-30
-22,-60,-26
-20,-61,-28
-23,-64,-22
-17,-64,-23
-23,-61,-24
-24,-60,-28
-24,-61,-28
-25,-62,-28
-30,-60,-24
-44,-55,-23
-55,-54,-17
-63,-61,-17
-54,-65,-25
-29,-66,-32
-32,-65,-24
-31,-64,-17
-29,-60,-15
-30,-59,-14
-35,-60,-12
-32,-57,-13
-33,-50,-12
-34,-49,-9
-38,-50,-9
-38,-44,-6
-39,-41,-2
-40,-42,-4
-46,-39,-9
-50,-37,-11
-49,-36,-11
-47,-31,-9
-48,-29,-9
-49,-28,-7
-51,-30,-6
-57,-27,1
-62,-30,2
-100,15,16
-126,57,33
-42,-68,11
-44,-27,8
-47,-20,9
-35,-24,24
-41,-19,25
-40,-20,30
-34,-14,34
-25,0,28
-27,7,19
-31,21,17
-39,29,21
-59,25,23
-77,26,24
-97,7,12
-80,-5,12
-55,9,9
-65,2,3
-69,-1,3
-73,-1,0
-66,5,-2
-62,9,-3
-63,10,-1
-68,8,-1
-70,6,-1
-69,4,1
-66,3,-1
-67,5,0
-68,4,1
-62,4,4
-64,6,3
-63,6,4
-65,6,3
-65,6,1
-63,5,0
-62,6,1
-64,4,3
-67,5,2
-67,6,-1
-67,9,-1
-62,12,-1
-60,12,-1
-64,9,-2
-65,8,-5
-64,8,-6
-60,12,-9
-64,12,-10
-65,11,-11
-65,9,-11
-64,8,-11
-64,9,-11
-64,9,-12
-64,9,-12
-63,9,-13
-63,10,-13
-64,9,-13
-67,11,-13
-63,9,-11
-63,9,-10
-63,9,-9
-64,10,-8
-65,10,-9
-60,11,-8
-64,13,-7
-62,12,-9
-63,11,-9
-63,11,-8
-63,11,-8
-63,12,-10
-63,12,-9
-63,11,-8
-63,11,-9
-64,12,-9
-62,11,-9
-63,13,-9
-62,12,-12
-61,12,-14
-64,11,-15
-64,12,-14
-63,11,-13
-61,11,-13
-62,11,-14
-62,12,-15
-62,13,-15
-61,12,-16
-61,12,-17
-61,11,-18
-61,10,-19
-63,11,-20
-63,11,-20
-61,10,-20
-61,10,-21
-62,11,-20
-62,10,-19
-60,11,-18
-60,12,-19
-61,11,-19
-61,11,-19
-61,11,-18
-61,11,-19
-62,11,-19
-61,11,-20
-60,12,-20
-60,11,-21
-60,11,-21
-60,11,-20
-61,12,-21
-61,11,-21
-61,11,-22
-61,11,-22
-60,11,-21
-61,11,-21
-60,11,-21
-61,11,-21
-60,11,-21
-60,11,-21
-61,11,-22
-60,11,-22
-61,11,-21
-60,11,-21
-61,10,-20
-61,10,-20
-61,11,-20
-61,10,-20
-60,10,-21
-61,11,-20
-61,11,-20
-61,10,-20
-61,11,-20
-61,10,-21
-62,11,-21
-60,11,-21
-61,11,-20
-61,11,-20
-62,11,-21
-61,11,-21
-60,11,-21
-60,11,-21
-60,11,-21
-61,11,-21
-61,10,-21
-61,11,-21
-60,10,-21
-61,10,-21
-61,11,-21
-61,11,-21
-61,10,-21
-60,11,-21
-60,11,-21
-60,11,-20
-60,11,-20
-61,11,-21
-61,11,-21
-61,11,-21
-61,11,-21
-60,11,-22
-60,11,-22
-61,11,-22
-61,11,-20
-61,11,-21
-59,12,-22
-60,12,-22
-60,12,-22
-60,11,-22
-60,11,-22
-60,11,-22
-61,11,-21
-61,11,-21
-61,11,-22
-60,11,-23
-60,11,-22
-60,11,-22
-60,11,-21
-60,11,-21
-61,11,-22
-60,11,-22
-60,11,-22
-61,10,-22
-61,11,-22
-60,11,-21
-60,11,-21
-61,11,-21
-61,10,-22
-60,11,-22
-60,11,-21
-60,11,-21
-60,11,-21
-61,11,-21
-60,10,-22
-61,11,-22
-60,11,-22
-60,11,-21
-61,10,-21
-60,11,-22
-60,11,-22
-60,11,-22
-60,11,-21
-61,11,-22
-60,11,-21
-60,11,-21
-61,11,-22
-60,11,-22
-60,11,-22
-60,11,-22
-60,11,-22
-60,10,-22
-60,11,-22
-60,11,-22
-61,11,-21
-60,11,-21
-60,11,-22
-60,11,-23
-60,10,-23
-63,10,-21
-60,11,-21
-59,11,-24
-59,11,-22
-61,12,-18
-63,10,-18
-59,13,-22
-53,14,-27
-52,15,-29
-52,14,-32
-52,13,-37
-51,12,-40
-50,12,-42
-48,13,-44
-45,11,-47
-43,12,-47
-41,10,-50
-41,9,-51
-43,10,-51
-43,9,-50
-42,9,-50
-38,9,-50
-39,9,-50
-39,10,-50
-40,10,-50
-40,9,-49
-40,9,-50
-40,8,-50
-40,9,-50
-38,9,-51
-38,10,-51
-38,9,-52
-37,9,-52
-37,8,-53
-35,8,-54
-34,8,-54
-33,9,-55
-33,8,-54
-35,8,-54
-37,8,-53
-38,8,-52
-38,8,-51
-36,8,-53
-34,8,-53
-35,8,-53
-36,7,-53
-38,6,-56
-51,3,-82
-62,3,-67
-34,12,-19
-39,12,-23
-56,10,-24
-60,14,-17
-56,15,-6
-62,12,-8
-67,12,-11
-64,12,-11
-61,15,-14
-60,13,-15
-61,12,-10
-63,13,-13
-63,11,-14
-66,12,-10
-63,15,-8
-62,12,-10
-58,12,-14
-68,22,-13
-63,14,-10
-61,19,-14
-56,20,-13
-68,11,-15
-63,17,-13
-58,17,-13
-64,15,-12
-62,10,-16
-59,18,-14
-61,19,-14
-62,13,-14
-63,13,-15
-59,15,-13
-59,18,-16
-50,17,-13
-52,16,-10
-50,19,-10
-66,6,-12
-68,-3,-16
-65,6,-15
-66,1,-14
-65,-3,-13
-64,-6,-13
-54,-13,-10
-54,-18,-7
-48,-21,-2
-48,-24,3
-36,-33,6
-31,-38,6
-20,-38,7
-8,-59,11
0,-73,15
7,-92,33
-11,-109,28
-93,-92,-25
-9,-69,8
3,-73,-19
-5,-79,-17
-3,-78,2
18,-59,6
25,-54,2
5,-54,0
18,-59,-15
42,-59,7
48,-58,15
28,-67,-13
20,-63,-13
27,-47,28
7,-48,23
17,-42,27
20,-44,33
-13,-65,25
1,-56,25
12,-59,25
17,-60,11
15,-59,7
5,-52,11
-12,-52,25
15,-61,33
14,-73,37
24,-73,28
13,-72,25
-5,-58,18
-8,-54,20
-25,-51,40
-35,-55,44
-89,-43,16
-101,-74,-35
-75,-99,-46
29,-91,-19
-37,-87,-12
-79,-82,5
-33,-82,-18
-32,-56,-56
-71,-51,-48
-56,-79,-39
-22,-72,-34
-12,-39,-25
-6,-27,-29
1,-38,-25
-12,-46,-23
-24,-56,-26
-34,-51,-21
-30,-59,-20
-35,-81,-27
-52,-86,-34
-53,-86,-11
-41,-78,8
-45,-68,-20
-50,-65,-37
-63,-53,-39
-58,-46,-29
-43,-54,-24
-49,-49,-37
-42,-45,-39
-43,-44,-37
-34,-49,-34
-34,-49,-40
-19,-54,-42
-25,-50,-25
-21,-48,-32
-25,-44,-23
-32,-44,-34
-36,-36,-54
-13,-39,-42
-11,-50,-34
-25,-44,-48
-22,-46,-46
-29,-49,-31
-33,-45,-35
-19,-49,-45
-17,-48,-51
-5,-50,-47
-19,-48,-45
-20,-46,-43
-23,-47,-43
-23,-47,-37
-22,-52,-38
-33,-37,-25
-33,-45,-38
-7,-49,-42
-28,-45,-51
-26,-54,-30
-8,-49,-11
-36,-47,-29
-37,-44,-42
-33,-49,-39
-8,-51,-25
-26,-45,-44
-8,-44,-57
-5,-48,-49
-26,-41,-46
-32,-49,-25
-32,-41,-40
-20,-46,-40
-11,-56,-22
-25,-45,-43
-25,-44,-54
-17,-53,-34
-23,-50,-40
-28,-46,-43
-16,-48,-29
-37,-44,-36
-26,-48,-33
-22,-46,-40
-24,-46,-36
-9,-51,-31
-30,-43,-44
-25,-44,-43
-22,-48,-35
-24,-45,-39
-18,-47,-48
-16,-45,-47
-12,-48,-53
-18,-49,-52
-26,-50,-30
-30,-44,-32
-22,-49,-36
-26,-50,-34
-24,-49,-34
-24,-50,-32
-24,-51,-27
-20,-51,-28
-23,-50,-31
-22,-50,-34
-23,-51,-32
-20,-52,-29
-23,-52,-31
-26,-52,-36
-22,-53,-33
-24,-52,-30
-24,-53,-33
-24,-52,-31
-24,-51,-31
-22,-51,-30
-23,-49,-30
-23,-49,-30
-24,-50,-31
-24,-50,-31
-24,-50,-32
-24,-51,-34
-22,-52,-34
-25,-51,-35
-24,-51,-34
-24,-51,-32
-24,-51,-32
-25,-50,-32
-27,-51,-32
-28,-50,-32
-27,-50,-32
-30,-51,-35
-31,-53,-35
-29,-57,-42
-29,-61,-49
-36,-64,-50
-44,-68,-43
-43,-64,-34
-44,-57,-31
-47,-56,-33
-46,-43,-27
-44,-42,-33
-53,-32,-34
-64,-31,-33
-75,-33,-21
-88,-35,-13
-81,-42,-23
-67,-50,-13
-64,-34,21
-51,-22,14
-44,-22,16
-20,3,28
-8,14,29
6,28,25
7,36,23
-13,45,20
-16,41,9
-17,46,0
-14,43,5
-70,27,17
-25,17,58
-2,45,52
16,41,42
11,45,44
-12,38,51
-9,29,60
1,40,52
3,41,47
0,46,55
0,46,59
6,42,44
3,44,42
2,43,53
4,44,50
4,45,42
5,47,44
6,48,43
8,49,42
6,49,43
7,50,42
7,49,42
9,48,41
8,48,40
9,50,39
10,48,40
11,47,39
12,47,39
11,48,40
10,49,39
9,50,41
10,49,39
12,49,38
8,50,42
9,52,43
10,48,41
10,46,39
6,48,42
6,49,40
9,46,38
11,45,38
7,48,43
6,49,42
6,48,43
7,47,37
6,46,36
5,50,42
6,52,42
5,50,41
7,49,38
5,51,40
5,52,41
5,50,39
6,50,38
4,52,40
4,50,40
4,49,39
3,49,39
3,48,40
2,49,42
3,49,40
4,46,40
5,46,40
2,47,45
2,47,44
2,44,44
2,46,45
-2,47,49
1,42,44
0,42,45
-2,43,52
1,40,51
-1,39,51
-2,39,49
-2,39,48
-3,36,51
-5,35,53
-8,34,53
-13,32,58
-15,27,56
-9,24,52
-14,21,61
-15,19,59
-18,15,60
-19,14,60
-21,12,59
-19,9,59
-23,7,58
-26,6,59
-27,2,59
-27,1,59
-27,-2,56
-29,-6,58
-28,-8,56
-31,-11,56
-27,-11,54
-30,-13,52
-29,-16,52
-31,-17,50
-29,-18,50
-30,-20,49
-29,-22,49
-30,-24,49
-31,-23,47
-30,-26,50
-29,-25,52
-35,-26,49
-37,-27,53
-36,-27,51
-31,-32,50
-38,-38,34
-54,-42,9
-43,-39,15
-34,-33,17
-33,-30,16
-32,-25,18
-30,-23,23
-29,-26,25
-31,-44,6
-39,-52,5
-44,-69,-1
-38,-74,-3
-28,-84,-5
-36,-90,-8
-35,-87,-11
-33,-86,-10
-38,-82,-6
-48,-81,-6
-32,-67,-19
-21,-64,-19
-2,-51,-13
-18,-60,-20
-23,-60,-22
-40,-64,-34
-37,-62,-36
-41,-60,-32
-41,-58,-31
-45,-53,-36
-42,-48,-38
-40,-36,-40
-38,-34,-39
-31,-32,-35
-30,-28,-37
-32,-28,-38
-38,-29,-35
-38,-28,-32
-33,-37,-32
-40,-36,-33
-40,-36,-35
-38,-38,-35
-35,-36,-30
-37,-34,-30
-38,-31,-28
-41,-30,-29
-50,-29,-29
-53,-31,-30
-52,-32,-30
-53,-28,-32
-52,-27,-33
-50,-26,-36
-48,-26,-37
-55,-25,-41
-52,-26,-41
-51,-26,-40
-56,-25,-42
-51,-23,-43
-57,-20,-38
-50,-24,-27
-46,-22,-18
-53,-26,-22
-51,-31,-18
-51,-32,-22
-48,-30,-31
-49,-28,-32
-53,-25,-28
-56,-25,-30
-52,-22,-31
-57,-23,-29
-64,-22,-30
-55,-19,-29
-51,-16,-30
-46,-12,-26
-42,-10,-26
-59,-16,-32
-70,-18,-29
-64,-15,-25
-57,-13,-24
-57,-15,-24
-56,-15,-22
-54,-15,-22
-55,-13,-24
-55,-10,-27
-53,-9,-30
-58,-6,-37
-57,-7,-34
-57,-8,-34
-58,-10,-33
-57,-12,-29
-58,-12,-26
-57,-10,-26
-55,-8,-30
-54,-8,-31
-51,-11,-31
-48,-12,-31
-48,-13,-32
-49,-13,-32
-53,-13,-31
-57,-16,-29
-54,-15,-30
-45,-13,-26
-47,-14,-30
-48,-12,-41
-47,-8,-45
-32,-8,-48
-30,-8,-48
-33,-9,-50
-35,-10,-49
-42,-11,-48
-41,-11,-46
-46,-7,-47
-43,-7,-49
-40,-7,-50
-39,-6,-53
-39,-5,-54
-41,-3,-55
-42,-3,-56
-40,-3,-54
-40,-2,-54
-43,0,-57
-46,1,-58
-43,1,-59
-42,2,-60
-46,2,-64
-48,2,-62
-49,3,-59
-53,5,-52
-55,7,-50
-61,9,-49
-63,9,-45
-59,8,-35
-56,8,-31
-52,8,-26
-53,9,-23
-52,11,-21
-50,11,-18
-58,13,-18
-59,13,-17
-60,12,-14
-59,10,-9
-60,10,-10
-63,10,-10
-64,10,-10
-65,9,-7
-68,6,-3
-70,5,5
-69,4,7
-66,-1,5
-59,0,10
-64,-2,0
-58,4,-8
-56,5,-7
-62,5,-3
-64,6,-1
-59,8,-4
-57,10,-3
-55,11,0
-53,11,4
-73,11,3
-80,9,3
-69,7,10
-59,10,23
-58,6,30
-57,6,37
-58,5,38
-50,6,34
-45,4,35
-38,5,43
-39,2,45
-40,9,53
-35,27,52
-33,-2,43
-28,8,43
-51,-13,51
-71,-16,56
-38,-22,38
-40,-6,49
-41,-9,53
-42,-8,46
-45,-6,41
-53,-5,37
-54,-2,36
-53,2,34
-51,0,35
-58,0,42
-57,-1,38
-58,-2,34
-55,-10,40
-53,2,40
-52,11,33
-47,12,33
-41,9,34
-46,8,34
-51,6,34
-51,7,36
-69,-7,44
-70,-2,37
-45,-5,36
-47,-5,42
-50,0,39
-58,2,32
-58,4,29
-61,3,26
-63,1,27
-56,3,31
-56,2,31
-57,1,31
-57,2,31
-56,3,30
-57,3,31
-55,0,32
-55,-1,33
-56,2,31
-59,3,28
-57,3,29
-57,2,30
-57,2,30
-57,3,30
-57,4,30
-57,4,30
-58,4,29
-58,3,29
-57,3,30
-57,2,31
-57,2,30
-57,2,30
-57,2,30
-56,1,31
-56,2,31
-56,2,31
-57,2,31
-57,2,31
-57,2,31
-56,2,31
-56,3,31
-57,3,31
-57,3,30
-57,3,30
-57,3,30
-56,3,31
-58,2,30
-57,2,30
-57,2,31
-57,2,30
-57,2,30
-57,2,30
-57,2,30
-57,2,31
-56,2,31
