-25,-9,-58
-25,-9,-58
-25,-9,-58
-25,-9,-57
-25,-10,-57
-25,-10,-57
-25,-10,-57
-25,-9,-58
-30,-7,-49
-24,-10,-63
-27,-8,-56
-28,-6,-56
-27,-7,-55
-27,-7,-56
-26,-8,-57
-26,-8,-56
-26,-8,-56
-27,-7,-56
-28,-8,-56
-28,-7,-54
-29,-10,-56
-29,-10,-57
-27,-9,-57
-26,-8,-56
-26,-8,-57
-26,-8,-57
-26,-8,-57
-26,-8,-56
-26,-8,-57
-26,-8,-57
-27,-7,-56
-25,-8,-57
-25,-8,-57
-24,-8,-56
-23,-7,-58
-23,-8,-60
-22,-8,-61
-21,-8,-60
-22,-7,-60
-23,-8,-57
-23,-8,-57
-24,-8,-59
-23,-8,-58
-23,-8,-58
-23,-8,-59
-24,-8,-57
-23,-9,-58
-22,-9,-59
-23,-6,-56
-23,-8,-58
-21,-7,-61
-21,-8,-61
-19,-8,-59
-20,-8,-61
-19,-8,-59
-19,-8,-59
-18,-6,-60
-19,-7,-59
-20,-6,-59
-19,-4,-56
-23,-8,-59
-22,-8,-57
-20,-8,-59
-20,-9,-62
-17,-5,-59
-19,-9,-60
-19,-7,-60
-19,-8,-60
-22,-7,-56
-22,-9,-58
-21,-8,-59
-18,-7,-59
-20,-8,-61
-20,-7,-59
-19,-8,-59
-21,-8,-59
-21,-8,-59
-20,-10,-60
-20,-8,-60
-24,-9,-59
-19,-12,-58
-22,-9,-57
-22,-10,-58
-19,-10,-58
-20,-10,-60
-18,-10,-58
-17,-11,-59
-14,-11,-59
-15,-11,-65
-17,-10,-62
-14,-11,-61
-14,-9,-61
-14,-9,-60
-14,-11,-59
-11,-9,-61
-12,-6,-59
-7,-5,-63
-10,-7,-63
-8,-11,-63
-13,-9,-68
-7,-6,-67
-4,-4,-60
-1,-7,-62
0,-7,-63
-1,-7,-62
-3,-6,-63
-3,-6,-62
-3,-7,-63
-1,-8,-62
-2,-6,-62
-2,-6,-64
1,-5,-62
-3,-6,-62
-2,-5,-62
-5,-7,-62
-4,-5,-62
-5,-6,-62
-1,-6,-62
-3,-6,-62
-5,-6,-62
-3,-5,-63
-6,-6,-61
-5,-6,-64
-6,-6,-62
-6,-6,-63
-4,-5,-63
-3,-7,-62
-5,-8,-62
-7,-7,-61
-8,-7,-61
-6,-5,-65
-10,-4,-61
1,-6,-61
-4,-6,-63
-5,-6,-62
-5,-3,-65
-10,-6,-64
-6,-6,-63
-7,-7,-62
-8,-6,-62
-8,-6,-62
-10,-6,-61
-8,-5,-61
-10,-6,-62
-8,-6,-62
-7,-5,-62
-7,-5,-61
-10,-6,-62
-8,-6,-63
-10,-7,-63
-8,-6,-62
-8,-6,-62
-9,-6,-62
-10,-6,-62
-9,-6,-62
-9,-6,-62
-7,-5,-62
-7,-6,-62
-7,-6,-61
-7,-5,-62
-6,-5,-62
-6,-5,-62
-4,-5,-63
-3,-5,-63
-2,-5,-63
-2,-5,-64
-8,-6,-61
-5,-3,-60
-8,-3,-61
-9,-4,-61
-9,-3,-62
-8,-3,-63
-7,-2,-62
-8,-3,-62
-7,-2,-62
-8,-4,-64
-6,-3,-64
-6,-3,-62
-5,-3,-62
-7,-3,-63
-6,-3,-62
-7,-2,-62
-8,-2,-62
-8,-2,-62
-9,-2,-62
-8,-2,-62
-8,-3,-61
-10,-1,-62
-10,-1,-63
-8,-2,-63
-7,-3,-62
-6,-3,-63
-13,-2,-61
-11,-3,-62
-10,-3,-63
-7,-4,-63
-7,-4,-62
-8,-4,-63
-9,-4,-63
-10,-4,-62
-13,-6,-66
-9,-6,-61
-12,-5,-62
-12,-5,-62
-11,-4,-62
-14,-3,-61
-15,-6,-61
-16,-6,-62
-17,-6,-60
-19,-7,-59
-21,-7,-59
-21,-7,-59
-22,-8,-59
-23,-7,-59
-24,-9,-60
-20,-6,-62
-22,-6,-62
-23,1,-63
-20,-2,-64
-49,-3,-81
-40,-6,-71
-39,11,-50
-37,4,-43
-46,10,-38
-51,-2,-40
-54,12,-33
-57,9,-37
-63,12,-32
-54,11,-21
-48,12,-5
-59,12,-3
-63,13,-2
-59,9,8
-64,11,-2
-72,13,-5
-50,7,-5
-55,11,-5
-56,25,-8
-54,27,-8
-54,21,-10
-43,22,-16
-48,28,-22
-60,27,-33
-61,30,-32
-47,36,-32
-45,13,-36
-59,36,-31
-56,46,-34
-47,19,-35
-38,12,-26
-59,27,-32
-52,26,-34
-41,35,-29
-45,32,-28
-56,29,-31
-47,27,-30
-52,25,-27
-38,26,-23
-44,26,-25
-44,25,-25
-45,37,-25
-49,33,-29
-65,10,-41
-64,2,-42
-50,29,-30
-49,16,-26
-47,21,-23
-52,18,-19
-55,19,-18
-59,18,-16
-63,16,-14
-63,11,-10
-64,8,-7
-66,1,0
-62,-2,2
-63,-6,6
-66,-8,7
-63,-13,7
-66,-17,8
-68,-21,15
-68,-22,17
-62,-25,24
-59,-26,27
-53,-25,33
-50,-24,36
-51,-24,36
-51,-25,34
-53,-25,31
-56,-25,28
-55,-26,27
-53,-26,27
-52,-26,27
-51,-26,26
-50,-26,27
-51,-27,31
-51,-27,32
-53,-27,30
-52,-27,30
-51,-27,29
-51,-27,28
-53,-28,28
-54,-28,28
-53,-29,29
-52,-29,29
-51,-28,28
-51,-28,28
-53,-28,28
-54,-28,28
-53,-28,27
-52,-29,27
-52,-29,28
-51,-28,28
-51,-28,29
-51,-29,29
-51,-29,28
-51,-30,27
-52,-30,27
-53,-29,26
-53,-29,26
-52,-29,27
-52,-29,28
-51,-29,28
-50,-30,27
-51,-31,25
-53,-31,24
-52,-30,28
-51,-30,30
-49,-30,30
-47,-30,29
-49,-31,27
-51,-30,26
-55,-30,26
-55,-30,26
-52,-29,27
-52,-29,27
-52,-30,28
-51,-30,27
-51,-30,27
-50,-29,27
-51,-29,28
-49,-28,29
-50,-28,29
-51,-30,31
-51,-30,32
-49,-31,31
-49,-31,30
-56,-34,29
-50,-35,29
-53,-34,25
-51,-32,26
-54,-31,28
-50,-32,30
-53,-32,32
-51,-32,32
-48,-32,33
-44,-30,33
-43,-32,33
-44,-27,35
-46,-30,36
-43,-30,38
-42,-30,38
-42,-30,39
-42,-30,39
-42,-29,39
-42,-28,39
-44,-25,40
-44,-24,40
-47,-22,41
-48,-22,44
-48,-25,47
-47,-26,48
-43,-26,50
-42,-25,52
-42,-23,51
-44,-22,51
-45,-21,53
-44,-20,56
-40,-13,54
-41,-10,52
-37,-4,53
-35,-1,52
-31,4,50
-29,6,52
-27,13,50
-33,17,52
-35,21,50
-32,28,50
-37,33,50
-30,39,47
-26,39,46
-18,45,39
-12,43,37
0,45,36
8,48,34
12,49,29
17,48,26
24,47,21
24,48,20
26,49,18
24,50,15
20,54,19
17,56,20
20,57,20
14,59,21
16,60,16
13,59,16
14,59,17
14,59,15
16,60,13
16,60,13
17,62,14
26,57,12
23,56,12
22,49,8
26,52,9
25,54,1
28,57,2
30,62,5
35,60,8
36,61,1
35,58,-4
38,55,-4
37,53,-7
36,47,-3
31,46,-2
35,46,-6
39,46,-10
43,48,-11
41,48,-8
38,55,-3
41,53,-5
38,53,-4
41,50,-2
40,48,-4
35,42,3
35,39,4
40,40,-7
36,40,-12
39,35,-6
33,37,-3
37,44,5
27,50,7
31,39,20
24,23,25
12,-2,41
8,-10,44
-11,-25,56
-16,-28,60
-1,-31,62
13,-40,35
-37,-66,-3
-71,-70,3
-86,-39,6
-57,-44,6
-54,-63,-15
-55,-55,-13
-35,-84,-4
-20,-89,-7
-6,-77,7
-3,-69,25
-13,-77,18
28,-70,24
31,-69,11
39,-51,19
40,-39,18
22,-55,26
18,-65,33
-5,-76,10
-15,-73,8
10,-63,3
9,-62,-2
21,-57,14
48,-67,28
-13,-63,2
-96,-24,27
127,-48,64
16,-32,29
28,-55,5
5,-61,1
-6,-63,23
16,-75,20
9,-70,14
-25,-58,-3
-10,-64,4
23,-76,19
-7,-66,0
-33,-59,-8
-3,-69,3
-24,-70,-3
-2,-51,3
2,-69,4
-5,-63,7
14,-71,8
-7,-65,-1
-17,-69,-4
-36,-44,0
-23,-51,5
-25,-55,6
-23,-66,5
-26,-44,3
-21,-64,3
-21,-67,3
-18,-58,2
-19,-55,3
-18,-61,3
-16,-61,2
-16,-63,2
-17,-65,0
-6,-62,2
-10,-70,0
-22,-66,-4
-21,-67,3
-21,-64,4
-3,-64,6
-5,-64,2
-19,-64,3
15,-70,-3
-2,-65,7
-4,-73,-2
22,-90,9
7,-31,0
17,-93,17
22,-76,16
18,-64,-7
-9,-57,7
8,-61,6
9,-57,2
5,-59,3
9,-66,5
14,-65,7
5,-62,2
3,-64,8
12,-60,0
8,-61,2
5,-53,3
4,-54,2
6,-52,1
-7,-50,1
-9,-64,4
0,-60,2
-13,-58,0
-55,-94,-8
-24,-62,16
-18,-78,1
-26,-80,3
-35,-82,-4
-38,-78,-7
-49,-74,-2
-35,-73,-7
-46,-62,9
-49,-59,10
-33,-46,26
-44,-32,34
-35,-17,51
-36,-12,54
-30,-2,51
-30,0,51
-29,5,48
-30,8,47
-34,17,48
-31,20,48
-29,22,38
-31,23,38
-35,22,46
-26,21,47
-39,28,43
-47,29,46
-37,29,45
-30,27,45
-34,17,46
-32,16,51
-27,13,53
-28,13,52
-23,5,57
-21,6,60
-17,7,65
-19,9,60
-19,13,54
-13,21,60
-15,23,62
-20,23,60
-20,23,61
-15,20,59
-23,18,60
-21,21,57
-21,23,57
-35,23,50
-38,22,47
-39,41,53
-28,16,39
-43,-4,35
-39,1,39
-36,-3,40
-48,0,38
-86,3,57
-30,17,67
-27,9,61
-45,14,53
-18,10,61
-21,13,56
-9,8,62
-31,12,61
-30,6,59
-20,3,63
-22,1,62
-21,-1,62
-20,-2,61
-20,-1,60
-17,0,58
-9,-1,74
-10,-2,73
-11,1,65
-14,2,62
-28,2,56
-28,1,57
-23,4,62
-10,4,66
-22,4,59
-23,4,60
-24,7,58
-20,7,58
-21,12,59
-23,13,57
-21,19,55
-23,19,58
-26,21,55
-13,15,60
-14,15,60
-5,16,60
-10,15,61
-10,16,59
-13,16,60
-14,16,56
-14,15,58
-16,13,56
-19,11,59
-16,7,62
-18,7,62
-16,7,62
-11,9,60
-13,9,55
-17,16,75
-14,-20,54
-8,18,65
-11,-1,63
-12,7,60
-4,6,61
-7,7,63
-4,8,63
-14,3,63
-15,4,62
-18,4,60
-12,6,61
-16,1,62
-13,0,62
-9,7,63
-11,-3,63
-9,-1,63
-6,-3,62
-7,-3,63
-8,-5,63
-6,-6,61
-15,-4,61
-18,-6,60
-14,-10,61
-7,0,65
-14,-7,64
-17,8,64
-22,-5,59
-27,-2,58
-24,-6,59
-19,-5,61
-19,-4,61
-20,-4,60
-21,-4,60
-21,-3,60
-22,-2,60
-21,-3,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-3,60
-23,-3,60
-23,-2,60
-22,-3,60
-24,-3,60
-25,-4,58
-27,-4,58
-25,-4,59
-25,-3,59
-25,-3,59
-26,-4,58
-27,-3,59
-27,-3,59
-24,-3,60
-23,-4,60
-19,-5,60
-20,-3,60
-19,-4,61
-18,-5,60
-18,-5,61
-20,-3,61
-20,-2,61
-22,-2,60
-19,-3,61
-21,-2,61
-21,-2,60
-24,-2,60
-25,-3,59
-24,-2,59
-23,-2,60
-20,-3,59
-19,0,61
-21,0,60
-22,0,60
-24,0,60
-23,-1,60
-23,-1,60
-24,-1,59
-25,-1,59
-25,-1,59
-24,-1,60
-24,-1,59
-24,-1,59
-24,-1,60
-23,-1,60
-23,-1,59
-24,-1,60
-23,-1,60
-23,-1,60
-24,-1,59
-25,-1,59
-24,-1,59
-24,-1,59
-25,-1,59
-25,0,59
-24,-1,59
-25,0,59
-24,-1,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-25,0,59
-25,0,59
-24,0,59
-24,0,59
-25,0,59
-25,0,59
-24,0,59
-24,0,59
-25,0,59
-26,0,59
-24,0,59
-25,0,59
-25,0,59
-25,-1,59
-25,0,59
-25,0,59
-25,0,59
-25,-1,59
-25,0,59
-26,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-24,0,59
-25,0,59
-26,0,59
-25,0,59
-25,0,59
-25,0,59
-25,-1,59
-25,0,59
-25,0,59
-25,0,59
-25,-1,59
-25,-1,59
-25,0,59
-25,0,59
-26,0,59
-26,0,59
-25,0,59
-25,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,58
-26,0,59
-26,0,58
-26,0,59
-26,-1,59
-26,0,59
-27,-1,59
-27,-1,58
-26,-1,59
-25,-1,59
-26,0,59
-26,0,59
-26,0,59
-26,-1,59
-26,0,58
-26,0,59
-26,0,59
-26,0,59
-26,0,58
-26,0,59
-26,-1,59
-26,0,58
-26,0,59
-26,0,59
-26,0,58
-26,0,58
-26,0,59
-26,0,58
-26,0,58
-26,0,58
-26,0,59
-26,0,58
-26,0,59
-26,0,59
-26,0,59
-27,0,58
-27,0,59
-26,0,59
-26,0,58
-27,0,59
-26,0,58
-27,0,59
-27,0,58
-26,0,58
-26,0,59
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-26,0,59
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,59
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-27,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-27,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-27,0,58
-27,0,58
-28,0,58
-28,0,58
-27,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-27,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-27,1,58
-28,0,58
-28,0,58
-27,1,59
-27,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-29,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-27,0,58
-28,0,58
-28,0,58
-28,0,58
-29,1,58
-28,0,58
-27,0,58
-27,0,58
-28,1,58
-31,1,57
-29,1,57
-28,0,58
-28,0,58
-28,2,58
-27,0,58
-29,0,57
-30,1,57
-29,0,57
-29,1,57
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-30,0,57
-30,0,57
-29,0,57
-29,1,57
-29,1,57
-30,0,57
-31,0,57
-30,0,57
-31,0,56
-32,0,56
-31,0,56
-32,0,56
-32,0,56
-28,0,58
-27,1,58
-29,0,57
-29,0,57
-28,0,58
-29,1,58
-29,1,57
-29,0,58
-28,1,58
-29,0,57
-29,0,58
-29,0,57
-29,1,58
-30,0,57
-30,0,57
-29,0,57
-30,0,57
-30,0,57
-31,0,57
-30,0,57
-30,0,57
-31,0,57
-30,1,57
-30,1,57
-29,0,57
-29,0,58
-29,0,57
-28,0,58
-29,0,57
-29,0,57
-29,0,57
-29,0,58
-29,0,57
-29,-1,57
-29,-1,58
-29,-1,57
-30,-1,57
-29,-1,57
-29,0,57
-29,0,57
-29,-1,57
-29,0,58
-30,-1,57
-29,0,57
-29,0,57
-29,0,57
-30,0,57
-30,0,57
-29,0,57
-29,0,57
-30,0,57
-30,0,57
-29,0,57
-29,0,57
-30,0,57
-30,0,57
-29,0,57
-30,0,57
-30,-1,56
-29,0,57
-29,0,57
-30,0,57
-29,0,57
-29,0,57
-30,0,57
-30,0,57
-29,0,57
-30,0,57
-30,0,57
-31,0,57
-30,0,57
-30,0,57
-30,0,57
-31,0,57
-30,0,57
-30,0,57
-30,0,57
-31,0,57
-30,0,57
-30,0,57
-31,0,56
-30,0,57
-30,0,57
-31,0,57
-30,0,57
-30,0,57
-31,0,56
-31,0,56
-30,0,57
-30,0,57
-31,0,57
-30,0,57
-30,0,57
-31,0,57
-31,0,56
-31,0,57
-30,0,57
-31,0,57
-31,0,57
-31,0,56
-31,0,56
-31,0,57
-31,0,56
-31,0,56
-31,0,56
-31,0,57
-31,0,56
-31,0,56
-31,0,57
-31,0,56
-31,0,56
-31,0,56
-31,0,57
-31,0,56
-31,0,56
-31,0,56
-31,0,57
-31,0,56
-32,0,56
-31,0,57
-31,0,56
-32,0,56
-31,0,57
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,-1,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-31,0,56
-31,0,56
-32,0,56
-32,0,56
-31,0,56
-31,0,56
-31,0,56
-32,0,56
-32,0,56
-31,0,56
-31,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-31,0,56
-31,0,56
-31,0,57
-31,0,56
-31,0,57
-31,0,56
-32,0,56
-32,0,56
-31,0,56
-32,0,56
-32,0,56
-31,0,56
-31,0,57
-31,0,56
-32,0,56
-32,0,56
-31,0,56
-31,0,56
-32,0,56
-31,0,56
-31,0,56
-32,0,56
-32,0,56
-32,0,56
-31,1,57
-31,0,56
-32,1,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-31,0,56
-32,0,56
-31,0,56
-31,0,56
-32,0,56
-32,1,56
-32,1,56
-32,0,56
-32,1,56
-32,1,56
-32,0,56
-32,0,56
-32,1,56
-32,0,56
-32,1,56
-32,0,56
-32,0,56
-32,1,56
-32,0,56
-32,1,56
-32,0,56
-32,0,56
-33,0,56
-32,1,56
-32,0,56
-32,0,56
-31,1,56
-32,0,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-33,1,56
-33,1,56
-33,0,55
-33,1,55
-33,1,56
-33,1,56
-32,1,56
-32,0,56
-33,0,55
-32,1,56
-32,1,56
-33,1,56
-33,1,55
-32,1,56
-33,1,56
-33,1,55
-32,0,56
-33,1,56
-33,0,56
-33,1,56
-32,1,56
-33,1,56
-33,0,56
-33,0,55
-33,1,56
-32,1,56
-32,1,56
-32,1,56
-32,0,56
-33,0,55
-33,1,55
-33,0,56
-32,0,55
-33,-1,55
-32,2,56
-33,1,56
-32,1,56
-33,1,56
-32,1,56
-33,1,56
-33,0,55
-32,1,56
-32,0,56
-33,0,56
-33,0,55
-33,0,56
-33,1,56
-33,0,55
-33,1,56
-32,0,56
-33,0,56
-32,1,56
-33,0,55
-33,0,56
-33,0,56
-33,0,56
-33,1,56
-33,0,55
-32,1,56
-32,1,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-32,0,56
-32,0,56
-32,1,56
-32,1,56
-33,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-33,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-33,1,56
-33,1,56
-32,1,56
-31,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-33,1,56
-32,1,56
-32,1,56
-33,1,56
-32,1,56
-32,1,56
-33,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-33,1,56
-33,1,55
-33,1,56
-33,1,56
-33,1,55
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-33,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,0,56
-32,0,56
-32,1,56
-32,1,56
-32,2,58
-32,1,56
-33,0,56
-32,1,56
-32,1,56
-32,0,56
-32,1,56
-32,1,56
-33,1,56
-32,1,56
-32,1,56
-33,1,56
-33,1,56
-32,1,56
-33,1,56
-32,1,56
-33,1,55
-32,1,56
-33,1,56
-33,0,55
-34,1,55
-34,0,54
-33,1,55
-33,0,55
-34,1,55
-34,1,55
-33,1,55
-33,1,56
-33,1,55
-33,1,55
-33,1,55
-34,1,55
-33,1,55
-33,1,56
-33,1,55
-33,0,55
-34,1,55
-34,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-34,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,56
-33,1,55
-34,1,55
-33,1,56
-33,1,55
-34,1,55
-33,1,55
-33,1,55
-34,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-34,1,55
-34,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-34,0,55
-33,1,55
