3375.281250,0.781250
3376.031250,0.750000
3376.828125,0.796875
3388.218750,0.796875
3388.906250,0.687500
3393.890625,0.765625
3394.718750,0.828125
3395.671875,0.953125
3396.593750,0.921875
3397.390625,0.796875
3398.109375,0.718750
3398.796875,0.687500
3399.531250,0.734375
3400.312500,0.781250
3400.953125,0.640625
3401.703125,0.750000
3404.796875,0.765625
3405.546875,0.750000
3406.296875,0.750000
3406.984375,0.687500
3407.671875,0.687500
3408.421875,0.750000
3409.218750,0.796875
3409.953125,0.734375
3410.750000,0.796875
3411.437500,0.687500
3412.234375,0.796875
3412.984375,0.750000
3413.703125,0.718750
3414.484375,0.781250
3427.296875,0.859375
3428.125000,0.828125
3432.812500,0.640625
3437.078125,0.718750
3437.906250,0.828125
3438.750000,0.843750
3439.562500,0.812500
3440.343750,0.781250
3441.171875,0.828125
3453.328125,0.781250
3454.093750,0.765625
3454.875000,0.781250
3455.687500,0.812500
3456.343750,0.656250
3457.078125,0.734375
3457.796875,0.718750
3458.546875,0.750000
3459.296875,0.750000
3460.031250,0.734375
3460.765625,0.734375
3461.546875,0.781250
3462.250000,0.703125
3463.015625,0.765625
3467.578125,0.703125
3468.359375,0.781250
3469.109375,0.750000
3469.843750,0.734375
3470.625000,0.781250
3471.390625,0.765625
3472.125000,0.734375
3472.875000,0.750000
3473.609375,0.734375
3474.359375,0.750000
3475.078125,0.718750
3475.828125,0.750000
3476.546875,0.718750
3477.265625,0.718750
3483.078125,0.750000
3483.875000,0.796875
3484.656250,0.781250
3485.343750,0.687500
3488.843750,0.703125
3489.468750,0.625000
3490.187500,0.718750
3490.953125,0.765625
3491.687500,0.734375
3492.359375,0.671875
3493.140625,0.781250
3493.843750,0.703125
3494.578125,0.734375
3495.234375,0.656250
