50,16,34
47,17,34
49,19,39
48,20,39
52,18,38
52,17,38
45,16,35
50,15,37
49,13,35
46,13,31
50,17,30
48,16,31
46,16,32
51,18,34
54,19,36
54,20,38
53,21,38
51,20,38
49,18,42
48,19,41
49,18,42
49,17,42
48,15,42
47,11,38
46,9,36
44,9,33
48,9,35
50,11,35
49,15,38
49,16,38
44,16,40
42,16,38
39,16,39
40,16,41
46,16,48
47,14,47
46,12,45
47,11,43
45,11,43
43,13,43
42,15,44
39,17,42
39,16,44
42,14,47
47,13,46
47,12,46
42,12,45
43,13,45
42,14,44
44,13,45
45,12,44
44,13,43
44,13,44
42,13,43
45,12,44
45,11,44
44,11,43
44,12,43
42,15,43
45,15,44
44,14,44
44,13,45
43,13,44
43,13,44
43,14,45
43,15,44
43,14,44
44,13,45
43,13,44
42,14,44
41,14,44
43,15,45
43,14,44
42,13,44
47,14,44
45,13,43
44,13,44
43,15,45
40,15,44
42,14,44
40,14,44
40,14,46
44,14,45
47,14,43
46,14,44
44,13,44
40,16,44
39,15,45
41,14,44
42,14,46
45,12,45
44,12,45
44,13,45
41,14,44
41,14,45
41,14,45
40,15,46
43,16,44
44,14,44
48,15,43
42,11,45
38,10,48
37,12,48
39,13,46
38,14,47
37,16,46
46,16,46
43,12,45
43,12,46
41,10,46
45,11,46
41,8,47
41,8,50
45,11,53
38,12,53
38,12,53
40,11,50
35,8,47
34,7,47
41,8,51
51,13,58
47,8,53
52,5,51
41,2,39
36,2,32
26,-1,31
23,-3,30
22,-2,32
36,5,45
41,12,51
50,18,54
48,14,52
48,14,44
51,15,49
52,11,56
47,13,42
44,15,41
42,14,45
42,13,45
43,12,45
44,12,44
46,13,44
44,14,43
43,14,44
44,12,45
44,13,44
41,14,44
42,13,44
45,12,44
44,13,44
43,13,45
43,13,45
43,13,45
41,14,44
43,14,44
42,14,44
40,14,46
40,14,47
37,15,45
39,14,45
46,13,44
45,14,43
43,13,45
46,13,44
39,14,43
37,14,47
38,15,46
43,12,47
45,11,46
42,11,46
41,13,46
38,14,46
39,13,46
41,13,46
39,14,46
40,15,46
41,14,45
42,13,43
44,14,45
42,12,48
42,11,47
42,10,46
42,10,46
41,12,46
42,12,46
42,11,46
42,12,46
40,12,46
42,12,46
41,12,47
39,13,47
40,14,46
41,14,47
42,12,45
42,12,45
43,14,45
42,13,45
43,13,45
43,12,46
40,13,47
37,12,48
40,13,46
43,13,46
45,13,46
43,12,47
42,13,45
41,14,44
40,12,48
40,12,47
44,11,46
42,11,47
39,13,47
40,14,48
40,14,46
44,13,46
46,12,45
48,12,44
44,11,46
38,11,47
33,15,49
35,12,49
41,13,46
45,14,44
42,9,46
42,8,45
46,7,46
43,7,46
39,8,47
42,11,46
42,11,46
42,10,46
41,10,47
41,10,47
42,10,46
42,10,46
42,11,46
41,11,46
44,10,46
43,10,46
41,10,46
42,10,47
43,12,47
41,11,46
41,12,46
42,11,46
43,11,46
43,11,46
41,11,46
41,11,47
42,11,46
42,11,46
41,11,46
41,11,46
42,11,46
41,11,46
41,12,46
42,12,46
43,11,46
41,9,47
43,9,47
42,9,47
40,10,47
41,10,47
40,10,48
39,11,48
41,11,47
41,11,47
42,11,46
41,13,47
40,12,48
37,14,46
40,13,47
41,12,46
39,11,48
41,11,48
39,12,48
37,12,48
37,13,47
42,13,47
45,13,45
46,12,44
41,13,45
35,10,50
34,9,51
40,13,48
41,14,46
43,15,45
40,13,46
40,13,42
47,14,42
43,11,48
42,8,46
43,7,47
43,10,46
42,10,46
40,11,46
44,12,46
43,10,46
42,9,45
44,9,46
38,11,48
37,12,48
41,14,43
40,13,44
43,10,48
39,10,48
41,11,47
42,12,46
41,12,47
39,13,47
42,14,49
43,19,55
47,17,46
55,15,47
53,8,48
43,10,41
51,7,41
22,6,28
37,4,34
36,2,36
47,5,41
52,10,39
55,9,42
48,5,44
51,9,41
45,14,38
41,15,44
41,17,44
48,17,55
44,15,53
38,13,46
42,13,45
47,13,46
44,12,44
45,12,44
42,12,44
42,12,45
44,12,43
42,12,45
44,11,45
43,12,46
41,13,45
43,13,44
44,13,43
42,12,47
41,11,47
43,12,47
43,13,45
41,13,44
47,11,45
47,12,43
38,13,46
39,12,47
44,11,46
45,10,46
44,9,46
37,12,47
37,12,47
43,12,46
44,12,44
44,12,44
43,12,45
41,12,46
42,12,47
41,12,47
39,11,46
40,11,47
43,13,44
42,12,44
41,12,45
42,12,46
43,12,47
42,10,46
43,9,47
42,9,48
42,9,47
42,11,46
40,11,47
40,10,48
42,12,46
41,11,47
40,11,47
43,10,47
42,10,48
42,12,46
42,11,46
42,11,47
42,11,48
42,12,47
42,11,48
41,11,47
39,12,48
40,14,45
42,12,45
43,11,46
41,13,46
40,12,46
43,11,48
43,13,45
40,12,46
38,12,47
40,12,47
41,12,46
44,13,45
45,11,47
44,12,45
37,13,44
36,12,48
39,12,48
45,11,47
42,9,47
41,10,48
40,12,48
38,12,48
40,12,46
44,12,46
40,12,45
42,12,47
46,12,46
43,10,46
41,10,47
32,10,51
33,13,55
40,15,52
41,20,50
53,25,50
46,16,54
42,13,50
37,9,47
39,6,49
32,3,43
35,3,45
38,1,50
36,-1,52
34,-1,50
45,5,46
47,3,51
34,1,50
34,2,48
29,4,46
37,4,46
39,3,45
35,2,45
40,1,49
39,0,51
41,0,49
40,-1,48
39,-2,48
40,-2,50
42,0,54
46,0,60
44,0,61
41,0,57
37,-4,54
33,-4,55
27,-4,55
28,-2,55
27,-5,52
32,-5,55
20,-5,56
16,-8,56
15,-11,61
20,-6,71
9,-7,68
0,-10,56
4,-6,62
2,2,67
-7,-6,58
-7,11,69
-8,12,69
-20,1,64
-19,3,64
-14,23,74
-19,21,74
-15,20,69
-6,5,58
-5,-2,57
-1,-5,50
1,-10,49
5,-16,52
3,-14,51
-11,-15,49
-9,-16,52
-10,-15,54
-15,-8,63
-20,-5,67
-12,3,73
-11,4,72
-9,3,76
-3,3,70
3,3,68
5,5,66
3,4,64
11,3,61
13,1,61
15,15,80
9,36,59
17,-2,61
-1,11,55
3,15,64
-3,-1,68
-5,-1,64
-2,-6,64
1,-5,65
4,-2,65
-1,1,64
1,2,64
2,0,64
3,1,64
6,-2,64
4,-5,65
3,-7,65
5,-2,64
5,-3,64
-3,-2,63
-5,-3,63
-1,-2,63
5,-1,66
3,-1,66
3,-5,69
5,-1,70
-12,2,62
-18,11,69
-16,-1,65
-8,-11,59
-7,-9,59
-4,-7,62
3,-5,61
7,0,54
5,1,56
12,7,63
5,5,61
2,3,57
4,12,71
17,-4,86
13,0,58
19,1,62
17,6,65
9,2,63
11,5,63
12,3,63
13,3,62
15,2,62
16,2,62
17,2,62
14,2,62
12,1,62
17,1,62
18,2,62
16,2,62
17,2,62
16,2,61
15,2,62
15,2,62
17,2,62
17,2,62
17,2,61
17,2,61
16,2,61
19,2,61
15,2,62
17,2,61
16,2,62
18,2,62
16,2,62
14,2,61
17,2,62
19,2,62
15,2,61
14,2,61
19,1,61
18,1,62
19,2,61
16,2,61
16,2,61
17,2,62
14,3,61
15,2,62
17,2,62
13,2,62
16,2,62
17,2,62
15,2,62
16,2,62
16,2,62
16,2,62
15,2,62
14,2,62
15,2,62
17,2,62
17,2,62
17,2,62
15,2,62
13,2,62
14,2,62
16,2,62
15,2,62
15,3,61
17,2,62
17,2,62
17,2,62
16,2,62
17,2,62
16,2,61
14,2,62
16,2,62
15,2,61
17,2,61
18,2,62
17,2,62
16,2,62
18,2,61
17,2,61
16,2,62
16,2,62
17,2,62
17,2,62
16,2,62
16,2,62
16,2,62
15,2,61
17,2,61
17,2,62
16,2,62
16,2,61
17,2,62
17,2,62
16,2,62
15,2,62
18,2,62
17,2,61
16,2,62
16,2,62
15,2,62
16,2,62
17,2,62
16,3,62
14,1,62
14,2,62
14,2,61
16,2,62
16,2,62
16,2,62
16,2,62
18,2,62
16,1,62
20,1,61
20,1,61
19,1,61
15,1,61
18,3,62
15,1,61
16,1,61
19,1,61
19,1,61
18,1,61
17,1,61
15,2,61
18,1,61
16,1,62
18,1,61
21,1,61
17,1,61
14,1,62
15,1,61
19,1,62
17,1,62
15,1,61
18,1,62
17,1,62
17,1,62
17,1,61
17,1,62
16,2,61
16,1,62
17,1,62
16,1,62
18,1,62
18,1,62
15,2,60
15,1,62
17,1,62
23,2,64
31,6,65
42,22,75
48,-13,87
29,-4,76
18,-23,63
27,-23,64
25,-23,59
23,-24,52
14,-16,51
4,-11,54
-10,-6,46
-31,-12,42
-19,-8,54
-22,4,65
-28,3,58
-26,-1,52
-20,0,58
-21,1,57
-24,-2,48
-19,0,54
-17,11,60
-22,12,58
-27,15,59
-27,18,60
-21,19,65
-20,12,61
-21,10,61
-21,9,64
-21,11,63
-18,11,63
-16,15,64
-21,12,63
-16,4,59
-13,4,60
-17,4,65
-17,4,67
-21,10,71
-20,18,76
-30,15,64
-14,32,74
-20,39,74
-22,33,67
-23,27,62
-21,25,52
-24,21,48
-29,10,48
-32,0,43
-34,-4,44
-36,-7,44
-28,-6,46
-18,-6,53
-14,-7,56
-14,-7,54
-12,-9,72
4,-1,72
5,-9,71
9,-7,71
6,-8,71
11,-10,73
15,-14,76
7,-11,70
2,3,70
1,5,76
-3,1,71
-8,4,62
-6,8,65
-6,4,71
-10,1,69
-15,2,65
-18,-6,60
-13,-4,62
-22,-6,63
-18,-5,66
-17,-3,66
-18,-4,67
-17,-2,68
-13,-1,67
-15,-4,64
-20,-5,59
-19,-5,59
-24,-1,60
-25,1,60
-16,1,62
-7,7,61
-10,11,65
-16,14,74
-23,10,70
-13,4,70
-18,-4,66
-18,-16,61
-12,-26,57
-10,-28,47
-15,-30,53
-6,-31,58
7,-27,52
10,-36,45
-8,-31,38
-6,-21,49
11,-6,58
12,-2,63
2,2,67
1,20,62
4,25,55
12,31,68
2,27,70
-1,26,66
6,25,76
-8,14,71
-8,12,67
-6,7,67
-12,7,62
-2,9,64
1,6,60
7,6,59
13,8,60
5,4,69
16,7,63
11,7,62
7,7,62
5,8,64
3,5,67
2,5,67
1,7,64
3,9,65
2,7,64
1,9,63
2,9,62
5,11,68
5,12,67
0,10,60
0,11,59
-3,12,63
1,11,64
1,12,63
1,13,67
3,16,70
6,19,66
12,26,64
22,37,67
12,27,66
13,23,63
1,8,56
-3,0,54
-1,-8,58
-1,-11,59
2,-13,57
-1,-14,58
-7,-16,53
0,-17,56
-3,-21,52
-9,-25,55
-4,-26,58
-8,-27,56
-3,-23,68
-3,-20,70
-1,-16,72
1,-13,70
3,-14,65
4,-15,65
4,-18,64
11,-18,62
12,-19,60
9,-19,60
7,-19,61
5,-19,59
7,-19,58
7,-18,59
7,-18,60
9,-18,60
10,-18,58
8,-19,58
13,-19,58
11,-20,59
11,-20,60
10,-20,57
11,-21,58
11,-21,61
11,-22,60
8,-22,60
8,-23,60
2,-22,57
6,-19,56
4,-18,55
7,-14,56
7,-11,57
9,-8,61
7,-8,64
13,-8,65
9,-7,61
3,-5,61
5,-4,66
3,-5,68
3,-5,65
5,-5,64
7,-4,62
9,-1,69
7,1,71
16,-3,68
18,-3,65
9,-2,60
6,-1,60
14,-2,66
8,0,65
9,2,62
12,6,62
12,7,61
14,5,62
7,5,61
10,4,65
17,2,64
14,1,64
5,1,64
6,1,64
1,2,64
0,3,63
3,4,63
5,4,64
8,3,64
9,2,64
4,2,64
2,2,64
6,2,64
2,1,64
11,3,64
9,2,64
4,3,64
-1,4,63
-2,4,64
4,3,64
7,4,64
8,3,64
6,3,64
9,4,65
8,3,65
2,2,62
-4,3,62
2,5,64
6,4,64
8,5,64
6,4,64
8,4,64
6,3,64
5,4,64
2,3,64
3,3,64
5,3,64
3,4,64
4,4,64
4,3,64
3,3,64
4,3,64
4,4,64
3,3,64
3,3,64
3,3,64
3,3,64
3,4,64
3,3,64
2,3,64
3,3,64
3,3,64
3,3,64
3,3,64
3,3,64
3,3,64
3,3,64
2,3,64
3,3,64
3,3,64
2,4,64
2,3,64
2,3,64
2,3,64
3,4,64
2,3,64
2,3,64
2,3,64
2,3,64
2,3,64
2,3,64
2,3,64
3,3,64
2,3,64
2,3,64
2,3,64
3,3,64
2,3,64
3,3,64
3,3,64
2,3,64
2,3,64
3,3,64
2,3,64
3,3,64
2,3,64
3,3,64
3,3,64
2,3,64
2,3,64
3,3,64
3,3,64
2,4,64
4,3,64
3,3,65
1,3,64
2,3,64
3,3,64
4,3,64
1,3,64
5,5,65
11,4,68
39,-1,93
21,11,106
27,-22,78
22,-28,68
18,-23,57
11,-25,51
6,-21,54
2,-10,50
0,-9,41
-14,-10,43
-14,-5,58
-18,-5,50
-19,-1,52
-19,8,55
-23,15,55
-23,18,55
-24,23,62
-28,25,63
-34,19,55
-23,15,65
-21,15,67
-23,7,65
-21,4,68
-22,5,66
-20,3,66
-10,2,65
-15,4,61
-17,4,59
-16,4,59
-13,5,62
-18,6,59
-16,6,60
-13,7,63
-13,11,64
-13,8,66
-14,12,73
-23,8,67
-28,2,56
-16,5,62
-11,1,69
-14,-1,62
-15,0,62
-9,1,59
-5,1,54
-5,11,69
-14,15,75
-22,5,67
-16,1,54
-10,3,57
-14,-1,62
-17,-2,62
-8,8,65
-2,19,79
-20,-3,59
-10,5,60
-6,1,62
-11,1,62
-13,0,64
-17,-2,58
-15,0,59
-21,2,59
-21,17,67
-18,28,81
-31,7,55
-25,15,51
-6,17,62
-7,10,62
-6,-1,61
-4,-11,61
-1,-13,62
5,-14,66
3,-15,64
-1,-11,61
-3,-9,63
-7,-8,64
-4,-4,66
-12,-3,66
-20,-2,64
-14,0,65
-11,0,64
-14,0,62
-14,-1,61
-13,-2,62
-18,-2,60
-22,26,78
-12,8,76
-27,7,57
-16,16,69
-12,12,75
-19,6,68
-21,6,67
-20,5,63
-21,4,61
-20,0,58
-22,-3,52
-21,-4,52
-19,-4,51
-18,-7,51
-17,-9,53
-15,-10,52
-12,-13,55
-11,-14,55
-4,-15,58
-5,-17,57
-3,-21,56
3,-26,63
1,-25,67
3,-21,74
4,-19,73
7,-17,72
2,-17,71
-3,-15,67
-8,-15,61
-7,-16,59
4,-18,58
3,-19,58
10,-20,61
13,-20,58
17,-22,54
22,-23,54
24,-22,52
31,-20,52
27,-20,53
36,-21,52
32,-21,49
35,-20,47
42,-20,45
41,-21,44
41,-21,44
41,-21,44
38,-22,46
39,-21,47
39,-20,49
36,-20,44
38,-20,43
40,-19,41
41,-18,39
43,-15,42
41,-15,46
41,-12,41
45,-8,47
40,-8,49
32,-6,51
33,-4,53
36,0,58
31,0,55
31,1,56
36,0,57
43,0,63
46,-3,54
40,-5,46
47,-4,41
49,-3,42
49,-3,42
50,-4,40
49,-4,39
50,-5,40
52,-5,40
48,-5,40
48,-4,41
47,-3,41
48,-2,41
47,-1,40
48,-2,40
48,-3,41
48,-4,41
48,-3,41
48,-2,41
47,-2,41
47,-2,41
47,-3,41
48,-3,41
48,-3,41
48,-3,41
48,-3,40
48,-3,41
48,-4,40
48,-3,40
49,-4,40
49,-4,40
49,-4,40
49,-3,40
48,-3,40
48,-3,40
48,-3,40
48,-3,40
49,-3,40
49,-3,40
48,-3,40
48,-2,40
49,-3,39
49,-3,39
49,-3,39
49,-3,39
49,-3,40
49,-3,40
49,-2,39
49,-2,39
49,-2,40
48,-2,40
48,-3,40
49,-2,40
49,-2,39
49,-2,40
49,-3,40
49,-3,40
49,-2,39
49,-2,39
49,-2,39
49,-2,39
49,-2,39
49,-2,39
49,-3,39
49,-3,39
49,-2,39
49,-2,39
49,-2,39
49,-3,39
49,-3,39
49,-3,39
49,-3,39
49,-2,39
49,-2,39
49,-2,39
49,-2,39
50,-3,39
49,-2,39
49,-2,39
49,-2,39
49,-2,39
49,-3,39
50,-3,39
50,-3,39
49,-2,39
49,-2,39
49,-2,39
49,-2,39
50,-2,39
50,-3,39
50,-3,39
49,-2,39
49,-2,39
49,-2,39
50,-3,39
50,-3,39
52,-3,39
52,-2,40
63,-6,44
69,-8,45
69,-17,50
65,-19,53
55,-23,55
50,-22,50
32,-21,43
22,-16,46
14,-16,43
4,-18,45
5,-19,53
14,-12,61
6,-14,60
2,-17,59
8,-18,60
8,-18,59
3,-20,56
-1,-19,52
-4,-19,48
-4,-15,48
-4,-14,48
-3,-10,59
-4,-9,58
-7,-11,53
-5,-11,55
-2,-12,61
-3,-15,61
20,-23,112
-8,-21,54
-31,-20,36
-1,-4,73
-9,-7,66
-15,-9,60
-14,-4,67
-12,-4,69
-11,-5,65
-13,-5,63
-7,-3,63
-6,-1,65
-10,0,64
-8,0,63
-11,3,66
-11,-2,62
-7,-1,64
-6,-2,65
-10,-2,65
-9,-1,64
-11,-1,64
-12,-1,63
-9,-2,63
-9,-2,64
-10,-1,64
-11,-1,65
-11,-1,64
-11,-1,64
-11,-1,63
-11,-2,63
-11,-2,64
-10,-2,64
-10,-2,63
-11,-1,63
-12,-2,64
-10,-2,63
-11,-1,63
-10,-1,63
-11,-2,63
-10,-2,63
-9,-1,64
-10,-1,64
-10,-2,64
-11,-2,62
-11,-2,62
-11,-1,68
-12,1,67
-8,2,64
-8,2,63
-5,1,61
-10,-1,63
-7,-1,64
-8,-3,66
-12,-6,66
-4,-13,66
-2,-17,57
3,-19,56
8,-21,57
8,-22,60
7,-23,62
7,-22,61
4,-20,62
3,-19,63
3,-18,63
0,-20,60
-2,-20,58
8,-17,61
4,-16,61
-1,-17,63
-2,-17,62
1,-17,61
1,-16,63
0,-16,62
1,-16,62
1,-17,61
1,-17,62
1,-17,62
0,-17,61
0,-16,61
1,-16,62
1,-17,62
1,-17,61
1,-17,62
1,-16,62
1,-16,62
0,-17,61
0,-17,61
1,-16,62
1,-16,62
1,-16,62
1,-16,62
1,-16,63
1,-16,62
0,-16,62
0,-16,61
1,-16,62
0,-16,62
0,-16,62
1,-16,62
0,-16,62
1,-16,62
1,-16,62
0,-16,62
0,-16,62
0,-16,62
0,-16,62
0,-16,62
0,-16,62
0,-16,62
1,-16,62
1,-16,62
0,-16,62
0,-16,62
0,-16,62
-1,-16,61
0,-16,63
1,-16,62
1,-16,62
1,-17,62
1,-16,62
0,-16,61
0,-16,62
0,-16,62
1,-16,63
0,-16,62
0,-16,62
0,-16,62
0,-16,62
1,-16,62
1,-16,62
0,-16,62
0,-16,62
1,-16,62
0,-16,62
0,-16,62
0,-16,62
0,-16,62
1,-16,62
0,-16,62
0,-16,62
0,-16,62
0,-16,62
1,-16,62
0,-16,62
0,-16,62
1,-16,62
0,-16,62
0,-16,62
0,-16,62
0,-16,62
0,-16,62
0,-16,62
0,-16,62
0,-16,62
0,-16,62
0,-16,62
0,-16,62
0,-16,62
0,-16,62
0,-16,62
0,-16,62
0,-16,62
0,-16,62
0,-16,62
0,-16,62
0,-16,62
0,-16,62
0,-16,62
0,-16,62
0,-16,62
0,-16,62
0,-15,62
1,-16,63
1,-16,62
0,-16,62
0,-15,62
0,-15,62
0,-16,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
1,-15,62
1,-16,62
0,-16,62
0,-15,62
0,-15,63
0,-15,63
0,-15,62
1,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,63
1,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
1,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,62
0,-15,63
-1,-15,64
-1,-14,63
-1,-15,64
-1,-16,63
-1,-16,62
-2,-16,60
-2,-17,61
0,-17,61
1,-12,67
7,-7,77
7,-2,76
7,-5,72
1,-11,71
-3,-10,70
-12,-6,67
-15,-6,63
-16,-6,64
-18,-9,58
-16,-11,59
-10,-14,60
-9,-15,58
-9,-19,59
-12,-22,52
-8,-20,51
5,-23,54
6,-27,55
1,-27,49
-2,-27,48
16,-26,60
18,-30,65
19,-29,62
20,-31,54
18,-31,51
19,-31,49
22,-29,47
30,-28,42
46,-25,44
49,-25,43
38,-27,34
40,-25,32
49,-19,32
47,-17,29
51,-13,30
53,-8,29
54,-4,29
52,-1,30
55,-1,32
61,0,38
56,0,39
58,-5,41
57,-2,41
50,-1,40
40,-3,42
41,-1,45
39,4,48
33,5,46
33,7,45
32,8,46
29,11,49
54,9,65
76,17,64
32,5,36
24,1,42
57,4,47
50,3,41
52,3,42
51,6,42
46,7,43
41,6,45
43,6,45
44,6,45
43,5,45
46,5,44
45,5,44
46,5,44
46,5,44
45,5,44
46,6,44
45,5,44
43,6,45
46,6,44
44,6,44
42,6,45
44,6,45
44,6,45
44,6,45
44,7,45
43,7,45
42,6,45
43,6,46
43,6,46
43,7,46
43,7,47
43,7,47
39,8,47
39,8,48
40,8,48
41,7,47
41,8,48
41,8,48
41,8,47
40,8,48
40,8,48
40,8,47
41,8,48
42,8,47
41,8,48
41,8,48
41,8,48
41,8,47
41,8,47
41,8,47
41,8,47
41,8,48
40,8,48
41,8,47
41,8,47
41,8,48
41,8,48
42,8,48
41,8,47
41,8,47
41,8,48
41,8,47
41,8,47
42,8,48
41,8,47
41,8,48
41,8,47
40,8,48
41,8,47
41,8,47
42,8,47
42,8,47
42,8,47
41,8,48
41,8,47
41,8,47
41,8,47
42,8,47
41,8,47
40,8,47
41,8,47
41,8,48
42,8,47
41,8,47
41,8,47
41,8,48
42,8,47
41,8,47
41,8,47
41,8,47
41,8,47
42,8,47
42,8,47
42,8,47
41,8,47
42,8,47
42,8,47
41,8,47
41,8,47
42,8,47
41,8,47
42,8,47
41,8,47
41,8,47
41,8,47
42,8,47
41,8,47
42,8,47
41,8,47
41,8,47
41,8,47
42,8,47
42,8,47
41,8,47
42,8,47
41,8,47
41,8,47
42,8,47
42,8,47
42,8,47
40,8,47
42,8,47
42,8,47
41,8,47
41,8,47
41,8,47
42,8,47
42,8,47
42,8,47
41,8,47
42,8,47
42,8,47
41,8,47
41,8,47
42,8,47
42,8,47
41,8,47
42,8,47
42,8,46
41,8,46
40,9,47
43,8,46
46,8,47
48,9,49
63,13,51
63,28,45
101,11,44
82,15,32
76,5,28
60,0,25
55,-12,31
33,-15,30
26,-16,33
25,-16,36
21,-18,41
10,-12,55
9,-12,51
-6,-13,36
-13,-11,44
-6,-1,59
-6,7,58
-21,7,59
-13,15,68
-10,22,72
-34,20,59
-31,24,71
-26,23,75
-30,16,71
-29,15,68
-21,14,65
-17,12,66
-18,6,62
-17,6,60
-11,4,58
-9,14,68
-11,27,73
-21,15,75
-25,20,67
-27,34,70
-30,32,73
-32,29,67
-38,21,59
-36,20,61
-36,15,59
-36,7,51
-18,2,52
-5,1,60
-7,-7,55
0,-13,49
9,-10,50
27,-11,45
33,-10,45
37,-15,37
47,-14,33
65,-15,33
70,-19,25
60,-18,21
52,-16,24
56,-16,26
65,-10,34
61,-13,34
48,-12,32
53,-6,39
49,-6,42
43,-3,44
41,0,45
40,5,47
35,8,45
45,11,48
40,10,42
45,13,39
78,8,64
83,15,60
41,2,38
47,-2,46
51,5,42
44,5,44
46,6,44
46,5,44
43,6,45
43,6,45
43,7,45
41,6,46
43,6,46
43,6,46
43,5,46
43,5,46
45,6,45
45,6,45
43,6,46
44,6,46
43,6,46
41,6,47
41,6,47
43,6,46
43,6,46
43,6,46
42,6,47
42,7,47
41,7,47
42,6,47
42,6,47
42,7,47
44,7,47
42,6,47
43,6,46
42,6,46
42,6,47
42,6,47
41,7,47
42,6,47
44,6,46
44,6,46
42,7,47
43,7,47
42,6,46
41,7,46
42,7,47
41,7,47
42,6,46
43,7,46
42,7,46
43,7,46
41,7,47
43,7,46
42,6,46
43,6,46
44,7,46
42,6,46
42,5,46
41,5,46
46,5,45
43,5,46
43,5,46
45,6,45
46,6,46
39,4,46
41,4,46
42,3,46
46,4,46
44,5,46
44,6,46
44,6,46
40,6,47
41,6,46
43,6,46
43,6,46
44,6,46
43,6,46
43,6,46
43,6,46
43,5,46
45,6,45
43,6,45
43,6,46
44,6,46
44,6,46
43,6,46
43,6,46
43,6,45
44,6,45
44,6,46
44,6,45
44,6,45
43,6,45
43,6,45
43,6,45
44,6,45
43,6,45
44,6,45
44,6,45
43,6,46
43,6,45
43,6,45
44,6,45
43,6,45
43,6,45
44,6,45
43,6,45
44,6,45
44,6,45
44,6,45
44,6,45
44,6,45
44,6,45
43,6,45
44,6,45
44,6,45
44,6,45
44,6,45
44,6,45
44,6,45
44,6,45
44,6,45
44,6,45
45,6,45
44,6,45
44,6,45
45,6,45
44,6,45
44,6,45
44,6,45
44,6,45
45,6,45
44,6,45
44,6,45
44,6,45
44,6,45
44,6,45
44,6,45
44,6,45
44,6,45
44,6,45
44,6,45
44,6,45
44,6,45
42,6,46
44,6,46
44,5,46
44,6,46
42,8,47
39,8,48
43,7,48
39,8,48
38,8,48
39,8,49
42,7,48
42,8,48
42,7,49
33,8,49
36,8,49
37,7,49
41,6,49
45,6,47
47,6,48
48,7,47
33,8,49
33,8,49
39,8,49
38,7,49
39,7,49
40,6,49
42,5,49
45,7,48
41,8,48
35,9,49
40,7,49
38,6,49
41,6,49
48,6,48
41,8,48
39,9,49
38,7,48
34,7,50
37,7,50
44,6,49
41,6,49
40,8,49
43,7,49
36,8,49
35,5,50
40,6,50
38,5,49
42,5,49
46,7,49
41,9,49
40,8,49
31,6,51
35,6,52
37,4,51
38,4,51
41,6,50
42,7,50
40,9,50
35,7,51
32,6,50
37,8,51
43,5,50
40,7,50
37,7,50
38,7,50
33,7,50
36,6,50
43,7,50
45,5,49
36,7,50
37,7,50
38,8,49
36,7,50
38,6,50
42,5,49
43,5,49
42,7,49
40,9,49
33,8,50
41,6,50
38,7,50
39,7,50
43,8,49
38,8,50
34,7,50
38,7,50
41,6,49
40,7,50
39,8,50
38,8,50
38,8,50
36,7,50
35,7,50
39,8,50
38,6,50
41,8,50
36,7,50
43,8,50
39,7,50
36,7,50
37,7,50
40,6,50
40,7,50
40,8,50
39,8,50
37,8,50
34,7,50
38,5,51
41,5,50
39,5,50
42,8,50
36,10,50
38,7,50
31,5,51
41,5,50
41,6,50
39,8,50
39,8,50
38,6,50
38,7,51
32,7,51
40,7,51
38,7,51
38,7,50
34,7,50
37,7,51
45,7,50
39,8,50
37,8,50
30,6,51
40,7,51
37,7,51
39,8,50
40,8,50
34,7,51
38,7,51
38,7,51
36,8,51
36,9,51
41,8,50
33,7,50
34,6,51
41,5,50
39,3,50
43,4,49
39,5,49
41,6,49
42,6,49
40,8,50
34,7,50
36,7,50
38,7,50
38,6,49
41,6,49
40,7,50
38,7,50
40,6,50
40,7,50
34,7,50
38,6,50
39,7,50
38,6,51
39,7,50
38,7,50
35,7,50
36,6,51
39,7,51
35,6,51
38,6,51
36,7,51
34,6,51
38,6,51
42,6,51
39,5,50
36,6,51
35,5,51
39,6,51
36,7,51
37,7,51
39,6,51
37,5,51
38,7,51
44,7,51
32,7,51
28,5,52
37,5,51
35,7,51
37,7,51
46,8,51
43,7,51
36,8,51
32,7,53
32,5,53
29,8,54
28,12,55
39,16,54
49,29,57
64,15,58
71,20,48
74,14,41
57,15,23
63,14,26
58,7,32
47,2,34
30,-11,42
27,-16,40
27,-20,45
9,-25,47
10,-28,51
7,-30,49
-2,-31,50
-10,-30,55
3,-28,59
-9,-23,62
-19,-27,55
-15,-28,57
-9,-25,69
-22,-29,60
-20,-30,61
-15,-28,60
-24,-26,47
-12,-22,49
