7,59,28
5,58,28
4,58,28
4,57,29
4,57,28
3,58,28
5,57,31
7,57,29
8,57,28
5,58,28
3,59,28
2,58,28
3,59,29
3,59,29
3,59,31
1,59,31
0,60,29
6,58,29
5,58,28
5,57,26
6,58,25
10,56,30
6,57,28
8,58,27
6,56,26
8,57,27
12,56,30
10,56,29
9,56,29
7,56,27
5,55,28
6,56,28
9,59,26
10,60,26
10,60,26
6,62,24
6,62,26
9,62,27
10,62,26
9,62,24
6,62,21
9,59,24
8,59,24
11,58,24
12,56,25
12,56,24
13,56,23
8,59,22
10,59,23
12,59,25
14,58,25
12,59,26
9,58,23
11,57,25
13,59,23
11,62,23
14,62,23
15,60,23
15,58,21
15,58,22
15,58,24
14,56,23
12,56,23
13,59,21
14,58,22
13,59,22
12,62,21
4,63,18
10,63,21
12,61,23
13,61,23
15,58,23
11,56,23
10,56,23
10,56,21
7,55,21
3,57,24
6,54,33
13,56,30
10,56,26
1,56,29
-11,63,27
-11,65,25
-9,66,21
-10,64,26
-14,62,26
-11,59,27
-11,59,25
-15,60,20
-14,56,27
-11,57,28
-14,58,25
-20,57,24
-19,58,24
-16,58,25
-15,59,22
-17,58,20
-24,57,18
-25,57,16
-26,57,17
-26,57,18
-24,59,18
-21,59,20
-13,60,23
-14,59,25
-18,58,22
-14,57,26
-17,57,24
-19,56,23
-21,56,22
-19,57,22
-19,58,23
-17,58,24
-18,59,24
-17,59,22
-16,58,23
-15,57,23
-16,57,27
-13,58,29
-11,58,30
-16,58,25
-17,58,23
-18,57,23
-18,57,24
-18,57,24
-18,57,24
-17,58,22
-17,59,21
-12,60,25
-9,58,31
-14,57,31
-18,58,27
-18,57,28
-17,56,27
-17,56,26
-17,57,23
-15,58,23
-16,60,26
-17,59,26
-20,59,22
-18,56,23
-19,55,22
-21,55,25
-19,57,24
-20,58,24
-20,58,22
-22,55,23
-22,54,23
-23,55,20
-27,55,19
-25,58,17
-12,61,23
-6,60,28
-4,57,32
-4,56,33
-9,56,31
-12,56,31
-7,56,32
-6,56,31
-5,56,31
-6,58,30
-7,57,28
-9,59,28
-8,57,28
-10,59,26
-6,57,31
-5,57,28
-7,56,26
-5,57,29
-5,59,33
-9,58,32
-9,57,27
-5,57,29
-2,57,32
-5,57,30
-5,56,30
-3,56,31
-6,57,29
-7,58,29
-7,58,31
-7,59,28
-6,60,29
-5,57,30
-3,58,31
-2,57,28
-7,57,28
-7,59,25
-5,58,27
-3,59,29
-4,59,31
-3,59,29
-3,58,27
-4,58,27
-3,58,28
-4,58,29
-3,57,30
-6,57,26
-3,58,27
-3,60,27
-3,59,27
-4,59,28
-5,59,28
-5,56,32
-7,57,30
-7,57,28
-4,57,31
-2,57,32
-2,56,32
-3,56,31
-4,56,29
-6,56,30
-6,57,31
-3,57,32
-4,57,29
-3,59,23
-4,59,24
1,57,35
-3,57,36
1,58,33
10,55,34
11,56,29
11,55,28
11,59,25
12,56,25
7,56,31
5,57,34
6,58,30
5,56,33
10,56,29
11,56,27
9,59,27
8,57,30
8,57,33
8,56,32
8,56,32
9,58,29
11,56,28
12,56,29
11,56,27
13,56,31
12,57,31
12,56,29
10,57,30
11,57,30
12,57,30
12,56,29
12,55,28
14,55,27
15,55,27
13,56,27
13,57,28
12,57,26
12,58,27
12,57,28
12,57,26
14,57,26
15,56,28
12,57,31
13,56,31
11,56,30
10,56,28
10,56,29
11,56,29
10,57,29
10,59,24
9,56,29
8,56,31
9,56,32
7,54,32
5,55,33
2,55,31
15,60,26
15,57,38
5,57,36
8,55,28
11,55,28
13,55,29
11,55,32
9,55,32
11,56,28
11,56,28
12,57,29
11,57,30
11,55,30
11,57,28
11,57,28
11,58,29
11,57,30
12,57,28
12,57,28
6,58,29
8,58,28
10,56,30
12,56,29
11,56,29
12,55,29
11,56,27
8,59,28
6,59,30
6,58,32
8,57,32
8,57,29
9,58,32
12,57,30
3,57,30
8,56,35
11,57,39
6,56,38
2,56,35
-1,56,35
-5,57,30
-5,59,24
-9,59,20
-17,61,27
-14,59,35
-10,58,31
-15,62,19
-10,54,31
-7,53,32
-8,55,20
-14,59,17
-11,59,20
-6,59,23
-7,60,22
-7,60,23
-10,60,23
-3,60,26
2,59,28
-1,57,28
-2,59,26
3,60,28
0,63,23
1,64,23
-3,64,18
-1,65,21
6,59,25
9,58,26
-3,56,27
-5,53,25
2,55,19
4,55,19
11,56,24
9,51,38
10,53,44
2,58,31
-16,62,16
-22,62,14
-28,66,10
-7,54,26
-12,55,24
-17,54,25
-23,59,20
-23,60,15
-22,58,17
-26,58,18
-24,60,14
-31,59,15
-28,59,16
-23,59,16
-24,60,15
-28,59,17
-25,56,21
-23,56,19
-20,56,14
-21,55,11
-22,46,24
-24,41,26
-24,42,23
-19,49,18
-16,51,16
-15,54,9
-23,58,1
-25,59,1
-25,57,6
-28,56,7
-34,55,4
-39,52,7
-41,48,10
-56,40,2
-79,33,-5
-81,34,-11
-69,32,-2
-60,22,14
-43,22,24
3,16,43
37,-3,73
11,-10,78
-12,16,97
-55,23,65
-42,18,56
-33,19,42
-26,23,43
-21,23,59
-38,17,75
-50,23,66
-35,23,50
-25,21,46
-17,19,59
-31,21,56
-35,19,56
-36,20,54
-30,18,54
-28,18,54
-25,20,53
-30,18,56
-29,18,54
-26,18,55
-26,19,56
-24,18,56
-27,17,56
-28,17,56
-29,17,55
-27,18,56
-27,17,56
-26,18,56
-26,17,56
-27,17,56
-27,17,56
-26,17,56
-26,16,57
-26,17,57
-26,16,57
-26,17,57
-26,17,57
-25,17,57
-25,18,57
-22,18,56
-24,18,57
-25,17,57
-27,16,57
-27,14,57
-26,14,57
-24,16,57
-25,16,60
-25,15,58
-23,16,56
-22,17,58
-23,17,59
-25,16,59
-25,15,58
-24,15,58
-23,16,57
-23,18,56
-24,19,57
-26,17,58
-25,16,58
-25,15,57
-25,15,57
-24,16,57
-24,16,58
-24,17,57
-24,17,57
-24,17,57
-24,17,57
-24,17,57
-23,17,57
-22,17,58
-22,17,58
-24,17,59
-24,16,58
-24,15,58
-24,16,57
-24,17,57
-25,18,57
-25,17,57
-25,17,58
-25,16,57
-24,16,57
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,16,58
-23,17,57
-25,17,57
-24,16,57
-24,16,57
-24,17,57
-23,17,57
-23,17,57
-23,18,57
-23,18,58
-23,18,58
-23,17,57
-23,17,58
-22,16,58
-22,17,58
-22,17,58
-22,17,58
-24,17,57
-24,17,58
-24,16,58
-23,17,57
-23,17,57
-23,17,57
-22,18,57
-22,18,58
-23,18,59
-23,17,59
-24,17,59
-23,17,56
-22,17,56
-22,18,57
-23,17,57
-25,16,57
-25,15,58
-24,14,59
-23,15,59
-22,16,59
-22,15,59
-22,15,59
-21,15,59
-21,16,59
-21,16,58
-22,17,58
-23,16,59
-23,16,59
-23,16,58
-22,16,58
-22,17,58
-23,17,58
-24,17,58
-24,17,57
-24,16,57
-23,16,57
-23,16,57
-24,16,57
-24,16,58
-24,15,58
-24,15,58
-22,16,58
-22,16,58
-23,16,57
-23,16,58
-25,16,59
-25,16,58
-24,16,58
-24,16,57
-24,16,57
-24,16,58
-24,16,58
-24,16,57
-24,16,57
-24,16,57
-25,15,57
-26,15,57
-25,15,59
-23,14,59
-22,15,59
-23,17,59
-24,17,58
-24,17,58
-23,16,58
-23,16,58
-21,16,58
-21,16,58
-22,16,58
-24,16,58
-26,15,58
-26,15,58
-25,15,57
-25,15,57
-25,15,57
-25,15,57
-22,15,58
-21,16,59
-20,17,59
-21,17,59
-22,17,59
-23,16,58
-24,17,58
-24,16,57
-24,16,57
-24,16,57
-25,15,58
-25,15,58
-25,15,58
-23,15,58
-22,15,59
-22,15,59
-22,15,58
-21,15,57
-21,15,57
-22,15,59
-23,14,59
-23,14,59
-26,13,61
-26,13,60
-23,13,56
-20,16,57
-20,18,59
-22,18,60
-23,16,58
-24,16,57
-25,16,57
-25,16,57
-25,16,57
-24,15,58
-24,15,57
-23,15,57
-23,15,58
-22,16,59
-22,16,59
-22,16,59
-21,16,58
-21,16,58
-22,16,59
-22,15,58
-23,15,58
-23,15,58
-23,15,59
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-22,17,58
-22,17,58
-22,16,58
-22,16,59
-22,16,59
-22,16,58
-22,16,59
-22,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-22,16,59
-22,16,59
-22,16,58
-22,16,59
-22,16,58
-22,16,59
-22,16,58
-22,16,58
-22,16,59
-23,16,58
-23,16,59
-22,16,58
-23,16,58
-22,16,58
-22,16,58
-22,16,58
-22,16,58
-22,16,58
-22,16,59
-22,16,58
-22,16,58
-22,16,58
-23,16,59
-23,16,58
-23,16,59
-22,16,59
-22,16,59
-21,16,59
-21,16,59
-22,16,59
-22,16,58
-22,16,58
-23,16,58
-24,16,58
-24,16,58
-25,15,57
-24,15,57
-24,15,58
-23,16,58
-22,16,58
-21,16,58
-21,16,59
-21,16,59
-22,16,58
-22,16,59
-22,16,58
-22,16,58
-23,15,58
-23,15,58
-24,15,58
-24,15,58
-24,15,58
-23,16,58
-23,16,59
-23,16,59
-22,16,59
-21,16,59
-21,16,59
-21,16,59
-21,16,59
-22,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-22,16,58
-22,16,59
-22,16,58
-22,16,58
-22,16,58
-22,16,58
-22,16,58
-22,16,58
-23,16,58
-23,16,58
-23,16,59
-23,16,58
-23,16,59
-23,16,59
-22,16,58
-22,16,58
-22,16,58
-22,16,59
-22,16,58
-22,16,58
-22,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-22,16,58
-22,16,59
-22,16,58
-22,16,59
-22,16,59
-22,16,58
-23,16,59
-22,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-22,16,58
-22,16,58
-22,16,58
-22,16,58
-22,16,58
-22,16,59
-22,16,58
-22,16,59
-23,16,58
-23,16,58
-23,16,58
-22,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-22,16,58
-22,16,58
-22,16,59
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-22,16,58
-22,16,58
-22,16,58
-23,16,58
-22,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-22,16,58
-22,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-22,16,58
-23,16,58
-22,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-21,16,59
-21,16,59
-23,17,59
-24,17,58
-25,16,58
-24,16,58
-23,16,58
-23,16,58
-22,16,58
-22,16,58
-22,17,58
-23,17,58
-24,17,58
-24,17,58
-24,16,58
-24,15,57
-24,15,57
-24,15,58
-23,15,58
-23,16,58
-22,16,58
-22,16,59
-22,16,58
-22,17,58
-22,16,58
-23,16,59
-23,15,58
-23,15,58
-23,15,58
-23,15,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-22,16,58
-22,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-24,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-24,16,57
-23,16,58
-23,15,58
-22,16,58
-22,16,58
-22,16,58
-23,16,58
-23,16,58
-22,16,58
-23,16,58
-23,16,58
-23,16,58
-24,16,58
-24,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-22,16,59
-22,16,58
-23,16,58
-24,16,57
-24,16,58
-24,16,59
-23,16,59
-23,16,58
-23,16,57
-24,16,57
-24,16,57
-23,16,58
-22,15,58
-22,15,58
-22,16,59
-22,16,59
-22,16,59
-22,16,59
-22,16,59
-23,16,58
-23,16,58
-23,16,59
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-22,16,58
-22,17,58
-22,17,58
-23,17,58
-24,17,58
-24,17,58
-24,16,57
-24,16,57
-23,16,58
-23,16,58
-23,16,58
-22,16,59
-21,17,59
-21,17,59
-22,17,58
-23,16,57
-23,16,58
-23,15,58
-23,15,58
-23,15,58
-23,15,58
-23,16,58
-23,16,58
-22,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,17,58
-23,17,58
-23,17,57
-23,16,57
-23,16,58
-23,16,58
-23,16,58
-23,16,59
-22,16,59
-22,16,58
-22,17,57
-23,17,57
-23,16,58
-23,16,58
-23,15,58
-23,15,58
-23,16,58
-22,16,58
-22,16,59
-22,16,59
-22,16,58
-22,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-22,16,58
-22,17,58
-22,16,58
-22,16,58
-22,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,59
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,59
-23,16,58
-23,16,58
-23,16,58
-22,16,58
-23,16,59
-22,16,58
-22,17,58
-22,16,58
-22,16,58
-23,16,58
-23,16,58
-23,16,58
-23,17,58
-23,16,58
-23,17,58
-23,17,58
-22,17,58
-22,17,58
-22,17,58
-22,16,58
-22,17,58
-22,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,17,58
-22,16,58
-22,16,58
-22,17,58
-22,17,58
-23,17,58
-23,16,59
-23,16,58
-23,17,58
-23,17,58
-23,17,58
-23,16,58
-23,16,58
-23,16,58
-22,16,58
-23,16,58
-23,16,58
-23,16,58
-23,17,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-24,16,58
-23,16,58
-23,17,58
-23,16,58
-23,17,58
-23,17,58
-23,16,58
-22,17,58
-22,16,58
-22,17,58
-23,17,58
-23,16,58
-23,16,58
-23,17,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-22,16,58
-23,16,58
-22,17,58
-22,16,58
-22,16,58
-22,16,58
-23,16,58
-23,16,58
-23,17,58
-23,16,58
-23,16,58
-23,16,58
-23,17,58
-23,17,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,17,58
-23,17,58
-23,16,58
-23,16,58
-23,17,58
-22,17,58
-23,17,58
-23,17,58
-23,16,58
-23,16,58
-23,17,58
-22,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-22,16,58
-23,16,58
-23,16,58
-23,17,58
-23,16,58
-23,16,58
-22,17,58
-22,17,58
-22,17,58
-22,16,58
-22,17,58
-23,17,58
-23,16,58
-23,16,58
-23,17,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,17,58
-23,16,58
-23,17,58
-23,17,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,17,58
-23,17,58
-23,17,58
-23,16,58
-23,16,58
-23,17,58
-23,16,58
-23,17,58
-23,17,58
-23,17,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-22,17,58
-22,16,58
-23,17,58
-23,16,58
-23,16,58
-22,16,58
-22,16,58
-22,16,58
-23,16,58
-23,17,58
-23,16,58
-23,16,58
-22,16,58
-22,16,58
-22,17,58
-23,17,58
-23,17,58
-23,17,58
-22,17,58
-22,17,58
-22,16,58
-22,16,58
-23,16,58
-23,16,58
-23,16,58
-23,16,58
-22,16,58
-22,16,58
-23,17,58
-23,17,58
-23,16,58
-23,17,58
-22,17,58
-22,17,58
-22,16,58
-22,16,58
-23,16,58
-22,17,58
-22,17,58
-23,17,58
-22,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,16,58
-23,17,58
-23,17,58
-23,17,58
-23,17,57
-23,17,57
-23,17,58
-23,17,58
-23,17,58
-23,17,57
-24,17,58
-23,17,58
-23,17,58
-23,17,57
-23,17,58
-23,17,57
-23,17,58
-23,17,58
-23,17,58
-23,17,57
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,57
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,57
-23,17,57
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-22,17,58
-22,17,58
-23,17,58
-23,17,58
-23,16,58
-23,17,58
-23,17,58
-23,17,57
-24,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,17,58
-23,16,58
-23,16,58
-23,16,58
-23,17,58
-24,16,58
-24,17,58
-23,17,57
-23,17,57
-23,18,57
-23,17,58
-24,15,58
-23,15,58
-23,15,58
-22,16,57
-23,18,57
-23,18,57
-24,19,58
-24,17,57
-24,17,57
-23,16,58
-22,16,58
-23,16,58
-22,17,57
-22,17,57
-23,17,58
-23,17,58
-23,16,59
-23,16,58
-22,17,58
-23,17,58
-23,16,58
-24,15,58
-24,15,58
-25,15,57
-24,16,57
-24,17,57
-22,17,58
-22,17,58
-22,16,58
-22,15,59
-22,15,59
-22,16,59
-21,17,59
-21,17,58
-22,18,58
-22,19,57
-22,19,57
-22,19,57
-23,18,57
-23,18,57
-23,17,58
-24,17,58
-24,16,58
-24,17,57
-24,19,57
-24,19,57
-24,18,58
-23,17,58
-23,16,58
-22,16,58
-22,16,57
-23,17,58
-23,17,57
-23,17,57
-24,17,58
-24,17,57
-24,17,57
-23,18,57
-23,18,57
-22,18,57
-23,17,58
-23,17,58
-23,16,58
-22,17,58
-23,17,58
-23,17,58
-24,16,58
-24,16,58
-23,17,57
-23,18,57
-23,18,57
-23,18,57
-23,17,57
-23,17,58
-23,16,59
-23,16,59
-23,16,59
-23,17,57
-23,18,57
-23,18,57
-24,18,57
-24,17,58
-24,17,57
-23,17,57
-23,17,58
-22,18,58
-23,18,57
-23,17,58
-22,18,57
-21,19,57
-21,19,58
-22,18,61
-26,17,58
-26,15,54
-23,15,55
-21,19,58
-21,20,59
-25,18,57
-26,15,59
-26,15,59
-22,16,59
-20,17,57
-20,16,57
-22,15,59
-22,15,59
-22,15,59
-21,16,57
-21,17,58
-22,17,59
-22,17,58
-22,17,57
-22,17,58
-22,17,59
-22,17,58
-22,17,59
-21,17,58
-21,17,58
-21,17,58
-21,18,58
-21,17,57
-23,17,60
-25,16,63
-25,13,58
-21,16,55
-20,20,58
-22,20,60
-24,17,58
-23,16,58
-21,15,59
-21,17,58
-21,18,57
-22,18,58
-22,18,59
-23,17,58
-23,17,57
-22,18,58
-23,18,58
-23,17,58
-23,17,58
-23,16,58
-23,16,58
-23,17,58
-22,17,58
-23,17,58
-23,17,58
-22,17,58
-22,17,58
-22,17,58
-22,17,58
-22,17,58
-22,17,58
-23,17,58
-23,17,59
-22,17,59
-22,17,58
-21,17,58
-22,17,59
-23,17,58
-23,17,58
-23,17,57
-23,16,57
-24,16,58
-24,16,58
-23,15,58
-23,16,58
-23,16,58
-22,16,57
-22,14,53
-21,15,55
-19,20,56
-14,19,57
-13,14,59
-16,22,65
-16,21,60
-19,16,61
-20,18,63
-22,20,59
-20,19,60
-19,21,56
-18,19,59
-20,20,58
-19,19,58
-18,18,59
-14,20,58
-15,19,57
-17,20,60
-16,19,62
-14,18,60
-16,18,59
-18,19,59
-20,19,60
-21,18,58
-21,17,59
-20,17,59
-17,17,59
-18,18,59
-18,19,59
-18,19,60
-16,19,60
-16,20,60
-16,16,59
-18,19,59
-19,17,59
-20,17,58
-20,17,59
-20,16,59
-19,17,59
-19,17,59
-19,17,59
-19,18,59
-19,18,59
-18,18,59
-18,18,60
-17,17,59
-17,17,59
-18,17,59
-18,17,59
-19,17,59
-20,17,59
-20,17,59
-20,17,59
-19,18,59
-19,18,59
-19,17,59
-19,18,59
-19,17,59
-19,17,60
-19,18,60
-19,18,59
-19,17,59
-19,17,59
-19,17,59
-19,17,59
-19,17,59
-19,17,59
-18,18,59
-18,18,60
-18,17,59
-18,18,59
-19,17,59
-19,17,59
-19,17,59
-19,17,59
-19,17,58
-19,17,60
-21,18,60
-19,18,58
-19,18,59
-20,16,59
-19,17,59
-19,17,59
-17,17,59
-17,18,59
-17,18,60
-18,18,60
-18,19,60
-20,18,59
-21,18,59
-22,18,59
-20,17,58
-20,17,59
-20,18,59
-19,18,59
-18,18,59
-19,18,59
-18,18,59
-18,18,59
-18,18,59
-18,18,59
-18,18,59
-18,17,59
-19,17,60
-19,17,59
-19,17,59
-19,17,59
-19,18,59
-19,18,59
-19,18,59
-19,18,59
-19,17,59
-18,18,60
-18,18,60
-17,18,59
-18,17,58
-20,17,59
-19,18,59
-19,18,59
-19,18,59
-20,17,59
-21,17,59
-23,17,59
-22,17,58
-22,17,58
-20,17,59
-19,17,59
-19,17,59
-18,18,59
-18,18,60
-17,18,59
-17,18,59
-18,18,59
-18,18,59
-19,18,58
-20,17,59
-20,17,59
-20,18,59
-20,18,58
-20,18,59
-20,18,59
-20,18,59
-19,18,59
-18,18,59
-18,18,59
-18,18,59
-18,18,60
-18,18,59
-18,18,59
-19,18,59
-18,18,59
-18,18,59
-19,18,59
-19,18,59
-19,17,59
-19,17,59
-20,17,59
-19,17,59
-19,17,58
-18,18,59
-18,18,59
-18,18,59
-18,18,60
-17,18,59
-17,18,59
-18,19,59
-17,18,57
-19,18,59
-21,19,60
-18,19,57
-17,20,57
-18,19,60
-23,17,59
-25,16,60
-22,17,57
-21,17,57
-20,18,57
-21,17,58
-22,16,59
-22,16,59
-21,17,60
-21,18,60
-22,17,59
-19,18,63
-18,20,61
-15,16,56
-19,14,58
-21,14,60
-21,16,59
-19,16,57
-19,17,59
-20,18,59
-21,18,60
-23,18,59
-21,18,59
-21,17,58
-21,16,58
-23,15,58
-24,14,58
-21,16,59
-19,16,59
-17,16,59
-18,17,56
-14,17,56
-17,16,57
-30,17,65
-29,19,65
-21,24,56
-33,15,60
-36,13,60
-25,12,55
-23,11,52
-19,15,57
-20,15,59
-21,14,61
-22,13,60
-21,13,59
-21,14,59
-20,14,60
-20,14,59
-21,13,59
-22,13,60
-22,13,60
-22,13,60
-23,13,61
-23,12,59
-23,12,59
-23,12,61
-20,13,58
-19,14,57
-17,15,57
-18,13,58
-19,13,60
-20,14,62
-19,14,60
-19,14,59
-20,14,60
-21,14,61
-21,14,60
-21,13,59
-21,14,60
-21,14,59
-21,13,60
-21,13,60
-20,13,60
-19,14,60
-19,14,60
-20,14,60
-20,14,60
-20,13,59
-21,13,60
-21,14,59
-22,14,59
-22,14,59
-23,13,59
-22,13,59
-22,13,59
-23,13,59
-22,13,59
-22,13,59
-20,14,59
-18,15,59
-20,15,60
-21,15,60
-23,13,59
-22,14,59
-21,15,59
-22,15,60
-23,13,59
-23,13,59
-21,14,59
-21,15,59
-21,15,59
-21,14,60
-21,13,60
-20,13,60
-20,13,59
-21,14,59
-22,13,59
-22,13,59
-22,13,59
-21,14,59
-21,14,59
-21,14,59
-21,14,60
-21,14,60
-21,14,59
-21,15,59
-22,14,60
-23,14,59
-22,13,59
-21,14,59
-21,14,59
-20,15,59
-21,14,60
-21,14,59
-21,14,59
-20,15,59
-20,14,59
-20,14,59
-21,14,59
-23,14,60
-23,13,59
-23,13,59
-22,14,59
-21,13,59
-21,14,59
-21,14,59
-20,14,59
-20,14,60
-19,14,60
-19,14,59
-19,15,60
-20,15,60
-21,14,60
-22,14,59
-23,14,58
-23,14,58
-23,13,59
-22,14,59
-22,14,59
-21,14,59
-20,14,60
-20,14,60
-18,15,60
-18,15,60
-19,15,60
-22,14,60
-24,14,59
-24,14,58
-23,13,59
-22,14,59
-21,14,59
-21,14,59
-21,15,59
-20,15,60
-19,15,60
-19,15,60
-20,15,59
-21,14,59
-21,14,59
-22,13,59
-22,14,60
-21,14,60
-21,14,59
-22,14,59
-22,14,59
-23,14,59
-21,14,59
-21,14,59
-21,14,59
-20,14,59
-20,14,60
-20,14,60
-19,14,60
-19,14,60
-20,14,59
-21,15,59
-21,14,59
-22,14,59
-22,14,59
-22,14,59
-21,14,59
-21,13,59
-21,14,60
-21,14,59
-21,14,59
-20,15,59
-20,14,59
-20,14,59
-20,14,60
-20,14,60
-20,14,60
-20,14,60
-20,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,60
-21,14,59
-21,14,59
-21,14,60
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,60
-21,14,59
-21,15,59
-21,14,60
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,60
-21,14,60
-20,14,60
-21,14,59
-21,14,59
-22,14,59
-21,14,59
-21,14,59
-21,14,59
-22,14,59
-22,14,59
-23,14,59
-23,14,59
-22,14,59
-21,14,60
-21,15,60
-21,15,59
-21,14,59
-21,14,59
-20,14,59
-20,14,59
-20,14,59
-21,14,59
-22,14,60
-23,14,59
-23,14,59
-23,14,59
-23,14,59
-22,14,59
-21,15,59
-20,15,59
-20,15,60
-20,14,60
-20,14,60
-19,15,60
-20,15,59
-21,15,59
-22,14,59
-23,14,59
-23,14,59
-23,14,59
-22,14,59
-22,14,59
-21,14,59
-21,14,59
-21,15,59
-21,14,59
-21,14,59
-21,14,59
-21,13,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,15,59
-21,15,59
-21,15,59
-21,14,59
-21,14,59
-21,14,59
-22,14,59
-22,14,59
-22,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,15,60
-21,14,59
-21,14,59
-22,14,60
-21,14,59
-22,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,59
-21,14,60
-21,14,59
-21,14,59
-21,14,60
-21,15,59
-22,15,59
-25,15,61
-30,14,61
-18,12,64
-3,43,49
12,10,66
-1,8,69
-39,21,54
-46,22,49
-44,23,53
-24,16,58
-17,15,57
-19,14,57
-32,16,56
-35,17,55
-32,17,54
-25,16,56
