-58,23,-19
-57,23,-18
-57,23,-19
-57,23,-19
-58,23,-19
-57,23,-19
-57,23,-19
-58,23,-18
-58,23,-18
-58,23,-18
-58,23,-17
-58,23,-16
-58,23,-16
-58,23,-16
-59,23,-16
-59,23,-15
-58,23,-15
-58,22,-14
-59,22,-14
-57,23,-13
-58,22,-13
-59,22,-14
-58,22,-14
-58,23,-15
-58,23,-17
-58,23,-17
-57,22,-17
-58,22,-19
-57,23,-19
-57,23,-21
-57,22,-22
-55,22,-23
-55,22,-26
-54,22,-27
-54,21,-29
-54,21,-29
-54,21,-30
-55,21,-31
-55,20,-30
-54,19,-29
-54,19,-29
-54,20,-30
-57,18,-33
-58,19,-33
-53,19,-30
-54,18,-31
-57,20,-34
-53,20,-30
-53,20,-29
-54,20,-29
-54,21,-30
-54,21,-30
-53,21,-29
-55,22,-29
-53,22,-29
-53,22,-28
-54,22,-28
-54,22,-28
-54,23,-28
-54,23,-28
-54,23,-28
-53,23,-28
-53,23,-27
-53,23,-27
-53,23,-27
-53,23,-27
-53,23,-27
-54,23,-27
-54,24,-28
-54,23,-28
-54,23,-28
-54,23,-27
-54,23,-27
-55,23,-27
-54,23,-27
-54,23,-27
-54,23,-27
-54,23,-27
-54,23,-26
-55,23,-26
-55,24,-26
-54,23,-26
-54,23,-26
-55,23,-25
-55,23,-25
-55,23,-25
-55,24,-26
-55,24,-25
-55,23,-25
-55,23,-25
-55,23,-25
-55,23,-25
-55,23,-25
-55,23,-24
-55,23,-24
-55,23,-24
-55,24,-24
-55,23,-24
-55,23,-24
-55,23,-24
-55,23,-24
-55,23,-25
-55,24,-24
-55,23,-24
-55,23,-24
-55,23,-25
-55,23,-25
-55,23,-25
-55,23,-24
-55,23,-24
-55,23,-24
-55,23,-24
-55,23,-25
-56,24,-25
-55,24,-24
-57,23,-23
-57,22,-21
-58,23,-21
-53,22,-22
-53,23,-25
-53,23,-28
-54,22,-24
-57,22,-24
-58,22,-24
-57,22,-24
-54,20,-24
-54,20,-26
-54,20,-27
-55,21,-29
-56,21,-29
-54,20,-27
-55,20,-28
-55,20,-29
-54,19,-29
-54,19,-30
-55,19,-31
-55,20,-30
-54,20,-30
-54,19,-31
-55,18,-31
-54,18,-29
-56,18,-29
-57,18,-30
-55,19,-28
-53,20,-30
-54,19,-32
-53,19,-29
-55,19,-29
-54,19,-28
-54,20,-29
-54,20,-29
-54,20,-29
-54,20,-29
-54,20,-29
-54,20,-29
-54,20,-29
-55,20,-29
-55,20,-28
-54,20,-29
-54,20,-29
-54,20,-29
-54,20,-28
-53,21,-28
-52,21,-30
-53,21,-31
-52,21,-30
-51,20,-29
-50,20,-30
-50,21,-32
-48,20,-31
-49,20,-35
-67,17,-33
-58,17,-30
-57,20,-31
-53,19,-32
-59,20,-36
-56,19,-34
-53,18,-27
-55,20,-30
-55,20,-29
-55,20,-28
-53,20,-27
-54,20,-28
-54,20,-27
-53,20,-26
-55,21,-27
-57,20,-28
-55,20,-26
-55,20,-25
-56,20,-25
-57,20,-25
-56,19,-25
-56,20,-25
-57,21,-26
-57,21,-26
-57,21,-25
-57,20,-25
-56,17,-20
-56,20,-22
-56,20,-23
-58,20,-24
-58,20,-24
-57,20,-23
-56,20,-23
-56,21,-23
-57,21,-23
-57,21,-23
-57,20,-23
-57,21,-23
-57,21,-23
-56,20,-23
-57,21,-24
-57,21,-24
-57,21,-23
-57,21,-23
-57,21,-23
-56,21,-23
-57,21,-23
-57,21,-23
-57,21,-23
-57,21,-23
-57,21,-24
-57,21,-24
-57,21,-23
-57,21,-23
-57,21,-23
-57,21,-23
-57,21,-23
-57,21,-24
-57,21,-23
-57,21,-23
-57,21,-23
-57,21,-23
-57,21,-23
-57,21,-22
-57,21,-22
-57,21,-23
-57,21,-23
-57,21,-23
-57,21,-23
-57,21,-23
-57,21,-23
-57,21,-23
-57,21,-22
-57,21,-22
-57,21,-22
-57,21,-22
-57,21,-23
-57,21,-23
-57,21,-22
-57,21,-22
-57,21,-22
-57,21,-22
-57,21,-22
-57,21,-22
-57,21,-22
-57,21,-22
-57,21,-22
-57,21,-22
-57,21,-22
-57,21,-22
-57,21,-22
-57,21,-22
-57,21,-22
-57,21,-21
-57,21,-22
-57,21,-22
-58,21,-22
-58,21,-23
-57,21,-20
-59,20,-20
-58,20,-20
-58,21,-20
-58,21,-20
-57,21,-21
-57,21,-20
-58,21,-20
-58,21,-20
-58,21,-20
-58,21,-20
-57,21,-20
-57,21,-21
-57,21,-20
-58,21,-21
-57,21,-21
-57,21,-21
-57,21,-20
-57,21,-21
-58,21,-21
-57,21,-21
-57,21,-22
-57,21,-22
-57,21,-22
-57,21,-22
-57,21,-21
-57,21,-22
-57,21,-22
-57,21,-22
-57,21,-22
-57,21,-23
-57,21,-23
-57,21,-23
-57,21,-23
-57,21,-23
-57,21,-23
-57,21,-23
-57,21,-23
-57,21,-23
-57,21,-23
-57,21,-23
-57,21,-23
-57,21,-23
-57,21,-23
-56,21,-23
-57,20,-23
-57,20,-23
-57,20,-23
-58,20,-23
-58,20,-23
-57,20,-23
-57,21,-23
-57,20,-22
-57,20,-22
-57,20,-22
-57,20,-22
-57,20,-22
-57,20,-22
-58,21,-22
-57,20,-22
-57,20,-21
-58,20,-21
-58,20,-22
-57,21,-21
-57,20,-21
-57,20,-21
-58,20,-22
-58,20,-21
-58,20,-21
-58,20,-21
-58,20,-21
-58,20,-21
-58,20,-20
-58,20,-21
-58,20,-21
-57,20,-21
-58,20,-21
-58,20,-21
-58,20,-21
-58,20,-21
-58,20,-21
-58,20,-21
-58,20,-21
-58,20,-20
-58,20,-21
-58,20,-21
-58,20,-21
-58,20,-21
-58,20,-21
-58,20,-21
-58,20,-21
-58,20,-21
-58,20,-21
-58,20,-21
-58,20,-21
-58,20,-21
-58,20,-21
-58,20,-21
-58,20,-21
-58,20,-21
-58,20,-20
-57,20,-20
-58,20,-20
-58,20,-20
-58,20,-20
-58,20,-20
-58,20,-20
-58,20,-20
-58,20,-20
-58,20,-20
-58,20,-20
-58,20,-20
-58,20,-20
-58,20,-20
-58,20,-20
-58,20,-20
-58,20,-20
-58,20,-20
-58,20,-20
-58,20,-20
-58,20,-20
-58,20,-20
-58,20,-20
-58,20,-20
-58,20,-19
-59,20,-20
-59,20,-20
-59,20,-20
-58,20,-20
-58,20,-20
-58,20,-19
-58,20,-20
-58,20,-20
-59,20,-20
-58,20,-20
-58,20,-20
-58,20,-20
-58,20,-20
-59,20,-20
-59,20,-19
-58,20,-19
-58,20,-19
-59,20,-19
-59,20,-19
-58,20,-20
-58,20,-20
-59,20,-19
-59,19,-19
-59,19,-19
-59,19,-19
-59,20,-19
-59,20,-19
-58,19,-19
-59,20,-19
-59,20,-19
-59,20,-18
-59,20,-19
-59,20,-19
-59,20,-18
-59,20,-18
-59,20,-18
-59,20,-18
-59,20,-18
-59,20,-18
-59,20,-18
-59,20,-18
-59,20,-18
-59,20,-18
-59,20,-18
-59,20,-18
-59,19,-18
-59,20,-18
-59,19,-18
-59,19,-18
-59,20,-18
-59,20,-18
-59,20,-18
-59,19,-18
-59,19,-18
-60,20,-18
-60,20,-19
-59,19,-18
-59,18,-16
-60,19,-17
-59,19,-18
-60,19,-18
-60,19,-17
-59,19,-17
-59,19,-17
-59,19,-17
-59,19,-17
-59,19,-18
-59,19,-18
-59,19,-17
-59,19,-17
-59,19,-17
-59,19,-17
-59,19,-17
-59,19,-17
-59,19,-17
-59,19,-17
-59,19,-17
-59,20,-18
-59,20,-19
-59,19,-19
-58,19,-19
-59,20,-20
-59,20,-21
-59,20,-20
-58,20,-20
-59,20,-20
-59,20,-21
-58,20,-20
-58,20,-20
-58,20,-20
-59,20,-21
-59,20,-20
-57,20,-18
-57,20,-18
-58,21,-19
-58,21,-19
-59,21,-19
-59,21,-17
-59,21,-18
-59,21,-18
-58,21,-18
-58,21,-19
-57,22,-17
-58,22,-17
-59,21,-16
-59,21,-15
-59,21,-16
-59,21,-15
-59,21,-16
-59,21,-16
-59,21,-16
-60,21,-17
-59,21,-16
-59,21,-16
-59,21,-16
-59,21,-15
-59,21,-15
-59,21,-15
-59,21,-15
-60,21,-14
-60,21,-14
-60,21,-14
-60,21,-14
-60,21,-14
-59,21,-13
-59,21,-13
-59,21,-14
-60,21,-14
-59,21,-14
-60,21,-13
-60,21,-13
-60,21,-13
-60,21,-12
-61,21,-13
-61,21,-13
-60,20,-13
-60,20,-13
-58,19,-13
-58,20,-16
-57,19,-8
-60,18,-10
-64,18,-13
-63,19,-14
-60,19,-14
-59,19,-14
-60,20,-15
-60,19,-16
-60,19,-16
-60,20,-16
-59,19,-17
-59,20,-17
-59,20,-17
-60,19,-18
-59,20,-18
-59,20,-18
-59,20,-18
-59,20,-18
-59,20,-18
-59,19,-18
-58,19,-17
-59,19,-18
-60,20,-18
-60,20,-19
-57,19,-17
-58,20,-19
-58,20,-19
-58,20,-19
-59,20,-18
-59,19,-17
-60,19,-17
-60,19,-18
-59,20,-18
-58,20,-19
-58,20,-19
-61,20,-19
-61,20,-19
-60,18,-20
-60,18,-17
-64,17,-13
-62,16,-10
-61,19,-11
-61,19,-13
-60,21,-13
-58,20,-13
-58,21,-13
-57,21,-14
-57,22,-15
-57,23,-15
-59,22,-16
-59,20,-15
-61,20,-15
-61,20,-14
-60,20,-13
-61,19,-12
-61,19,-11
-60,18,-10
-61,17,-9
-61,17,-9
-59,18,-9
-59,19,-9
-59,19,-10
-59,19,-10
-60,19,-12
-60,18,-13
-61,17,-14
-63,15,-16
-64,16,-16
-64,16,-16
-63,16,-16
-63,15,-15
-61,15,-15
-60,15,-15
-60,15,-15
-61,16,-15
-61,15,-15
-62,15,-15
-63,14,-15
-64,15,-14
-70,14,-10
-73,13,-7
-77,12,-7
-77,14,-10
-74,14,5
-63,16,25
-60,16,23
-51,15,19
-53,16,10
-47,19,7
-42,24,2
-51,24,-1
-51,25,-1
-48,27,0
-55,22,2
-56,21,11
-53,21,14
-58,11,24
-59,7,31
-58,6,34
-61,1,44
-63,-1,43
-58,-5,56
-40,1,58
-44,1,53
-34,3,55
-30,1,55
-29,-1,50
-34,-22,47
-39,-5,46
-48,-15,47
-51,-14,50
-29,-10,58
-35,-5,53
-37,-2,52
-43,-3,51
-41,-3,51
-36,-5,52
-36,-7,52
-38,-7,51
-39,-6,50
-38,-6,51
-37,-5,53
-37,-5,52
-39,-5,51
-38,-6,51
-38,-7,51
-37,-6,51
-36,-6,52
-39,-7,51
-38,-8,50
-37,-7,51
-38,-7,52
-39,-6,51
-38,-6,49
-40,-6,51
-38,-6,51
-38,-9,50
-39,-9,50
-39,-7,51
-41,-4,50
-42,-4,48
-43,-5,48
-42,-4,48
-41,-2,48
-42,0,49
-43,0,49
-42,2,49
-41,1,49
-41,0,49
-41,-3,49
-41,-4,49
-41,-4,49
-41,-5,49
-41,-5,49
-41,-4,50
-41,-3,49
-41,-2,50
-41,-2,50
-40,-3,49
-40,-4,49
-42,-4,49
-42,-5,48
-41,-5,48
-40,-4,49
-41,-4,50
-41,-4,49
-41,-3,48
-39,-2,51
-41,-2,49
-39,-1,48
-41,-3,48
-42,-4,50
-41,-3,50
-40,-3,48
-43,-3,50
-43,-3,50
-43,-5,50
-44,-5,52
-44,-10,56
-56,-18,57
-103,-19,42
-81,22,38
-66,32,33
-33,44,34
-23,41,38
-21,37,42
-29,38,38
-15,36,44
-22,30,54
-27,29,51
-10,22,47
-24,8,41
-37,7,47
-31,7,53
-23,4,55
-21,4,64
-17,16,58
-13,17,53
-2,19,55
-4,19,56
-10,19,59
-12,22,64
-14,22,63
-12,21,61
-10,22,60
-9,23,56
-12,21,58
-13,20,59
-13,21,57
-13,21,56
-18,14,61
-22,8,61
-23,5,60
-23,8,56
-22,13,54
-20,13,52
-21,13,53
-21,12,52
-29,7,44
-34,9,39
-39,19,32
-43,27,26
-43,32,24
-46,34,27
-50,35,28
-51,32,28
-50,29,31
-50,26,33
-55,24,41
-53,23,45
-54,21,48
-57,19,51
-54,19,51
-47,18,50
-45,16,50
-42,7,50
-53,-5,57
-49,-7,56
-42,-4,48
-41,-3,45
-48,0,41
-50,1,46
-43,2,49
-38,1,50
-38,-1,52
-40,-1,50
-41,0,49
-42,0,48
-44,0,47
-44,0,47
-43,0,47
-43,0,47
-44,1,46
-44,1,48
-44,1,48
-43,1,48
-43,1,48
-43,1,47
-42,0,47
-42,0,47
-42,0,47
-44,0,46
-42,1,48
-44,0,46
-44,-1,47
-40,0,51
-41,1,50
-41,1,49
-42,2,50
-42,2,50
-44,2,50
-42,0,49
-40,-1,56
-39,-2,53
-37,0,52
-37,2,54
-38,3,52
-35,2,53
-33,1,55
-36,1,54
-36,2,50
-36,1,50
-30,-2,53
-28,-5,64
-28,-2,63
-26,1,51
-26,1,52
-23,5,58
-26,7,56
-28,9,56
-25,9,53
-31,5,51
-31,3,46
-37,-4,45
-42,-9,41
-58,-8,45
-86,-7,50
-58,1,53
-33,3,44
-28,2,49
-34,-2,56
-41,-3,56
-38,-2,51
-34,0,49
-39,0,52
-40,-1,53
-36,0,52
-36,-1,52
-39,-1,52
-38,-1,53
-38,0,50
-38,0,50
-39,0,52
-38,0,51
-39,0,51
-40,0,51
-40,0,51
-38,0,51
-39,0,52
-40,0,50
-38,0,49
-38,0,50
-39,0,52
-38,0,52
-39,0,51
-41,0,51
-40,0,51
-40,0,51
-40,-1,52
-39,0,49
-38,0,48
-39,0,49
-38,-1,53
-38,0,53
-40,0,53
-43,0,54
-41,0,54
-39,1,55
-41,2,54
-52,16,49
-31,3,54
-31,8,50
-31,3,43
-33,1,40
-24,-2,40
-36,-3,39
-35,-5,42
-56,2,73
-46,18,72
-40,12,52
-37,7,46
-43,4,44
-49,2,47
-49,4,45
-47,4,46
-41,4,48
-42,4,49
-41,4,50
-43,4,50
-41,4,47
-43,3,48
-43,3,49
-43,4,48
-43,3,47
-44,3,47
-43,3,47
-44,3,47
-43,3,48
-42,3,48
-42,3,48
-42,3,48
-42,3,48
-41,3,49
-42,3,49
-43,3,48
-43,3,48
-42,3,48
-42,3,48
-42,3,48
-42,3,48
-42,3,48
-42,3,48
-43,3,47
-43,3,47
-42,3,48
-43,3,48
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-44,3,47
-44,3,46
-44,3,47
-43,3,47
-44,3,47
-44,3,46
-44,3,46
-44,3,47
-44,3,46
-44,3,47
-44,3,46
-43,3,47
-44,3,46
-44,3,46
-44,3,47
-44,3,47
-44,3,47
-44,3,46
-44,3,47
-44,4,46
-44,3,46
-44,3,47
-43,3,47
-43,3,47
-43,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-43,3,47
-44,3,46
-44,3,47
-43,3,47
-43,3,47
-43,3,47
-42,3,48
-41,3,49
-42,3,48
-43,3,47
-43,3,48
-43,3,48
-43,3,47
-43,3,48
-42,3,48
-43,3,48
-43,3,47
-43,3,48
-43,3,47
-42,3,48
-43,3,48
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,48
-43,3,48
-43,3,47
-43,3,47
-43,3,48
-43,3,47
-43,3,47
-43,3,48
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-44,3,47
-44,3,47
-44,3,47
-43,3,47
-43,3,47
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,48
-42,4,48
-43,4,45
-43,3,48
-43,3,48
-42,3,47
-42,3,48
-43,3,48
-43,3,47
-43,3,46
-43,3,47
-44,3,47
-43,3,46
-44,3,47
-44,3,48
-44,3,46
-43,3,47
-43,4,47
-44,3,47
-44,3,46
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-43,3,47
-43,3,47
-44,3,46
-43,3,48
-44,3,46
-44,3,47
-44,3,46
-44,3,47
-44,3,46
-44,3,46
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,46
-44,3,46
-44,3,47
-44,3,46
-44,3,47
-45,3,46
-44,3,46
-44,3,47
-44,3,46
-44,3,46
-44,3,47
-44,3,47
-44,3,47
-44,3,46
-44,3,47
-44,3,47
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,4,46
-46,3,45
-44,4,46
-44,3,46
-43,4,47
-43,4,47
-42,4,48
-43,4,47
-43,3,47
-43,3,47
-43,3,48
-43,3,47
-43,3,47
-43,4,47
-43,3,48
-42,3,48
-43,4,48
-43,4,47
-43,3,47
-44,3,46
-44,3,47
-44,4,46
-44,4,46
-44,3,46
-44,4,47
-44,4,46
-44,3,46
-44,4,47
-44,3,46
-44,3,46
-44,3,47
-44,3,46
-44,3,47
-44,4,46
-44,4,47
-44,3,47
-44,3,46
-44,4,47
-44,4,47
-44,3,47
-44,4,46
-44,4,47
-44,3,46
-44,3,47
-44,4,46
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,47
-44,4,46
-44,4,47
-44,4,46
-44,4,46
-44,4,46
-44,3,46
-44,4,47
-44,3,47
-44,3,47
-44,4,46
-42,4,47
-45,3,46
-43,3,46
-43,3,47
-44,3,48
-43,3,47
-43,3,47
-43,3,48
-44,3,46
-43,3,47
-43,3,47
-43,3,48
-43,4,47
-44,3,46
-44,3,47
-43,3,47
-43,3,47
-44,4,46
-43,3,47
-43,3,47
-44,3,46
-44,3,47
-43,3,47
-43,3,46
-44,3,46
-43,3,48
-43,3,46
-44,3,47
-44,3,47
-43,3,47
-44,4,46
-45,3,46
-44,3,47
-44,4,46
-44,3,46
-44,3,47
-43,3,47
-44,4,47
-44,3,46
-44,3,47
-44,3,46
-44,3,47
-44,3,47
-43,4,47
-44,4,47
-44,3,47
-43,3,46
-43,3,47
-44,3,47
-43,3,47
-43,3,46
-44,3,47
-44,3,47
-44,3,46
-44,3,47
-44,4,47
-44,3,47
-43,3,47
-44,3,46
-44,3,46
-44,3,46
-44,3,47
-44,4,47
-44,4,47
-43,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,4,46
-44,3,46
-44,3,46
-44,3,46
-44,4,45
-44,3,46
-45,4,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-45,3,46
-44,3,46
-45,3,46
-45,3,46
-45,3,46
-44,3,46
-44,3,47
-44,3,46
-44,3,46
-44,4,47
-44,4,46
-44,3,46
-43,3,47
-44,4,46
-44,4,46
-43,4,47
-43,3,47
-44,4,47
-43,3,47
-43,3,48
-44,4,47
-44,4,46
-43,3,47
-43,3,47
-43,3,47
-44,3,47
-44,3,47
-44,3,47
-43,3,47
-43,3,47
-44,3,47
-44,4,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-43,3,46
-43,3,46
-44,3,46
-44,3,47
-43,3,47
-44,4,46
-44,4,47
-44,4,47
-43,3,47
-44,4,47
-44,4,47
-44,4,47
-44,3,47
-44,3,46
-44,3,47
-44,3,47
-44,3,47
-43,3,47
-44,4,47
-44,4,47
-43,3,47
-43,3,47
-43,3,47
-44,3,47
-43,4,47
-43,4,47
-43,4,47
-43,4,47
-43,3,47
-43,3,47
-43,4,47
-43,4,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,4,48
-44,4,47
-43,3,48
-42,3,46
-42,3,46
-43,3,48
-43,3,47
-43,3,47
-43,3,48
-43,4,48
-43,4,47
-44,3,47
-43,3,47
-44,4,47
-44,4,47
-44,3,47
-43,4,47
-44,3,47
-44,4,47
-44,4,47
-44,3,47
-44,3,46
-44,3,47
-44,3,47
-44,4,47
-44,4,46
-44,3,47
-44,4,47
-45,4,47
-43,3,47
-43,3,44
-42,3,49
-43,4,49
-43,4,47
-44,4,46
-43,4,47
-45,4,46
-45,4,45
-47,4,44
-46,3,45
-44,4,45
-45,3,45
-45,4,45
-45,4,46
-45,4,45
-45,4,46
-45,4,45
-45,4,45
-45,3,46
-45,4,45
-45,4,46
-44,4,46
-45,4,46
-44,4,46
-44,4,46
-45,4,46
-46,4,46
-44,4,46
-43,3,46
-43,3,46
-43,4,47
-44,4,47
-45,4,46
-45,4,46
-45,3,46
-43,4,47
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,47
-44,4,46
-44,4,47
-44,4,46
-44,4,46
-44,4,47
-44,4,46
-44,4,47
-44,3,47
-44,4,47
-44,4,47
-44,3,46
-44,3,47
-44,4,46
-45,4,46
-45,3,47
-45,5,46
-43,4,48
-42,4,48
-42,3,48
-42,4,47
-43,4,48
-43,3,47
-42,4,48
-42,4,48
-42,4,48
-42,3,48
-42,4,48
-42,4,48
-42,3,48
-42,4,48
-43,4,48
-42,4,48
-42,3,48
-42,4,48
-42,3,49
-42,3,48
-42,3,48
-42,3,48
-42,3,48
-43,4,48
-42,3,49
-41,3,48
-41,3,47
-41,3,49
-41,3,50
-43,3,49
-43,3,48
-42,3,48
-43,4,48
-44,4,47
-44,4,46
-44,3,46
-44,3,47
-44,4,47
-44,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,47
-44,4,46
-43,3,46
-43,3,46
-44,3,46
-43,4,47
-44,4,47
-44,4,46
-46,4,46
-47,4,45
-45,3,45
-45,3,46
-45,3,45
-45,4,46
-45,4,46
-45,4,45
-45,4,45
-45,4,46
-45,4,46
-45,4,46
-45,3,45
-45,4,46
-45,4,46
-45,3,46
-45,4,45
-45,4,46
-45,4,46
-45,4,46
-44,4,46
-44,3,45
-44,4,45
-45,3,45
-45,4,46
-45,4,46
-45,4,46
-46,3,45
-45,4,46
-44,4,46
-45,4,46
-44,3,46
-44,4,46
-45,4,46
-45,4,46
-45,4,46
-44,4,46
-44,4,46
-45,4,46
-45,4,46
-44,4,46
-44,3,46
-44,4,46
-44,3,46
-44,4,46
-45,4,46
-44,4,47
-44,3,46
-44,4,46
-45,4,46
-44,4,46
-45,4,45
-46,3,45
-47,3,44
-46,4,45
-45,4,45
-45,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-45,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,46
-45,4,45
-46,3,43
-41,1,47
-43,2,47
-42,3,47
-44,3,45
-44,3,46
-45,3,46
-45,4,45
-45,3,46
-46,3,45
-46,4,46
-45,3,45
-45,4,45
-45,4,45
-46,4,45
-45,4,45
-45,4,45
-46,4,45
-45,4,45
-45,4,45
-46,4,45
-45,4,45
-46,4,45
-46,4,45
-46,3,45
-45,4,45
-46,4,45
-45,4,45
-45,4,45
-45,4,46
-45,4,45
-45,4,45
-45,3,45
-45,3,45
-45,3,46
-45,4,46
-46,4,44
-46,4,45
-45,3,45
-45,4,45
-45,3,45
-45,4,45
-45,4,45
-45,4,45
-45,4,45
-45,3,46
-45,4,45
-45,3,45
-46,3,45
-46,4,45
-46,3,45
-45,3,45
-44,3,46
-44,3,45
-45,4,45
-44,4,46
-45,4,46
-45,4,46
-45,4,46
-45,4,45
-46,4,45
-44,4,46
-44,4,47
-44,4,46
-45,4,46
-45,4,46
-45,4,46
-44,4,46
-44,4,46
-44,4,46
-45,4,46
-44,4,46
-45,3,46
-44,3,46
-45,3,46
-45,4,46
-45,3,46
-45,3,46
-45,4,46
-45,4,46
-45,4,46
-45,4,46
-44,4,46
-44,4,45
-45,3,45
-45,3,46
-44,4,46
-46,4,45
-47,4,45
-46,4,45
-45,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,44
-46,4,45
-46,4,44
-46,4,45
-46,4,45
-46,4,45
-46,4,44
-46,4,45
-46,4,45
-46,4,45
-46,4,44
-46,3,44
-46,3,45
-46,4,45
-46,4,45
-46,4,44
-46,4,44
-46,4,44
-47,3,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,45
-46,4,45
-46,4,44
-46,4,44
-46,4,45
-47,4,44
-45,4,44
-46,4,45
-46,4,45
-46,4,44
-46,4,45
-46,4,44
-46,4,44
-46,4,44
-46,4,45
-46,4,44
-46,4,45
-46,4,44
-46,4,44
-45,4,45
-46,3,45
-46,4,44
-46,4,45
-46,3,44
-46,3,45
-46,3,45
-46,3,44
-46,3,45
-46,4,45
-46,3,44
-46,4,45
-46,4,45
-46,3,44
-46,3,45
-46,3,45
-46,4,45
-46,3,44
-46,3,44
-46,3,44
-46,3,44
-46,3,44
-46,4,45
-46,4,45
-46,4,44
-46,4,45
-47,4,44
-46,4,45
-46,3,44
-46,4,44
-46,3,45
-46,4,45
-46,4,44
-46,3,44
-46,4,44
-46,3,44
-46,4,44
-47,3,44
-47,4,44
-46,3,44
-46,4,45
-46,4,44
-46,4,44
-47,4,44
-47,4,44
-46,4,44
-47,4,44
-47,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,45
-46,4,45
-46,4,44
-46,4,44
-46,4,44
-46,4,45
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,45
-46,4,45
-46,4,44
-46,3,45
-45,4,45
-46,4,45
-46,4,45
-46,4,45
-46,3,45
-46,4,45
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,3,44
-47,4,44
-46,4,45
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-47,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-47,4,44
-47,4,44
-46,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-48,4,43
-48,3,44
-46,4,45
-45,4,44
-46,3,44
-46,3,43
-46,3,44
-46,4,46
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-46,4,44
-46,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-46,4,44
-47,4,44
-47,4,44
-46,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,43
-47,4,43
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,43
-46,4,44
-47,4,44
-47,4,44
-47,4,44
-47,4,44
-48,4,44
-46,4,44
-47,4,44
-48,4,44
-45,4,44
-46,3,43
-46,4,43
-46,4,45
-46,4,45
-47,4,44
-46,4,45
-46,4,45
-46,4,44
-46,4,44
-47,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-47,4,44
-47,4,44
-46,3,44
-46,4,44
-46,4,44
-46,3,44
-46,4,45
-46,4,45
