-62,19,-8
-61,22,-5
-60,21,-5
-61,21,-5
-63,21,-6
-60,21,-5
-62,22,-4
-62,21,-4
-60,21,-2
-61,22,-3
-60,22,-3
-61,21,-4
-61,22,-4
-63,22,-4
-61,21,-4
-60,21,-3
-60,22,-3
-64,22,-5
-62,21,-4
-62,21,-4
-61,21,-3
-62,22,-4
-63,22,-4
-61,21,-4
-62,21,-4
-60,21,-1
-62,22,-2
-61,21,-4
-63,23,-4
-61,21,-4
-61,22,-3
-60,21,-2
-62,22,-3
-62,22,-4
-61,21,-4
-61,22,-4
-62,21,-4
-61,22,-2
-62,22,-3
-61,22,-3
-62,22,-4
-60,21,-4
-61,22,-3
-63,21,-3
-62,21,-3
-61,21,-4
-61,21,-3
-62,21,-3
-62,21,-3
-61,21,-4
-61,21,-2
-62,21,-3
-62,21,-4
-60,21,-3
-61,21,-3
-62,21,-3
-62,21,-4
-61,21,-3
-61,22,-3
-61,21,-3
-62,21,-3
-62,21,-3
-61,21,-3
-61,21,-3
-62,21,-3
-60,21,-3
-61,21,-3
-62,21,-3
-62,21,-3
-61,21,-2
-60,21,-2
-61,21,-4
-62,21,-4
-62,21,-3
-61,21,-3
-61,21,-3
-61,21,-3
-62,21,-3
-61,20,-3
-62,21,-3
-61,21,-2
-61,21,-3
-62,21,-3
-61,21,-3
-62,21,-4
-61,21,-3
-61,21,-2
-62,21,-3
-61,21,-3
-62,21,-3
-61,21,-2
-62,21,-3
-62,21,-4
-60,21,-2
-61,21,-3
-62,21,-3
-61,21,-3
-61,21,-2
-61,21,-2
-62,21,-3
-62,21,-3
-61,21,-3
-61,21,-3
-62,21,-3
-62,21,-3
-61,21,-2
-61,21,-3
-62,21,-3
-62,21,-3
-61,21,-2
-62,21,-3
-61,21,-3
-61,21,-3
-61,21,-3
-62,21,-3
-62,21,-3
-62,21,-3
-61,21,-3
-62,21,-3
-61,21,-3
-61,21,-3
-62,21,-2
-62,21,-2
-61,21,-3
-62,21,-3
-62,21,-3
-62,21,-3
-62,21,-3
-61,21,-3
-62,21,-3
-61,21,-3
-61,21,-3
-62,21,-3
-61,21,-3
-62,21,-3
-62,21,-3
-61,21,-4
-62,21,-3
-62,21,-3
-61,21,-3
-61,21,-3
-62,21,-3
-62,21,-3
-61,21,-3
-61,21,-3
-62,21,-3
-62,21,-3
-61,21,-3
-61,21,-3
-62,21,-3
-61,21,-3
-61,21,-3
-62,21,-3
-62,21,-3
-61,21,-3
-61,21,-3
-62,21,-3
-62,21,-3
-61,21,-2
-61,21,-2
-62,21,-3
-62,21,-3
-61,21,-3
-61,21,-3
-61,21,-3
-61,21,-3
-61,21,-4
-62,22,-4
-62,22,-4
-61,22,-4
-60,22,-3
-61,22,-4
-62,22,-3
-60,22,-2
-61,22,-2
-61,22,0
-62,22,2
-63,22,0
-61,22,1
-60,22,2
-60,23,3
-60,23,4
-62,22,4
-61,22,4
-61,22,4
-62,22,4
-60,23,4
-62,23,3
-60,22,4
-62,22,3
-61,22,3
-61,22,4
-61,22,3
-61,22,1
-61,22,1
-62,22,0
-59,22,1
-61,23,2
-63,21,-1
-62,21,-3
-61,21,-2
-61,21,-4
-62,22,-4
-60,22,-3
-62,21,-4
-62,21,-5
-61,21,-5
-62,22,-4
-60,22,-5
-61,21,-5
-61,21,-5
-61,22,-5
-61,21,-5
-61,22,-4
-61,22,-5
-61,21,-5
-61,21,-5
-61,21,-5
-61,21,-5
-61,21,-4
-62,21,-5
-60,22,-5
-60,22,-5
-61,21,-6
-60,21,-6
-62,21,-4
-64,21,-5
-61,21,-3
-60,21,-5
-61,21,-7
-62,21,-5
-61,21,-5
-61,21,-5
-63,20,-7
-62,21,-5
-61,21,-5
-61,21,-5
-62,20,-6
-62,20,-5
-61,20,-5
-61,20,-5
-62,21,-5
-62,20,-6
-61,21,-5
-61,20,-5
-61,21,-5
-62,21,-5
-61,20,-5
-61,21,-5
-62,20,-5
-61,21,-5
-62,21,-5
-61,21,-5
-61,21,-5
-62,21,-5
-61,20,-5
-62,21,-6
-62,20,-5
-61,21,-4
-62,21,-5
-61,21,-5
-62,21,-6
-62,21,-5
-61,21,-4
-61,20,-5
-61,21,-5
-62,21,-5
-61,21,-5
-61,21,-5
-61,21,-5
-61,21,-5
-61,21,-5
-61,21,-5
-61,21,-4
-62,21,-5
-61,20,-5
-61,21,-5
-61,21,-5
-61,20,-5
-62,20,-5
-61,21,-5
-61,21,-5
-61,20,-5
-61,21,-5
-62,21,-5
-61,21,-5
-62,21,-5
-61,21,-6
-62,20,-5
-61,20,-5
-61,21,-5
-62,21,-5
-62,20,-5
-61,20,-5
-62,21,-5
-61,21,-5
-61,20,-5
-62,20,-5
-60,21,-4
-61,21,-5
-62,21,-5
-62,21,-5
-61,21,-5
-61,21,-5
-61,21,-6
-62,21,-5
-62,20,-5
-61,21,-5
-61,21,-5
-61,21,-5
-61,21,-5
-62,20,-5
-62,21,-5
-61,21,-5
-61,21,-5
-62,21,-5
-61,21,-5
-62,21,-5
-62,21,-5
-62,21,-5
-61,21,-5
-62,21,-5
-61,21,-5
-62,21,-4
-62,20,-5
-61,20,-5
-61,21,-5
-61,21,-5
-61,20,-4
-62,21,-5
-61,21,-5
-61,21,-5
-61,20,-4
-62,20,-4
-61,21,-4
-62,21,-5
-61,20,-5
-62,21,-4
-62,21,-5
-61,21,-5
-62,21,-5
-61,21,-5
-61,21,-5
-61,21,-4
-61,21,-4
-62,21,-5
-61,20,-4
-62,21,-5
-62,21,-5
-61,21,-5
-62,20,-5
-61,21,-4
-61,21,-5
-61,20,-4
-62,21,-5
-62,21,-5
-61,21,-5
-62,21,-5
-61,21,-5
-61,21,-4
-62,20,-5
-62,21,-5
-61,20,-4
-61,21,-5
-61,21,-5
-61,21,-5
-61,21,-5
-61,20,-5
-61,21,-4
-61,21,-5
-61,21,-5
-62,21,-5
-61,21,-4
-61,21,-5
-62,21,-5
-62,21,-5
-62,20,-5
-61,20,-5
-62,20,-5
-61,21,-5
-62,21,-5
-62,21,-5
-62,20,-5
-61,21,-4
-61,21,-5
-62,20,-5
-61,20,-5
-61,21,-5
-62,21,-5
-62,21,-5
-62,21,-5
-62,21,-4
-61,21,-5
-61,21,-5
-61,21,-5
-61,21,-4
-62,20,-5
-61,21,-5
-62,21,-5
-61,21,-5
-62,21,-5
-62,21,-5
-61,21,-5
-61,21,-5
-61,21,-5
-61,21,-5
-61,21,-5
-62,21,-5
-62,21,-4
-62,21,-4
-61,21,-5
-61,21,-5
-62,21,-5
-61,20,-5
-62,21,-5
-61,21,-4
-62,21,-5
-61,20,-5
-62,21,-5
-61,21,-5
-61,21,-5
-62,20,-5
-61,21,-4
-61,21,-5
-62,20,-5
-61,21,-5
-62,21,-5
-62,20,-5
-62,21,-5
-62,21,-5
-62,21,-5
-62,20,-5
-61,21,-4
-61,21,-5
-61,21,-5
-62,21,-5
-62,21,-4
-61,21,-5
-61,21,-5
-62,20,-4
-61,21,-4
-61,21,-4
-61,21,-5
-62,20,-6
-61,20,-7
-60,21,-7
-62,21,-7
-61,20,-7
-62,21,-6
-61,21,-8
-62,20,-8
-60,21,-6
-61,20,-7
-60,21,-7
-61,21,-8
-62,21,-8
-63,20,-8
-60,21,-7
-60,21,-8
-61,21,-8
-62,21,-8
-61,21,-8
-61,20,-8
-61,21,-9
-61,21,-9
-61,21,-9
-61,21,-9
-61,21,-10
-60,21,-9
-62,21,-11
-61,21,-12
-60,21,-12
-60,21,-11
-60,22,-12
-60,21,-11
-60,21,-11
-61,22,-11
-60,22,-11
-61,21,-12
-60,22,-12
-61,21,-11
-60,21,-10
-60,21,-12
-60,22,-11
-61,21,-11
-61,21,-10
-60,21,-11
-60,21,-11
-61,21,-11
-60,21,-11
-60,21,-11
-60,22,-11
-61,21,-12
-60,21,-10
-61,21,-10
-60,21,-11
-61,21,-11
-60,21,-11
-60,21,-11
-60,22,-10
-60,21,-11
-61,21,-11
-60,21,-11
-61,21,-11
-60,21,-10
-61,21,-11
-61,21,-11
-60,21,-11
-60,22,-11
-61,21,-11
-60,21,-10
-60,21,-10
-60,21,-11
-60,21,-10
-61,21,-11
-61,21,-10
-60,21,-10
-60,21,-11
-61,21,-11
-60,21,-10
-60,22,-11
-61,21,-12
-61,21,-11
-57,21,-10
-61,21,-10
-58,21,-8
-65,22,-18
-60,22,-21
-56,23,-29
-46,23,-30
-49,25,-38
-47,25,-41
-45,27,-42
-41,28,-40
-45,27,-39
-46,29,-44
-42,28,-39
-39,28,-37
-39,28,-39
-37,30,-40
-39,30,-41
-44,30,-42
-41,30,-41
-39,29,-44
-39,29,-42
-39,29,-42
-38,29,-43
-36,30,-44
-38,30,-43
-36,30,-42
-38,30,-43
-38,30,-44
-38,30,-45
-37,30,-43
-38,30,-42
-39,30,-44
-39,30,-43
-38,30,-41
-38,30,-42
-38,30,-43
-38,30,-44
-38,30,-42
-37,30,-42
-39,30,-43
-39,31,-43
-37,30,-42
-38,30,-42
-38,30,-42
-37,30,-42
-41,31,-43
-39,31,-42
-37,30,-42
-41,30,-41
-40,30,-41
-38,30,-42
-39,30,-41
-38,31,-41
-40,31,-44
-37,30,-41
-36,31,-39
-43,34,-45
-39,33,-42
-34,34,-43
-37,34,-42
-35,35,-45
-34,35,-43
-34,37,-41
-32,36,-42
-35,36,-46
-31,34,-42
-30,33,-38
-31,35,-41
-31,36,-44
-26,37,-42
-28,37,-40
-29,38,-43
-29,39,-47
-28,37,-40
-28,37,-39
-31,38,-44
-28,39,-42
-28,39,-40
-30,40,-42
-28,39,-40
-27,39,-42
-29,39,-42
-30,40,-43
-29,40,-43
-29,39,-43
-29,38,-40
-29,39,-41
-30,40,-43
-29,39,-42
-29,39,-43
-28,39,-41
-27,39,-40
-29,40,-41
-29,41,-43
-31,42,-52
-33,45,-60
-30,45,-47
-44,46,-45
-33,46,-29
-32,43,-15
-41,45,-17
-42,45,-17
-24,45,6
-34,45,0
-43,48,-13
-34,46,-1
-45,47,3
-44,50,-6
-39,49,-6
-40,49,-2
-40,50,-5
-38,50,-9
-37,49,-8
-33,49,-6
-34,50,-12
-33,48,-20
-34,46,-21
-40,45,-25
-40,44,-29
-40,42,-34
-39,42,-35
-37,43,-39
-37,44,-43
-34,43,-39
-32,44,-40
-32,44,-42
-35,43,-35
-34,43,-32
-39,43,-37
-43,42,-36
-53,47,-32
-55,48,-34
-34,45,-22
-58,49,-24
-36,38,-21
-3,47,0
-32,45,24
-12,41,25
-7,41,25
3,41,47
-3,40,49
5,40,45
3,39,52
-6,40,56
-5,40,51
-7,42,48
-8,40,50
-4,41,48
-7,44,43
-9,41,45
-9,41,49
-10,44,48
4,40,53
-3,37,57
-3,40,53
-13,43,49
-4,41,48
-5,32,52
-12,32,51
-10,28,55
3,21,57
5,18,58
8,18,63
19,15,61
18,14,59
14,9,64
11,7,64
20,14,50
11,5,48
14,26,64
12,21,63
2,9,55
3,14,64
9,10,67
6,10,61
5,18,61
4,5,37
3,11,66
3,12,64
-2,11,59
-4,11,75
-8,13,58
-19,1,72
-17,10,58
-20,12,57
-16,12,60
-15,12,62
-20,14,57
-25,15,54
-23,8,66
-40,15,56
-33,14,53
-31,15,53
-18,20,65
-17,23,62
-27,17,45
-32,16,60
-41,14,46
-46,14,46
-35,17,43
-19,22,61
1,13,77
-60,15,23
-80,15,19
-61,1,42
-68,5,26
-68,13,3
-68,19,-5
-56,26,-9
-48,27,-10
-52,24,-22
-49,26,-29
-49,31,-36
-52,29,-38
-50,29,-38
-49,29,-34
-52,33,-25
-39,35,-24
-50,36,-25
-47,30,-27
-43,35,-29
-45,34,-35
-41,30,-33
-31,37,-35
-38,38,-49
-34,39,-45
-24,39,-45
-29,38,-49
-29,38,-46
-28,39,-45
-27,40,-41
-28,39,-43
-26,38,-45
-24,42,-44
-20,43,-42
-24,42,-52
-22,45,-52
-18,45,-43
-18,46,-40
-21,47,-37
-21,46,-33
-19,47,-31
-27,48,-33
-30,49,-40
-27,49,-40
-29,49,-33
-29,53,-36
-34,55,-35
-18,51,-24
-5,51,-13
-29,52,-16
-36,55,-27
-25,54,-19
-18,51,-1
-35,53,-13
-34,53,-14
-29,52,-4
-37,53,-7
-34,54,-28
-33,52,-14
-28,49,-11
-33,52,-13
-31,52,-19
-38,54,-21
-37,53,-18
-29,56,-12
-31,55,-16
-38,55,-15
-34,56,-14
-26,53,-14
-29,50,-9
-37,63,-10
-25,55,-9
-30,54,-11
-33,55,-12
-34,55,-7
-33,55,-10
-35,55,-12
-35,54,-10
-32,55,-9
-32,54,-10
-33,53,-10
-32,52,-9
-22,52,-7
-34,53,-14
-33,53,-17
-37,52,-19
-40,50,-19
-44,49,-22
-48,47,-25
-46,46,-25
-31,48,-16
-30,50,-10
-39,51,-8
-42,48,-5
-45,48,1
-43,50,-2
-55,44,-1
-42,41,0
-44,41,3
-35,37,17
-27,36,12
-61,46,-22
-65,45,-32
-68,45,-50
-65,44,-51
-38,45,-42
-21,45,-28
-25,47,-22
-28,52,-32
-14,49,-22
-29,51,-26
-27,52,-31
-21,50,-25
-29,51,-27
-24,51,-26
-20,50,-30
-24,51,-30
-23,53,-28
-22,52,-30
-23,51,-30
-21,51,-28
-25,50,-33
-25,51,-33
-20,50,-26
-29,50,-29
-32,49,-29
-31,49,-29
-31,47,-27
-33,49,-29
-35,49,-36
-34,48,-34
-34,48,-33
-35,49,-33
-41,50,-28
-32,45,-31
-28,47,-35
-27,48,-37
-29,48,-33
-31,49,-28
-33,48,-26
-30,45,-22
-29,46,-23
-31,46,-32
-31,45,-35
-32,45,-34
-44,48,-34
-45,47,-31
-44,45,-26
-41,46,-24
-37,48,-22
-39,46,-23
-34,45,-27
-26,48,-22
-48,48,-16
-45,48,-13
-38,43,-5
-44,40,2
-47,40,8
-46,41,18
-52,30,18
-67,43,4
-72,40,1
-50,32,13
-32,32,25
-50,37,17
-53,32,11
-57,37,4
-52,38,7
-50,38,6
-48,40,6
-52,40,0
-59,37,1
-57,37,4
-49,36,10
-48,36,10
-57,36,8
-59,36,9
-50,35,11
-49,34,9
-52,39,4
-54,36,1
-55,35,2
-54,35,2
-54,38,2
-54,36,1
-54,36,1
-56,36,2
-56,35,2
-54,35,1
-55,37,2
-56,35,3
-55,35,2
-53,36,4
-55,38,4
-58,36,3
-57,35,4
-55,35,3
-55,37,7
-53,36,8
-51,36,8
-48,37,10
-47,38,13
-50,39,15
-48,36,15
-49,36,13
-55,37,14
-54,37,16
-49,36,17
-50,36,17
-51,37,18
-49,37,18
-47,37,18
-50,37,17
-53,38,17
-50,37,17
-48,37,17
-49,37,17
-52,37,18
-50,38,21
-47,37,19
-47,38,20
-48,39,19
-47,39,20
-47,38,20
-48,39,19
-49,39,19
-48,38,19
-48,39,19
-48,39,18
-48,39,18
-49,39,17
-47,40,20
-47,39,20
-48,38,18
-46,39,21
-48,40,23
-46,38,19
-46,37,15
-53,39,16
-55,41,18
-48,37,16
-48,37,16
-53,39,16
-52,39,17
-47,38,18
-46,37,15
-51,39,16
-49,39,17
-48,38,16
-49,38,15
-50,38,17
-51,39,18
-49,38,17
-48,38,16
-50,39,15
-51,38,17
-48,38,17
-48,38,16
-51,39,15
-51,38,15
-48,38,16
-48,38,16
-51,38,15
-53,39,14
-55,37,14
-48,36,17
-46,41,21
-46,36,20
-47,37,18
-49,37,17
-55,38,15
-51,35,15
-46,36,18
-50,37,12
-58,38,9
-51,37,7
-51,37,6
-55,37,7
-56,36,8
-52,36,9
-51,36,10
-53,37,7
-52,36,8
-50,36,8
-42,37,9
-42,38,5
-56,37,-7
-50,36,-8
-47,37,-16
-55,38,-22
-42,38,-21
-51,40,-28
-67,39,-36
-59,39,-32
-36,40,-29
-54,42,-44
-36,43,-39
-25,41,-37
-28,41,-40
-15,43,-35
-19,45,-37
-21,46,-38
-19,45,-38
-24,45,-39
-28,47,-41
-25,46,-39
-25,45,-38
-22,45,-37
-29,45,-40
-25,46,-39
-26,44,-38
-29,45,-37
-29,45,-39
-26,45,-38
-29,45,-36
-29,46,-36
-26,45,-39
-25,45,-38
-28,46,-38
-27,46,-37
-27,45,-38
-27,45,-37
-29,46,-38
-23,44,-37
-25,45,-39
-25,45,-42
-28,45,-43
-25,46,-45
-24,46,-41
-22,45,-34
-23,46,-35
-23,46,-35
-22,46,-35
-21,46,-35
-24,47,-38
-24,46,-38
-23,47,-41
-22,46,-39
-23,46,-39
-24,47,-40
-25,46,-40
-24,46,-39
-24,46,-37
-24,47,-38
-37,47,-46
-33,46,-44
-35,45,-40
-38,48,-43
-36,48,-38
-42,46,-20
-39,46,-15
-33,42,4
-30,40,15
-23,43,34
-29,40,35
-23,38,41
-16,37,46
-14,37,50
-29,39,48
-24,40,49
-23,38,47
-29,38,46
-23,41,45
-19,41,45
-21,39,43
-28,39,40
-23,42,44
-23,42,45
-18,39,50
-28,39,44
-28,43,42
-21,40,46
-17,42,53
-14,42,46
-27,39,33
-37,38,34
-27,40,39
-25,41,44
-33,40,41
-34,39,38
-28,39,39
-32,39,41
-35,39,38
-32,39,41
-30,39,42
-32,39,39
-32,39,39
-26,37,41
-24,40,44
-23,40,44
-19,40,31
-40,43,9
-65,40,-10
-70,39,-8
-61,43,-7
-64,38,4
-55,38,9
-38,37,27
-34,37,37
-44,37,35
-42,38,33
-28,39,37
-28,38,42
-30,38,43
-29,39,42
-24,38,44
-26,37,45
-29,39,46
-29,39,41
-30,38,41
-30,38,43
-28,40,42
-31,39,40
-31,39,40
-29,41,37
-30,39,38
-28,41,42
-29,41,42
-29,40,40
-24,39,40
-28,41,41
-32,41,42
-33,41,42
-27,41,36
-28,42,33
-38,41,34
-39,40,36
-35,41,28
-35,42,28
-46,40,31
-43,42,32
-38,40,30
-39,40,32
-39,41,33
-39,40,31
-39,41,32
-38,40,34
-39,39,34
-36,40,34
-37,41,33
-38,40,34
-40,40,34
-37,40,32
-38,41,32
-39,41,33
-38,40,33
-36,40,32
-38,42,33
-38,41,33
-37,40,33
-36,40,33
-40,41,33
-39,41,34
-37,40,33
-37,40,32
-38,41,32
-38,41,33
-38,40,33
-38,40,33
-38,41,33
-38,41,32
-37,40,34
-38,40,32
-38,40,32
-38,40,33
-39,40,33
-39,40,33
-39,40,34
-37,41,33
-39,40,32
-38,40,33
-38,41,32
-37,41,32
-38,41,31
-39,41,32
-39,41,33
-39,40,33
-37,41,32
-37,41,32
-39,41,32
-39,41,32
-39,40,33
-38,40,32
-38,40,32
-39,41,32
-39,40,32
-38,40,32
-39,40,32
-39,41,33
-39,40,33
-38,40,32
-38,40,31
-39,41,32
-39,40,33
-39,40,32
-38,41,32
-38,41,32
-39,41,31
-39,41,32
-38,41,32
-37,41,33
-39,40,31
-38,40,31
-38,40,32
-38,41,34
-42,40,30
-38,41,31
-35,41,33
-40,40,30
-42,40,27
-38,40,28
-39,40,26
-52,39,18
-48,40,18
-50,39,15
-54,36,14
-51,39,14
-53,39,12
-48,40,13
-47,40,17
-46,40,17
-49,39,15
-49,40,14
-47,39,16
-47,39,17
-52,39,15
-51,38,15
-47,39,17
-49,39,17
-52,39,15
-50,39,15
-47,39,16
-50,40,15
-50,40,16
-48,39,17
-49,39,17
-50,40,16
-49,39,17
-48,39,17
-48,39,17
-49,39,17
-49,38,16
-49,40,16
-49,39,16
-49,38,16
-50,38,16
-49,39,16
-50,39,17
-50,38,16
-49,38,17
-49,39,17
-49,39,16
-50,38,16
-48,38,17
-49,39,17
-49,38,16
-49,38,16
-50,38,17
-51,39,17
-49,38,17
-49,38,17
-50,39,17
-49,38,17
-49,38,17
-50,39,16
-49,38,17
-49,38,17
-49,38,17
-50,39,16
-49,38,17
-48,38,17
-49,39,17
-49,38,17
-49,38,17
-49,38,17
-50,39,17
-49,38,16
-50,39,17
-50,38,17
-48,38,17
-50,39,17
-50,38,16
-49,38,17
-49,38,17
-49,39,17
-49,38,17
-50,39,16
-50,38,17
-49,38,17
-49,39,18
-49,38,18
-49,38,18
-50,38,17
-49,38,17
-50,39,17
-49,38,17
-49,38,18
-49,38,17
-49,38,17
-49,38,17
-49,38,17
-49,38,18
-49,38,17
-49,39,17
-49,38,17
-49,38,17
-49,38,18
-49,39,17
-49,38,18
-50,38,18
-49,38,17
-49,38,17
-50,39,17
-48,38,17
-49,38,18
-49,39,18
-49,38,18
-50,38,17
-49,38,17
-49,38,17
-49,38,17
-50,38,17
-49,38,17
-49,38,17
-49,38,18
-50,38,18
-50,38,18
-49,38,17
-50,38,18
-50,39,17
-49,38,17
-49,38,17
-49,38,17
-49,38,17
-49,38,17
-49,38,17
-50,39,17
-50,38,17
-49,38,17
-50,38,17
-49,38,17
-49,38,18
-50,38,17
-49,38,17
-49,38,18
-50,38,17
-50,38,17
-49,38,17
-49,38,17
-49,39,17
-50,38,17
-49,38,17
-49,39,17
-49,38,17
-49,38,17
-49,39,17
-50,38,17
-49,39,18
-49,38,17
-48,38,17
-49,38,18
-49,38,18
-49,38,17
-49,38,17
-48,38,17
-48,38,17
-50,39,17
-49,38,17
-49,38,17
-49,39,18
-49,38,17
-49,38,17
-49,38,17
-49,38,17
-49,38,17
-49,38,17
-49,38,17
-49,38,18
-49,38,17
-49,38,17
-50,38,17
-50,38,17
-49,38,17
-49,38,17
-49,38,18
-50,38,18
-49,38,17
-49,38,18
-49,38,17
-49,38,17
-49,38,17
-49,38,17
-49,38,17
-49,38,17
-48,38,18
-50,38,18
-49,38,18
-49,39,16
-50,39,16
-49,38,17
-49,38,17
-49,38,17
-50,38,17
-49,38,18
-49,38,18
-49,38,17
-49,38,17
-49,38,17
-50,38,17
-50,38,17
-49,39,18
-49,38,17
-48,38,18
-49,39,17
-49,38,17
-50,38,17
-50,38,17
-48,39,18
-49,38,17
-49,39,17
-49,39,17
-49,38,17
-50,38,17
-49,38,18
-49,38,18
-49,39,17
-49,39,17
-49,38,17
-49,38,17
-49,38,17
-49,38,17
-49,38,17
-49,38,16
-49,38,17
-49,39,17
-49,39,16
-49,38,17
-48,39,17
-49,39,17
-49,39,17
-49,39,17
-49,39,17
-49,38,17
-49,39,17
-49,39,17
-49,38,17
-49,39,17
-49,38,17
-49,39,18
-49,38,17
-49,38,18
-49,39,17
-49,39,17
-49,38,17
-49,39,18
-49,39,17
-49,38,17
-49,39,18
-49,38,18
-49,38,17
-49,39,17
-49,38,17
-50,39,17
-49,38,17
-49,39,18
-48,38,18
-49,38,18
-49,39,17
-49,38,17
-49,38,17
-49,39,17
-48,38,17
-49,38,17
-49,38,17
-49,38,17
-49,38,18
-49,39,18
-49,38,17
-50,39,17
-49,39,17
-49,38,17
-50,39,17
-48,39,18
-48,38,18
-49,39,17
-49,39,17
-50,38,17
-50,39,18
-49,38,17
-49,39,17
-49,39,17
-49,38,17
-50,38,17
-49,39,18
-48,38,18
-49,38,17
-49,39,17
-49,38,16
-49,39,17
-49,39,17
-48,38,17
-49,39,18
-49,39,17
-49,39,16
-49,38,17
-49,39,17
-49,39,17
-49,38,17
-49,39,17
-49,38,17
-49,39,18
-49,38,17
-49,38,17
-49,38,17
-49,39,17
-48,38,17
-49,39,17
-50,38,17
-49,38,17
-49,39,18
-48,38,17
-49,38,17
-49,39,17
-49,38,17
-49,38,18
-49,38,17
-49,38,17
-49,38,18
-50,38,17
-50,39,18
-48,38,17
-49,39,17
-49,38,17
-49,38,17
-49,38,17
-49,38,17
-49,38,17
-48,38,18
-49,38,18
-48,38,18
-49,38,17
-49,38,17
-49,39,17
-48,38,18
-48,38,18
-49,39,18
-49,38,17
-49,38,17
-49,38,18
-48,39,18
-49,39,18
-49,38,17
-49,39,17
-49,38,17
-49,38,17
-49,38,17
-49,39,18
-49,38,17
-49,38,18
-49,39,18
-49,38,17
-49,39,17
-48,38,17
-48,38,17
-49,38,18
-49,38,18
-50,39,18
-48,38,17
-49,38,17
-49,38,17
-49,39,17
-49,38,17
-48,38,18
-49,39,17
-49,38,17
-49,39,17
-49,38,17
-49,38,18
-49,38,17
-49,38,17
-49,39,17
-48,38,18
-49,38,18
-49,38,17
-49,39,17
-49,38,17
-48,38,17
-49,39,17
-49,38,17
-49,38,17
-49,38,18
-48,38,18
-49,39,18
-49,38,18
-49,38,17
-49,38,17
-49,38,17
-49,38,18
-49,39,18
-49,39,17
-49,38,17
-49,38,18
-49,38,17
-49,39,18
-49,38,17
-49,38,17
-49,38,18
-49,38,17
-49,39,18
-49,38,17
-49,38,18
-49,39,18
-49,38,18
-49,38,18
-49,38,17
-48,38,18
-49,38,18
-48,38,17
-49,38,18
-50,38,18
-51,38,17
-46,38,19
-45,37,20
-47,37,19
-47,38,17
-50,38,18
-52,40,17
-50,39,17
-53,38,16
-52,37,15
-49,37,13
-55,40,14
-52,39,18
-51,39,21
-44,38,21
-42,38,21
-52,36,24
-42,38,30
-29,38,38
-32,38,41
-35,37,40
-40,37,36
-39,37,36
-37,37,36
-33,38,38
-36,36,37
-38,35,36
-46,33,34
-43,34,36
-42,36,36
-43,36,35
-43,35,29
-60,36,22
-57,35,23
-28,37,35
-25,38,38
-31,39,37
-35,38,35
-38,37,34
-42,35,35
-43,31,38
-40,31,41
-7,31,58
-19,36,52
-16,34,48
-19,38,45
-21,31,47
-16,33,43
-2,31,48
-3,29,54
-3,25,56
6,22,63
0,22,62
2,21,67
-1,20,67
1,20,66
2,19,63
-3,19,61
0,19,61
1,20,58
-2,20,57
-4,20,58
4,20,59
-1,19,57
-6,19,59
-1,18,62
-2,17,59
-5,16,58
-3,16,63
-2,15,62
1,15,63
-4,14,60
-3,15,61
2,15,64
0,15,62
-2,15,60
-1,15,61
1,15,62
-2,14,61
-1,14,60
-1,14,61
-3,13,62
1,14,62
1,14,63
-2,13,61
-1,13,61
-1,14,62
0,14,61
0,13,61
1,13,62
-3,13,62
0,13,63
-1,13,59
0,13,61
1,14,61
1,13,61
3,14,62
1,13,61
2,13,62
1,13,62
1,13,62
-1,12,60
0,14,62
0,13,61
-1,13,62
-1,13,62
0,13,61
0,13,61
2,11,59
1,14,58
2,13,61
1,15,61
3,16,63
3,15,62
4,14,62
3,15,61
0,15,60
3,15,60
4,17,62
2,15,61
3,15,60
5,16,61
4,14,60
2,17,60
2,16,61
4,16,60
