-32,9,55
-32,8,55
-33,8,55
-33,8,55
-33,8,55
-32,8,56
-31,8,56
-31,8,56
-31,7,56
-31,8,56
-31,8,55
-32,8,55
-32,8,55
-34,8,55
-33,8,56
-32,8,56
-31,10,56
-29,11,56
-29,12,56
-32,11,53
-33,10,54
-34,9,50
-35,9,50
-41,9,54
-40,8,52
-41,7,52
-37,8,53
-36,8,52
-38,8,53
-42,7,55
-41,10,54
-41,10,55
-53,8,60
-53,9,64
-52,15,78
-39,20,75
-26,24,66
-13,26,59
-3,36,48
1,44,42
12,43,30
7,46,26
8,46,17
8,48,14
9,42,8
10,44,7
9,47,4
11,49,2
19,71,3
18,65,14
12,47,14
24,57,21
34,59,31
30,60,31
28,56,31
1,49,25
-7,46,26
-32,41,28
-39,37,31
-77,41,35
-72,45,30
-55,50,25
-42,52,25
-24,53,20
-19,53,21
-13,57,21
-14,53,19
-16,55,18
-23,53,19
-34,52,22
-37,50,24
-40,49,30
-42,48,31
-40,49,30
-33,50,31
-28,51,30
-18,50,30
-14,53,30
-16,52,32
-21,52,31
-33,50,31
-36,52,31
-27,54,28
-20,55,26
-15,56,23
-13,57,23
-6,58,20
-7,59,19
-9,59,19
-11,59,19
-16,58,22
-18,58,23
-19,58,25
-17,58,25
-11,58,21
-8,59,20
0,60,18
6,61,16
7,61,16
5,61,15
3,59,17
-5,57,22
-13,54,23
-19,51,23
-24,50,26
-22,50,30
-20,48,30
-26,44,31
-23,43,30
-20,41,27
-16,39,27
-28,27,32
-39,21,35
-66,10,39
-69,6,41
-84,5,67
-94,22,78
-28,21,60
-43,18,41
-51,20,40
-32,21,43
-28,19,43
-37,23,43
-38,23,44
-37,22,45
-37,22,46
-41,23,46
-39,23,46
-39,23,42
-39,23,41
-42,22,37
-42,22,36
-36,17,38
-47,15,42
-60,15,58
-48,13,66
-29,13,60
-31,15,52
-34,16,47
-32,15,49
-36,15,54
-36,15,54
-36,14,54
-37,15,54
-35,14,53
-32,15,53
-31,15,55
-34,14,59
-33,13,61
-32,13,58
-30,14,57
-34,18,48
-35,18,46
-34,22,48
-33,21,49
-33,20,53
-29,21,53
-28,21,54
-29,23,54
-26,26,52
-28,25,50
-25,27,48
-27,27,45
-29,28,44
-28,28,43
-28,27,46
-34,28,49
-36,24,52
-39,18,58
-39,12,56
-31,22,68
-31,23,62
-41,21,49
-41,21,47
-38,22,50
-36,24,51
-32,28,51
-33,29,50
-31,32,45
-29,33,44
-25,37,40
-25,38,38
-25,41,36
-25,42,36
-21,43,36
-20,43,36
-22,43,32
-30,42,26
-48,41,21
-52,40,22
-47,40,23
-44,40,28
-44,40,30
-43,40,29
-43,40,29
-41,40,28
-41,41,28
-40,41,28
-40,41,27
-38,41,26
-39,41,27
-42,40,27
-42,40,28
-41,38,30
-43,38,31
-44,37,32
-45,37,33
-46,36,32
-46,36,32
-44,36,32
-43,36,31
-45,35,31
-45,36,32
-42,35,31
-38,36,28
-37,37,26
-40,36,20
-41,36,17
-44,32,16
-40,30,17
-29,24,27
-25,23,34
-28,12,50
-36,9,55
-30,0,65
-34,-25,85
-43,-12,98
-23,-31,108
-7,-20,77
24,-3,52
-32,-11,32
-49,1,42
-20,1,66
-10,-2,68
-19,-5,60
-20,-4,59
-15,-1,65
-15,0,65
-14,1,60
-15,0,59
-18,0,60
-18,2,63
-16,4,65
-13,3,65
-13,2,64
-15,3,63
-14,4,62
-15,4,63
-18,5,62
-12,5,61
-13,6,59
-13,6,60
-13,5,62
-12,7,66
-8,4,69
-11,6,70
5,7,70
12,8,65
2,15,60
-12,17,51
-15,22,46
1,14,49
-14,14,58
-12,13,61
-12,9,60
-17,11,60
-12,13,66
-11,12,67
-14,10,64
-13,9,61
-6,10,62
-5,11,62
-6,12,61
-6,13,61
-3,12,63
-2,12,62
-4,10,64
-4,10,65
-2,12,67
-1,14,65
-1,15,61
-2,16,58
-7,14,55
-10,13,56
-9,15,61
-7,15,64
-9,15,65
-7,16,63
-6,16,63
-8,15,61
-7,16,60
-7,17,58
-7,17,58
-10,18,58
-9,18,57
-3,18,59
0,17,60
-4,16,61
-4,15,61
-1,14,63
-1,13,63
1,15,65
3,14,65
-2,14,62
-2,14,62
0,15,64
0,16,63
-1,14,61
-2,15,60
-1,15,60
0,15,61
-1,15,60
0,15,60
1,15,60
0,15,59
-1,15,60
-3,16,61
-4,15,59
-4,13,59
-2,14,60
0,16,60
-1,15,59
-19,8,52
-1,9,55
11,9,67
9,6,70
17,0,69
15,0,68
8,1,61
13,3,60
13,2,63
8,1,62
4,1,60
4,3,64
5,2,65
11,2,64
5,2,63
10,1,64
9,1,63
-26,-9,48
7,5,62
7,2,70
5,1,70
4,1,63
8,1,62
1,1,60
2,1,59
7,1,65
5,1,64
0,2,63
3,2,65
1,3,64
0,3,63
-3,4,63
2,4,63
2,4,62
-2,4,62
-3,5,62
9,7,63
8,8,62
4,7,62
-1,5,60
-2,2,65
-30,-4,54
-4,9,64
-2,8,69
-7,8,66
-6,8,63
-8,6,60
-8,7,60
-3,6,62
-3,6,63
-8,7,62
-7,7,63
-4,7,64
-5,6,63
-6,6,63
-5,6,63
-5,6,64
-3,6,64
-2,6,64
-3,7,62
-4,6,62
-6,6,62
-7,6,62
-7,6,62
-6,6,63
-7,7,62
-8,7,62
-7,6,63
-6,6,63
-8,5,63
-7,6,62
-10,5,62
-8,6,62
-8,5,63
-8,5,63
-8,6,63
-7,6,62
-10,5,61
-10,5,62
-8,6,62
-6,6,62
-5,5,63
-4,4,64
-5,5,63
-5,6,64
-6,5,63
-5,5,62
-6,5,63
-5,5,63
-5,5,63
-6,5,62
-6,5,63
-5,5,63
-6,5,63
-5,5,63
-5,5,63
-6,5,63
-5,5,63
-5,5,63
-5,5,63
-5,5,63
-5,5,63
-5,5,63
-4,5,63
-4,5,63
-5,5,63
-5,5,63
-4,5,63
-4,5,63
-4,5,63
-4,6,62
-5,6,62
-6,6,62
-8,4,63
-7,4,63
-1,4,64
2,5,65
3,7,63
4,7,62
2,5,62
2,4,63
2,4,64
1,5,63
-1,6,63
-2,6,62
-5,6,61
-5,5,61
-4,5,61
-3,5,63
-2,4,64
-2,5,64
-2,4,64
-3,6,62
-2,6,63
1,5,64
2,4,64
-1,4,64
-3,4,63
-2,3,62
-1,4,63
0,4,67
2,4,69
-2,4,66
-10,7,60
-13,8,58
-9,8,60
0,7,62
1,7,62
0,6,62
4,5,63
1,5,63
-3,6,63
-3,7,63
-2,8,61
-2,8,59
-2,9,59
-3,8,60
5,7,63
6,6,64
1,5,64
-1,7,63
1,7,62
1,7,62
0,4,64
1,4,65
1,4,63
1,5,62
0,5,63
1,5,65
0,5,67
2,5,67
5,6,64
3,7,64
-1,6,63
-8,6,62
-4,7,64
-1,8,62
0,9,61
1,10,60
1,10,61
0,10,63
2,9,63
0,8,63
1,8,64
1,9,62
4,9,63
1,9,62
1,9,62
-2,10,62
0,11,62
2,12,63
0,11,62
-2,11,63
-4,12,62
0,11,59
3,12,60
3,13,61
0,13,61
1,11,61
-2,12,60
-1,12,61
0,11,62
0,11,64
4,10,64
4,10,62
2,11,60
-1,14,58
0,12,64
-1,10,65
-9,14,62
-6,13,62
-2,12,60
-1,13,61
1,12,62
0,12,62
1,12,65
4,12,64
3,13,63
0,13,62
3,12,62
3,12,62
-7,14,59
-2,15,59
-1,15,57
-1,15,58
-7,14,59
-4,14,60
1,14,61
-5,12,62
-1,11,65
3,10,67
3,10,67
0,10,63
0,10,62
-4,11,63
-8,11,62
-8,13,60
-2,11,60
-4,12,62
-6,12,62
-3,12,62
1,12,64
-2,11,63
-3,11,61
-4,12,61
-2,12,62
-3,11,62
-1,11,63
-1,11,62
-3,11,61
-2,11,61
-1,11,62
-2,11,60
-2,12,60
-1,11,60
1,11,61
3,11,61
3,10,60
6,9,61
8,10,60
6,10,63
6,7,67
7,6,67
6,8,64
4,8,62
6,8,61
9,7,62
6,8,64
6,7,64
6,7,62
5,7,61
4,7,61
6,7,63
5,7,63
6,6,65
7,6,63
6,7,61
5,7,61
4,6,63
3,6,64
5,5,63
4,6,62
2,5,63
3,4,63
2,4,64
4,3,64
5,5,62
5,4,62
4,6,63
3,7,63
2,6,64
2,6,63
2,5,62
2,5,62
2,4,63
2,3,64
2,2,63
1,2,63
3,3,64
5,5,65
6,5,65
7,5,65
5,5,65
-1,4,62
-1,6,62
1,7,63
-2,7,63
-1,7,61
2,5,62
1,4,63
4,4,63
1,7,62
1,8,60
1,7,62
-1,7,62
-4,5,63
-2,5,62
-3,6,61
0,6,60
4,8,61
10,8,66
8,6,67
1,4,63
0,4,61
6,3,63
6,2,64
6,3,66
6,4,66
4,4,64
1,4,63
-3,6,61
0,5,61
-6,6,62
-7,5,62
0,6,62
1,7,63
2,7,66
5,7,66
8,7,64
2,8,62
-1,9,58
-1,10,57
0,10,59
-2,8,62
-6,7,63
-6,6,64
-3,7,64
1,8,64
-1,8,64
-1,6,64
-1,5,64
1,4,63
2,4,63
-2,6,63
-3,7,63
-3,8,62
-4,9,61
-3,8,62
-3,8,63
-2,7,63
-3,7,63
-2,6,64
-2,7,63
-2,7,63
-1,6,62
-1,6,63
-1,6,62
-2,7,62
-1,7,63
-1,7,63
-1,7,63
-2,7,63
-2,7,62
-2,7,63
-1,7,63
-1,7,63
-1,6,63
-2,6,62
-3,7,62
-3,8,62
-1,8,63
-1,7,63
0,7,64
-1,6,64
-2,7,63
-2,7,63
-3,7,62
-2,7,63
-3,8,62
-2,7,62
0,7,63
-2,7,64
-2,7,63
0,7,65
1,6,66
5,6,71
5,4,72
-1,7,64
-7,10,60
-16,15,53
-18,17,50
-14,16,52
-14,16,54
-11,12,60
-10,11,61
-9,10,63
-8,8,62
-10,10,62
-8,9,64
-5,7,66
-5,8,66
-8,11,62
-3,9,63
-2,7,64
-5,7,63
-5,8,63
-3,6,63
-5,8,62
-6,9,61
-5,8,61
0,9,64
0,9,65
-3,7,64
-5,7,62
-5,9,62
-7,9,62
-7,9,62
-6,10,62
-6,7,61
-7,7,59
-2,6,64
-1,7,64
-2,7,63
-2,7,63
0,6,63
1,8,64
0,8,64
-4,11,62
-4,9,62
-3,9,62
-2,7,63
-1,7,63
-1,7,64
-2,7,63
-3,7,62
-3,8,62
-3,8,63
-2,7,62
-1,7,63
-1,7,63
-2,7,63
-3,10,62
-3,10,63
-3,8,62
-2,8,62
0,8,63
0,7,64
-2,7,63
-1,6,63
0,5,64
-2,7,63
-3,7,63
-2,8,63
-3,9,62
-6,10,61
-5,9,61
-3,9,62
-3,8,62
0,4,63
1,6,64
4,5,64
4,5,65
0,5,64
-1,6,62
-1,9,61
-2,9,61
-2,7,62
-1,8,62
0,9,63
0,8,63
1,7,64
0,5,63
0,6,63
-1,7,63
-1,7,62
1,7,63
1,7,63
1,6,63
1,6,63
1,8,63
1,8,63
-4,9,62
-4,9,61
0,8,62
0,7,63
1,5,64
3,5,64
2,5,64
1,6,63
-1,7,62
-1,8,62
-1,8,62
-1,8,62
0,7,64
1,5,64
0,7,63
-2,8,63
-2,8,64
-2,8,61
-3,9,61
-2,6,61
0,7,62
3,5,66
4,3,67
1,6,63
0,8,61
-2,8,60
-2,9,62
-3,8,64
-1,7,64
1,6,64
1,5,64
-2,6,63
-1,5,62
-4,6,62
-4,8,63
-6,9,61
-8,11,62
-8,11,63
-6,8,62
-3,6,62
-1,5,63
-1,5,63
-3,8,64
-5,8,63
-6,9,61
-6,9,61
-8,8,62
-7,8,62
-7,9,62
-6,9,62
-3,6,63
-3,5,63
-2,6,64
-3,7,64
-5,8,62
-5,8,62
-6,9,62
-6,8,62
-4,7,63
-4,7,63
-3,7,63
-4,7,63
-4,7,63
-4,8,62
-4,8,62
-4,7,62
-3,7,62
-3,7,64
-3,7,64
-3,7,63
-3,7,63
-4,8,62
-4,8,62
-4,7,63
-4,7,63
-3,7,63
-3,7,63
-4,8,62
-3,7,62
-3,7,63
-3,7,63
-3,8,63
-3,8,63
-4,7,62
-3,7,63
-3,7,63
-1,7,63
-1,6,64
-1,6,64
-1,6,63
-2,7,63
-2,7,62
-2,7,63
-3,7,63
-3,7,62
-2,7,62
-2,7,62
-2,7,63
-2,7,63
-2,8,63
-1,6,63
-2,6,63
-2,6,63
-2,7,63
-3,8,62
-4,8,62
-3,7,62
-2,7,62
0,6,63
0,6,64
1,5,64
-1,7,63
-2,7,62
-3,8,62
-2,7,62
-1,6,63
-1,6,63
-1,7,63
-1,7,62
-1,7,63
-1,6,63
-1,6,64
-1,7,63
-1,7,62
-2,7,62
-1,7,63
-1,7,63
1,6,64
0,6,64
-1,7,62
-1,7,62
-2,7,63
-2,7,63
-1,7,63
0,6,63
-1,6,63
-1,6,62
-1,7,62
-1,7,62
-1,7,63
0,6,63
0,6,63
-1,7,63
-1,7,63
0,6,63
0,6,62
-1,7,62
-1,7,63
0,7,63
-1,6,63
0,7,62
0,7,63
-1,7,63
-1,7,63
0,6,63
-1,7,63
0,7,63
-1,7,63
-1,7,63
-1,7,63
-1,7,63
0,6,63
0,6,63
-1,7,63
-1,7,62
0,6,62
0,7,63
-1,7,63
-1,7,63
0,6,63
0,6,63
-1,7,63
-1,7,62
-1,7,62
-1,8,61
-1,7,62
0,6,64
1,6,64
0,7,63
1,6,62
2,5,64
2,5,65
1,6,64
1,7,63
0,7,62
0,7,62
2,6,64
2,6,64
0,7,62
0,7,61
1,7,61
0,6,62
3,5,64
3,4,64
1,7,64
1,7,64
1,7,63
2,6,63
2,6,62
1,7,63
1,7,63
1,7,63
2,6,63
3,6,63
3,6,62
4,5,63
4,5,63
4,5,63
4,5,63
3,6,63
3,6,63
4,5,63
5,5,63
5,7,63
2,7,62
-1,7,60
-1,7,61
1,5,63
1,5,64
0,6,65
2,5,64
4,5,63
4,5,62
2,6,63
1,6,63
-3,7,62
-3,8,61
-2,7,62
-2,7,63
0,7,63
3,7,63
3,6,63
2,5,63
1,5,63
3,5,63
3,5,62
1,6,62
2,7,63
1,6,63
1,5,64
3,4,64
2,5,64
0,7,62
0,7,63
1,5,64
-1,7,62
-1,8,61
-1,7,61
-1,5,61
-2,5,62
-2,7,63
1,7,64
3,5,65
3,4,65
4,4,64
2,5,62
3,5,61
4,5,62
1,6,62
0,6,63
1,6,63
3,5,63
5,4,63
5,5,63
4,5,63
2,6,62
2,5,63
1,6,63
1,6,63
0,5,63
1,6,63
1,4,63
1,5,63
0,6,62
0,7,62
2,5,63
2,5,65
0,7,64
0,8,61
0,8,60
0,7,61
1,6,63
2,5,65
4,5,65
3,5,64
2,5,63
4,5,63
4,5,63
3,4,63
3,4,63
4,5,63
4,5,63
2,5,63
2,6,62
2,7,62
2,7,62
-1,7,61
0,7,62
3,6,64
3,5,64
4,4,64
5,5,64
4,4,63
2,5,62
1,5,62
2,6,63
1,6,63
1,6,63
2,6,62
1,7,62
0,7,62
1,6,63
2,6,63
2,5,63
3,5,63
4,5,64
3,4,64
3,5,62
4,5,62
3,5,63
3,5,63
3,6,63
3,5,64
2,6,64
2,5,62
2,6,62
0,7,61
-1,7,62
3,5,63
4,5,63
3,4,64
3,5,64
3,5,62
3,5,62
2,5,63
2,5,62
3,6,63
3,6,63
1,7,61
1,7,62
2,5,63
2,6,64
2,6,63
2,6,64
3,5,63
3,6,63
2,6,62
2,6,62
3,5,62
3,5,63
3,6,63
3,6,63
2,6,62
3,6,62
3,6,63
3,6,63
3,5,62
4,4,63
4,4,63
5,3,64
3,4,64
2,7,62
1,8,62
1,7,61
1,7,62
3,6,64
4,5,64
6,3,64
4,4,63
4,5,63
1,6,62
0,7,62
2,6,62
2,5,63
3,5,64
3,5,63
5,6,62
6,6,63
4,5,64
2,5,63
3,5,62
4,5,63
4,5,63
4,5,63
2,6,63
2,5,62
3,6,62
2,6,62
1,6,63
2,6,63
3,6,63
3,6,63
1,6,62
2,6,62
3,5,63
2,5,63
2,6,62
3,5,62
3,5,63
3,6,63
3,6,63
2,5,63
3,6,63
2,6,63
2,6,62
3,6,63
4,5,63
3,5,63
3,5,63
3,6,63
3,6,62
2,6,62
2,6,62
1,6,63
3,6,63
3,5,63
3,6,63
2,6,63
3,5,63
3,5,63
2,6,63
2,6,62
3,6,63
2,6,63
2,6,62
3,6,63
2,6,63
2,6,63
3,6,63
2,5,63
0,-3,79
6,-3,91
34,1,92
26,0,80
-1,12,55
-10,14,46
-17,25,32
-23,33,25
-19,35,24
-22,32,33
-30,30,36
-27,31,44
-18,30,52
-14,27,60
-20,23,66
-27,26,55
-29,23,47
-48,22,44
-55,21,47
-60,20,48
-38,29,50
-13,17,56
-23,19,53
-36,20,52
-34,20,54
-33,20,54
-33,21,53
-34,21,53
-33,21,51
-30,20,51
-29,20,51
-32,21,52
-33,21,53
-33,20,51
-37,20,51
-37,20,51
-32,20,53
-31,19,53
-31,20,52
-31,20,52
-31,20,53
-30,20,53
-31,20,51
-32,20,51
-31,20,53
-31,20,53
-32,20,53
-32,20,53
-31,20,52
-30,20,52
-31,20,54
-30,20,53
-30,20,52
-30,20,53
-29,20,53
-30,20,53
-31,20,52
-31,20,52
-31,20,53
-31,20,53
-32,20,53
-29,19,54
-29,19,53
-30,19,53
-31,20,53
-33,20,52
-33,20,53
-31,21,52
-31,20,52
-31,20,53
-32,20,53
-31,20,52
-32,19,52
-32,19,53
-32,20,53
-31,20,53
-30,20,53
-31,19,53
-31,19,53
-31,20,53
-31,20,53
-31,20,52
-33,20,52
-32,20,53
-32,20,54
-32,20,54
-31,20,54
-32,20,53
-30,21,53
-30,20,53
-29,22,53
-30,22,52
-33,20,55
-38,18,60
-38,23,64
-25,22,62
-4,20,58
-6,25,55
-24,27,47
-28,31,45
-15,30,47
-15,30,49
-19,30,52
-26,31,56
-26,31,56
-32,30,53
-30,30,52
-27,28,53
-27,35,43
-7,21,16
-11,44,15
-24,80,25
-40,70,19
-53,33,18
-36,23,28
-3,19,53
3,15,58
-9,2,59
-16,-4,61
-5,-4,78
2,-2,84
-8,2,75
-19,5,67
-16,7,66
-4,9,73
-6,8,68
-12,15,62
-15,28,50
-16,21,68
-18,21,77
-1,14,64
0,17,51
-2,11,62
-18,-3,81
-25,-5,51
-24,-4,47
-44,-1,58
-47,-1,56
-38,0,53
-40,1,54
-35,1,54
-35,2,54
-33,3,54
-35,3,54
-37,2,53
-37,2,53
-36,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-36,2,54
-36,2,54
-36,1,54
-36,1,54
-36,1,54
-36,1,54
-36,2,54
-36,2,54
-35,3,54
-36,2,53
-36,2,53
-36,2,54
-35,2,54
-36,2,54
-36,2,53
-36,2,53
-36,1,54
-36,1,54
-36,2,54
-36,2,53
-36,2,53
-37,3,53
-37,3,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-38,2,53
-37,2,53
-36,1,54
-35,1,54
-35,2,54
-35,2,53
-36,3,53
-37,3,53
-38,2,53
-38,2,52
-38,2,53
-37,2,53
-38,2,53
-38,2,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,2,52
-37,2,52
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,3,52
-37,2,53
-37,3,52
-37,3,52
-38,3,52
-38,3,52
-38,2,52
-38,2,53
-37,1,52
-37,1,53
-38,2,52
-38,2,52
-39,3,52
-38,3,51
-38,3,52
-37,3,52
-38,3,52
-39,4,51
-39,4,51
-39,3,51
-39,3,51
-38,1,52
-38,1,52
-38,1,53
-37,1,53
-37,2,53
-37,2,53
-30,-1,57
-29,-2,58
-39,1,55
-53,-2,46
-79,16,37
-69,18,39
-42,11,38
-40,14,30
-39,22,27
-44,23,25
-45,28,24
-46,30,23
-42,30,22
-43,29,17
-50,27,14
-71,16,16
-74,11,15
-83,15,3
-93,18,1
-70,18,11
-59,17,14
-54,20,11
-53,20,13
-52,20,19
-53,21,19
-67,20,13
-74,18,9
-67,29,4
-47,29,16
0,17,62
10,19,61
-29,2,70
-63,-7,76
-18,3,47
-35,4,49
-55,-2,49
-52,2,43
-46,6,47
-37,9,51
-37,8,51
-39,5,51
-39,4,51
-43,5,49
-44,5,49
-48,4,47
-49,5,45
-38,4,53
-37,3,54
-20,3,61
-14,1,63
-32,5,57
-32,6,56
-26,6,56
-29,7,56
-35,8,52
-38,8,49
-40,7,53
-45,6,51
-36,5,51
-36,5,54
-34,4,55
-37,3,55
-34,3,55
-32,6,56
-34,7,55
-34,8,53
-34,6,53
-33,4,54
-36,2,53
-39,4,52
-39,4,52
-34,2,54
-36,1,54
-39,0,54
-37,1,54
-35,3,53
-38,4,52
-38,4,52
-38,4,52
-38,5,52
-38,5,52
-38,5,53
-39,4,51
-39,4,52
-38,4,51
-39,4,52
-39,3,52
-39,3,52
-39,3,51
-39,3,51
-38,4,52
-39,4,51
-40,4,51
-40,4,51
-40,5,51
-39,5,51
-40,4,51
-40,4,51
-39,4,51
-40,4,51
-39,3,51
-39,3,51
-40,3,51
-40,3,51
-40,3,51
-39,3,51
-39,4,51
-40,4,51
-40,4,51
-40,4,51
-40,4,51
-40,4,51
-40,4,51
-39,4,51
-40,4,51
-39,4,51
-40,3,51
-40,4,51
-40,3,51
-39,3,51
-40,3,51
-39,4,51
-40,3,51
-40,3,51
-40,4,51
-40,3,51
-40,4,51
-40,4,51
-40,4,51
-39,4,51
-39,4,51
-39,4,51
-41,3,51
-41,3,50
-38,4,52
-39,4,52
-36,4,52
-36,5,52
-38,6,52
-39,7,51
-56,9,45
-61,5,48
-41,2,51
-22,2,56
-18,-1,60
-17,-2,59
14,-4,70
11,-2,65
-29,1,58
-35,4,56
-29,5,59
-24,4,60
-26,3,57
-31,4,56
-34,3,56
-35,3,53
-48,4,49
-39,1,54
-31,-2,58
-26,-6,59
-23,-7,59
-21,-3,60
-15,1,61
-26,5,59
-24,5,59
-19,4,60
-22,3,60
-22,3,60
-26,2,60
-27,4,61
-23,3,60
-13,2,64
-10,3,62
-11,11,56
-6,12,62
-12,12,60
-13,9,63
-11,5,60
-2,5,64
-5,6,62
-16,4,63
-13,4,63
-9,5,61
-4,6,61
-2,7,64
-1,7,62
-3,4,64
-4,6,60
5,7,62
7,8,61
-6,4,66
-13,1,66
7,5,61
8,3,65
-1,5,62
2,5,63
4,6,62
5,6,62
10,7,61
8,7,61
-13,7,57
-25,13,60
-20,11,58
-6,1,63
-16,-4,69
-28,-14,56
-33,-10,50
-51,-2,54
-45,0,50
-27,-1,60
-26,1,60
-18,3,60
-15,4,60
-24,4,59
-24,1,59
-38,0,54
-42,-1,53
-38,-1,54
-34,0,55
-31,1,56
-30,1,56
-36,-1,55
-38,-1,54
-35,-1,55
-34,-1,55
-28,0,58
-22,3,58
-18,3,59
-23,2,59
-29,2,57
-30,-1,58
-31,-1,57
-29,0,58
-27,1,58
-28,1,58
-27,1,58
-27,0,58
-27,1,58
-26,1,58
-27,0,59
-26,1,58
-26,2,58
-28,1,58
-28,0,58
-30,0,57
-31,-1,56
-31,-1,57
-28,0,58
-28,0,58
-29,0,58
-29,0,57
-30,-1,57
-30,-1,57
-30,0,57
-30,0,57
-29,0,57
-29,0,57
-30,0,57
-30,0,57
-30,1,57
-29,0,57
-29,-1,57
-29,-1,57
-30,0,57
-31,0,57
-31,0,56
-30,0,57
-30,0,57
-30,0,57
-31,0,56
-31,0,57
-30,1,57
-29,1,57
-29,0,57
-29,0,57
-30,1,57
-30,1,57
-29,0,57
-29,0,57
-29,0,57
-30,0,57
-29,0,57
-29,0,57
-30,1,57
-29,1,57
-29,1,57
-29,1,57
-30,1,57
-30,0,57
-30,0,57
-30,0,57
-29,0,57
-30,1,57
-30,1,57
-30,1,57
-31,1,57
-31,1,56
-30,1,57
-29,0,57
-30,0,57
-30,1,56
-30,0,57
-29,0,57
-29,0,57
-30,0,57
-30,1,57
-30,1,57
-30,1,57
-30,0,57
-30,1,57
-30,1,57
-30,1,57
-29,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-29,0,57
-29,1,57
-30,1,57
-29,1,57
-29,1,57
-30,1,57
-30,1,57
-30,1,57
-29,1,57
-29,1,57
-30,1,57
-30,1,57
-29,1,57
-30,1,57
-30,1,57
-30,1,57
-29,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,56
-31,1,57
-31,1,57
-31,1,57
-30,1,57
-30,1,57
-30,1,57
-31,2,57
-30,2,57
-30,1,57
-30,1,57
-30,1,57
-30,2,57
-30,2,57
-31,2,57
-31,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-29,1,57
-29,1,57
-30,1,56
-29,1,57
-30,1,57
-30,1,57
-30,1,57
-29,1,57
-30,1,57
-30,2,57
-30,1,57
-30,1,57
-30,1,57
-30,2,57
-30,1,57
-30,1,57
-30,1,57
-31,1,57
-31,1,57
-31,1,57
-31,1,57
-31,1,56
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,2,57
-30,2,57
-30,2,57
-31,2,56
-30,2,57
-30,2,57
-30,2,57
-31,2,57
-31,1,57
-29,1,57
-29,1,57
-30,2,57
-30,2,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-29,1,57
-29,1,57
-29,2,57
-29,1,57
-30,0,57
-31,0,57
-31,1,56
-30,1,57
-30,1,57
-31,1,56
-31,1,57
-31,2,56
-31,2,56
-31,2,57
-31,2,56
-30,2,57
-30,1,57
-30,1,57
-30,1,56
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,0,57
-31,0,57
-31,0,56
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-29,1,57
-30,1,57
-30,1,57
-30,1,57
-30,0,57
-30,1,57
-30,1,57
-29,1,57
-29,0,57
-30,1,57
-30,1,57
-29,1,57
-30,0,57
-30,0,57
-30,0,57
-30,1,57
-29,0,57
-29,0,57
-29,1,57
-29,0,57
-30,0,57
-30,0,57
-29,1,57
-30,1,57
-29,1,57
-29,0,57
-30,1,57
-30,1,57
-29,1,57
-29,1,57
-29,1,57
-30,0,57
-29,1,57
-30,1,57
-30,1,57
-29,1,57
-29,1,57
-30,1,57
-31,1,57
-30,-1,56
-29,1,58
-31,1,56
-31,0,56
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,1,57
-30,2,57
-30,2,57
-30,2,57
-30,1,57
-30,1,57
-31,0,56
-31,0,56
-32,0,56
-32,0,56
-30,1,56
-30,1,57
-30,1,57
-31,2,56
-30,2,57
-30,3,57
-30,2,57
-29,2,57
-30,2,57
-30,1,57
-31,0,57
-30,1,57
-30,0,57
-30,0,57
-31,1,57
-30,1,57
-29,1,57
-30,1,57
-30,1,57
-30,2,57
-29,2,57
-30,2,57
-30,2,57
-30,2,57
-31,2,56
-31,2,57
-30,1,57
-31,1,57
-31,0,57
-31,0,56
-30,0,57
-29,1,57
-30,1,57
-31,2,57
-30,3,56
-29,3,57
-30,3,57
-31,3,57
-31,2,56
-31,0,56
-30,0,57
-30,0,57
-30,0,57
-30,-1,57
-30,0,57
-30,0,57
-31,1,57
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-29,2,57
-30,1,57
-31,1,57
-31,1,57
-30,1,57
-31,1,57
-31,1,57
-31,1,57
-30,1,57
-30,1,57
-31,2,56
-31,2,57
-31,2,57
-31,1,56
-31,1,57
-30,1,56
-30,2,57
-31,2,56
-31,2,57
-30,1,57
-31,2,57
-31,2,57
-30,1,57
-31,2,56
-31,2,56
-31,2,56
-30,2,57
-30,2,57
-30,2,57
-30,2,57
-31,2,57
