-37,-59,14
-37,-53,16
-35,-52,14
-34,-54,10
-34,-55,9
-36,-54,9
-35,-53,10
-39,-51,9
-42,-50,6
-46,-49,6
-47,-47,7
-44,-48,8
-45,-53,5
-54,-50,6
-70,-39,3
-71,-31,5
-60,-41,11
-63,-44,11
-60,-45,7
-51,-43,7
-42,-35,13
-35,-34,20
-39,-33,21
-40,-37,26
-38,-40,30
-29,-51,29
-31,-58,34
-44,-68,50
-63,-65,39
-110,-52,30
-85,-35,39
-51,-10,44
-32,0,48
-38,6,30
-18,16,38
-26,14,28
-14,21,30
-3,21,25
3,27,25
2,30,28
-16,34,27
-11,39,32
-6,50,40
-8,52,41
-18,52,39
-32,50,36
-40,57,31
-50,50,26
-55,35,20
-56,35,17
-59,40,16
-64,28,11
-59,20,12
-48,16,17
-53,16,19
-65,12,21
-71,12,20
-67,6,17
-61,2,22
-41,-3,29
-44,5,32
-57,4,30
-99,-3,19
-90,-8,21
-54,1,34
-46,2,37
-53,-3,32
-58,-7,28
-52,-8,24
-45,-6,25
-43,-6,29
-45,-6,29
-49,3,35
-59,11,45
-60,15,48
-66,24,43
-70,24,44
-84,23,41
-91,16,33
-81,14,21
-78,6,15
-75,2,8
-73,0,6
-67,-3,2
-62,-6,2
-62,-8,0
-48,-11,6
-50,-12,6
-51,-19,11
-53,-21,13
-57,-30,13
-50,-32,18
-47,-33,28
-54,-29,29
-64,-26,33
-64,-25,31
-49,-17,39
-46,-14,41
-54,-10,42
-50,-16,48
-44,-16,50
-47,-13,46
-51,-14,45
-35,-21,51
-36,-13,48
-46,-14,36
-45,-11,42
-46,-13,53
-41,-18,53
-31,-22,55
-34,-29,58
-40,-30,64
-47,-35,62
-51,-35,59
-44,-28,57
-42,-27,56
-39,-24,49
-36,-22,44
-83,-25,28
-103,-43,13
-73,5,-1
-87,17,-19
-106,27,-36
-90,29,-25
-67,21,-7
-58,15,12
-60,9,16
-52,-11,43
-31,-15,66
-42,-5,71
-40,-6,67
-41,7,51
-44,16,44
-53,25,40
-29,45,50
-23,24,51
-25,42,40
-53,19,40
-33,33,37
-29,21,36
-12,30,46
-27,35,41
-10,35,62
-18,29,52
-31,40,41
-25,39,33
-20,48,36
-16,53,42
-14,40,43
-22,45,37
-25,42,40
-20,45,42
-20,47,42
-19,47,43
-17,47,43
-8,47,44
-8,44,43
-9,47,42
-6,49,43
-4,47,40
-7,47,38
-7,41,43
-13,31,45
-23,28,41
21,7,71
-4,5,55
-34,-2,47
-28,3,55
-18,3,58
-11,5,56
10,7,65
6,3,75
-29,-4,77
-38,-6,72
-22,3,66
-35,-6,51
-52,-18,57
-56,-25,34
-43,-25,14
-65,-35,16
-55,-38,25
-128,-128,106
-128,3,-11
-21,-56,49
-5,-19,57
-56,-29,31
-58,-33,37
-37,-27,43
-40,-38,41
-38,-39,37
-32,-35,44
-35,-36,45
-36,-36,42
-35,-36,40
-33,-33,47
-41,-35,41
-44,-33,38
-35,-38,44
-35,-23,48
-40,-29,46
-32,-25,51
-30,-21,52
-34,-22,50
-31,-20,50
-28,-17,51
-14,-8,61
-26,-10,58
-16,-18,56
-3,-12,57
13,-5,43
19,3,43
-6,-18,77
-30,-12,93
11,0,97
-3,1,72
-11,-4,69
-15,3,64
-25,3,64
-17,0,66
-16,-5,65
-33,-11,70
-37,-13,67
-38,-7,66
-40,-9,64
-43,-28,47
-32,-36,38
-28,-44,32
-16,-26,39
-12,-22,39
2,-18,45
5,-12,50
-14,-18,53
-26,-24,70
-31,-13,70
-24,-13,69
-19,-17,68
-15,-21,59
-29,-42,46
-11,-36,49
-3,-33,54
-16,-32,52
-17,-35,51
-14,-31,50
-17,-31,55
0,-35,61
-9,-31,59
-5,-36,51
-5,-38,52
-29,-30,46
-18,-27,54
-23,-38,44
-36,-36,12
-60,-43,2
-41,-40,20
-62,-36,16
-42,-41,48
-37,-45,47
16,-49,29
54,-42,32
75,-29,26
63,-19,29
56,-47,13
48,-55,3
56,-85,-42
51,-81,-49
41,-81,-50
60,-75,-31
74,-95,-22
27,-66,23
54,-65,39
6,-65,33
-12,-59,17
20,-47,-6
29,-49,-6
43,-65,-18
81,-73,-17
50,-62,-1
25,-51,1
25,-46,4
39,-52,-13
38,-54,-10
29,-52,3
34,-51,-5
31,-59,-8
29,-59,-5
33,-58,-7
31,-58,-5
25,-57,-10
30,-50,-8
29,-58,-12
24,-58,-17
35,-57,-13
9,-63,-5
19,-41,27
-8,-44,29
-3,-41,16
9,-93,-7
-1,-96,17
-14,-70,41
2,-58,38
-28,-60,6
-38,-59,4
-28,-60,5
-18,-47,12
-15,-53,19
15,-47,22
1,-39,19
-50,-29,23
-66,-39,16
-50,-41,16
-34,-48,13
-41,-51,4
-56,-43,13
-55,-63,39
-76,-22,22
-79,-11,20
-53,-15,24
-38,-16,19
-14,-14,105
-37,-13,89
-79,-26,52
-74,-26,58
-25,-11,17
-32,16,-2
-72,-1,17
-52,-28,50
-19,-14,40
-13,-24,69
-34,-37,61
-86,-29,36
-68,-19,44
-75,-28,61
-73,-28,48
-49,-16,34
-32,-6,25
-5,18,27
-18,28,45
-33,18,72
-43,3,68
-51,-19,59
-46,-16,41
-33,-12,52
-36,-6,62
-31,-3,60
-54,2,47
-56,3,45
-39,6,49
-31,9,49
-29,12,43
-36,10,38
-42,13,42
-37,15,45
-34,19,35
-30,22,31
-48,25,29
-74,21,29
-50,17,41
-16,20,53
-24,10,58
-17,0,65
-6,-1,74
-7,16,76
-2,6,79
-9,14,79
-1,11,79
-16,3,56
-52,1,61
-49,5,63
-36,17,59
-29,21,58
-25,25,52
-20,26,51
-18,32,41
-14,32,37
-11,28,34
-15,25,35
-6,3,31
-29,-18,45
-23,-35,55
-6,-41,67
-1,-43,64
9,-55,74
-2,-65,70
-20,-51,70
-21,-55,74
-3,-40,77
-5,-33,76
-23,-30,70
-21,-29,66
-15,-20,60
-12,-21,62
2,-22,57
41,-8,47
47,-3,40
29,-2,20
17,-3,11
5,-4,19
2,-14,29
-21,-32,39
-19,-38,50
-26,-51,55
-39,-51,53
-24,-37,72
-23,-31,67
-23,-24,69
-7,-12,82
-7,-6,73
-5,-3,70
-6,-2,74
-18,-9,74
-19,-9,71
-16,-26,69
-12,-38,72
4,-27,73
-3,-26,57
-9,-4,41
-9,10,38
-14,12,38
-15,-7,62
-12,-14,67
-21,-6,69
-20,0,61
-24,2,43
-14,0,45
24,-9,94
18,-24,97
-16,-13,63
-21,-7,56
-16,-16,56
-32,-23,49
-36,-23,55
-17,-18,57
-25,-18,53
-23,-26,56
-24,-23,52
-34,-25,51
-15,-19,55
-4,-3,44
-14,-8,41
-5,-16,48
1,-26,57
13,-50,69
-3,-45,59
20,-36,72
2,-32,71
-10,-36,65
-9,-31,69
-17,-29,49
-24,-10,23
-30,4,38
-19,11,71
-4,16,89
-29,27,64
-29,20,70
-35,13,66
-39,6,54
-43,5,47
-42,1,44
-38,0,46
-38,-3,46
-40,-4,48
-38,-8,50
-37,-10,50
-34,-15,51
-29,-14,51
-25,-9,50
-27,-2,51
-30,1,50
-38,8,47
-39,11,47
-43,16,47
-41,20,47
-39,29,45
-41,31,43
-44,37,40
-46,36,40
-45,29,39
-43,28,41
-43,22,47
-43,18,55
-41,15,58
-43,14,48
-53,17,39
-58,15,34
-65,17,18
-69,30,1
-55,27,25
-28,-5,53
-66,19,0
-27,46,20
-57,25,10
-56,46,-1
-48,38,13
-68,39,21
-48,46,24
-50,42,32
-57,43,10
-51,43,11
-55,41,16
-49,37,11
-57,33,10
-61,30,15
-50,30,16
-55,28,9
-50,27,14
-52,23,17
-52,19,20
-57,17,20
-55,14,25
-58,14,23
-64,13,23
-60,16,25
-59,16,25
-59,17,22
-58,18,20
-67,12,15
-41,19,29
-52,7,21
-54,12,20
-52,13,21
-59,17,39
-57,17,30
-56,14,43
-57,8,37
-58,-4,14
-60,-8,11
-86,-3,2
-79,7,7
-65,29,19
-39,40,37
-33,41,46
-23,39,43
-17,40,53
-13,36,67
-22,32,64
8,24,72
8,21,72
-20,17,50
-32,18,45
-49,15,37
-46,13,35
-37,17,34
-59,17,35
-53,10,44
-63,12,38
-65,-2,35
-53,4,40
-73,-2,37
-54,10,35
-55,11,30
-60,6,32
-55,9,35
-43,9,45
-39,9,51
-32,8,60
-26,11,70
-39,14,63
-91,14,37
-66,11,43
-64,36,43
-64,38,44
-50,46,38
-40,51,35
-18,52,30
-24,44,29
-50,24,13
-39,9,19
-33,2,23
-30,-10,23
-37,-19,20
-58,-34,20
-65,-37,25
-52,-43,44
-38,-51,54
-38,-51,55
-43,-60,66
-32,-27,41
-18,-15,54
-40,-19,53
-44,-17,46
-27,-9,46
-49,-12,70
-73,5,50
-44,-13,56
-98,6,15
-73,-2,13
-57,-5,11
-44,-2,56
-30,6,64
-28,11,38
-59,11,16
-22,-6,61
-4,5,70
-19,-10,50
-38,-18,19
-73,-31,-8
-51,-37,55
-50,-8,50
-60,-14,17
-74,-8,17
-64,-2,34
-56,-8,29
-72,-9,19
-63,-3,24
-45,1,37
-43,8,36
-61,1,28
-54,-1,27
-63,-6,29
-51,-14,54
-56,-15,56
-76,-15,59
-81,-15,52
-37,-30,22
14,-7,43
-10,17,50
-27,19,31
-4,22,21
7,21,46
0,13,55
26,-8,70
12,-14,64
6,-47,68
6,-44,74
-18,-46,65
-13,-42,66
-14,-31,67
-3,-24,68
-14,-23,56
-16,-22,57
-21,-21,52
-18,-22,56
-17,-21,59
-17,-27,56
-17,-23,56
-19,-22,57
-22,-24,57
-30,-26,57
-42,-28,52
-22,-22,54
-29,-18,50
-23,-24,48
-24,-24,48
-21,-23,57
-12,-23,59
-14,-20,57
-19,-18,58
-20,-21,60
-20,-26,63
-20,-30,66
-24,-37,59
-31,-41,57
-42,-45,51
-35,-44,52
-31,-37,53
-26,-36,53
-40,-31,39
-27,-25,42
-23,-13,43
-24,10,43
-31,17,39
-37,24,40
-39,24,41
-41,19,42
-41,17,41
-37,16,41
-36,15,38
-28,21,40
-26,26,42
-25,25,38
-33,29,30
-38,30,30
-42,23,53
-42,19,58
-47,17,54
-44,17,65
-52,9,67
-43,4,72
-19,6,67
-20,5,66
-19,-9,65
-38,-10,51
-41,-14,53
-35,-10,59
-31,-4,61
-36,2,54
-38,2,46
-30,11,41
-34,13,42
-45,8,46
-48,8,44
-41,9,43
-38,10,47
-44,10,52
-48,6,64
-39,7,59
-34,14,57
-32,-5,51
-30,-7,52
-36,-15,49
-32,-6,51
-32,-1,54
-39,2,55
-38,4,54
-33,8,55
-30,6,56
-31,3,56
-32,4,55
-33,4,55
-32,5,55
-35,4,54
-31,4,54
-38,6,52
-32,7,55
-30,7,55
-30,4,56
-29,3,55
-32,3,54
-31,4,55
-30,6,55
-32,7,57
-29,10,57
-36,3,52
-31,5,54
-33,4,54
-32,5,55
-32,4,55
-31,6,55
-33,4,54
-32,5,55
-31,4,55
-30,5,55
-32,4,54
-30,6,56
-32,6,55
-32,6,55
-31,6,55
-30,7,56
-30,7,56
-29,7,56
-30,6,55
-33,4,53
-32,6,55
-31,8,55
-31,8,55
-37,10,52
-29,12,56
-30,11,56
-36,8,52
-35,9,53
-36,9,52
-34,9,53
-33,8,53
-32,8,54
-32,10,55
-32,9,55
-32,8,55
-35,7,53
-26,6,57
-32,3,54
-31,4,55
-32,5,54
-32,5,55
-33,7,55
-33,8,55
-32,6,54
-34,3,53
-36,2,53
-30,4,56
-32,4,54
-33,3,54
-33,3,55
-27,6,58
-32,3,55
-32,4,55
-30,4,56
-31,4,55
-32,4,55
-31,4,55
-30,3,55
-29,4,56
-31,3,55
-31,4,56
-29,7,56
-31,3,55
-29,4,57
-28,3,56
-30,6,56
-31,6,56
-28,5,57
-32,4,54
-28,5,57
-31,5,56
-31,4,55
-31,3,55
-30,4,56
-29,5,57
-29,5,57
-30,4,56
-29,4,56
-29,3,56
-30,2,55
-29,3,56
-26,1,58
-28,1,56
-29,2,56
-28,3,57
-27,2,57
-29,3,56
-30,4,56
-31,5,56
-28,5,57
-29,6,56
-31,5,55
-30,5,56
-30,6,56
-31,5,55
-30,6,56
-30,6,56
-30,7,55
-30,7,56
-31,6,55
-28,7,56
-30,7,56
-29,7,56
-29,7,56
-30,6,56
-29,7,56
-29,7,56
-27,6,57
-33,7,54
-31,6,55
-28,7,57
-30,5,55
-27,7,57
-30,6,55
-28,7,56
-31,6,55
-29,7,57
-29,7,56
-29,6,56
-29,7,56
-30,7,56
-29,7,56
-30,7,56
-30,7,56
-29,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-29,7,55
-29,7,56
-29,8,56
-29,8,56
-29,7,56
-28,8,56
-29,7,56
-29,7,56
-28,7,56
-29,6,56
-29,7,56
-29,6,56
-29,7,56
-29,6,56
-28,7,56
-29,6,56
-29,7,56
-27,7,57
-29,6,56
-29,7,56
-29,6,56
-29,6,56
-29,6,56
-30,6,56
-30,6,56
-30,6,55
-29,7,56
-29,7,56
-30,6,56
-30,7,56
-29,7,56
-29,7,56
-30,6,56
-31,7,56
-30,7,56
-29,7,56
-29,6,56
-30,6,55
-29,6,56
-29,7,56
-30,7,56
-29,6,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-28,8,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-27,7,57
-27,7,56
-29,6,56
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-28,7,56
-29,7,56
-29,7,56
-30,7,56
-29,8,56
-29,7,56
-29,6,56
-30,6,56
-30,7,55
-31,7,55
-31,7,55
-30,6,55
-28,6,56
-29,6,56
-30,7,56
-31,7,55
-29,7,56
-29,8,57
-29,7,56
-30,6,55
-30,6,55
-29,6,56
-29,7,56
-30,6,56
-30,7,56
-28,6,56
-29,6,56
-29,6,56
-33,5,53
-22,6,59
-27,1,57
-33,3,54
-37,8,53
-32,8,54
-31,8,55
-30,8,56
-32,8,55
-30,7,55
-30,7,56
-30,8,56
-30,8,55
-30,8,56
-30,8,56
-30,8,56
-29,8,56
-31,7,55
-32,7,54
-29,7,56
-30,7,55
-28,7,56
-27,6,57
-30,5,55
-29,6,55
-24,7,59
-31,5,55
-30,6,55
-27,8,57
-29,6,56
-30,8,56
-31,6,55
-29,7,56
-29,7,56
-30,7,56
-29,7,56
-30,7,56
-29,7,56
-29,7,56
-29,7,56
-29,7,56
-30,7,56
-29,7,56
-29,7,56
-29,7,56
-29,8,56
-30,8,56
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-28,7,56
-28,8,56
-29,7,56
-29,7,56
-29,8,56
-29,7,56
-28,7,56
-29,7,56
-30,8,56
-29,7,56
-28,7,56
-30,8,56
-28,7,56
-29,9,56
-30,7,55
-29,6,55
-31,4,54
-32,6,54
-35,6,53
-32,7,55
-28,7,56
-30,7,56
-31,7,55
-31,7,55
-30,8,56
-31,9,55
-28,5,56
-25,5,58
-29,6,56
-30,5,55
-29,5,56
-28,5,56
-29,5,56
-29,5,56
-28,6,56
-28,5,57
-29,6,56
-29,6,56
-30,5,56
-29,5,56
-30,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-28,5,57
-29,5,56
-27,5,57
-28,4,56
-30,5,56
-29,6,56
-29,5,56
-28,5,57
-29,5,56
-29,5,56
-29,5,56
-28,5,57
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,6,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-28,6,57
-29,5,56
-29,5,56
-29,6,56
-29,6,56
-29,6,56
-29,6,56
-30,6,56
-30,6,56
-28,6,56
-28,6,56
-28,6,56
-27,5,56
-31,5,55
-32,7,55
-30,9,56
-28,11,57
-28,12,57
-36,10,52
-37,11,51
-35,9,52
-35,8,53
-31,8,55
-31,9,55
-31,10,55
-31,10,55
-32,9,54
-31,9,55
-31,10,55
-30,10,55
-30,8,56
-29,8,56
-30,8,55
-31,9,55
-32,8,55
-32,9,55
-31,9,55
-29,7,56
-30,6,54
-32,6,54
-31,8,55
-31,9,56
-31,8,55
-31,7,55
-29,7,56
-30,8,56
-32,7,53
-31,6,55
-30,5,55
-28,5,56
-30,5,56
-29,4,55
-29,6,56
-28,5,56
-29,4,56
-30,5,56
-31,5,56
-30,5,56
-29,6,56
-29,6,56
-29,7,56
-28,7,57
-29,6,56
-29,6,56
-28,5,56
-29,5,56
-29,5,57
-28,5,56
-28,5,57
-30,5,56
-29,5,56
-30,4,56
-28,5,56
-27,5,57
-28,6,57
-31,6,56
-26,8,58
-31,6,55
-31,5,55
-28,6,56
-27,7,57
-28,7,57
-28,7,57
-29,6,56
-27,6,56
-27,4,57
-26,7,57
-26,7,57
-30,7,56
-27,5,57
-29,4,56
-28,4,56
-26,5,57
-25,6,58
-30,4,56
-28,5,57
-26,5,57
-28,5,57
-28,5,56
-26,4,57
-28,6,57
-27,6,57
-26,6,58
-26,7,58
-25,7,58
-28,6,57
-27,6,57
-25,7,58
-26,6,57
-26,6,57
-26,6,57
-26,5,57
-26,5,57
-26,6,57
-26,6,58
-27,5,57
-26,5,57
-26,5,57
-26,5,57
-27,6,57
-27,5,57
-26,6,57
-27,6,57
-27,6,57
-26,6,57
-26,6,58
-27,5,57
-26,5,57
-26,6,57
-26,5,57
-27,6,57
-26,6,57
-27,5,57
-26,5,57
-27,6,57
-28,6,57
-27,5,57
-28,5,56
-27,5,57
-28,5,57
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-28,6,57
-28,5,57
-28,5,57
-28,4,56
-28,4,56
-28,5,57
-28,5,57
-28,5,57
-28,5,57
-28,5,57
-28,5,57
-28,4,57
-28,4,57
-28,5,57
-27,4,57
-28,4,57
-28,5,57
-28,4,57
-27,5,57
-28,5,57
-28,5,58
-20,0,59
-13,-1,64
-14,-4,83
-38,-5,85
-19,13,80
-17,15,72
-26,25,57
-29,28,50
-37,32,30
-41,33,24
-51,23,2
-50,20,-3
-56,8,-20
-58,1,-24
-59,1,-22
-67,0,-11
-69,-2,-11
-76,4,-2
-79,1,3
-71,1,7
-62,-2,18
-61,-6,20
-58,-1,18
-64,1,15
-65,1,14
-63,1,21
-68,3,22
-67,5,22
-57,0,31
-60,-2,27
-60,-2,22
-59,-3,18
-57,-4,22
-59,-3,25
-59,-4,26
-55,-3,29
-73,4,27
-71,7,35
-77,6,33
-77,7,24
-74,9,22
-64,14,17
-60,16,15
-52,22,17
-52,25,14
-42,31,18
-33,35,23
-38,37,15
-38,41,16
-35,38,23
-39,39,21
-43,38,21
-45,34,24
-44,33,25
-49,32,25
-50,30,28
-57,29,26
-58,28,30
-54,26,29
-54,23,30
-52,26,26
-53,26,28
-53,27,31
-54,29,26
-50,29,28
-48,28,24
-49,29,24
-49,28,22
-51,27,21
-54,26,21
-53,26,23
-58,27,23
-57,27,24
-57,29,23
-56,30,23
-61,30,24
-58,28,28
-59,28,26
-57,25,29
-57,26,28
-55,25,22
-54,25,22
-53,23,24
-51,24,24
-54,24,23
-53,24,24
-53,24,24
-54,24,24
-54,24,26
-55,23,25
-56,24,25
-55,24,27
-53,25,26
-52,25,25
-52,25,25
-54,25,24
-55,26,24
-54,26,25
-56,26,25
-58,26,23
-57,25,24
-57,24,20
-52,23,25
-54,23,23
-50,25,23
-49,26,20
-50,25,28
-47,24,34
-47,25,38
-46,26,40
-51,27,37
-49,26,41
-50,27,40
-48,28,37
-47,26,38
-46,28,38
-45,28,39
-44,28,37
-44,29,39
-45,28,40
-43,28,40
-43,28,37
-41,29,36
-41,28,32
-39,30,34
-40,30,37
-37,33,44
-38,31,43
-42,34,42
-39,34,43
-42,34,37
-43,34,37
-41,32,39
-39,31,38
-44,33,40
-33,31,42
-31,31,41
-43,32,41
