-47,39,-19
-49,40,-21
-49,40,-21
-48,41,-19
-47,40,-18
-47,41,-15
-46,41,-14
-45,41,-8
-46,41,-5
-46,41,-4
-45,42,-2
-48,42,-3
-48,41,-3
-48,42,-4
-47,42,-5
-48,42,-8
-49,41,-11
-49,41,-11
-49,40,-12
-48,40,-12
-48,40,-12
-48,40,-14
-48,40,-15
-49,40,-14
-49,40,-12
-50,40,-12
-49,40,-12
-49,40,-12
-49,40,-12
-49,39,-12
-49,40,-12
-48,40,-12
-49,39,-12
-49,39,-12
-50,39,-12
-50,39,-11
-50,39,-11
-50,39,-11
-49,39,-11
-49,39,-11
-49,39,-11
-49,39,-11
-49,39,-11
-49,39,-11
-49,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-49,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-10
-49,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-49,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-49,39,-11
-50,39,-10
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-10
-50,39,-11
-50,39,-11
-48,39,-10
-48,39,-10
-50,39,-13
-50,39,-13
-50,39,-13
-49,39,-12
-49,39,-13
-50,39,-13
-50,39,-11
-50,39,-10
-50,38,-10
-47,39,-10
-46,40,-12
-48,39,-18
-47,39,-19
-50,38,-17
-50,37,-15
-49,37,-15
-45,39,-17
-45,39,-22
-47,39,-24
-51,37,-23
-49,36,-20
-46,37,-20
-45,37,-23
-45,38,-24
-47,37,-25
-49,36,-24
-47,36,-25
-49,36,-25
-48,36,-23
-47,35,-23
-48,35,-25
-48,35,-25
-47,35,-25
-47,35,-26
-48,34,-28
-48,34,-25
-46,34,-25
-47,33,-25
-48,34,-27
-47,34,-26
-47,33,-27
-48,33,-28
-49,33,-28
-47,33,-27
-47,33,-28
-48,33,-29
-47,33,-28
-47,33,-28
-48,33,-28
-48,33,-28
-48,33,-28
-48,33,-28
-47,33,-28
-47,33,-28
-47,33,-28
-47,33,-28
-48,33,-28
-47,33,-28
-47,33,-27
-47,33,-27
-48,33,-28
-48,33,-28
-47,33,-28
-47,33,-28
-47,32,-28
-47,32,-28
-47,32,-28
-46,32,-28
-48,32,-29
-47,32,-28
-49,32,-30
-47,32,-29
-47,32,-29
-47,32,-29
-47,32,-28
-47,33,-27
-47,33,-28
-47,33,-28
-46,33,-28
-47,33,-29
-47,34,-29
-47,34,-26
-49,34,-28
-51,34,-29
-48,35,-26
-45,35,-24
-48,36,-23
-46,36,-22
-47,36,-21
-47,38,-20
-48,37,-23
-49,37,-24
-47,38,-23
-44,38,-20
-45,39,-22
-45,40,-23
-44,40,-22
-44,40,-20
-45,40,-19
-46,40,-19
-46,40,-20
-45,40,-20
-45,40,-20
-46,40,-21
-46,40,-20
-45,40,-20
-45,40,-20
-45,40,-20
-45,40,-20
-46,40,-20
-45,40,-21
-46,40,-20
-45,40,-19
-46,40,-20
-46,40,-21
-46,40,-21
-45,40,-20
-45,40,-22
-45,40,-22
-45,40,-21
-45,40,-22
-47,40,-22
-46,39,-21
-46,39,-21
-46,39,-21
-46,39,-20
-46,39,-21
-46,40,-21
-46,40,-21
-46,40,-20
-45,40,-20
-45,40,-20
-46,40,-20
-46,39,-21
-46,39,-21
-45,39,-20
-45,39,-20
-47,39,-21
-47,39,-20
-46,39,-20
-46,40,-20
-46,40,-20
-47,40,-20
-46,39,-19
-45,39,-20
-46,39,-20
-46,39,-20
-46,39,-20
-46,39,-20
-46,39,-20
-47,39,-20
-47,39,-20
-46,39,-20
-46,39,-20
-46,40,-20
-46,40,-20
-46,40,-20
-46,39,-20
-46,39,-20
-46,39,-20
-46,39,-20
-46,39,-20
-46,39,-20
-46,39,-20
-47,39,-20
-46,39,-20
-46,39,-20
-46,39,-20
-46,39,-20
-46,39,-20
-46,39,-20
-46,39,-20
-46,39,-20
-46,40,-20
-47,39,-20
-47,39,-20
-46,39,-20
-47,39,-20
-46,39,-20
-46,39,-20
-46,39,-20
-46,39,-20
-46,39,-20
-47,39,-20
-47,39,-20
-47,39,-20
-46,39,-20
-46,39,-20
-46,39,-20
-46,39,-20
-47,39,-20
-46,39,-20
-46,39,-20
-46,39,-20
-46,39,-20
-46,39,-20
-46,39,-20
-46,39,-20
-46,39,-20
-46,39,-21
-47,39,-21
-47,39,-21
-47,39,-20
-45,39,-20
-46,39,-20
-47,39,-20
-47,39,-20
-46,39,-20
-47,39,-20
-46,39,-20
-46,39,-20
-46,39,-20
-46,39,-20
-47,39,-20
-47,39,-20
-47,39,-20
-46,39,-20
-46,39,-20
-46,40,-20
-47,39,-20
-46,39,-20
-46,39,-20
-46,39,-20
-46,39,-20
-46,39,-21
-47,39,-20
-47,39,-20
-47,39,-20
-47,39,-20
-46,40,-20
-47,39,-20
-46,39,-20
-47,39,-19
-47,39,-20
-47,39,-19
-48,39,-19
-48,38,-19
-49,38,-18
-50,38,-18
-50,38,-16
-45,37,-13
-47,37,-17
-48,38,-18
-50,36,-19
-51,36,-18
-52,35,-16
-52,35,-17
-52,35,-16
-50,36,-14
-51,35,-13
-53,34,-14
-54,34,-15
-53,34,-13
-52,34,-14
-52,34,-17
-52,34,-16
-51,35,-15
-51,34,-16
-52,34,-15
-52,34,-14
-52,34,-15
-53,33,-17
-53,33,-16
-52,33,-16
-52,33,-17
-52,33,-17
-52,33,-17
-51,33,-16
-51,33,-16
-53,33,-18
-52,33,-17
-52,33,-17
-52,33,-17
-53,33,-17
-52,33,-17
-51,33,-17
-52,34,-17
-52,34,-18
-51,34,-17
-52,34,-18
-52,34,-18
-51,34,-18
-51,34,-18
-51,34,-18
-52,34,-18
-51,34,-18
-52,34,-18
-52,34,-18
-51,34,-18
-52,33,-18
-51,34,-18
-51,34,-19
-50,34,-19
-50,34,-18
-51,34,-19
-51,34,-19
-51,34,-19
-50,34,-19
-51,34,-19
-50,34,-19
-51,34,-19
-51,34,-19
-51,34,-19
-51,34,-19
-51,34,-19
-51,34,-19
-51,34,-18
-51,34,-19
-51,34,-19
-51,34,-19
-51,34,-19
-51,34,-18
-51,34,-19
-50,35,-18
-51,34,-18
-51,34,-19
-50,35,-18
-51,34,-19
-51,34,-19
-50,34,-19
-50,35,-19
-50,34,-19
-50,35,-20
-50,35,-20
-51,35,-20
-52,35,-20
-49,34,-18
-49,37,-16
-48,37,-16
-44,36,-15
-50,37,-18
-52,37,-22
-48,38,-22
-48,37,-23
-45,38,-23
-46,39,-25
-46,39,-25
-44,39,-24
-45,39,-27
-45,38,-26
-43,39,-27
-42,40,-25
-42,40,-24
-44,40,-24
-46,40,-24
-46,40,-24
-44,40,-24
-44,41,-23
-43,40,-24
-43,40,-23
-44,40,-23
-44,40,-22
-44,40,-22
-44,40,-22
-45,40,-22
-45,40,-21
-45,40,-22
-45,40,-22
-45,40,-21
-45,40,-22
-45,40,-22
-44,40,-21
-45,39,-22
-45,40,-22
-46,39,-23
-46,39,-22
-45,40,-22
-45,40,-22
-45,40,-22
-45,40,-22
-45,40,-21
-45,39,-21
-46,39,-22
-47,39,-23
-46,39,-23
-45,39,-20
-45,39,-19
-46,40,-20
-47,39,-20
-46,39,-20
-47,39,-20
-47,39,-20
-46,39,-19
-46,39,-20
-47,39,-20
-46,39,-20
-47,39,-19
-47,39,-20
-47,39,-20
-47,39,-20
-47,39,-20
-47,39,-20
-47,39,-20
-47,39,-20
-47,39,-20
-47,39,-20
-47,39,-19
-47,39,-20
-47,39,-19
-47,39,-19
-47,39,-19
-47,39,-19
-47,39,-19
-47,39,-19
-47,39,-19
-47,39,-19
-47,39,-19
-47,39,-19
-47,39,-20
-47,39,-20
-47,39,-20
-47,39,-20
-47,39,-19
-47,39,-20
-47,39,-20
-47,39,-20
-47,39,-20
-47,39,-20
-47,39,-19
-47,39,-20
-47,39,-19
-47,39,-19
-47,39,-19
-47,39,-19
-47,39,-19
-47,39,-19
-47,39,-19
-47,39,-19
-47,39,-19
-47,39,-19
-47,39,-20
-47,39,-19
-47,38,-19
-47,38,-20
-47,38,-20
-47,38,-20
-47,39,-20
-47,39,-19
-47,39,-19
-47,39,-19
-47,39,-20
-47,39,-19
-47,39,-19
-48,39,-20
-47,39,-19
-47,39,-18
-47,38,-19
-48,39,-19
-48,39,-19
-48,38,-19
-48,38,-18
-48,39,-18
-47,39,-18
-47,38,-19
-47,39,-19
-47,38,-19
-44,39,-17
-46,39,-19
-49,38,-21
-48,38,-21
-47,39,-21
-46,39,-21
-46,39,-23
-45,40,-23
-46,40,-23
-46,39,-22
-43,37,-19
-44,39,-21
-47,39,-26
-47,39,-27
-46,38,-26
-44,38,-26
-46,39,-28
-45,39,-27
-41,39,-23
-45,38,-22
-47,38,-23
-46,38,-23
-44,39,-23
-44,39,-23
-49,38,-23
-48,38,-23
-44,38,-22
-44,38,-22
-47,38,-22
-45,38,-22
-47,38,-24
-47,38,-25
-46,38,-23
-48,37,-24
-47,37,-24
-46,38,-23
-46,38,-23
-46,37,-23
-46,38,-23
-46,38,-23
-46,38,-24
-46,38,-23
-47,38,-23
-46,38,-23
-46,38,-23
-46,38,-23
-46,38,-23
-46,38,-23
-46,38,-23
-47,38,-23
-46,38,-23
-46,38,-23
-46,38,-23
-46,38,-23
-45,38,-22
-46,38,-23
-46,38,-23
-46,38,-23
-46,38,-23
-47,38,-23
-46,38,-23
-47,38,-22
-47,38,-23
-46,38,-23
-47,38,-23
-45,38,-21
-45,37,-21
-47,38,-22
-47,38,-22
-47,38,-22
-48,37,-20
-50,37,-21
-46,37,-24
-45,38,-23
-46,38,-22
-47,37,-22
-47,37,-22
-47,37,-23
-46,37,-22
-47,37,-22
-48,36,-22
-48,37,-22
-46,37,-21
-47,38,-22
-48,38,-23
-48,38,-23
-47,37,-23
-47,37,-22
-46,38,-22
-46,38,-23
-47,38,-22
-46,38,-21
-47,38,-22
-47,38,-22
-47,38,-22
-46,38,-21
-46,39,-21
-47,38,-22
-46,38,-22
-46,38,-22
-45,39,-21
-46,39,-21
-47,39,-22
-47,39,-22
-46,39,-21
-47,39,-22
-46,39,-21
-45,39,-21
-45,39,-22
-45,39,-21
-46,39,-22
-46,39,-22
-45,39,-22
-47,39,-22
-48,39,-21
-45,39,-22
-45,39,-22
-46,39,-22
-46,38,-21
-45,38,-21
-46,38,-21
-48,39,-22
-46,38,-22
-45,38,-21
-46,39,-21
-46,39,-21
-47,39,-22
-46,38,-21
-46,38,-21
-47,38,-21
-47,39,-21
-47,38,-21
-46,38,-21
-47,38,-22
-46,39,-20
-47,38,-22
-48,39,-22
-47,39,-19
-45,38,-19
-47,38,-20
-48,38,-21
-48,38,-21
-47,37,-21
-46,36,-19
-50,39,-22
-46,38,-20
-46,38,-18
-49,38,-18
-48,39,-21
-46,40,-21
-47,40,-22
-47,39,-21
-47,39,-20
-47,39,-20
-47,39,-20
-46,39,-20
-45,39,-19
-48,38,-19
-48,38,-20
-48,38,-19
-47,39,-19
-47,39,-20
-47,39,-19
-47,39,-19
-47,38,-20
-48,38,-20
-47,38,-19
-47,38,-19
-47,38,-19
-48,38,-19
-48,38,-19
-48,38,-19
-47,38,-18
-48,38,-19
-48,38,-19
-48,38,-18
-48,38,-19
-48,38,-18
-49,38,-19
-49,38,-19
-48,38,-19
-48,38,-18
-48,38,-19
-47,38,-19
-47,38,-19
-48,38,-19
-48,38,-19
-48,38,-19
-48,38,-19
-48,38,-19
-48,38,-19
-48,38,-18
-48,38,-19
-48,38,-18
-48,38,-19
-48,38,-19
-48,38,-19
-48,38,-19
-48,38,-19
-48,38,-19
-48,38,-19
-48,38,-19
-48,38,-19
-48,38,-19
-48,37,-19
-48,38,-18
-48,37,-19
-49,37,-19
-48,37,-19
-48,37,-19
-48,37,-18
-48,38,-19
-48,38,-19
-48,38,-19
-48,37,-19
-49,38,-19
-49,38,-19
-48,37,-20
-48,38,-19
-49,37,-19
-49,37,-19
-48,37,-19
-49,37,-19
-49,37,-19
-48,37,-18
-48,37,-19
-49,37,-19
-48,37,-19
-48,37,-19
-49,37,-19
-49,37,-19
-48,37,-20
-47,37,-19
-50,36,-19
-47,36,-17
-46,37,-18
-46,36,-18
-49,36,-20
-45,34,-21
-46,35,-23
-52,34,-22
-52,34,-24
-49,33,-22
-47,32,-25
-49,31,-26
-51,32,-27
-52,31,-30
-52,30,-30
-51,29,-27
-50,30,-26
-50,30,-27
-54,30,-30
-52,31,-29
-49,31,-27
-49,31,-26
-51,31,-28
-52,32,-26
-54,32,-24
-54,32,-22
-54,32,-19
-52,33,-17
-45,34,-14
-41,34,-17
-48,34,-16
-46,30,-16
-50,29,-24
-56,29,-30
-54,28,-31
-52,28,-29
-52,29,-28
-46,30,-25
-49,32,-26
-55,32,-32
-45,33,-25
-50,34,-29
-49,33,-28
-47,33,-25
-46,34,-28
-47,35,-25
-48,36,-23
-50,35,-23
-49,36,-25
-45,37,-23
-46,37,-23
-45,37,-24
-47,36,-21
-45,36,-19
-46,36,-20
-48,38,-22
-47,36,-21
-47,36,-21
-49,36,-22
-49,36,-21
-48,36,-22
-49,36,-22
-49,36,-22
-48,35,-21
-49,36,-21
-49,36,-21
-49,35,-21
-49,35,-21
-50,36,-21
-49,35,-20
-48,35,-20
-50,36,-21
-50,35,-20
-49,35,-21
-49,35,-21
-49,35,-20
-49,35,-20
-49,35,-20
-49,35,-21
-49,35,-20
-50,36,-20
-50,36,-20
-49,36,-20
-49,36,-20
-49,36,-20
-49,36,-20
-49,36,-20
-48,35,-21
-49,35,-21
-49,35,-21
-50,35,-21
-50,35,-21
-49,35,-21
-50,35,-21
-50,35,-21
-49,35,-20
-49,35,-20
-49,35,-20
-50,35,-21
-52,34,-22
-51,34,-21
-48,35,-18
-52,35,-21
-50,35,-20
-50,35,-20
-50,35,-20
-50,34,-19
-50,35,-20
-50,35,-19
-50,34,-20
-50,34,-20
-51,35,-20
-50,35,-20
-50,34,-20
-50,34,-19
-50,35,-19
-50,35,-19
-50,35,-19
-50,35,-19
-50,35,-19
-50,35,-19
-50,35,-20
-50,35,-20
-51,34,-20
-50,35,-19
-50,34,-19
-50,34,-19
-50,34,-20
-50,34,-20
-49,35,-19
-52,34,-20
-51,36,-19
-49,35,-20
-49,35,-21
-50,36,-21
-50,36,-20
-49,35,-20
-49,35,-20
-50,35,-20
-50,35,-20
-49,35,-20
-50,35,-20
-50,35,-20
-49,35,-20
-49,35,-20
-49,35,-20
-49,35,-20
-49,36,-20
-50,35,-20
-49,35,-20
-49,35,-20
-50,35,-20
-50,35,-20
-50,35,-20
-50,35,-20
-50,35,-20
-49,35,-20
-49,35,-20
-49,35,-20
-49,35,-20
-49,36,-20
-49,35,-21
-49,36,-21
-48,36,-20
-49,36,-20
-50,36,-20
-48,37,-20
-48,36,-21
-46,35,-20
-50,36,-21
-50,36,-21
-48,36,-22
-47,36,-21
-48,36,-22
-49,37,-21
-49,37,-21
-48,36,-22
-47,37,-21
-48,37,-22
-47,37,-21
-47,37,-21
-48,37,-21
-48,37,-21
-48,37,-20
-48,37,-20
-47,37,-21
-47,37,-20
-48,37,-21
-48,37,-21
-48,37,-21
-48,37,-21
-48,38,-21
-48,38,-20
-47,38,-21
-47,38,-21
-47,38,-21
-47,38,-21
-47,37,-21
-47,37,-21
-47,37,-21
-47,37,-21
-48,37,-21
-48,38,-21
-48,38,-21
-48,38,-20
-47,38,-20
-47,38,-20
-47,37,-20
-46,38,-21
-47,38,-20
-47,38,-19
-49,37,-21
-48,38,-23
-50,38,-23
-42,36,-19
-44,37,-20
-50,37,-24
-54,37,-24
-50,34,-19
-48,34,-21
-50,34,-20
-51,34,-20
-48,36,-24
-48,35,-24
-50,34,-21
-48,34,-17
-50,34,-23
-48,35,-25
-49,36,-22
-47,36,-22
-48,34,-19
-53,35,-20
-54,36,-22
-50,35,-24
-49,36,-23
-48,37,-22
-47,37,-19
-47,37,-19
-48,37,-21
-48,38,-21
-48,38,-19
-47,38,-18
-47,39,-18
-48,39,-18
-47,40,-17
-46,39,-17
-45,40,-16
-46,41,-16
-47,41,-17
-47,40,-17
-46,40,-17
-45,40,-17
-47,41,-19
-47,42,-18
-46,41,-18
-45,42,-18
-46,41,-18
-45,41,-17
-43,42,-17
-43,42,-16
-44,42,-16
-45,41,-16
-45,41,-17
-44,42,-15
-42,42,-15
-42,43,-19
-46,44,-23
-45,44,-23
-44,43,-22
-44,43,-19
-43,44,-19
-40,43,-15
-41,43,-16
-43,42,-18
-44,43,-18
-45,42,-18
-49,42,-20
-56,41,-19
-51,41,-17
-36,39,-15
-32,41,-15
-33,41,-24
-54,38,-22
-52,40,-22
-41,37,-25
-48,37,-36
-51,40,-39
-50,39,-30
-30,37,-25
-31,40,-23
-50,43,-30
-48,43,-28
-34,42,-28
-42,41,-36
-41,43,-31
-36,42,-23
-42,43,-26
-42,44,-27
-39,43,-29
-37,43,-28
-39,45,-23
-42,45,-20
-42,45,-19
-37,46,-19
-37,47,-18
-36,47,-16
-40,46,-12
-41,46,-13
-41,46,-13
-38,47,-14
-39,47,-16
-42,47,-18
-41,47,-17
-40,47,-17
-40,47,-17
-39,48,-16
-39,47,-15
-39,47,-16
-39,47,-16
-41,47,-16
-40,48,-15
-41,47,-15
-41,47,-16
-41,47,-16
-41,47,-15
-41,47,-14
-41,47,-14
-41,47,-14
-41,47,-14
-41,47,-15
-41,47,-15
-41,47,-15
-42,47,-15
-41,47,-14
-42,47,-15
-42,47,-15
-41,47,-15
-41,47,-15
-41,47,-14
-40,47,-15
-41,47,-15
-41,47,-15
-41,47,-15
-41,47,-15
-41,47,-15
-41,47,-16
-41,47,-15
-41,47,-15
-41,47,-16
-41,47,-16
-41,47,-16
-41,47,-16
-41,47,-16
-41,47,-16
-41,47,-16
-41,47,-15
-41,47,-15
-41,47,-15
-41,47,-15
-41,47,-15
-41,47,-15
-41,47,-15
-41,47,-15
-41,47,-15
-41,47,-15
-41,47,-15
-41,47,-15
-41,47,-15
-41,47,-15
-41,47,-15
-40,47,-15
-41,47,-14
-40,47,-14
-37,47,-13
-41,47,-16
-43,47,-17
-41,48,-17
-38,47,-18
-39,48,-19
-39,47,-18
-40,47,-16
-43,47,-17
-42,46,-17
-41,46,-16
-40,46,-13
-40,46,-12
-43,46,-15
-43,46,-16
-41,46,-15
-40,46,-14
-43,47,-16
-43,47,-15
-41,46,-16
-40,47,-15
-40,47,-16
-41,47,-16
-41,46,-16
-41,46,-16
-41,46,-16
-42,46,-16
-41,46,-16
-41,46,-16
-40,46,-15
-41,47,-16
-41,46,-16
-41,47,-16
-41,47,-15
-41,47,-15
-41,47,-16
-43,46,-17
-43,47,-17
-39,46,-15
-42,46,-17
-43,46,-17
-42,46,-16
-41,46,-16
-40,47,-15
-41,47,-14
-41,47,-15
-41,47,-14
-41,47,-14
-41,47,-14
-40,47,-15
-41,47,-15
-41,46,-15
-41,46,-14
-41,46,-15
-42,47,-15
-42,47,-15
-42,46,-15
-42,47,-15
-41,47,-14
-41,47,-14
-40,47,-14
-40,47,-14
-41,47,-15
-41,47,-14
-41,47,-15
-41,47,-15
-41,47,-15
-41,47,-14
-41,47,-14
-41,47,-14
-41,47,-14
-41,47,-14
-41,47,-15
-41,47,-14
-41,47,-14
-41,47,-15
-41,47,-15
-41,47,-15
-41,47,-14
-41,47,-14
-41,47,-15
-41,47,-14
-41,47,-14
-41,47,-14
-41,47,-15
-41,47,-14
-41,47,-14
-41,47,-14
-41,47,-15
-41,47,-14
-41,47,-15
-41,47,-15
-41,47,-15
-41,47,-14
-41,47,-14
-41,47,-14
-41,47,-14
-41,47,-14
-41,47,-14
-41,47,-14
-41,47,-14
-41,47,-14
-41,47,-14
-41,47,-15
-41,47,-14
-41,47,-14
-41,47,-15
-41,47,-15
-41,47,-14
-41,47,-14
-41,47,-14
-41,47,-15
-41,47,-15
-41,47,-15
-41,47,-15
-41,47,-15
-41,47,-15
-41,47,-15
-41,47,-15
-41,47,-15
-41,47,-15
-42,47,-15
-41,47,-15
-42,47,-15
-41,47,-14
-41,47,-14
-41,47,-14
-41,47,-14
-41,47,-15
-41,47,-15
-41,47,-15
-42,46,-16
-42,46,-15
-42,46,-15
-42,47,-15
-42,46,-15
-41,47,-15
-41,46,-15
-42,46,-16
-42,46,-15
-42,46,-15
-42,45,-15
-42,45,-15
-43,46,-15
-42,46,-15
-42,46,-15
-41,46,-14
-41,47,-14
-41,47,-14
-42,47,-14
-40,47,-13
-41,47,-13
-42,47,-14
-42,47,-14
-42,46,-15
-42,46,-15
-42,45,-15
-42,46,-15
-42,46,-16
-42,46,-16
-42,46,-16
-42,46,-15
-42,46,-16
-42,46,-16
-41,45,-16
-42,46,-15
-42,45,-15
-43,45,-15
-42,44,-15
-43,45,-16
-43,46,-17
-42,45,-16
-42,45,-16
-43,46,-16
-43,45,-17
-43,44,-16
-43,44,-15
-44,44,-15
-44,45,-16
-43,45,-16
-42,45,-15
-45,44,-16
-42,45,-13
-41,45,-12
-42,45,-13
-42,45,-13
-44,44,-13
-45,46,-12
-44,46,-12
-44,45,-13
-44,43,-11
-44,43,-10
-44,44,-12
-44,45,-13
-43,45,-13
-43,45,-12
-44,45,-12
-45,45,-13
-45,47,-12
-45,47,-12
-44,46,-13
-43,45,-13
-44,47,-13
-43,46,-14
-43,46,-14
-42,46,-10
-43,45,-13
-43,46,-14
-41,46,-12
-41,45,-10
-42,45,-10
-44,46,-11
-43,47,-11
-43,46,-10
-44,45,-9
-44,45,-9
-44,46,-10
-44,46,-10
-44,46,-10
-45,45,-11
-45,45,-12
-44,45,-12
-43,46,-12
-44,45,-12
-43,46,-12
-43,45,-13
-43,46,-13
-43,46,-12
-43,45,-12
-43,45,-12
-44,45,-12
-43,45,-11
-43,46,-12
-43,46,-12
-44,46,-12
-43,45,-11
-44,45,-12
-44,45,-12
-44,45,-12
-44,45,-12
-43,46,-11
-43,45,-11
-43,45,-11
-42,46,-11
-42,46,-10
-42,46,-11
-44,45,-12
-44,45,-12
-47,44,-13
-47,43,-13
-47,43,-13
-47,44,-13
-45,44,-12
-45,44,-12
-44,45,-11
-43,45,-10
-43,46,-10
-43,46,-11
-43,46,-11
-43,46,-11
-44,46,-10
-43,46,-11
-44,46,-11
-44,45,-11
-43,46,-11
-43,46,-11
-43,46,-11
-42,46,-11
-42,46,-11
-42,46,-11
-43,46,-12
-43,46,-12
-43,45,-11
-44,46,-12
-44,45,-12
-44,45,-12
-44,45,-11
-44,45,-11
-44,45,-12
-43,45,-12
-44,46,-12
-43,46,-12
-43,46,-12
-43,46,-12
-43,45,-12
-44,45,-12
-44,45,-12
-44,45,-12
-44,46,-12
-44,45,-12
-44,45,-11
-43,45,-11
-43,45,-11
-44,46,-11
-44,46,-11
-43,46,-10
-43,45,-10
-43,47,-11
-43,46,-12
-42,46,-10
-43,46,-11
-42,45,-11
-46,46,-12
-44,45,-11
-43,45,-12
-42,46,-13
-42,46,-13
-43,46,-14
-42,46,-13
-42,46,-14
-42,47,-15
-41,47,-15
-41,46,-15
-41,46,-15
-41,46,-15
-39,47,-14
-43,47,-17
-41,46,-19
-41,46,-19
-39,46,-19
-41,46,-20
-42,45,-19
-39,46,-18
-41,46,-20
-41,46,-19
-41,45,-17
-41,45,-17
-41,46,-17
-41,46,-18
-41,45,-18
-42,45,-17
-42,46,-16
-43,46,-16
-43,45,-18
-42,45,-18
-41,45,-16
-41,46,-15
-41,46,-15
-42,45,-15
-42,45,-15
-42,45,-15
-42,46,-15
-43,45,-15
-43,45,-15
-43,46,-15
-42,46,-15
-42,46,-15
-42,46,-15
-42,46,-15
-42,45,-15
-42,46,-15
-42,46,-16
-42,45,-15
-42,46,-15
-42,46,-15
-42,46,-15
-42,45,-15
-42,45,-15
-42,45,-15
-43,45,-15
-43,45,-15
-43,45,-15
-43,45,-15
-43,45,-15
-44,45,-15
-43,45,-15
-43,45,-15
-43,45,-15
-42,45,-15
-43,45,-15
-42,45,-15
-42,45,-14
-42,45,-15
-42,46,-15
-42,46,-15
-43,45,-15
-43,45,-15
-43,45,-15
-43,45,-15
-42,45,-15
-42,45,-15
-42,46,-15
-42,45,-15
-43,45,-15
-43,46,-15
-42,46,-14
-42,46,-14
-42,46,-14
-42,45,-14
-42,45,-14
-43,45,-14
-43,45,-14
-43,45,-14
-43,45,-15
-43,45,-14
-42,45,-14
-42,45,-15
-43,45,-14
-42,45,-14
-43,45,-14
-43,45,-14
-43,45,-14
-43,45,-14
-43,45,-14
-43,46,-14
-43,45,-14
-43,45,-14
-43,45,-14
-43,45,-14
-43,45,-14
-43,45,-14
-42,45,-14
-43,46,-14
-42,45,-15
-43,45,-14
-43,45,-14
-43,45,-14
-43,45,-14
-43,45,-14
-43,45,-14
-43,45,-14
-43,45,-14
-43,45,-14
-43,45,-14
-43,45,-14
-43,45,-14
-44,45,-14
-43,45,-14
-43,45,-14
-42,45,-14
-42,46,-14
-42,46,-14
-43,45,-15
-43,45,-15
-43,45,-14
-43,46,-14
-43,45,-14
-43,45,-14
-44,45,-14
-43,45,-14
-43,45,-14
-43,45,-14
-43,45,-14
-43,45,-14
-42,45,-15
-42,45,-15
-43,46,-14
-42,45,-14
-42,46,-15
-42,46,-14
-42,46,-14
-43,45,-14
-43,45,-14
-43,45,-14
-43,45,-14
-42,46,-14
-43,45,-14
-43,45,-14
-43,45,-15
-43,45,-15
