-18,-58,13
-15,-54,17
-11,-68,17
-12,-76,18
-10,-71,19
-8,-65,18
-10,-51,12
-14,-49,15
-18,-56,18
-25,-62,20
-24,-59,20
-21,-60,19
-18,-67,18
-17,-66,15
-17,-73,12
-25,-109,9
-20,-86,13
-17,-66,10
-13,-81,3
-13,-91,-1
-12,-80,2
-9,-61,8
-8,-55,9
-6,-48,7
-3,-50,6
-4,-50,5
-6,-51,6
-8,-58,5
-7,-60,5
-6,-65,4
-7,-67,3
-9,-69,2
-11,-78,0
-18,-68,4
-19,-59,9
-19,-55,17
-16,-68,18
-17,-75,18
-13,-63,16
-8,-57,14
-3,-50,12
-7,-49,16
-9,-49,20
-22,-56,22
-28,-60,22
-26,-60,21
-22,-70,19
-16,-71,17
-16,-70,13
-17,-93,9
-21,-103,10
-18,-80,10
-14,-79,4
-12,-91,-1
-10,-91,-1
-10,-67,1
-10,-59,3
-11,-51,5
-8,-52,5
-8,-51,4
-7,-53,5
-6,-57,3
-5,-59,1
-2,-69,-2
-2,-63,0
-3,-68,0
-15,-70,2
-20,-58,14
-15,-56,18
-7,-62,16
-17,-80,15
-14,-77,21
-7,-66,24
-11,-59,20
-15,-51,18
-20,-52,13
-25,-57,10
-27,-61,5
-23,-62,5
-19,-64,6
-19,-69,7
-23,-70,8
-24,-77,8
-29,-96,10
-23,-79,8
-17,-71,6
-14,-82,0
-17,-87,0
-13,-75,11
-15,-61,13
-14,-60,11
-13,-74,2
-41,-116,-9
-52,-128,-7
-75,-128,-49
-7,-97,-57
41,-37,-59
106,62,-20
59,46,9
22,17,-1
3,-7,-6
11,-22,4
11,-36,0
5,-128,-24
-74,-128,-16
-96,-128,-15
-79,-128,-35
-29,-128,-8
18,-78,33
11,-10,35
11,1,47
-33,34,17
-45,72,1
-27,38,14
-55,1,9
-118,-49,-18
-111,-83,-20
-120,-128,-56
-120,-128,-32
-91,-128,-27
-55,-128,-41
-14,-117,-24
11,-89,-18
35,-47,-14
44,-36,-11
52,-31,-10
33,-24,-10
26,-23,-6
15,-25,-7
-2,-28,2
-3,-44,2
-4,-96,-2
-88,-128,-14
-128,-128,-41
-128,-125,-6
-83,-65,-8
-54,-49,3
-7,-3,23
1,91,30
-19,118,13
-42,48,14
-64,20,18
-125,-94,-26
-128,-128,-18
-108,-128,-17
-71,-128,-18
-39,-111,-9
-31,-94,-8
-15,-62,-10
-5,-34,-6
-3,-25,-4
-2,-14,-4
-10,-18,-2
-14,-27,-6
-19,-45,-8
-26,-63,-2
-31,-64,-1
-23,-55,3
-21,-49,6
-17,-44,16
-8,-56,14
-3,-73,10
-15,-105,18
-23,-92,28
-22,-80,23
-22,-72,14
-21,-74,21
-21,-69,23
-22,-66,24
-26,-70,21
-28,-70,20
-30,-69,16
-34,-93,15
-32,-107,15
-20,-92,11
-16,-79,8
-14,-89,-2
-10,-100,-4
-7,-89,-3
-5,-66,3
-9,-52,7
-10,-50,6
-10,-45,5
-8,-38,5
-9,-38,5
-10,-47,6
-9,-54,6
-5,-57,6
-2,-56,9
-3,-67,8
-5,-73,5
-11,-74,4
-14,-71,7
-20,-72,12
-27,-86,11
-30,-89,11
-27,-76,10
-13,-58,14
-11,-54,18
-7,-51,29
-17,-51,27
-23,-56,24
-32,-63,20
-30,-72,20
-26,-74,22
-19,-73,17
-17,-78,14
-14,-112,9
-14,-103,6
-11,-83,5
-10,-80,0
-10,-91,-5
-11,-86,-6
-14,-62,-2
-14,-45,1
-12,-44,2
-7,-42,1
-8,-41,2
-9,-44,1
-10,-50,1
-9,-63,-2
-7,-67,-3
-4,-68,-1
-5,-70,3
-6,-75,2
-12,-77,2
-15,-71,6
-21,-69,17
-19,-74,23
-16,-81,24
-7,-81,24
1,-56,15
1,-51,10
-4,-49,10
-15,-50,10
-20,-51,9
-29,-58,9
-30,-55,13
-27,-55,15
-24,-65,15
-16,-68,13
-15,-73,10
-22,-108,7
-24,-98,11
-18,-80,9
-11,-87,0
-12,-94,-4
-8,-92,-3
-6,-72,0
-5,-64,2
-7,-56,5
-8,-54,2
-8,-50,2
-8,-50,0
-7,-49,-2
-6,-53,-4
-3,-58,-6
-6,-59,-4
-7,-60,-2
-8,-73,-3
-12,-74,-1
-20,-65,9
-12,-68,15
-2,-72,15
0,-92,20
-1,-83,16
-5,-77,11
-12,-68,3
-20,-61,3
-24,-61,2
-32,-62,-1
-36,-60,1
-35,-55,2
-35,-60,6
-35,-68,8
-28,-71,9
-26,-97,9
-25,-108,10
-13,-81,8
-11,-83,3
-14,-88,-1
-12,-91,-5
-13,-92,4
-6,-84,5
-4,-60,2
-3,-55,1
-4,-59,-1
-6,-57,-1
-10,-61,-2
-10,-64,-3
-2,-60,-3
8,-57,-2
4,-61,-2
-8,-77,-3
-12,-75,-2
-18,-66,3
-18,-61,9
-15,-60,8
-8,-68,4
-7,-74,7
-5,-70,10
-5,-57,17
-13,-51,17
-16,-51,18
-22,-53,19
-24,-62,19
-23,-64,20
-20,-67,20
-16,-76,19
-14,-75,17
-19,-83,12
-24,-96,12
-28,-102,10
-20,-87,4
-19,-87,2
-15,-99,-8
-6,-94,-11
-1,-80,-4
-1,-58,5
-8,-51,2
-8,-52,2
-9,-51,-3
-11,-50,-6
-12,-55,-5
-10,-59,-3
-10,-62,-3
-5,-63,-1
-5,-59,1
-4,-65,1
-7,-70,2
-12,-62,7
-12,-59,10
-9,-61,10
-8,-74,11
-11,-83,15
-15,-77,21
-13,-64,15
-16,-61,11
-17,-59,15
-23,-57,17
-27,-59,15
-28,-65,14
-26,-65,12
-26,-68,12
-23,-72,11
-22,-73,9
-26,-96,8
-25,-105,11
-21,-86,8
-15,-83,2
-14,-92,-6
-11,-97,-7
-7,-80,-4
-4,-61,2
-4,-54,4
-7,-55,4
-7,-50,1
-8,-51,0
-8,-61,0
-7,-65,-1
-6,-70,-3
-2,-67,-2
-2,-65,0
-4,-72,-2
-11,-66,0
-14,-58,5
-14,-54,10
-10,-58,10
-9,-68,10
-7,-75,18
-7,-69,15
-8,-67,9
-18,-67,9
-28,-66,13
-33,-65,14
-37,-64,12
-31,-63,12
-29,-67,10
-28,-72,9
-27,-72,8
-28,-90,6
-30,-115,9
-24,-93,10
-16,-80,3
-17,-98,-8
-18,-111,-11
-7,-105,-10
1,-69,-3
1,-59,0
1,-51,1
-2,-51,1
-5,-50,-1
-11,-49,-2
-9,-52,-2
-7,-55,-2
-2,-68,-5
-1,-69,-5
-2,-71,-3
-9,-71,-1
-14,-68,3
-15,-65,7
-12,-72,9
-14,-87,11
-17,-91,19
-14,-75,19
-14,-64,13
-18,-58,7
-21,-60,9
-25,-59,10
-30,-61,9
-28,-59,10
-28,-60,11
-25,-68,12
-23,-70,11
-23,-80,13
-29,-102,17
-28,-104,16
-13,-86,7
-7,-91,-1
-8,-100,-4
-10,-88,-3
-11,-70,3
-11,-62,4
-9,-52,5
-5,-50,1
-5,-49,0
-6,-48,0
-7,-53,0
-9,-56,-1
-5,-63,0
-4,-64,4
-2,-74,1
-1,-84,-3
-15,-80,-6
-5,-76,7
-29,-82,18
-32,-83,27
-16,-58,38
-11,-56,22
-18,-51,20
-17,-46,16
-17,-47,15
-15,-48,12
-24,-49,8
-23,-52,12
-24,-60,15
-30,-75,22
-29,-74,23
-31,-85,28
-41,-107,29
-38,-99,29
-24,-79,25
-20,-84,21
-20,-91,16
-17,-81,10
-9,-58,13
-12,-54,11
-7,-55,4
-10,-49,-1
-10,-50,4
-6,-54,7
-11,-59,13
-4,-63,15
-5,-74,3
0,-73,-2
-1,-70,-2
-9,-71,-8
-17,-56,-6
-18,-49,-1
-27,-53,9
-28,-64,9
-29,-77,8
-17,-70,6
-5,-64,11
6,-53,22
7,-58,29
2,-60,30
-13,-63,28
-20,-67,24
-21,-67,22
-19,-72,19
-17,-72,19
-17,-74,14
-23,-110,13
-27,-120,12
-20,-77,4
-15,-85,-4
-16,-97,-6
-13,-96,-10
-6,-73,-3
-6,-62,0
-7,-54,1
-8,-54,2
-8,-52,1
-9,-52,-1
-8,-55,-2
-8,-57,-1
-7,-66,1
-4,-64,2
-1,-59,4
1,-62,5
-4,-63,8
-9,-63,19
-7,-69,19
-5,-77,15
-6,-94,10
-11,-84,12
-10,-72,10
-14,-60,5
-18,-61,9
-21,-62,10
-25,-66,9
-30,-60,10
-32,-59,12
-31,-67,14
-29,-66,14
-26,-80,12
-26,-109,11
-22,-116,11
-11,-78,9
-12,-79,3
-11,-88,0
-9,-99,-5
-9,-69,2
-8,-61,3
-8,-56,5
-5,-56,1
-5,-52,0
-5,-55,1
-6,-55,-2
-6,-53,-2
-4,-58,-2
-4,-58,0
-7,-59,0
-6,-70,2
-7,-72,4
-14,-73,11
-11,-75,19
-8,-80,19
-7,-84,21
-10,-70,17
-10,-65,14
-11,-57,6
-14,-51,4
-19,-49,1
-35,-55,-2
-36,-62,7
-32,-61,10
-27,-67,15
-22,-69,17
-15,-77,18
-19,-115,16
-20,-123,15
-15,-79,6
-11,-77,1
-12,-83,-2
-14,-98,-1
-17,-73,1
-1,-64,7
-8,-54,1
-7,-52,1
-8,-54,-1
-10,-54,-5
-8,-57,-3
-7,-60,-2
-4,-67,-1
-3,-65,-1
-5,-62,-2
-6,-70,-4
-8,-69,-5
-15,-61,2
-21,-64,12
-18,-67,12
-14,-85,8
-9,-79,17
-3,-73,20
-3,-57,15
-7,-59,10
-12,-58,9
-25,-57,7
-30,-63,7
-30,-65,8
-24,-66,13
-25,-68,14
-19,-67,12
-21,-93,13
-25,-108,17
-20,-94,16
-9,-79,6
-8,-88,2
-13,-99,-3
-6,-89,-6
-2,-83,-2
-4,-64,7
-4,-66,6
-3,-61,3
-5,-57,-2
-8,-64,-5
-6,-63,-4
-2,-63,-6
0,-62,-7
2,-52,-6
2,-57,-6
-3,-57,-6
-17,-49,2
-19,-50,17
-16,-53,20
-13,-78,15
-13,-93,13
-12,-86,16
-3,-70,12
-7,-66,8
-8,-69,12
-17,-61,20
-25,-65,18
-26,-65,16
-28,-63,12
-30,-67,11
-24,-69,14
-21,-74,13
-22,-88,13
-23,-113,16
-10,-82,7
-9,-82,3
-9,-101,-3
-10,-101,1
-10,-86,4
-8,-65,9
-7,-52,9
-6,-50,6
-3,-49,7
-2,-45,7
-1,-43,7
-1,-44,6
-1,-45,5
0,-49,4
0,-60,4
0,-69,0
-3,-78,-7
-15,-76,-3
-21,-76,5
-30,-97,19
-29,-99,15
-24,-94,7
-6,-60,3
7,-50,12
9,-53,17
-5,-56,17
-26,-59,12
-33,-61,10
-39,-62,10
-35,-67,11
-26,-69,16
-18,-76,17
-17,-82,15
-21,-114,13
-16,-89,13
-12,-79,8
-7,-88,-1
-3,-100,-6
-2,-89,-5
-4,-75,1
-5,-65,3
-7,-60,2
-7,-60,-1
-8,-55,-2
-9,-55,-2
-8,-57,-2
-6,-58,-4
-1,-61,-4
0,-61,-3
-1,-71,-6
-10,-66,-9
-15,-57,0
-16,-59,6
-17,-71,11
-20,-81,5
-18,-82,4
-5,-69,14
1,-60,27
-1,-61,32
-11,-65,36
-24,-64,29
-28,-66,23
-27,-70,15
-24,-76,15
-18,-75,16
-16,-87,12
-20,-103,12
-21,-102,12
-14,-88,2
-12,-89,-3
-8,-105,-8
-7,-90,-7
-7,-77,-5
-8,-60,-2
-10,-53,-1
-9,-55,-1
-8,-49,-3
-8,-52,-2
-9,-55,-1
-6,-61,-3
-4,-64,-4
-2,-60,-2
-2,-67,1
-4,-71,0
-10,-64,3
-12,-62,8
-12,-62,8
-13,-78,9
-16,-87,16
-16,-81,20
-10,-67,15
-14,-65,11
-15,-68,15
-26,-63,18
-30,-64,17
-27,-66,17
-23,-74,15
-22,-76,16
-18,-78,17
-22,-108,16
-20,-116,16
-15,-79,6
-12,-82,-1
-11,-90,-4
-10,-105,-4
-5,-79,1
-5,-68,1
-6,-60,3
-6,-63,0
-6,-57,-1
-8,-59,-1
-6,-59,-2
-5,-58,-3
-2,-60,-5
-1,-54,-3
-1,-56,1
-6,-62,-2
-11,-63,0
-14,-59,9
-13,-60,11
-10,-71,10
-18,-93,13
-17,-83,21
-9,-71,22
-8,-56,17
-9,-65,29
-14,-64,34
-24,-64,30
-27,-65,21
-26,-70,19
-22,-70,18
-21,-66,16
-23,-79,11
-30,-109,6
-30,-103,8
-19,-84,4
-13,-100,-6
-12,-108,-7
-7,-89,-2
-5,-71,2
-5,-64,2
-6,-60,3
-7,-54,2
-5,-49,4
-5,-51,4
-2,-47,5
-2,-50,6
1,-52,5
1,-52,4
0,-65,2
-4,-76,-1
-9,-77,-1
-9,-81,0
-18,-94,9
-18,-98,15
-10,-87,18
-17,-73,15
-21,-66,12
-25,-56,12
-31,-60,7
-32,-61,3
-30,-62,0
-26,-66,0
-23,-71,1
-21,-68,8
-24,-85,8
-29,-101,10
-29,-80,14
-23,-69,12
-15,-73,7
-10,-94,-1
-8,-94,0
-4,-79,8
1,-62,9
2,-57,8
-1,-61,6
1,-64,4
0,-64,2
0,-66,-4
1,-64,-9
1,-57,-8
-3,-54,-5
-5,-61,-5
-10,-64,-9
-16,-58,-3
-20,-54,3
-20,-63,13
-12,-79,14
-14,-84,12
-9,-75,9
-3,-52,11
-2,-49,14
-6,-59,21
-15,-64,22
-20,-65,19
-22,-63,17
-17,-67,19
-14,-69,21
-9,-71,17
-9,-77,14
-13,-109,10
-12,-100,4
-10,-85,2
-9,-78,-1
-9,-88,-3
-11,-85,-3
-13,-63,0
-14,-45,5
-12,-42,5
-8,-40,5
-9,-39,5
-9,-40,6
-10,-49,6
-5,-55,6
0,-63,7
6,-75,6
6,-76,4
2,-80,-4
-4,-88,-13
-10,-86,-12
-23,-72,3
-31,-65,6
-25,-64,4
-16,-72,0
-7,-63,8
1,-57,12
3,-48,17
-6,-52,17
-11,-52,18
-24,-54,12
-30,-62,9
-26,-61,11
-19,-62,14
-17,-68,15
-13,-74,13
-17,-82,7
-19,-98,7
-23,-112,9
-16,-78,5
-14,-75,1
-12,-91,-6
-9,-80,-5
-9,-68,-3
-8,-53,-1
-6,-51,-3
-7,-52,-3
-10,-56,-3
-12,-58,-2
-10,-59,-2
-8,-66,-2
-6,-71,-4
-3,-74,-5
-4,-82,-6
-5,-86,-6
-12,-71,1
-14,-57,11
-15,-53,12
-10,-49,13
-6,-53,13
-4,-53,15
-4,-53,16
-7,-56,16
-10,-57,15
-15,-64,14
-26,-73,17
-27,-74,18
-29,-76,18
-29,-76,16
-22,-72,10
-19,-77,5
-23,-94,5
-24,-118,12
-19,-78,8
-16,-80,5
-16,-98,-2
-8,-106,-5
-5,-91,-6
-2,-70,-6
-2,-72,-3
-3,-74,-1
-7,-67,-1
-7,-72,-3
-6,-73,-3
-2,-83,-8
0,-84,-9
-2,-76,-6
-3,-73,-6
-4,-65,-6
-10,-46,-1
-11,-40,9
-11,-40,10
-9,-44,9
-5,-50,10
-2,-54,11
0,-61,14
-3,-71,15
-6,-74,16
-11,-92,17
-16,-107,31
-8,-100,37
7,-77,39
6,-70,36
-4,-65,27
-32,-92,22
-45,-104,21
-31,-78,10
-15,-82,5
-10,-88,3
-5,-103,-6
-6,-98,-4
-9,-96,-3
-10,-94,-3
-11,-86,-6
-12,-87,-7
-14,-90,-11
-15,-91,-12
-17,-87,-12
-11,-79,-6
-9,-76,-3
-11,-65,4
-10,-54,12
-12,-50,13
-20,-35,19
-47,-21,21
-58,-17,25
-73,-7,37
-89,4,53
-86,13,55
-67,6,45
-39,-2,34
-30,-5,31
-37,-8,28
-60,-11,13
-79,-12,-5
-70,-8,-11
-63,-5,-12
-62,0,-9
-80,9,-27
-74,5,-38
-46,16,-36
-59,17,-28
-60,15,-29
-60,17,-31
-51,11,-15
-45,8,-9
-35,7,-13
-38,4,-12
-46,4,-14
-46,1,-8
-59,0,-17
-58,0,-22
-55,8,-32
-67,12,-35
-82,11,-46
-73,10,-44
-73,10,-37
-92,10,-26
-73,-7,-1
-64,-8,18
-80,-2,-13
-76,0,-20
-63,-2,-20
-36,5,-24
-44,8,-17
-44,9,-14
-51,13,-22
-52,24,-10
-50,23,-4
-84,-12,35
-59,15,4
-49,24,-5
-61,20,-17
-59,19,-17
-53,25,-15
-54,30,-12
-63,32,-16
-75,21,-24
-65,21,-17
-55,23,-14
-55,20,-18
-60,15,-22
-57,12,-19
-49,10,-11
-43,14,-3
-45,13,-3
-57,15,-10
-59,18,-11
-59,18,-14
-66,13,-14
-66,6,-5
-67,6,-5
-77,12,-13
-83,8,-14
-84,-1,-11
-75,-6,-5
-66,-6,-6
-59,-4,-11
-49,-7,-3
-50,-9,-3
-42,-8,-7
-42,-4,-8
-41,-2,-5
-54,8,-6
-59,13,-2
-64,23,-2
-70,28,-10
-69,30,-11
-77,25,-16
-80,25,-21
-75,23,-20
-91,17,-28
-93,3,-28
-73,-1,-19
-54,-3,-11
-66,1,-20
-61,0,-18
-52,1,-9
-48,4,-1
-47,4,-1
-48,6,-1
-50,9,0
-53,9,0
-59,7,-3
-63,4,-5
-63,0,-2
-71,-3,-4
-74,-4,-4
-81,-8,-11
-77,-8,-11
-74,-6,-10
-72,-5,-3
-65,-5,0
-66,-2,-2
-60,0,-6
-47,0,-8
-47,3,-10
-45,8,-13
-42,9,-12
-50,14,-26
-40,17,-12
-55,18,-18
-74,28,-21
-67,39,-14
-56,34,-2
-79,27,-31
-106,29,-74
-102,14,-70
-67,3,-46
-42,10,-34
-27,8,-22
-93,-20,-47
-74,30,-19
-62,-26,-28
-38,-7,-1
-36,-1,0
-20,-13,12
-19,-11,33
-22,-9,39
-28,-13,34
-3,-17,24
7,-20,21
13,-45,15
-28,-104,-6
-64,-128,-15
-61,-101,-6
-15,-89,-1
-5,-93,-3
-23,-117,-10
-45,-124,8
-58,-108,7
-42,-58,-8
-27,-50,0
-6,-57,6
1,-67,23
-13,-64,25
-12,-66,39
-6,-73,46
-3,-75,44
-2,-80,31
2,-95,21
4,-108,21
4,-115,24
4,-99,12
1,-97,4
-7,-111,-9
-5,-96,3
-10,-87,-3
-3,-65,-4
-5,-56,-6
-8,-52,-6
-23,-48,-9
-22,-47,-8
-18,-47,-7
-8,-50,-1
-3,-51,2
1,-49,5
1,-48,6
0,-52,6
-6,-60,11
-6,-56,14
-4,-60,13
1,-76,9
-8,-103,9
-16,-107,12
-21,-95,25
-17,-85,27
-12,-64,27
-12,-62,10
-14,-63,5
-24,-71,9
-26,-74,16
-28,-73,17
-31,-70,19
-30,-66,18
-31,-70,17
-38,-99,19
-23,-93,11
-13,-85,5
-4,-92,-4
-7,-102,-13
-7,-102,-11
-7,-88,0
-8,-79,4
-8,-65,5
-7,-57,2
-9,-56,-1
-9,-57,-5
-10,-57,-6
-11,-61,-6
-9,-62,-4
-3,-56,1
-1,-54,3
3,-58,3
-4,-53,8
-6,-52,11
-7,-59,13
-10,-78,12
-14,-92,11
-12,-98,8
1,-86,25
-13,-75,8
-13,-62,7
-13,-59,13
-15,-63,16
-22,-71,12
-26,-71,11
-34,-70,10
-35,-71,10
-30,-73,12
-29,-89,12
-26,-118,11
-17,-99,10
-9,-79,4
-8,-86,-3
-11,-98,-6
-10,-104,-7
-6,-76,0
-5,-64,3
-4,-59,3
-3,-58,1
-5,-52,-1
-7,-51,-3
-7,-50,-3
-6,-51,-3
-3,-52,-1
-3,-52,0
-2,-61,-1
-4,-68,-4
-10,-68,0
-13,-71,10
-10,-78,11
-7,-90,9
-6,-101,15
-4,-98,16
-7,-71,15
-16,-54,8
-11,-51,12
-18,-58,5
-26,-66,1
-28,-66,3
-27,-64,6
-23,-69,9
-21,-70,10
-21,-85,9
-27,-106,12
-27,-101,13
-17,-71,8
-9,-79,1
-8,-90,-4
-5,-89,-5
-5,-70,3
-5,-64,8
-6,-61,13
-6,-62,12
-3,-59,7
-3,-56,5
-2,-56,3
-1,-56,-2
1,-57,-5
0,-54,-4
-4,-56,-3
-11,-66,-6
-17,-66,-5
-23,-59,0
-18,-65,9
-16,-76,13
-22,-89,10
-24,-76,5
-18,-64,4
-7,-48,12
-1,-47,26
-10,-58,40
-37,-68,30
-53,-58,17
-59,-63,14
-66,-79,11
-66,-84,12
-67,-101,4
-87,-128,-10
-97,-128,-19
-66,-128,-12
-48,-114,10
-36,-93,4
0,-49,0
23,-40,24
-16,-9,8
-1,8,-12
-12,12,-36
-21,20,-60
-51,6,-47
-43,-13,-7
-35,-128,127
-49,-43,76
-15,-28,79
-36,-20,35
-25,-27,17
-39,-38,7
-44,-42,-37
-2,-58,-30
18,-88,-10
18,-128,-6
11,-128,-7
-48,-128,-27
-41,-85,-7
-21,-68,0
-15,-65,-8
-17,-66,-5
-21,-65,-2
-19,-57,0
-19,-44,-7
-23,-44,-11
-23,-61,-15
-23,-68,-6
-25,-81,2
-27,-98,14
-2,-83,15
22,-77,16
23,-78,23
39,-83,12
46,-84,8
42,-67,13
33,-59,16
17,-56,16
17,-50,15
14,-46,13
7,-50,9
5,-59,-1
6,-70,-7
-12,-73,-16
-8,-61,-32
1,-55,-32
7,-32,-17
-3,-17,-6
-12,-18,-2
-16,-49,-1
-17,-99,-10
-30,-120,-8
-27,-119,26
23,-115,28
53,-89,24
34,-51,18
21,-60,7
17,-65,5
0,-41,12
-7,-35,13
-10,-22,17
-7,-28,19
-4,-42,17
-8,-114,5
-23,-111,-14
-25,-98,-15
-12,-96,-12
-4,-88,-9
-5,-80,-6
-14,-70,2
-16,-67,3
-15,-60,3
-8,-59,1
-4,-60,1
1,-64,-3
3,-69,-9
5,-68,-9
2,-61,-7
-5,-66,-7
-9,-68,-8
-17,-62,-4
-22,-53,5
-25,-54,9
-16,-53,14
-5,-64,17
-2,-66,18
4,-56,18
6,-50,18
-3,-57,21
-13,-64,23
-16,-61,20
-24,-62,13
-19,-65,10
-16,-70,10
-10,-72,10
-13,-93,10
-15,-110,11
-18,-92,7
-15,-84,2
-11,-89,-1
-6,-97,-6
-5,-79,-3
-6,-69,-2
-9,-63,4
-9,-62,1
-7,-51,2
-6,-51,2
-6,-53,3
-4,-62,0
-3,-70,-6
-2,-67,-6
-3,-57,-1
-6,-64,-1
-7,-65,-2
-9,-61,-4
-13,-57,0
-16,-59,3
-22,-75,10
-30,-85,13
-30,-75,9
-16,-58,2
-9,-50,4
0,-55,14
3,-60,29
-2,-57,31
-15,-62,25
-23,-72,23
-22,-79,23
-15,-79,16
-11,-92,12
-12,-105,11
-13,-109,12
-10,-84,5
-9,-81,2
-8,-91,-3
-7,-86,-4
-8,-74,-3
-10,-58,0
-9,-57,1
-7,-56,-1
-8,-51,-2
-8,-52,-2
-8,-56,-2
-6,-58,-4
-4,-61,-6
-3,-58,-4
-4,-68,-6
-6,-71,-8
-13,-65,-2
-17,-61,9
-17,-64,11
-12,-76,9
-15,-78,13
-11,-72,16
-4,-59,20
-2,-56,18
-4,-63,19
-13,-62,24
-19,-63,24
-24,-65,19
-22,-73,18
-18,-71,17
-16,-82,11
-18,-118,13
-16,-121,16
-13,-78,7
-10,-79,1
-9,-82,-3
-11,-95,-7
-11,-80,-3
-11,-69,-1
-8,-61,3
-7,-60,2
-5,-54,0
-8,-54,-2
-7,-55,-2
-7,-58,-2
-5,-61,-4
-4,-60,-4
-2,-57,-3
-4,-69,-7
-6,-70,-8
-13,-63,-2
-21,-64,9
-23,-68,11
-18,-80,8
-17,-77,7
-13,-72,10
-1,-54,14
1,-53,14
-2,-63,18
-12,-59,21
-19,-62,21
-26,-65,18
-23,-76,20
-18,-78,20
-5,-75,16
-9,-91,13
-12,-102,14
-15,-91,10
-14,-73,3
-14,-75,0
-10,-88,-3
-12,-80,-4
-11,-71,-3
-11,-57,1
-9,-57,2
-8,-53,-1
-7,-52,-1
-8,-54,-1
-7,-53,-1
-7,-58,-1
-7,-63,-1
-6,-63,1
-5,-66,1
-5,-75,0
-10,-73,-2
-14,-62,8
-17,-60,13
-13,-65,15
-11,-74,18
-6,-70,21
3,-57,22
4,-51,21
-3,-52,18
-12,-54,22
-15,-52,24
-20,-52,22
-21,-58,18
-18,-66,19
-14,-73,18
-8,-82,13
-8,-93,12
-12,-119,14
-15,-86,7
-14,-77,2
-14,-86,-5
-11,-97,-8
-10,-84,-7
-10,-63,-2
-10,-55,1
-11,-51,2
-8,-44,-1
-6,-38,-3
-8,-40,0
-10,-60,-2
-9,-64,-3
-8,-67,-4
-7,-65,2
-7,-75,3
-8,-84,2
-13,-67,9
-16,-63,14
-13,-56,19
-6,-70,19
-4,-72,18
-4,-67,13
-6,-64,9
-11,-57,9
-15,-54,13
-19,-55,13
-24,-58,12
-26,-63,9
-23,-66,10
-21,-74,13
-16,-75,12
-17,-79,10
-23,-97,10
-23,-95,12
-19,-79,9
-12,-76,4
-14,-88,-3
-14,-89,-3
-8,-73,-2
-7,-65,0
-3,-51,1
-4,-52,2
-5,-56,1
-9,-56,-2
-11,-57,-3
-9,-59,-2
-7,-65,-3
-3,-66,-3
-3,-66,-2
-5,-73,-6
-12,-69,-4
-16,-58,2
-19,-52,13
-15,-62,12
-15,-70,10
-11,-67,13
-8,-62,17
-3,-50,16
-8,-57,15
-10,-60,19
-18,-59,20
-23,-63,16
-23,-66,15
-18,-73,16
-17,-73,12
-17,-79,9
-20,-107,9
-17,-103,12
-15,-80,8
-12,-75,1
-11,-87,-5
-11,-88,-6
-11,-71,-1
-9,-52,1
-9,-47,2
-7,-51,1
-6,-48,-1
-6,-46,-1
-7,-51,0
-7,-54,-1
-5,-58,-3
-4,-58,-2
-6,-59,-1
-5,-74,-4
-10,-79,-6
-15,-74,-4
-21,-68,5
-18,-71,9
-16,-78,8
-20,-71,10
-15,-62,10
-5,-47,9
1,-50,11
-1,-55,15
-8,-54,19
-19,-62,18
-22,-65,18
-19,-77,21
-14,-81,20
-12,-81,18
-15,-103,15
-12,-110,15
-7,-88,9
-5,-81,0
-6,-89,-3
-7,-95,-4
-9,-70,-3
-11,-59,-2
-12,-48,-1
-12,-52,-2
-12,-49,-4
-12,-49,-5
-11,-55,-4
-9,-57,-4
-5,-60,-4
-3,-55,0
-2,-58,2
-2,-70,-1
-8,-63,2
-14,-61,3
-11,-57,8
-18,-82,1
-35,-83,11
0,-63,38
-3,-57,25
-5,-54,31
-17,-56,27
-17,-55,27
-9,-55,25
-20,-65,27
-14,-69,32
-11,-74,35
-16,-76,38
-12,-92,48
-13,-112,20
-14,-73,17
-20,-67,19
-11,-75,2
-24,-78,-5
-27,-72,-5
-18,-54,-4
-7,-49,3
-6,-52,2
-5,-50,4
-4,-51,3
-5,-55,2
-3,-57,4
-2,-57,7
0,-53,8
-1,-59,8
-4,-67,4
-8,-72,0
-14,-62,3
-19,-57,6
-23,-66,13
-26,-78,25
-17,-76,24
1,-56,23
4,-48,24
0,-46,29
-10,-61,26
-18,-71,22
-28,-60,20
-20,-65,20
-16,-74,21
-7,-75,20
-6,-79,13
-5,-93,9
-12,-103,7
-16,-77,13
-14,-77,10
-10,-83,1
-8,-67,1
-9,-57,3
-11,-45,6
-10,-45,6
-9,-41,4
-10,-39,5
-8,-42,6
-7,-48,6
-4,-59,5
-2,-66,2
-3,-68,1
0,-90,-6
-3,-96,-10
-18,-77,-3
-32,-59,13
-36,-63,17
-25,-72,13
-16,-68,1
-9,-60,0
2,-43,6
8,-44,16
5,-47,19
-7,-46,19
-13,-47,17
-23,-50,16
-21,-58,17
-18,-67,18
-9,-80,17
-3,-90,14
-4,-110,14
-12,-103,13
-10,-80,6
-9,-81,2
-8,-86,-5
-10,-73,-3
-12,-63,-2
-13,-44,2
-13,-38,3
-10,-41,3
-10,-44,0
-9,-47,1
-10,-63,0
-8,-70,-4
-6,-71,-3
-5,-73,0
-4,-85,-3
-6,-82,-4
-13,-58,6
-19,-50,16
-18,-51,17
-15,-57,17
-6,-59,18
-1,-56,19
5,-45,24
4,-41,25
