-64,5,-9
-63,4,-8
-64,6,-5
-63,6,-3
-64,7,-3
-64,7,-4
-65,7,-5
-65,7,-4
-63,7,-5
-64,6,-6
-64,7,-6
-64,7,-6
-63,7,-5
-63,7,-5
-63,7,-6
-64,7,-6
-65,7,-6
-64,7,-6
-63,7,-4
-63,7,-3
-62,6,-2
-64,8,-5
-65,8,-9
-63,6,-8
-63,7,-5
-65,7,-8
-64,7,-8
-64,7,-8
-64,7,-6
-63,7,-6
-63,7,-6
-64,7,-7
-64,7,-7
-63,7,-7
-63,6,-7
-64,7,-7
-64,7,-7
-63,7,-7
-63,7,-7
-64,7,-7
-64,7,-7
-64,7,-7
-64,7,-7
-64,7,-6
-63,6,-7
-63,6,-7
-63,6,-7
-62,7,-7
-62,6,-8
-61,6,-9
-66,7,-12
-66,7,-15
-65,7,-14
-64,8,-11
-63,7,-10
-63,6,-11
-63,6,-12
-63,6,-12
-63,5,-13
-63,6,-14
-63,7,-13
-63,7,-11
-63,6,-9
-64,9,-11
-62,8,-10
-62,8,-9
-62,8,-10
-63,7,-10
-64,8,-10
-63,9,-12
-64,8,-11
-64,7,-12
-63,7,-12
-62,7,-11
-63,7,-12
-63,7,-12
-62,7,-12
-63,8,-12
-64,9,-13
-62,8,-13
-62,7,-12
-64,8,-13
-63,7,-12
-62,7,-10
-63,7,-12
-63,7,-14
-63,6,-12
-62,6,-12
-63,7,-13
-63,6,-13
-62,7,-12
-62,7,-12
-62,6,-12
-62,7,-12
-63,7,-13
-63,7,-14
-62,6,-14
-63,7,-14
-63,7,-15
-63,7,-15
-63,7,-14
-63,6,-14
-63,6,-14
-62,6,-14
-62,5,-12
-61,6,-11
-61,6,-10
-63,6,-13
-63,7,-13
-63,7,-13
-63,7,-14
-63,7,-14
-63,7,-13
-63,7,-12
-63,7,-12
-63,7,-13
-63,8,-13
-63,8,-13
-62,7,-12
-63,7,-12
-63,8,-13
-63,8,-13
-63,7,-13
-63,7,-12
-62,7,-13
-63,7,-13
-63,7,-14
-62,6,-13
-63,7,-12
-63,7,-13
-63,7,-12
-63,7,-12
-62,7,-12
-62,7,-11
-63,6,-14
-64,6,-15
-62,5,-11
-62,6,-11
-62,7,-11
-62,7,-11
-63,6,-10
-63,6,-8
-63,6,-11
-63,7,-13
-62,7,-15
-63,7,-14
-63,6,-15
-63,7,-14
-63,7,-14
-63,8,-13
-62,7,-11
-63,7,-11
-64,8,-12
-63,7,-12
-63,7,-11
-63,7,-8
-63,9,-8
-65,9,-9
-64,9,-9
-64,8,-9
-63,9,-7
-64,9,-6
-63,8,-5
-62,8,-5
-63,7,-5
-63,7,-4
-63,7,-3
-64,6,-4
-64,7,-4
-65,8,-7
-66,8,-7
-63,9,-5
-64,8,-5
-64,8,-6
-64,8,-6
-64,8,-5
-63,8,-5
-64,8,-6
-64,8,-6
-64,8,-5
-64,8,-6
-64,8,-6
-64,8,-5
-63,8,-5
-63,8,-5
-64,8,-5
-64,8,-6
-64,8,-6
-64,8,-6
-65,8,-6
-64,8,-7
-65,9,-7
-64,9,-7
-63,8,-6
-62,8,-5
-64,6,-4
-64,7,-5
-64,7,-4
-63,7,-4
-63,7,-4
-63,7,-4
-64,7,-5
-64,8,-4
-64,8,-4
-63,7,-3
-64,7,-3
-64,8,-3
-64,8,-3
-64,8,-3
-63,6,-3
-62,5,-2
-64,5,-2
-63,6,-2
-60,7,0
-66,4,-2
-62,10,-4
-61,10,-4
-64,8,-3
-63,9,-5
-63,8,-4
-63,7,-4
-65,7,-5
-64,8,-5
-64,8,-5
-64,8,-4
-63,7,-4
-64,8,-5
-64,8,-5
-64,8,-4
-64,8,-4
-63,8,-4
-64,7,-5
-63,8,-5
-64,7,-5
-64,8,-5
-64,7,-5
-64,7,-5
-63,7,-5
-64,7,-5
-64,7,-5
-64,7,-6
-64,7,-6
-63,7,-5
-63,7,-6
-63,7,-6
-63,7,-8
-64,7,-8
-63,7,-9
-64,7,-9
-64,8,-9
-63,8,-8
-63,8,-7
-63,8,-9
-64,8,-11
-63,8,-11
-63,7,-9
-63,7,-10
-63,8,-10
-62,8,-11
-62,7,-11
-63,7,-11
-62,7,-12
-64,7,-13
-63,8,-12
-62,9,-12
-64,8,-12
-62,9,-9
-62,9,-12
-64,9,-16
-64,10,-16
-63,10,-15
-62,11,-13
-62,12,-12
-62,11,-12
-62,10,-13
-62,9,-14
-62,8,-15
-62,8,-14
-62,8,-15
-62,9,-14
-62,9,-13
-62,9,-13
-62,9,-13
-63,9,-13
-63,9,-13
-62,9,-13
-63,9,-13
-62,9,-13
-62,8,-13
-62,8,-13
-62,8,-13
-62,8,-13
-62,8,-13
-62,8,-13
-62,8,-13
-63,8,-13
-63,9,-13
-63,9,-13
-63,9,-13
-63,9,-13
-63,8,-13
-62,8,-14
-62,8,-14
-62,8,-13
-63,8,-14
-63,8,-14
-63,8,-14
-62,8,-14
-63,8,-14
-63,8,-14
-63,7,-14
-63,7,-14
-62,7,-13
-61,7,-13
-62,7,-13
-62,6,-13
-62,7,-13
-63,7,-14
-63,9,-13
-63,9,-13
-63,10,-11
-64,10,-11
-63,10,-12
-63,9,-12
-63,9,-11
-63,9,-11
-63,8,-12
-63,8,-13
-63,6,-13
-63,6,-13
-64,5,-14
-63,5,-13
-63,4,-12
-62,2,-12
-61,2,-12
-61,2,-13
-62,3,-13
-63,4,-13
-64,4,-12
-64,4,-12
-64,5,-12
-63,5,-13
-63,4,-13
-63,3,-13
-63,2,-13
-63,3,-13
-63,4,-12
-63,6,-10
-63,5,-9
-63,5,-10
-64,5,-12
-64,5,-12
-64,4,-12
-62,3,-11
-62,3,-10
-63,2,-11
-63,2,-12
-64,3,-12
-64,4,-13
-62,4,-12
-64,3,-8
-63,4,-7
-64,3,-7
-64,4,-8
-63,4,-7
-63,4,-7
-64,5,-8
-64,5,-9
-64,4,-8
-63,3,-9
-63,3,-9
-63,4,-9
-65,5,-9
-64,5,-9
-64,5,-8
-65,4,-8
-64,5,-7
-62,5,-3
-62,5,-1
-65,5,-5
-64,7,-7
-63,7,-6
-64,6,-6
-65,6,-6
-64,6,-6
-63,6,-6
-63,6,-5
-63,7,-7
-63,6,-6
-64,6,-6
-64,7,-7
-64,6,-6
-63,6,-6
-63,7,-6
-64,7,-7
-65,7,-10
-64,7,-8
-64,7,-8
-64,7,-7
-63,6,-7
-64,6,-7
-63,7,-7
-63,7,-8
-63,7,-8
-63,8,-9
-63,8,-9
-64,8,-9
-63,8,-8
-64,8,-8
-63,7,-9
-63,7,-9
-63,7,-9
-63,8,-9
-64,9,-8
-64,8,-8
-64,8,-8
-63,8,-7
-63,8,-7
-64,9,-6
-64,9,-6
-64,8,-6
-64,8,-5
-64,9,-4
-64,9,-3
-63,9,-1
-63,8,0
-63,8,1
-63,8,1
-63,8,0
-64,8,-1
-63,8,-1
-64,8,-2
-64,8,-2
-63,8,-2
-64,7,-2
-64,8,-3
-64,7,-3
-64,7,-2
-64,7,-3
-65,8,-5
-64,8,-4
-64,7,-3
-64,7,-4
-64,8,-3
-64,7,-4
-64,7,-4
-64,7,-4
-64,7,-3
-64,8,-4
-64,8,-4
-64,8,-4
-64,8,-3
-64,8,-4
-64,7,-4
-64,7,-4
-63,7,-4
-64,7,-4
-64,8,-4
-63,7,-4
-64,7,-4
-63,7,-3
-63,7,-3
-62,7,-3
-64,7,-5
-64,10,-5
-63,9,-6
-64,8,-7
-65,9,-9
-65,9,-9
-64,8,-9
-63,8,-9
-63,8,-7
-63,8,-7
-63,8,-7
-64,8,-7
-64,8,-8
-63,8,-8
-63,7,-7
-63,7,-7
-63,6,-7
-64,7,-9
-63,7,-8
-64,8,-7
-64,8,-8
-64,8,-8
-63,7,-8
-64,7,-7
-65,7,-8
-64,8,-9
-62,7,-6
-63,6,-4
-63,6,-4
-63,7,-7
-64,9,-7
-63,9,-6
-64,8,-6
-64,6,-8
-64,5,-8
-63,5,-8
-63,5,-8
-63,6,-8
-63,6,-8
-63,6,-8
-64,7,-8
-64,7,-7
-65,7,-8
-64,6,-8
-63,6,-7
-63,7,-8
-63,6,-7
-63,6,-7
-64,6,-8
-63,7,-8
-64,7,-8
-64,7,-8
-63,7,-7
-64,7,-6
-64,7,-7
-63,7,-8
-63,6,-8
-63,6,-6
-63,6,-5
-64,7,-7
-64,8,-10
-63,8,-8
-63,8,-7
-64,7,-8
-64,7,-8
-64,7,-8
-63,7,-8
-64,8,-8
-63,8,-8
-63,8,-8
-63,7,-8
-64,7,-8
-64,7,-8
-64,7,-8
-63,8,-7
-64,7,-8
-63,7,-8
-63,7,-8
-63,7,-8
-64,8,-8
-64,8,-8
-63,7,-8
-63,6,-8
-64,6,-9
-63,7,-8
-63,7,-8
-63,7,-8
-64,8,-9
-64,8,-9
-64,8,-9
-63,8,-7
-63,7,-7
-63,7,-8
-63,7,-9
-63,7,-8
-61,8,-6
-61,7,-6
-63,5,-7
-62,7,-9
-63,8,-10
-62,9,-12
-62,8,-12
-63,8,-13
-63,10,-14
-63,11,-14
-63,12,-14
-63,11,-13
-63,11,-13
-62,10,-14
-62,10,-14
-62,10,-15
-61,10,-15
-61,10,-14
-62,10,-14
-62,10,-14
-62,11,-14
-62,11,-13
-62,12,-13
-62,12,-14
-62,11,-13
-62,11,-14
-61,11,-14
-62,11,-15
-62,11,-14
-61,11,-13
-62,11,-14
-62,11,-13
-62,11,-15
-62,11,-14
-62,11,-14
-62,11,-13
-62,12,-13
-62,11,-13
-62,11,-14
-62,11,-13
-61,10,-13
-62,11,-13
-62,11,-13
-62,12,-14
-62,11,-14
-62,11,-13
-62,11,-13
-61,11,-14
-61,10,-15
-61,10,-16
-61,10,-16
-61,10,-17
-62,10,-16
-61,11,-16
-62,11,-15
-61,11,-15
-62,11,-15
-61,10,-15
-61,10,-15
-62,11,-15
-62,11,-13
-62,12,-14
-62,10,-15
-61,10,-15
-61,10,-15
-61,10,-15
-62,10,-17
-62,11,-22
-61,9,-20
-63,9,-17
-63,10,-15
-61,11,-15
-62,10,-14
-63,9,-12
-62,9,-12
-62,8,-14
-61,7,-13
-63,7,-13
-63,8,-11
-62,9,-13
-62,9,-12
-63,8,-10
-63,7,-11
-61,8,-10
-62,8,-9
-63,8,-9
-63,8,-9
-63,7,-11
-63,7,-10
-62,7,-9
-63,7,-7
-63,8,-7
-63,8,-12
-62,7,-13
-62,8,-13
-63,8,-10
-63,9,-9
-63,8,-10
-63,9,-9
-63,9,-9
-63,8,-10
-63,8,-13
-63,9,-12
-63,9,-10
-62,8,-9
-64,8,-12
-63,9,-14
-63,8,-14
-62,9,-13
-63,9,-13
-63,9,-13
-63,9,-12
-62,8,-12
-62,8,-13
-63,9,-12
-63,9,-12
-63,9,-12
-63,9,-12
-63,9,-12
-64,8,-12
-63,9,-11
-62,9,-7
-62,8,-5
-63,8,-6
-63,8,-10
-62,7,-10
-63,7,-9
-64,8,-10
-63,7,-11
-63,8,-10
-63,8,-9
-63,8,-9
-63,8,-9
-63,8,-10
-63,8,-10
-63,8,-11
-63,8,-11
-63,8,-11
-63,8,-11
-63,8,-11
-64,8,-10
-63,9,-10
-63,9,-10
-63,8,-10
-63,8,-10
-63,8,-11
-63,8,-11
-63,8,-10
-63,9,-10
-63,9,-11
-64,9,-11
-63,9,-10
-62,9,-8
-63,9,-8
-64,10,-10
-63,10,-10
-64,9,-10
-63,9,-9
-63,9,-9
-64,9,-9
-63,9,-8
-63,9,-8
-63,9,-9
-63,8,-9
-63,8,-8
-62,8,-8
-64,6,-7
-63,7,-6
-63,9,-8
-64,7,-9
-63,9,-6
-63,9,-8
-63,9,-10
-65,9,-10
-63,9,-9
-63,9,-8
-63,8,-9
-63,8,-9
-63,8,-8
-64,8,-9
-63,9,-8
-64,8,-9
-63,9,-9
-63,9,-9
-63,8,-9
-64,9,-9
-63,8,-10
-64,8,-9
-63,8,-9
-63,8,-9
-63,9,-8
-64,9,-8
-63,9,-8
-63,9,-8
-63,9,-9
-63,8,-9
-64,8,-9
-63,8,-9
-63,8,-8
-63,8,-8
-64,8,-8
-64,9,-7
-63,8,-5
-63,8,-4
-63,8,-4
-63,9,-2
-64,9,-4
-64,9,-4
-64,8,-5
-64,8,-5
-64,8,-4
-63,8,-4
-63,8,-4
-64,8,-5
-64,8,-5
-63,8,-5
-64,8,-5
-63,8,-4
-64,8,-5
-64,8,-5
-63,8,-5
-63,8,-6
-64,8,-6
-64,8,-6
-64,8,-6
-63,8,-5
-64,8,-5
-64,8,-6
-63,8,-6
-64,8,-6
-64,8,-5
-64,8,-6
-64,8,-6
-63,8,-6
-63,8,-6
-63,7,-5
-63,7,-5
-63,8,-5
-64,8,-6
-64,8,-7
-63,8,-5
-64,8,-6
-63,8,-6
-64,8,-7
-64,8,-7
-63,8,-6
-63,8,-6
-63,8,-6
-64,8,-8
-64,8,-8
-63,8,-8
-63,8,-7
-63,9,-7
-63,9,-7
-63,9,-8
-63,9,-7
-64,8,-8
-63,8,-7
-63,8,-7
-63,8,-8
-63,9,-7
-63,8,-8
-63,8,-8
-63,8,-7
-63,8,-7
-63,9,-8
-64,8,-8
-63,8,-8
-64,8,-8
-63,8,-8
-63,8,-8
-64,8,-8
-63,9,-8
-63,8,-7
-63,8,-6
-64,8,-8
-63,8,-9
-63,7,-9
-63,7,-10
-63,7,-11
-63,8,-11
-63,9,-11
-63,9,-11
-63,9,-10
-63,9,-10
-64,9,-10
-63,9,-11
-63,9,-12
-62,8,-11
-63,8,-10
-63,8,-11
-64,8,-11
-63,9,-10
-63,9,-9
-63,8,-9
-63,8,-10
-63,8,-10
-63,8,-10
-63,9,-9
-63,9,-9
-63,8,-10
-63,9,-9
-63,8,-9
-63,9,-9
-63,9,-9
-63,9,-9
-64,9,-10
-63,9,-10
-63,8,-9
-63,8,-9
-64,8,-10
-64,9,-9
-63,9,-8
-63,9,-7
-63,9,-7
-63,9,-7
-63,9,-6
-63,9,-6
-64,9,-6
-64,9,-7
-64,9,-7
-63,8,-6
-63,8,-7
-63,8,-7
-63,8,-7
-63,9,-6
-63,9,-7
-63,9,-7
-63,9,-6
-63,8,-7
-63,8,-7
-63,8,-7
-63,8,-7
-63,8,-7
-63,9,-6
-63,8,-5
-64,8,-8
-62,8,-8
-63,8,-9
-64,9,-10
-63,9,-11
-63,9,-12
-62,9,-12
-63,9,-12
-63,9,-12
-63,9,-15
-63,9,-16
-63,9,-14
-62,9,-14
-62,9,-14
-62,8,-14
-62,9,-13
-63,9,-14
-63,9,-15
-63,9,-16
-63,9,-16
-62,8,-13
-62,8,-14
-62,8,-14
-62,8,-10
-62,8,-11
-62,6,-12
-63,7,-11
-61,7,-10
-62,7,-9
-62,7,-10
-63,6,-10
-64,7,-11
-63,7,-11
-63,8,-12
-64,7,-12
-63,8,-11
-63,7,-9
-63,7,-10
-63,7,-10
-63,7,-8
-63,7,-9
-63,7,-9
-64,7,-9
-63,7,-9
-63,7,-8
-63,7,-9
-63,7,-9
-63,7,-9
-63,7,-9
-63,7,-9
-63,7,-8
-63,6,-7
-63,7,-7
-63,7,-8
-63,7,-8
-63,7,-8
-63,7,-7
-63,7,-7
-62,7,-6
-62,6,-10
-64,8,-10
-63,9,-12
-63,9,-13
-63,8,-17
-62,8,-15
-65,7,-19
-62,8,-19
-62,7,-17
-63,8,-13
-63,8,-11
-62,8,-15
-63,8,-15
-63,8,-12
-61,7,-11
-63,7,-12
-63,7,-12
-63,8,-12
-63,8,-12
-63,8,-12
-63,7,-11
-63,7,-10
-63,7,-9
-63,7,-9
-63,7,-10
-63,7,-10
-63,7,-8
-63,7,-9
-63,7,-9
-63,8,-9
-63,7,-10
-63,7,-10
-63,7,-10
-63,7,-11
-63,7,-10
-63,7,-11
-63,8,-10
-63,8,-11
-63,8,-11
-63,8,-10
-63,8,-11
-63,9,-11
-63,8,-11
-63,8,-11
-63,8,-11
-63,8,-11
-63,8,-12
-63,9,-12
-63,9,-9
-64,9,-8
-63,9,-7
-62,8,-5
-63,8,-4
-63,8,-6
-63,8,-7
-63,9,-7
-63,9,-7
-63,9,-7
-64,9,-7
-63,9,-6
-64,9,-6
-63,9,-7
-63,9,-5
-64,8,-6
-63,8,-5
-63,8,-7
-64,7,-8
-63,9,-6
-63,9,-7
-63,9,-7
-64,9,-7
-64,9,-7
-63,8,-6
-63,8,-7
-63,8,-7
-64,9,-8
-64,9,-8
-63,9,-7
-64,9,-8
-63,8,-7
-63,8,-8
-63,8,-8
-63,8,-7
-64,8,-7
-64,8,-7
-63,9,-8
-63,8,-6
-63,8,-6
-63,8,-7
-64,8,-7
-64,9,-8
-63,8,-6
-63,8,-6
-63,8,-7
-63,8,-7
-63,8,-8
-63,8,-8
-63,8,-8
-64,8,-8
-64,8,-8
-64,9,-8
-64,9,-7
-64,7,-8
-63,7,-8
-64,7,-9
-63,7,-8
-63,6,-8
-63,6,-8
-62,6,-7
-63,6,-6
-63,7,-6
-64,7,-6
-64,8,-6
-64,9,-6
-64,8,-6
-64,7,-6
-63,7,-7
-63,7,-6
-63,7,-7
-63,7,-7
-63,8,-6
-64,8,-7
-64,8,-7
-64,8,-7
-63,8,-7
-63,8,-7
-63,8,-7
-63,8,-7
-63,8,-6
-63,8,-7
-63,8,-6
-63,8,-6
-63,8,-7
-63,8,-7
-63,8,-7
-64,8,-7
-63,8,-7
-63,8,-7
-64,8,-7
-63,8,-7
-64,8,-7
-64,9,-7
-63,8,-7
-63,8,-7
-63,8,-7
-63,8,-7
-63,8,-7
-63,8,-7
-63,8,-7
-64,8,-7
-64,9,-8
-64,9,-8
-64,9,-8
-63,9,-6
-63,8,-7
-63,8,-8
-63,8,-8
-63,8,-8
-64,8,-7
-63,9,-7
-63,9,-7
-63,9,-8
-63,9,-8
-63,9,-8
-63,9,-9
-64,9,-9
-63,9,-9
-63,9,-7
-63,8,-8
-63,9,-10
-63,8,-9
-63,8,-9
-63,8,-9
-63,8,-8
-64,8,-8
-63,8,-8
-63,8,-8
-63,8,-8
-64,7,-9
-63,8,-9
-63,8,-8
-63,8,-7
-63,8,-8
-64,8,-8
-64,8,-9
-63,8,-8
-63,7,-8
-63,7,-8
-63,7,-8
-63,7,-8
-63,7,-8
-63,7,-6
-63,7,-7
-64,8,-9
-64,9,-7
-63,9,-8
-63,8,-7
-63,8,-8
-63,8,-7
-64,8,-7
-63,8,-8
-63,8,-8
-63,7,-8
-64,8,-8
-63,8,-8
-64,8,-8
-63,8,-7
-64,8,-7
-63,8,-7
-63,8,-7
-63,8,-7
-63,8,-7
-64,8,-8
-63,8,-7
-64,8,-7
-63,8,-6
-64,8,-7
-64,9,-7
-64,9,-7
-64,8,-7
-63,7,-7
-63,7,-7
-63,7,-7
-64,7,-8
-63,8,-7
-63,7,-7
-63,7,-8
-63,8,-6
-64,8,-7
-64,8,-7
-64,8,-7
-63,8,-6
-63,7,-7
-63,7,-7
-64,7,-7
-63,7,-7
-63,7,-6
-64,7,-7
-64,7,-7
-64,7,-7
