-51,-7,52
-35,3,54
-36,2,54
-41,0,49
-42,5,44
-42,4,43
-38,-7,47
-55,-3,34
-69,-13,35
-38,-4,40
-31,11,44
-46,-3,58
-42,1,59
-52,10,49
-52,10,50
-52,11,49
-49,13,46
-37,20,44
-38,12,47
-41,11,49
-45,14,47
-47,12,50
-44,10,55
-42,12,49
-39,12,50
-40,13,54
-44,14,51
-36,13,46
-32,16,46
-37,12,53
-39,12,51
-39,15,47
-37,14,47
-42,15,48
-41,17,55
-39,16,54
-40,14,49
-36,16,47
-35,16,48
-39,16,52
-40,16,52
-35,17,51
-37,17,48
-36,17,48
-36,15,51
-38,18,50
-37,17,51
-39,17,51
-39,18,51
-37,18,50
-38,17,48
-39,17,47
-39,17,50
-41,18,49
-40,19,50
-40,18,50
-40,16,49
-39,16,47
-39,17,47
-39,18,49
-40,17,49
-41,17,48
-39,19,49
-38,18,49
-40,16,48
-40,17,47
-39,16,49
-41,17,49
-40,18,49
-38,17,49
-38,18,48
-41,17,47
-43,17,47
-43,17,48
-38,17,48
-41,17,47
-42,16,48
-41,17,46
-41,16,47
-40,18,47
-43,18,49
-41,18,47
-39,17,48
-43,17,47
-42,16,47
-40,17,48
-41,17,47
-43,17,47
-43,17,47
-41,17,46
-42,17,46
-42,16,46
-43,17,48
-43,16,48
-39,17,47
-43,17,47
-42,17,47
-41,17,46
-42,17,46
-43,18,47
-43,18,47
-42,17,47
-41,16,47
-42,16,46
-42,18,47
-42,18,47
-42,18,47
-43,17,48
-41,16,47
-41,15,46
-42,16,47
-43,16,48
-42,17,47
-41,17,47
-40,17,47
-42,17,47
-42,17,47
-43,16,47
-40,17,47
-41,17,47
-42,16,47
-43,16,47
-42,16,48
-42,17,48
-42,16,47
-41,17,47
-43,17,46
-43,17,46
-41,17,47
-40,18,47
-42,16,46
-41,18,47
-43,15,47
-43,16,47
-42,17,47
-41,17,47
-42,18,48
-42,17,46
-42,18,48
-42,16,48
-42,15,47
-40,15,47
-40,16,46
-42,19,47
-42,17,48
-43,17,48
-42,17,46
-41,16,46
-41,17,47
-42,16,47
-42,16,48
-43,16,46
-43,18,45
-39,14,48
-44,16,44
-44,20,50
-41,18,51
-41,15,46
-41,15,45
-41,15,47
-42,18,48
-42,18,49
-42,16,47
-42,16,46
-40,17,46
-41,17,47
-43,19,49
-41,17,48
-42,17,46
-41,16,45
-42,16,46
-43,17,48
-43,17,49
-43,16,46
-41,16,46
-42,17,46
-42,16,47
-42,16,47
-42,16,46
-42,16,46
-43,15,48
-42,17,49
-42,17,49
-45,18,56
-41,16,58
-30,18,55
-35,24,48
-31,24,40
-36,21,35
-38,21,33
-48,13,38
-52,6,43
-59,5,39
-61,11,34
-59,16,31
-53,15,37
-53,15,39
-56,18,38
-55,18,35
-53,17,32
-53,16,32
-53,16,34
-54,15,35
-54,16,35
-54,17,33
-52,16,34
-52,16,32
-52,16,33
-54,16,36
-52,17,34
-54,17,33
-55,17,34
-55,17,33
-53,16,32
-53,16,33
-53,16,33
-53,17,34
-53,18,34
-53,18,34
-53,17,35
-53,18,34
-52,15,36
-52,15,32
-51,15,30
-47,17,32
-47,18,32
-49,19,29
-62,18,12
-70,19,3
-77,18,7
-59,20,14
-74,19,-8
-62,25,-3
-56,18,15
-51,11,27
-65,15,-4
-68,17,-11
-71,11,7
-55,16,17
-61,13,-4
-63,13,6
-65,11,2
-61,10,6
-59,12,6
-68,12,7
-64,13,10
-77,15,18
-75,16,25
-43,27,27
-39,40,21
-46,43,15
-56,20,19
-70,12,-28
-101,-40,-17
-68,-43,52
-54,0,5
-76,-6,10
-61,10,14
-68,3,10
-44,7,22
-56,11,26
-67,12,15
-61,16,13
-64,11,5
-86,-10,-8
-56,6,21
-58,6,13
-62,10,8
-66,8,5
-69,14,8
-62,14,10
-57,7,10
-76,8,16
-70,14,1
-58,18,-13
-68,17,4
-60,16,-1
-70,16,-6
-69,20,7
-58,13,-8
-69,13,-19
-61,13,5
-59,9,-8
-64,9,-7
-60,8,4
-68,9,-8
-63,10,-8
-64,9,-17
-66,8,-4
-58,8,4
-64,8,-10
-68,8,-9
-59,11,-5
-66,8,-2
-74,7,-2
-128,-22,-54
-128,-42,-111
-75,-66,-46
-27,-70,22
-34,-17,0
-18,50,-7
-36,62,-26
-6,46,-15
-6,60,1
62,34,40
58,32,41
30,34,58
-7,3,76
17,-24,64
27,-90,64
-21,-112,69
4,-72,70
6,-61,56
-9,-42,41
-11,-53,61
27,-34,82
1,-23,125
-8,-11,122
-19,0,54
-17,-13,56
-27,-21,56
-29,-18,63
-27,-19,58
4,-12,53
2,-10,51
-4,-17,55
-5,-11,58
-2,-8,51
3,-5,45
10,-4,48
12,-8,54
23,-9,55
32,-18,60
28,-22,68
41,-23,75
24,-21,62
24,-16,57
20,-20,56
23,-33,68
11,-41,64
4,-37,51
-10,-36,23
0,-41,23
-1,-43,26
-21,-40,20
-21,-39,24
-24,-38,30
-24,-43,33
-26,-49,35
-13,-56,35
-10,-61,39
-8,-69,40
-13,-70,36
-4,-70,36
-2,-70,32
-1,-73,29
-11,-76,22
-13,-76,20
-6,-75,21
-5,-74,19
-2,-69,15
-4,-68,14
-9,-69,14
-15,-68,13
-17,-66,11
-17,-65,8
-19,-65,9
-31,-67,12
-37,-68,12
-39,-64,9
-43,-57,10
-44,-56,13
-48,-54,15
-51,-50,12
-51,-40,7
-54,-36,5
-58,-30,2
-52,-24,4
-51,-22,3
-51,-18,3
-50,-17,5
-56,-16,4
-54,-15,9
-50,-10,10
-45,-13,14
-45,-11,18
-67,-11,10
-70,-12,8
-65,-13,6
-67,-13,4
-63,-16,6
-58,-15,12
-57,-18,17
-66,-20,17
-70,-16,15
-63,-13,12
-60,-11,12
-64,-11,8
-57,-11,12
-59,-12,12
-65,-11,9
-66,-11,10
-64,-11,12
-64,-11,12
-68,-10,9
-71,-11,2
-67,-10,1
-57,-8,4
-58,-9,4
-63,-12,4
-68,-13,1
-69,-16,-3
-59,-15,1
-58,-15,1
-63,-13,0
-65,-12,-2
-66,-11,-5
-65,-10,-4
-65,-9,-3
-65,-7,-1
-66,-6,-3
-64,-6,-6
-63,-5,-6
-71,-8,-5
-72,-9,-5
-61,-11,0
-66,-11,-6
-66,-11,-7
-65,-11,-6
-66,-11,-6
-63,-9,-6
-62,-9,-4
-63,-11,-3
-62,-11,0
-59,-15,9
-55,-26,11
-64,-26,8
-59,-28,16
-59,-34,21
-66,-37,22
-63,-40,18
-62,-45,15
-61,-52,17
-77,-53,7
-74,-36,-11
-74,-31,-9
-50,-36,17
-45,-24,14
-48,-19,8
-44,-14,11
-47,-11,9
-35,-20,16
-43,-33,28
-37,-89,62
-30,-66,15
-25,-60,6
-24,-58,12
-28,-59,7
-44,-70,-1
-56,-67,-4
-54,-69,-5
-23,-57,-1
-14,-53,-1
-6,-51,7
-7,-48,8
-19,-40,-7
-29,-42,-13
-49,-34,-25
-67,-33,-28
-63,-36,-28
-39,-58,-7
-33,-62,10
-27,-72,13
-53,-67,-2
-65,-69,-8
13,-58,19
5,-49,3
-28,-45,-15
-46,-44,-21
-33,-35,-15
-29,-35,-17
-29,-46,-17
-37,-57,0
-43,-68,2
-34,-61,-1
-30,-60,1
-22,-56,2
-31,-57,-12
-47,-46,-35
-46,-46,-37
-36,-47,-28
-27,-48,-19
-22,-45,-18
-30,-56,-5
-28,-60,-4
-52,-75,-8
-30,-61,0
-13,-64,1
-23,-52,-4
-37,-49,-24
-37,-45,-19
-28,-45,-12
-19,-44,-10
-25,-44,-19
-30,-47,-24
-39,-53,-19
-48,-68,-14
-47,-65,-21
-55,-69,-31
-17,-57,1
-15,-49,-4
-28,-45,-13
-28,-43,-21
-30,-43,-23
-33,-43,-25
-39,-47,-25
-43,-56,-25
-29,-55,-11
-34,-55,-14
-23,-52,-14
-24,-55,-11
-34,-57,-15
-38,-54,-22
-38,-54,-22
-35,-51,-21
-28,-53,-12
-22,-52,-3
-20,-49,-7
-25,-48,-15
-32,-49,-24
-47,-58,-22
-38,-55,-6
-23,-55,2
-23,-55,5
-31,-56,1
-38,-60,-3
-36,-61,-4
-28,-63,1
-26,-61,3
-26,-57,-5
-37,-53,-21
-37,-52,-26
-43,-50,-23
-41,-51,-17
-26,-49,-6
-22,-63,6
-33,-63,5
-38,-67,8
-34,-61,4
-28,-54,-10
-26,-46,-15
-32,-43,-20
-34,-40,-20
-38,-43,-19
-41,-48,-18
-40,-50,-20
-32,-53,-16
-27,-55,-8
-23,-59,-7
-28,-61,-4
-37,-69,-2
-47,-64,-2
-37,-56,3
-29,-50,-9
-27,-47,-9
-25,-45,-4
-25,-54,-10
-36,-50,-10
-40,-51,-20
-33,-53,-19
-34,-56,-15
-37,-52,-18
-45,-49,-24
-45,-48,-23
-27,-60,-7
-29,-69,3
-38,-73,1
-41,-75,-1
-34,-65,-1
-13,-51,3
-7,-43,7
-12,-39,5
-25,-44,4
-27,-45,4
-17,-52,3
-23,-55,-1
-41,-58,-4
-53,-66,-7
-47,-65,-1
-34,-53,-10
-34,-50,-12
-35,-46,-16
-24,-49,-9
-25,-50,2
-26,-52,1
-21,-62,15
-34,-69,12
-36,-72,9
-36,-80,10
-41,-85,15
-43,-76,18
-38,-72,15
-25,-64,17
-41,-54,13
-40,-44,13
-43,-37,8
-35,-37,10
-35,-29,8
-28,-26,13
-22,-26,22
-36,-38,28
-30,-41,33
-27,-30,29
-38,-25,16
-56,-23,19
-58,-22,20
-75,-12,3
-70,-7,-2
-67,-7,-2
-68,-3,-5
-69,-2,-5
-69,-2,-5
-62,-2,-2
-61,0,-1
-64,1,2
-63,2,-1
-60,3,-2
-57,3,5
-74,6,0
-79,9,-3
-72,13,-2
-71,12,-3
-64,13,1
-61,13,8
-65,16,7
-77,19,4
-73,19,5
-55,22,16
-58,24,11
-52,25,7
-47,21,-2
-53,9,0
-65,0,5
-55,-4,15
-30,-5,45
-44,2,50
-57,1,45
-46,3,43
-36,7,40
-35,6,36
-35,4,34
-39,-4,38
-39,-13,40
-42,-18,35
-47,-33,30
-49,-41,32
-54,-54,26
-54,-55,23
-47,-52,22
-59,-58,15
-65,-54,10
-61,-43,9
-57,-42,13
-54,-47,13
-52,-48,12
-48,-49,7
-43,-52,5
-42,-54,7
-38,-56,9
-35,-55,8
-33,-53,8
-32,-56,10
-31,-56,10
-30,-55,7
-30,-55,5
-30,-56,4
-29,-58,3
-28,-58,2
-27,-58,3
-26,-59,3
-26,-60,3
-27,-60,3
-26,-58,2
-26,-58,2
-26,-60,3
-26,-60,4
-25,-60,3
-25,-60,4
-25,-61,4
-25,-61,5
-24,-61,4
-24,-61,3
-24,-60,3
-23,-61,4
-22,-59,3
-22,-60,2
-21,-61,2
-21,-61,3
-20,-62,2
-20,-62,3
-20,-58,4
-19,-57,5
-19,-58,4
-20,-60,4
-21,-61,4
-20,-62,3
-20,-62,3
-19,-63,4
-18,-62,4
-18,-63,4
-18,-63,4
-18,-63,4
-17,-63,5
-16,-63,5
-14,-64,6
-13,-65,6
-13,-66,6
-12,-65,4
-12,-65,4
-9,-65,6
-8,-66,8
-5,-66,11
-2,-62,11
-2,-60,12
0,-58,11
0,-58,9
-3,-58,10
-5,-59,10
-8,-60,10
-8,-60,10
-8,-59,10
-8,-59,11
-10,-59,9
-13,-57,13
-15,-60,12
-18,-59,14
-17,-59,14
-17,-58,14
-18,-64,15
-20,-69,14
-18,-72,14
-16,-66,13
-13,-56,10
-16,-64,8
-15,-70,8
-16,-71,6
-15,-69,5
-14,-65,3
-13,-64,3
-13,-63,3
-13,-60,3
-13,-59,3
-10,-55,4
-10,-54,5
-11,-55,5
-12,-56,6
-13,-60,6
-14,-62,7
-14,-64,7
-12,-65,10
-10,-64,12
-8,-64,15
-10,-64,14
-12,-66,13
-13,-75,9
-15,-78,10
-16,-71,14
-16,-66,14
-16,-62,13
-16,-59,12
-16,-56,7
-13,-57,1
-11,-59,0
-11,-65,0
-11,-67,2
-15,-63,10
-16,-60,12
-13,-56,11
-7,-55,12
-5,-55,12
-4,-56,16
-6,-58,18
-10,-64,18
-11,-67,20
-13,-65,16
-9,-62,10
-8,-62,9
-11,-65,10
-12,-65,10
-14,-63,8
-15,-62,7
-14,-61,6
-14,-60,5
-13,-60,5
-12,-60,7
-11,-59,9
-11,-58,10
-12,-57,11
-13,-59,11
-12,-62,14
-12,-63,14
-12,-63,14
-12,-63,13
-11,-63,12
-12,-63,11
-14,-61,11
-14,-61,11
-14,-61,11
-15,-62,9
-15,-62,9
-14,-62,10
-13,-62,10
-13,-62,10
-12,-62,11
-12,-62,11
-11,-63,12
-11,-62,12
-11,-62,13
-11,-61,13
-11,-61,12
-11,-61,12
-12,-61,12
-12,-61,12
-12,-61,12
-12,-61,12
-12,-61,12
-11,-61,13
-10,-61,14
-10,-60,14
-10,-60,14
-10,-60,14
-8,-59,13
-9,-58,12
-10,-60,10
-11,-66,7
-12,-68,7
-11,-65,8
-9,-63,8
-8,-62,8
-10,-63,8
-10,-62,7
-9,-63,7
-9,-65,7
-10,-67,6
-10,-67,6
-8,-70,6
-8,-66,8
-7,-57,11
-4,-56,13
-3,-58,14
-5,-62,12
-5,-63,12
-4,-65,13
-1,-66,14
3,-66,18
-2,-62,14
-3,-60,12
-7,-58,10
-8,-57,9
-9,-58,8
-10,-59,8
-11,-57,9
-12,-55,11
-12,-56,12
-14,-58,14
-15,-59,14
-19,-60,20
-17,-60,25
-12,-63,33
-10,-78,38
-12,-87,34
-15,-74,16
-12,-66,14
-4,-63,21
-2,-67,22
-8,-67,13
-22,-65,0
-25,-61,-4
-22,-52,2
-19,-51,6
-26,-51,13
-29,-52,12
-32,-57,11
-30,-57,16
-31,-56,18
-29,-53,22
-28,-52,22
-31,-50,26
-32,-51,30
-35,-58,34
-33,-65,28
-34,-68,25
-43,-62,26
-48,-57,26
-48,-44,16
-46,-42,15
-46,-47,17
-41,-54,15
-36,-54,16
-32,-43,20
-32,-38,21
-38,-32,19
-45,-31,19
-42,-27,25
-41,-21,29
-40,-18,32
-51,-16,36
-54,-18,37
-54,-22,37
-55,-22,38
-51,-22,42
-53,-26,43
-56,-26,42
-58,-26,40
-58,-27,40
-47,-23,35
-46,-21,32
-44,-22,36
-41,-19,39
-39,-16,39
-38,-11,37
-45,-12,34
-46,-16,33
-46,-17,35
-45,-19,40
-43,-21,45
-37,-25,52
-27,-25,54
-23,-23,53
-32,-18,55
-32,-17,58
-25,-16,58
-33,-11,54
-36,-14,54
-32,-16,55
-29,-18,56
-22,-15,55
-24,-14,53
-28,-13,52
-26,-13,52
-27,-14,50
-28,-14,47
-30,-17,48
-28,-22,55
-31,-23,57
-32,-24,57
-34,-24,60
-30,-23,62
-27,-21,61
-28,-20,59
-25,-16,58
-21,-16,55
-27,-16,53
-62,-47,43
15,-9,76
-38,-26,55
-21,-16,60
-29,-16,61
-30,-15,64
-26,-23,70
-28,-24,59
-25,-19,48
-35,-22,26
-31,-16,22
-18,-12,22
-17,-10,23
-26,-10,24
-41,-20,32
-44,-36,37
-40,-43,47
-42,-46,47
-47,-66,48
-48,-69,49
-46,-68,48
-43,-66,45
-29,-58,43
-26,-53,39
-29,-51,38
-32,-51,34
-33,-50,33
-32,-50,32
-32,-48,29
-34,-47,28
-36,-46,27
-37,-45,27
-36,-42,27
-37,-41,26
-39,-42,26
-40,-42,25
-40,-44,26
-38,-45,28
-36,-45,29
-32,-47,32
-30,-47,33
-19,-40,35
-17,-26,34
-21,-26,34
-23,-32,40
-18,-36,44
-15,-46,46
-15,-49,44
-20,-51,39
-25,-50,30
-27,-50,27
-25,-51,26
-21,-52,27
-15,-52,26
-13,-54,24
-10,-57,21
-10,-59,19
-14,-66,19
-18,-68,18
-17,-67,18
-15,-66,16
-13,-67,17
-11,-72,14
-13,-84,15
-16,-79,16
-18,-65,13
-17,-59,12
-14,-60,10
-15,-64,8
-16,-75,3
-15,-72,0
-12,-71,0
-7,-68,2
-4,-68,4
-5,-65,6
-7,-63,5
-9,-61,2
-10,-60,1
-10,-57,1
-9,-56,2
-8,-54,3
-7,-55,4
-7,-59,2
-9,-59,2
-8,-55,7
-9,-54,9
-12,-58,10
-17,-61,14
-23,-68,21
-23,-72,20
-12,-78,20
-4,-78,22
11,-77,29
6,-70,25
-2,-68,21
-14,-63,13
-16,-60,12
-12,-55,11
-10,-51,12
-10,-50,13
-12,-50,13
-12,-51,12
-11,-63,6
-12,-76,6
-16,-69,8
-15,-62,6
-14,-57,3
-9,-58,15
-6,-61,21
-5,-65,16
-9,-68,10
-14,-71,3
-12,-71,4
-10,-69,6
-3,-65,11
-1,-64,12
-5,-62,7
-6,-61,5
-12,-59,1
-13,-59,1
-12,-63,3
-10,-66,4
-10,-67,4
-10,-71,1
-10,-71,-1
-11,-65,-1
-10,-62,0
-10,-56,1
-11,-51,1
-13,-51,1
-18,-54,2
-19,-56,2
-17,-60,4
-17,-65,5
-20,-72,10
-19,-76,17
-17,-76,20
-9,-73,23
-8,-71,22
-13,-66,17
-14,-62,14
-16,-62,13
-18,-63,14
-19,-62,14
-17,-61,17
-17,-60,16
-15,-60,17
-13,-60,17
-10,-58,15
-8,-59,15
-8,-60,15
-8,-61,15
-7,-61,14
-6,-65,13
-5,-66,12
-5,-62,11
-8,-60,13
-5,-59,15
-1,-56,15
-3,-56,13
-10,-57,14
-13,-58,12
-11,-60,9
-13,-59,14
-15,-62,17
-14,-65,16
-13,-67,16
-11,-67,16
-11,-65,13
-10,-62,10
-12,-60,11
-15,-60,11
-14,-61,13
-15,-61,13
-13,-61,13
-11,-60,12
-9,-60,11
-9,-60,10
-9,-60,9
-9,-61,10
-9,-61,11
-9,-60,12
-9,-60,12
-10,-60,13
-11,-60,14
-11,-61,14
-12,-62,14
-12,-62,14
-13,-62,13
-14,-63,12
-14,-63,12
-14,-62,12
-14,-62,13
-14,-61,12
-13,-61,12
-13,-62,11
-13,-62,11
-12,-61,11
-12,-61,11
-11,-61,11
-11,-61,11
-11,-62,11
-11,-61,10
-11,-61,11
-10,-62,11
-10,-61,12
-10,-61,12
-10,-60,12
-10,-61,11
-12,-61,11
-12,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-14,-62,11
-14,-62,11
-14,-62,12
-14,-62,12
-14,-62,12
-13,-62,12
-13,-62,12
-13,-62,12
-13,-61,12
-12,-61,11
-12,-61,12
-11,-61,12
-11,-61,12
-11,-61,12
-11,-61,12
-11,-61,12
-11,-61,12
-11,-61,12
-12,-61,12
-12,-62,12
-13,-61,12
-13,-61,12
-13,-61,12
-13,-61,12
-13,-61,11
-13,-61,12
-13,-61,12
-13,-62,12
-12,-61,12
-12,-61,11
-12,-61,12
-12,-61,11
-11,-61,11
-11,-61,11
-12,-61,11
-11,-61,11
-11,-61,11
-12,-61,11
-12,-61,11
-11,-62,11
-11,-61,11
-12,-61,11
-12,-61,11
-12,-61,11
-12,-61,11
-12,-61,12
-12,-61,12
-12,-62,12
-12,-61,11
-12,-62,11
-12,-61,11
-12,-61,12
-12,-61,12
-12,-61,12
-12,-62,12
-12,-61,12
-12,-61,11
-12,-61,12
-12,-61,12
-12,-61,12
-12,-61,12
-12,-61,12
-12,-61,11
-12,-61,12
-12,-61,12
-12,-61,12
-12,-61,12
-12,-61,12
-11,-61,12
-11,-61,12
-12,-61,12
-11,-62,12
-11,-61,12
-11,-61,11
-12,-61,11
-12,-61,12
-12,-61,12
-12,-61,12
-12,-61,12
-11,-61,11
-12,-61,11
-12,-61,12
-11,-62,12
-11,-62,12
-11,-62,12
-11,-62,12
-11,-62,12
-11,-62,12
-11,-63,13
-10,-62,12
-10,-61,11
-11,-61,11
-10,-61,11
-9,-61,10
-9,-60,10
-9,-61,11
-8,-61,12
-8,-62,12
-8,-62,12
-8,-62,12
-8,-61,12
-8,-61,12
-10,-61,12
-10,-62,11
-11,-62,11
-12,-62,10
-12,-61,10
-11,-61,9
-11,-62,10
-10,-61,11
-9,-62,11
-10,-63,11
-12,-64,10
-12,-64,9
-12,-63,9
-12,-63,9
-13,-63,9
-13,-62,9
-12,-61,9
-12,-60,10
-11,-60,11
-11,-59,10
-12,-60,11
-12,-60,11
-12,-61,11
-13,-61,11
-13,-60,12
-14,-60,12
-14,-61,13
-14,-61,13
-14,-62,13
-14,-63,13
-14,-63,12
-13,-63,12
-12,-63,12
-11,-63,12
-11,-63,12
-10,-62,11
-10,-62,11
-9,-62,11
-9,-61,11
-8,-61,11
-9,-61,12
-8,-60,12
-9,-61,12
-10,-62,12
-10,-62,12
-11,-62,12
-11,-61,12
-11,-61,13
-11,-61,13
-12,-61,13
-12,-61,13
-12,-61,13
-12,-61,13
-12,-61,13
-12,-61,13
-12,-61,13
-11,-62,13
-10,-62,12
-10,-62,12
-9,-60,12
-9,-60,11
-8,-60,11
-8,-61,10
-9,-63,9
-10,-63,9
-10,-62,9
-11,-61,9
-11,-60,9
-11,-60,10
-12,-61,10
-14,-62,11
-15,-63,11
-15,-63,11
-14,-63,13
-14,-63,12
-13,-62,12
-12,-62,13
-12,-62,12
-12,-61,12
-12,-60,12
-11,-62,13
-12,-63,12
-13,-66,11
-14,-66,11
-12,-62,12
-12,-62,12
-12,-63,12
-11,-63,11
-10,-63,11
-10,-63,10
-10,-63,9
-9,-62,10
-6,-62,11
-5,-62,12
-5,-60,12
-5,-60,13
-4,-59,13
-4,-59,13
-3,-60,14
-2,-60,14
-3,-60,15
-3,-61,16
-3,-61,16
-5,-61,15
-6,-60,15
-8,-59,15
-8,-58,15
-9,-58,16
-10,-59,17
-11,-59,17
-11,-58,19
-12,-58,19
-13,-58,21
-15,-58,21
-15,-58,21
-13,-60,21
-12,-66,23
-14,-81,24
-17,-84,19
-16,-77,10
-12,-66,12
-10,-64,16
-4,-60,16
-4,-59,11
-11,-66,6
-15,-68,6
-19,-63,4
-19,-59,5
-18,-58,8
-16,-56,18
-18,-53,22
-20,-49,26
-18,-48,27
-21,-47,30
-25,-48,36
-25,-48,38
-26,-50,38
-28,-53,38
-34,-61,42
-36,-62,44
-33,-54,47
-29,-48,45
-32,-49,45
-28,-48,43
-27,-45,40
-25,-43,38
-28,-40,39
-26,-34,44
-22,-27,46
-20,-28,48
-19,-24,51
-17,-23,52
-15,-19,51
-17,-17,50
-20,-14,50
-21,-12,52
-18,-13,52
-19,-15,51
-23,-18,53
-26,-21,58
-21,-21,57
-23,-22,52
-29,-25,52
-26,-26,52
-22,-26,51
-25,-25,52
-22,-23,56
-20,-24,55
-26,-24,58
-23,-22,62
-21,-21,62
-20,-20,61
-26,-24,63
-12,-15,69
2,-12,67
-60,-53,46
-16,-27,65
-31,-27,57
-32,-8,47
-29,-14,54
-5,-4,64
16,-1,67
-87,-13,17
34,-2,91
-27,-17,60
-11,-16,63
-16,-22,56
-16,-21,45
-40,-23,34
-23,-20,43
-11,-24,45
-6,-20,33
-5,-19,22
-1,-22,20
-3,-23,9
0,-31,3
5,-61,-3
-13,-114,-1
-36,-128,20
-56,-128,59
-37,-128,40
39,-84,59
23,-87,53
-3,-83,34
-27,-73,12
-46,-72,8
-38,-67,2
-30,-63,3
-18,-60,7
-14,-59,6
-10,-58,7
-12,-58,4
-12,-58,3
-13,-59,1
-13,-58,0
-13,-58,2
-12,-60,6
-9,-63,17
1,-64,26
5,-61,28
17,-61,30
18,-61,28
10,-62,20
6,-63,18
-5,-65,14
-9,-66,13
-15,-66,12
-16,-65,12
-15,-64,12
-14,-63,11
-14,-62,10
-15,-62,10
-16,-62,12
-16,-62,12
-14,-62,15
-14,-63,16
-12,-63,19
-11,-64,18
-9,-64,17
-8,-64,17
-6,-63,16
-6,-62,15
-6,-61,15
-6,-59,14
-6,-59,14
-7,-59,14
-7,-59,13
-6,-59,13
-6,-60,14
-6,-60,15
-5,-61,16
-4,-62,17
-4,-62,18
-4,-63,18
-5,-62,18
-6,-60,18
-7,-60,17
-8,-60,15
-9,-60,15
-10,-60,14
-11,-60,14
-13,-59,13
-12,-59,14
-12,-59,14
-12,-59,16
-13,-59,17
-11,-60,19
-11,-60,20
-10,-60,21
-9,-59,22
-9,-59,22
-11,-60,21
-12,-60,20
-13,-59,20
-14,-58,20
-16,-58,18
-16,-59,18
-16,-62,17
-18,-63,17
-19,-60,16
-17,-56,16
-16,-57,16
-14,-60,17
-12,-63,17
-11,-62,17
-10,-62,16
-9,-63,16
-8,-64,15
-8,-63,14
-6,-63,14
-5,-62,12
-6,-62,11
-8,-62,11
-8,-64,12
-11,-60,8
-12,-59,7
-11,-60,10
-12,-59,10
-14,-60,9
-16,-63,10
-15,-65,11
-15,-65,10
-16,-64,9
-17,-62,9
-18,-61,8
-19,-61,8
-21,-60,6
-22,-60,7
-22,-63,8
-22,-63,8
-22,-62,9
-22,-63,10
-21,-64,11
-20,-62,12
-19,-62,12
-18,-61,12
-19,-61,11
-18,-61,10
-16,-61,11
-15,-60,10
-14,-61,8
-14,-61,7
-12,-59,9
-11,-58,9
-9,-58,9
-8,-61,9
-8,-60,10
-8,-59,11
-8,-59,12
-8,-64,12
-6,-70,15
-5,-70,17
-4,-65,18
-3,-64,18
-2,-63,16
-3,-63,17
-7,-61,17
-9,-59,16
-15,-56,12
-17,-56,9
-16,-58,8
-12,-58,6
-9,-61,5
-9,-70,3
-10,-70,4
-14,-59,2
-14,-63,-2
-15,-68,-2
-15,-72,2
-13,-70,3
-9,-63,3
-9,-61,3
-10,-57,6
-11,-57,8
-12,-58,9
-13,-62,13
-12,-63,15
-11,-66,15
-11,-66,12
-10,-68,7
-10,-68,9
-10,-67,9
-14,-67,7
-16,-65,6
-18,-62,2
-17,-61,2
-15,-60,0
-14,-60,-1
-15,-58,-1
-16,-55,0
-15,-53,3
-12,-49,7
-13,-49,8
-16,-55,15
-22,-61,16
-22,-68,18
-11,-74,23
-4,-71,24
3,-72,23
-1,-72,22
-7,-70,21
-5,-61,18
-7,-59,17
-7,-57,17
-7,-55,16
-7,-51,12
-8,-52,9
-9,-58,8
-9,-60,8
-9,-60,8
-10,-59,9
-11,-58,10
-12,-56,13
-12,-56,13
-13,-61,13
-15,-72,14
-16,-72,13
-12,-67,8
-10,-70,7
-9,-80,10
-8,-80,10
-9,-74,8
-8,-65,8
-7,-62,8
-7,-60,7
-7,-61,6
-8,-62,5
-7,-62,4
-4,-61,5
-6,-56,5
-6,-54,5
-8,-54,4
-9,-55,4
-12,-58,4
-15,-60,3
-20,-65,3
-22,-66,5
-22,-66,6
-15,-66,6
-11,-68,6
-10,-69,4
-13,-68,3
-15,-64,2
-17,-59,3
-19,-55,6
-21,-51,10
-18,-51,12
-14,-56,15
-12,-60,15
-14,-65,10
-15,-64,9
-13,-64,10
-12,-65,12
-15,-64,12
-19,-60,11
-19,-60,11
-16,-64,18
-23,-63,16
-23,-65,17
-24,-62,14
-22,-60,14
-19,-58,15
-19,-57,14
-20,-59,13
-19,-59,13
-19,-58,13
-19,-60,13
-18,-62,14
-18,-68,14
-17,-74,15
-14,-65,13
-12,-54,7
-11,-54,5
-12,-59,3
-12,-62,2
-13,-64,3
-14,-61,4
-15,-55,6
-17,-54,6
-18,-56,6
-18,-60,7
-19,-61,8
-21,-63,9
-20,-64,9
-16,-67,10
-11,-66,11
-13,-66,11
-15,-64,10
-16,-63,9
-17,-62,7
-16,-61,6
-13,-60,6
-12,-60,5
-12,-59,4
-12,-59,4
-13,-60,4
-15,-59,6
-15,-59,7
-14,-60,8
-13,-61,10
-14,-61,10
-15,-62,10
-16,-63,10
-17,-64,10
-17,-64,10
-17,-63,10
-17,-63,10
-18,-62,10
-16,-62,10
-16,-61,9
-14,-61,9
-14,-61,8
-14,-61,8
-13,-61,8
-12,-62,8
-12,-60,9
-11,-60,10
-12,-59,10
-12,-59,10
-13,-59,11
-13,-61,11
-15,-62,11
-16,-63,11
-14,-64,11
