-65,14,-1
-64,14,-1
-64,15,0
-64,14,0
-65,14,-1
-64,15,0
-64,15,0
-65,15,-1
-64,14,0
-64,14,0
-65,14,-1
-64,14,-1
-64,14,0
-64,14,0
-65,14,-1
-64,15,0
-64,15,0
-65,14,-1
-65,14,-1
-64,15,0
-64,15,-1
-65,14,-1
-64,14,0
-64,15,0
-65,14,-1
-64,14,0
-64,14,0
-65,14,-1
-65,14,-1
-64,15,0
-64,14,-1
-64,14,-1
-64,14,0
-64,15,0
-64,14,-1
-64,15,-1
-64,15,0
-64,14,-1
-65,14,-1
-64,14,0
-64,15,0
-64,14,-1
-65,14,-1
-64,14,0
-64,14,0
-65,14,-1
-64,14,-1
-63,15,0
-64,14,-1
-64,14,-1
-64,14,0
-64,15,0
-65,14,-1
-64,14,-1
-64,14,0
-65,14,-1
-64,14,-1
-64,14,0
-64,14,-1
-65,14,-1
-64,15,0
-64,14,0
-65,14,-1
-65,14,-1
-64,15,0
-65,14,-1
-65,14,-1
-64,15,-1
-64,14,-1
-65,14,-1
-64,14,0
-64,15,0
-64,14,-1
-65,14,-1
-64,14,0
-65,14,-1
-65,14,-1
-64,15,-1
-64,14,-1
-64,14,-1
-64,14,-1
-64,15,-1
-65,14,-1
-65,14,-1
-64,14,0
-64,14,0
-64,14,-1
-64,14,-1
-64,14,0
-65,14,-1
-64,14,-1
-64,14,0
-64,14,0
-65,14,-1
-64,15,0
-64,15,0
-65,14,-1
-64,14,-1
-64,14,0
-64,15,0
-64,14,-1
-64,14,0
-64,14,0
-64,14,-1
-64,15,-1
-64,14,0
-64,14,0
-64,14,-1
-64,14,0
-64,15,0
-65,14,-1
-64,14,-1
-64,15,-1
-64,14,-1
-64,14,-1
-64,14,0
-64,15,-1
-65,14,-1
-64,14,-1
-64,14,0
-65,14,-1
-64,14,-1
-64,14,0
-64,14,0
-65,14,-1
-64,15,0
-64,15,-1
-65,14,-1
-64,14,-1
-64,14,0
-64,14,-1
-65,14,-1
-64,14,0
-64,15,0
-65,14,0
-64,14,0
-64,14,0
-64,14,-1
-64,15,-1
-64,15,0
-65,14,-1
-65,14,-1
-64,14,0
-64,15,0
-64,14,-1
-64,14,0
-64,14,0
-64,15,-1
-64,14,-1
-64,14,0
-64,14,0
-64,14,0
-64,14,-1
-64,15,0
-64,14,-1
-65,14,-1
-64,14,0
-64,14,-1
-65,14,-1
-64,14,-1
-64,14,-1
-64,14,0
-64,14,-1
-64,14,-1
-64,14,-1
-65,14,-1
-64,15,-1
-64,14,0
-64,14,-1
-65,14,-1
-64,14,-1
-64,14,-1
-65,14,-1
-64,14,-1
-64,14,-1
-65,14,-1
-65,14,-1
-64,14,0
-64,14,0
-65,14,-2
-64,14,-1
-64,14,-1
-65,14,-1
-65,14,-1
-64,14,-1
-64,14,-1
-65,14,-1
-64,15,0
-64,15,-1
-65,14,-1
-64,14,0
-64,15,0
-64,14,-1
-65,14,-1
-64,14,-1
-64,14,0
-65,15,-1
-64,14,0
-64,14,0
-64,14,-1
-65,15,-1
-64,15,0
-65,14,-1
-65,14,-1
-64,14,0
-64,14,0
-65,14,-1
-64,14,0
-64,15,0
-64,14,0
-65,14,-1
-64,14,0
-64,14,0
-64,14,-1
-64,14,-1
-64,14,0
-64,14,0
-65,14,-1
-64,15,0
-64,14,0
-64,14,-1
-64,14,-1
-64,15,-1
-64,14,-1
-64,14,-1
-64,14,-1
-64,14,0
-62,14,1
-62,14,3
-63,14,5
-65,14,-1
-67,14,-7
-66,15,-11
-66,14,-9
-62,14,0
-62,14,1
-61,15,1
-66,16,-1
-64,16,-3
-63,16,-3
-64,15,-2
-63,15,3
-60,16,5
-64,16,4
-66,15,-1
-66,15,-2
-64,15,-2
-64,15,1
-64,16,1
-65,15,-1
-64,15,0
-64,15,-1
-64,15,-2
-65,15,-1
-62,14,-1
-63,14,0
-64,14,-1
-67,15,-2
-65,15,-1
-62,15,-1
-62,15,0
-65,15,-1
-64,15,0
-64,15,-1
-64,15,-1
-65,15,0
-65,15,0
-64,15,-1
-64,15,-1
-65,14,0
-65,15,0
-63,15,2
-64,15,3
-64,15,3
-66,15,0
-65,15,0
-65,15,0
-62,17,4
-64,15,4
-65,15,4
-66,15,4
-64,17,2
-62,17,1
-62,17,0
-61,17,2
-63,16,2
-64,14,5
-64,15,9
-62,16,10
-63,15,4
-66,14,2
-61,16,4
-64,16,-1
-66,15,-1
-66,17,-1
-62,17,0
-65,15,0
-65,17,0
-65,16,-1
-65,15,0
-63,15,1
-65,15,1
-65,14,2
-61,14,2
-65,15,1
-67,14,1
-64,14,4
-66,14,4
-65,14,4
-65,13,6
-63,13,6
-62,13,7
-65,14,5
-65,14,6
-61,14,6
-62,15,5
-64,14,5
-63,13,8
-60,11,10
-66,13,9
-64,13,9
-63,13,10
-64,14,5
-64,14,5
-64,15,5
-64,14,6
-64,13,8
-64,14,8
-64,14,7
-64,14,6
-65,14,6
-64,14,7
-65,14,6
-64,14,6
-64,14,7
-64,14,7
-64,14,8
-64,13,8
-64,13,8
-64,13,7
-64,13,7
-65,15,6
-63,14,5
-64,15,5
-64,15,5
-64,15,5
-64,14,5
-63,13,10
-64,12,12
-64,11,14
-66,12,10
-63,13,6
-66,16,2
-65,16,0
-61,15,3
-62,15,4
-64,14,6
-65,14,5
-64,14,4
-62,14,5
-64,15,4
-66,15,2
-65,15,0
-66,16,-2
-66,16,-3
-64,16,-2
-61,15,6
-64,13,8
-64,14,7
-66,15,1
-66,15,0
-63,15,2
-63,15,4
-64,15,5
-64,15,4
-64,15,5
-65,15,3
-64,15,3
-64,15,3
-64,15,3
-63,15,3
-64,15,3
-64,15,4
-63,15,4
-65,15,3
-65,15,3
-64,15,4
-64,15,4
-65,15,4
-64,15,4
-63,14,4
-65,15,4
-64,15,4
-64,15,4
-65,15,4
-65,15,4
-64,15,5
-65,15,4
-65,15,4
-64,15,5
-63,15,5
-64,15,4
-64,15,5
-64,15,5
-64,15,6
-64,15,6
-63,14,8
-64,14,7
-65,14,7
-64,14,7
-63,15,7
-64,14,8
-63,14,11
-62,14,11
-62,14,9
-63,14,8
-64,14,8
-64,15,8
-64,14,9
-64,14,9
-64,14,9
-64,14,10
-64,14,9
-63,14,8
-64,14,8
-63,14,9
-63,14,9
-64,14,9
-64,14,10
-64,14,9
-63,14,9
-64,14,8
-64,15,8
-64,14,8
-63,15,9
-63,14,9
-64,14,8
-64,14,9
-64,14,9
-64,15,8
-64,14,9
-63,14,8
-64,14,8
-63,14,8
-64,14,8
-64,14,8
-64,14,8
-63,14,9
-63,15,8
-64,14,7
-64,15,7
-63,15,7
-63,15,7
-64,15,7
-63,14,8
-63,15,8
-64,14,8
-61,12,11
-66,13,7
-64,14,7
-63,13,8
-64,15,6
-64,15,6
-64,14,7
-64,14,7
-64,14,7
-65,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,6
-64,14,6
-64,14,6
-64,15,6
-64,14,7
-64,14,7
-64,14,6
-64,14,7
-64,14,6
-64,14,6
-64,14,6
-63,14,7
-65,14,6
-64,14,6
-63,14,7
-64,14,6
-64,15,6
-64,15,6
-64,14,7
-64,14,6
-64,15,6
-64,15,7
-64,14,6
-64,15,7
-64,15,6
-64,15,7
-65,15,6
-64,15,6
-63,15,7
-64,15,6
-65,14,6
-64,14,7
-64,14,7
-65,15,6
-64,15,6
-64,15,7
-65,15,7
-64,15,7
-63,15,7
-64,14,6
-64,15,6
-63,15,7
-64,15,7
-64,15,6
-64,14,7
-63,15,7
-64,15,7
-64,14,7
-64,14,7
-64,15,7
-64,15,7
-63,15,7
-63,15,7
-65,15,6
-64,14,7
-63,15,7
-64,15,6
-64,15,7
-63,15,7
-64,15,7
-64,15,6
-64,14,7
-64,15,7
-64,15,7
-64,15,7
-63,15,7
-64,14,7
-64,15,7
-63,15,7
-64,15,7
-64,14,6
-64,15,7
-63,15,7
-64,15,7
-65,15,6
-63,14,7
-63,15,7
-64,15,7
-65,14,7
-65,14,7
-64,14,8
-64,14,7
-63,15,7
-64,15,6
-63,15,7
-64,15,7
-64,15,7
-64,14,7
-63,14,8
-64,14,8
-64,14,9
-63,14,9
-64,14,8
-63,13,9
-63,12,8
-63,15,9
-64,14,9
-64,14,7
-64,14,7
-64,14,7
-64,14,8
-64,14,8
-64,14,8
-63,14,8
-64,14,6
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-63,14,7
-65,14,7
-64,14,6
-64,14,6
-64,14,6
-64,14,6
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-64,15,7
-64,14,7
-64,15,7
-64,14,8
-63,14,7
-62,16,6
-60,16,4
-60,18,2
-67,15,3
-69,12,14
-59,11,16
-62,16,4
-66,18,-1
-66,18,0
-64,16,2
-61,15,3
-63,16,6
-64,16,5
-66,15,4
-64,15,3
-65,14,3
-66,15,2
-64,15,2
-65,15,2
-64,15,2
-64,15,2
-64,15,2
-64,16,2
-63,15,2
-64,15,2
-65,15,1
-63,15,1
-64,15,2
-64,15,1
-64,15,1
-64,15,0
-64,15,1
-66,14,1
-64,15,1
-65,15,-1
-66,15,0
-64,15,1
-63,15,2
-64,15,1
-65,15,-1
-64,15,0
-62,15,3
-65,15,1
-66,15,1
-63,16,2
-64,16,1
-65,15,1
-64,16,1
-64,16,1
-63,16,-2
-63,16,-1
-61,17,3
-63,18,2
-69,15,-4
-59,17,1
-59,17,3
-64,18,1
-66,17,0
-65,16,0
-63,15,2
-64,16,1
-64,18,-1
-64,17,-2
-63,17,-2
-63,17,0
-64,17,1
-64,17,0
-65,17,0
-64,17,1
-64,18,0
-64,18,-1
-64,17,0
-63,17,0
-63,17,0
-63,17,0
-64,17,-1
-65,17,0
-64,17,0
-63,17,0
-64,17,0
-64,17,-1
-62,17,0
-63,17,0
-64,17,0
-64,17,0
-64,17,0
-64,17,0
-64,17,0
-62,17,0
-64,17,0
-64,18,0
-63,17,0
-63,17,0
-64,17,0
-63,17,0
-62,17,0
-64,18,-1
-64,17,-1
-62,17,0
-65,17,0
-64,17,0
-63,17,0
-62,17,1
-64,17,0
-63,18,0
-62,17,1
-63,17,0
-65,18,-1
-63,18,0
-64,17,0
-65,17,-1
-64,18,-1
-63,17,0
-64,17,0
-64,18,0
-64,18,0
-64,17,-1
-64,17,-1
-64,18,0
-63,17,0
-64,17,0
-64,18,-1
-63,18,0
-64,17,0
-64,18,-1
-63,17,0
-63,17,0
-64,17,0
-64,18,0
-63,17,0
-64,17,0
-65,18,0
-63,18,0
-63,17,-1
-64,18,-1
-63,17,0
-63,17,0
-64,17,0
-64,18,-1
-62,17,1
-63,17,0
-64,18,-1
-63,18,0
-62,17,0
-65,18,-1
-64,18,0
-62,17,1
-65,18,-1
-64,18,-1
-62,17,1
-63,17,0
-65,18,-1
-64,17,0
-62,17,0
-64,18,-1
-64,18,-1
-62,17,1
-63,17,0
-65,18,-1
-62,17,1
-62,17,1
-64,17,0
-65,17,0
-62,17,2
-63,17,1
-65,17,-1
-63,18,-2
-63,18,-3
-64,19,-5
-62,18,-4
-62,18,-3
-64,18,-2
-64,18,-2
-64,17,-1
-64,18,-2
-64,18,-2
-63,18,-2
-63,18,-2
-64,18,-2
-63,18,-1
-63,18,-1
-64,18,-2
-64,18,-2
-62,18,-1
-63,18,-2
-65,18,-2
-63,18,-1
-62,17,-1
-64,18,-2
-63,18,-1
-63,18,-1
-64,18,-2
-64,18,-2
-63,18,-1
-63,18,-1
-64,17,-2
-64,18,-2
-63,18,-1
-63,18,-1
-65,18,-2
-64,18,-1
-62,18,-1
-63,17,-2
-64,18,-2
-63,18,-1
-63,17,-2
-64,18,-2
-64,18,-3
-63,18,-3
-63,18,-2
-64,18,-2
-63,18,-2
-64,18,-2
-64,18,-4
-63,18,-3
-63,18,-3
-63,18,-4
-64,18,-4
-63,18,-3
-64,18,-3
-63,18,-3
-63,18,-3
-63,18,-3
-64,18,-3
-63,18,-2
-64,18,-3
-63,18,-4
-63,18,-4
-64,18,-3
-64,18,-3
-63,18,-3
-63,17,-1
-66,17,-2
-63,17,-1
-65,19,-5
-64,18,-4
-62,18,-2
-62,17,-1
-65,17,-1
-63,17,-1
-63,18,-1
-64,18,-3
-63,18,-3
-63,18,-2
-63,18,-2
-64,18,-2
-63,18,-1
-63,18,-2
-64,18,-3
-63,18,-2
-63,18,-1
-64,18,-2
-64,18,-2
-63,18,-1
-63,18,-2
-64,18,-2
-63,18,-2
-62,18,-1
-64,18,-2
-63,18,-2
-62,18,-1
-64,18,-2
-64,18,-2
-63,18,-2
-63,18,-2
-64,18,-2
-63,18,-2
-63,18,-1
-64,18,-2
-64,18,-3
-63,18,-2
-63,18,-2
-63,18,-2
-63,18,-2
-63,18,-2
-64,18,-2
-64,18,-2
-63,18,-2
-64,18,-2
-63,18,-2
-63,18,-1
-63,18,-2
-64,18,-2
-64,18,-2
-63,18,-1
-64,18,-2
-63,18,-2
-63,18,-2
-64,18,-2
-64,18,-2
-63,18,-2
-63,18,-2
-64,18,-2
-63,18,-2
-63,18,-1
-64,18,-2
-63,18,-2
-63,18,-2
-64,18,-2
-63,18,-2
-63,18,-2
-63,17,-2
-64,18,-2
-63,18,-2
-63,18,-2
-64,18,-2
-63,18,-2
-63,18,-1
-64,18,-2
-65,18,-3
-63,18,-1
-63,18,-2
-63,18,-3
-63,18,-3
-64,18,-2
-64,18,-2
-64,18,-2
-63,18,-2
-64,18,-3
-63,18,-2
-63,18,-2
-63,18,-2
-63,18,-2
-63,18,-2
-63,18,-2
-64,18,-2
-64,17,-1
-63,18,-1
-64,18,-2
-63,18,-2
-63,18,-1
-64,18,-2
-64,18,-2
-64,18,-1
-63,18,-1
-64,18,-2
-63,17,-2
-63,18,-1
-63,18,-1
-63,18,-1
-63,18,-1
-63,18,-2
-64,18,-3
-63,17,-2
-64,18,-2
-64,18,-2
-64,18,-2
-63,18,-2
-64,18,-2
-64,18,-2
-63,18,-2
-64,18,-2
-64,18,-2
-64,18,-2
-62,18,-1
-62,18,-1
-64,18,-2
-64,18,-2
-63,18,-1
-63,18,-2
-64,18,-2
-63,18,-1
-63,18,-2
-64,18,-2
-64,18,-2
-62,18,-1
-64,18,-2
-64,18,-2
-62,18,-1
-64,18,-2
-64,18,-2
-62,18,-1
-62,18,-2
-64,18,-2
-64,18,-2
-63,18,-1
-64,18,-2
-65,18,-2
-62,18,-1
-62,18,-1
-65,18,-2
-63,18,-1
-62,18,-1
-64,18,-2
-64,18,-2
-62,18,-1
-63,18,-2
-64,18,-2
-63,18,-2
-62,18,-2
-64,18,-2
-64,18,-2
-63,18,-1
-63,18,-2
-64,18,-2
-64,18,-2
-62,18,-1
-64,18,-2
-64,18,-2
-63,18,-1
-63,18,-2
-64,18,-2
-63,18,-2
-62,18,-1
-64,18,-2
-64,18,-2
-63,18,-2
-63,18,-2
-64,18,-2
-64,18,-2
-63,18,-2
-64,18,-3
-64,18,-3
-62,18,-2
-64,17,-2
-64,18,-2
-63,18,-2
-63,18,-2
-64,18,-3
-64,18,-2
-63,18,-2
-65,18,-2
-64,18,-2
-62,17,-2
-64,17,-2
-64,18,-3
-62,18,-2
-63,17,-2
-64,18,-2
-63,18,-2
-62,18,-2
-64,18,-3
-64,18,-2
-63,18,-2
-63,18,-2
-64,17,-2
-64,17,-2
-64,17,-2
-63,18,-1
-63,18,-2
-64,18,-2
-63,18,-2
-63,18,-2
-63,18,-2
-63,18,-2
-63,18,-2
-64,16,-2
-65,18,-2
-63,17,-1
-64,17,-2
-64,18,-3
-62,18,-2
-62,18,-1
-64,18,-2
-64,18,-2
-64,18,-2
-63,18,-2
-63,18,-2
-64,18,-2
-64,18,-2
-63,18,-2
-63,18,-2
-64,18,-2
-63,18,-2
-63,18,-1
-64,18,-2
-64,18,-2
-63,18,-2
-64,18,-2
-63,18,-2
-63,18,-1
-63,18,-2
-64,18,-2
-63,18,-1
-62,18,-1
-64,18,-2
-64,18,-2
-63,18,-2
-63,18,-1
-64,18,-2
-63,18,-2
-63,17,-1
-64,18,-2
-63,18,-2
-63,18,-2
-64,18,-2
-64,18,-1
-64,18,-1
-63,18,-2
-64,18,-2
-63,18,-2
-63,18,-2
-64,17,-2
-64,18,-2
-63,18,-2
-63,18,-2
-64,18,-2
-64,18,-1
-63,18,-2
-64,18,-2
-64,18,-2
-63,18,-2
-63,18,-2
-64,18,-2
-63,18,-2
-63,18,-2
-64,18,-2
-64,18,-2
-63,17,-1
-64,18,-2
-64,18,-2
-63,17,-1
-63,17,-2
-64,18,-2
-63,18,-1
-63,18,-2
-64,18,-2
-63,18,-2
-63,18,-1
-64,18,-2
-64,18,-2
-62,18,-1
-63,18,-2
-64,18,-2
-64,18,-1
-63,18,-2
-64,18,-2
-64,18,-2
-62,18,-1
-63,18,-2
-64,18,-2
-63,18,-1
-63,18,-2
-64,18,-2
-64,18,-1
-62,18,-1
-64,18,-2
-64,18,-2
-63,18,-1
-63,18,-2
-64,18,-2
-63,18,-1
-63,18,-2
-64,18,-2
-64,18,-1
-62,18,-1
-64,18,-2
-64,18,-2
-63,18,-1
-63,18,-1
-64,18,-2
-63,18,-1
-62,18,-1
-64,18,-2
-64,18,-2
-63,18,-1
-63,18,-2
-64,18,-2
-63,18,-1
-63,18,-1
-64,18,-2
-64,18,-2
-63,18,-1
-64,18,-2
-64,18,-2
-63,18,-1
-63,18,-2
-64,18,-2
-64,18,-1
-63,18,-1
-64,18,-2
-63,18,-2
-63,18,-1
-63,18,-1
-64,18,-2
-64,18,-1
-62,18,-1
-64,18,-2
-64,18,-2
-63,18,-1
-63,18,-1
-64,18,-2
-64,18,-2
-62,18,-1
-63,18,-2
-64,18,-2
-63,18,-1
-63,17,-2
-64,18,-2
-64,18,-2
-62,18,-1
-64,18,-2
-64,18,-2
-63,18,-1
-63,18,-2
-64,18,-2
-64,18,-1
-63,18,-1
-64,18,-2
-64,18,-2
-62,18,-2
-64,18,-2
-64,18,-2
-63,18,-2
-63,17,-2
-64,18,-2
-63,18,-2
-62,18,-2
-64,18,-2
-64,18,-2
-63,18,-1
-64,18,-3
-64,18,-3
-63,18,-1
-63,18,-1
-64,18,-2
-63,18,-2
-63,18,-2
-64,17,-2
-65,18,-2
-63,18,-1
-63,18,-1
-64,18,-2
-63,18,-1
-63,18,-2
-64,18,-2
-64,18,-1
-64,18,-2
-64,17,-2
-64,18,-1
-63,18,-2
-63,18,-2
-63,18,-1
-63,18,-2
-63,18,-1
-63,18,-2
-64,18,-2
-64,18,-1
-64,17,-2
-64,18,-1
-63,18,-1
-64,18,-2
-64,18,-2
-63,18,-1
-63,18,-1
-64,18,-2
-63,18,-2
-63,18,-1
-64,18,-2
-64,18,-1
-63,18,-1
-63,18,-2
-64,18,-2
-63,18,-1
-63,18,-1
-64,18,-2
-64,17,-1
-64,18,-1
-64,18,-1
-63,18,-1
-63,18,-1
-64,18,-2
-63,18,-1
-63,17,-1
-64,17,-1
-64,18,-1
-64,18,-2
-63,18,-2
-64,18,-2
-64,18,-1
-63,18,-1
-64,18,-2
-64,18,-1
-64,18,-1
-64,18,-1
-63,18,-1
-63,18,-1
-64,18,-2
-63,18,-1
-63,18,-1
-64,18,-2
-64,18,-2
-62,18,-1
-64,18,-2
-64,18,-2
-62,18,-1
-62,17,-1
-64,18,-2
-63,18,-1
-63,18,-1
-64,18,-2
-63,18,-1
-62,18,-1
-64,18,-2
-65,18,-2
-63,18,-1
-62,17,-1
-64,18,-2
-63,18,-2
-62,18,-1
-64,18,-2
-64,18,-1
-63,18,-1
-64,17,-2
-64,18,-2
-63,18,-1
-62,18,-1
-65,18,-2
-63,18,-1
-62,18,-1
-64,18,-2
-64,18,-2
-63,18,-1
-64,18,-2
-65,18,-2
-63,18,-1
-62,17,-1
-64,18,-2
-64,18,-2
-63,18,-2
-64,17,-2
-65,18,-2
-63,18,-1
-63,18,-2
-64,18,-2
-63,18,-1
-63,18,-1
-64,18,-2
-64,18,-2
-64,17,-2
-64,18,-2
-64,18,-2
-63,18,-2
-64,18,-2
-64,18,-2
-63,18,-1
-63,18,-1
-64,18,-2
-63,18,-1
-63,18,-1
-64,18,-2
-64,18,-2
-63,18,-1
-63,18,-2
-64,18,-2
-63,18,-1
-63,18,-1
-64,18,-1
-64,18,-2
-63,18,-1
-63,18,-1
-64,18,-2
-63,18,-1
-63,18,-1
-64,18,-2
-64,18,-1
-63,18,-1
-63,18,-1
-64,18,-2
-63,18,-1
-63,18,-1
-64,18,-2
-64,18,-1
-63,18,-1
-63,18,-1
-64,18,-2
-63,18,-1
-63,18,-1
-64,18,-1
-63,18,-1
-62,18,-1
-63,18,-2
-64,18,-2
-63,18,0
-63,18,-1
-64,18,-2
-63,18,-2
-62,18,-1
-64,18,-2
-64,18,-2
-62,18,-1
-63,18,-1
-64,18,-1
-62,18,-1
-63,18,-1
-64,18,-1
-64,18,-2
-62,18,-1
-64,18,-2
-64,18,-2
-62,18,-1
-62,18,-1
-64,18,-2
-63,18,-1
-63,18,-1
-64,18,-2
-64,18,-2
-63,18,-1
-63,17,-2
-64,18,-2
-64,18,-1
-63,18,-1
-64,18,-2
-64,18,-1
-63,18,-1
-63,18,-2
-64,18,-2
-63,18,-1
-63,18,-1
-64,18,-2
-64,18,-2
-62,18,-1
-64,17,-1
-64,18,-2
-63,18,-1
-63,17,-2
-64,18,-2
-63,18,-1
-63,18,-1
-64,18,-2
-64,18,-2
-63,18,-1
-63,17,-1
-64,18,-2
-63,18,-2
-63,17,-2
-64,18,-2
-64,18,-1
-63,18,-1
-64,17,-2
-64,18,-2
-63,18,-1
-63,18,-1
-64,18,-2
-63,18,-1
-63,18,-1
-63,18,-2
-64,18,-2
-62,18,-1
-63,18,-1
-64,18,-2
-64,18,-1
-62,18,-1
-64,18,-2
-64,18,-1
-62,18,-1
-63,18,-2
-64,18,-2
-63,18,-1
-62,18,-1
-65,18,-2
-64,18,-2
-62,18,-1
-64,18,-1
-64,18,-2
-62,18,-1
-62,18,-1
-65,18,-2
-64,18,-1
-63,18,0
-64,18,-2
-64,18,-2
-62,18,-1
-63,18,-1
-65,18,-2
-63,18,-1
-62,18,-1
-64,18,-2
-64,18,-1
-63,18,-1
-63,18,-1
-64,18,-2
-63,18,-1
-63,18,-1
-64,18,-1
-64,18,-1
-63,18,-1
-63,18,-1
-64,18,-2
-63,18,-1
-62,18,-1
-64,18,-2
-64,18,-1
-62,17,-1
-64,18,-2
-64,18,-1
-63,18,-1
-62,18,-1
-65,18,-2
-64,18,-2
-62,18,-1
-63,18,-1
-64,18,-1
-62,18,-1
-63,18,-1
-64,18,-2
-64,18,-1
-62,18,0
-64,18,-2
-64,18,-2
-63,18,-1
-63,18,-1
-64,18,-2
-62,18,-1
-62,18,-1
-64,18,-2
-64,18,-1
-62,18,-1
-63,18,-1
-64,18,-2
-62,18,-1
-62,17,-1
-65,18,-2
-63,18,-1
-63,18,-1
-64,18,-2
-64,18,-2
-63,18,-1
-63,17,-2
-64,18,-2
-63,18,-2
-63,18,-1
-64,18,-2
-65,18,-2
-63,18,-1
-64,17,-2
-65,18,-2
-64,18,-1
-63,18,-1
-63,18,-2
-64,18,-2
-63,18,-1
-64,18,-1
-64,18,-2
-63,18,-1
-63,18,-2
-64,18,-2
-64,18,-1
-63,18,-1
-63,18,-2
-64,18,-2
-63,18,-1
-63,17,-1
-64,18,-2
-64,18,-1
-63,18,-1
-63,17,-1
-63,18,-1
-63,18,-1
-63,18,-1
-64,18,-1
-64,18,-1
-63,18,-2
-62,18,-1
-63,18,-2
-63,18,-2
-63,18,-2
-64,18,-2
-64,18,-2
-64,18,-2
-63,18,-2
-64,17,-1
-64,18,-3
-62,18,-1
-64,18,-1
-64,17,0
-64,17,-1
-63,17,-1
-63,17,-1
-64,17,-1
-63,16,1
-64,17,1
-64,17,1
-64,17,0
-63,17,0
-63,17,0
-63,17,0
-64,17,0
-63,17,0
-64,17,0
-65,17,-1
-65,17,-1
-64,17,0
-64,17,0
-63,17,-1
-63,17,-1
-63,17,-1
-64,17,0
-64,17,0
-64,17,-1
-63,17,0
-64,17,-1
-64,17,0
-64,17,0
-64,17,-1
-63,17,-1
-63,17,0
-65,17,-1
-64,17,-1
-63,17,0
-64,17,-1
-65,17,-1
-63,17,-1
-63,17,-1
-65,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-65,17,-1
-64,17,-1
-63,17,-1
-64,17,-1
-64,17,0
-63,17,0
-64,17,-1
-65,17,-2
-63,17,0
-63,17,-1
-65,17,-1
-63,17,-1
