-31,-2,55
-32,-2,55
-32,-2,55
-31,-2,55
-31,-2,55
-32,-2,55
-31,-2,55
-32,-2,55
-32,-3,55
-32,-2,54
-31,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-31,-2,55
-32,-3,55
-32,-3,55
-31,-3,55
-30,-3,56
-30,-3,55
-32,-3,55
-31,-3,55
-30,-3,55
-31,-3,55
-32,-2,56
-31,-3,56
-29,-3,56
-29,-2,56
-30,-3,56
-30,-3,56
-32,-3,55
-31,-3,55
-31,-2,55
-30,-3,56
-28,-3,56
-30,-3,56
-32,-2,55
-31,-3,55
-33,-2,55
-33,-2,55
-31,-2,56
-32,-2,55
-32,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-30,-2,56
-34,-2,55
-32,-2,55
-31,-2,55
-31,-2,55
-32,-2,55
-31,-2,55
-33,-2,54
-33,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-31,-2,55
-31,-2,56
-30,-1,55
-31,-2,55
-33,-2,55
-32,-2,55
-32,-2,55
-31,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-31,-2,55
-32,-2,55
-31,-2,55
-32,-2,55
-33,-2,55
-32,-2,55
-31,-1,55
-32,-2,55
-32,-2,55
-33,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-31,-1,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-31,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-31,-2,55
-30,-2,55
-30,-1,56
-36,-1,54
-35,-1,53
-33,-2,55
-31,-2,55
-31,-3,55
-30,-3,55
-29,-3,55
-30,-4,55
-32,-3,55
-32,-3,55
-31,-2,56
-32,-2,57
-30,-2,57
-32,-3,57
-33,-3,58
-28,-9,60
-32,-10,58
-40,-8,54
-44,-5,53
-38,-1,46
-34,-1,48
-32,-3,51
-29,-2,49
-25,-3,45
-26,-4,46
-29,-7,47
-28,-7,47
-31,-11,50
-42,-32,69
-69,3,81
-20,-4,61
-22,2,58
-39,-3,53
-38,-1,52
-34,-3,53
-33,-2,55
-30,-3,56
-32,-2,55
-34,-2,54
-32,-2,54
-33,-2,55
-33,-2,54
-33,-2,54
-33,-2,54
-32,-2,55
-33,-1,55
-34,-2,54
-32,-1,55
-32,-1,55
-36,-2,53
-33,-2,54
-31,-2,55
-32,-2,55
-32,-1,55
-35,-1,54
-31,-2,55
-33,-1,54
-34,-1,54
-33,-1,54
-32,-2,55
-33,-2,54
-33,-1,54
-31,-1,55
-31,-1,55
-32,-1,55
-34,-2,54
-31,-2,55
-33,-2,55
-31,-1,55
-32,-2,55
-31,-1,55
-33,-1,55
-33,-1,55
-32,-1,55
-31,-5,55
-32,-3,55
-33,-1,55
-32,-1,55
-32,-2,55
-31,-1,55
-31,-1,56
-31,-1,54
-34,-2,54
-32,-1,55
-34,-2,54
-32,-1,54
-34,-1,54
-35,-2,54
-31,-1,55
-33,-2,54
-32,-1,54
-32,-2,55
-32,-1,55
-33,-1,54
-33,-1,54
-33,-1,55
-33,-2,54
-33,-2,54
-33,-2,54
-33,-2,54
-32,-1,55
-33,-2,54
-33,-2,54
-33,-2,54
-33,-2,54
-32,-1,54
-33,-1,54
-33,-1,54
-32,-2,55
-33,-2,54
-32,-2,55
-33,-2,54
-32,-2,55
-33,-2,55
-33,-1,54
-33,-2,54
-33,-2,55
-32,-2,55
-33,-2,54
-32,-2,55
-32,-2,55
-34,-2,54
-32,-2,55
-32,-2,54
-33,-2,54
-33,-2,54
-33,-1,55
-32,-2,54
-33,-2,54
-33,-2,54
-33,-2,54
-33,-2,54
-33,-1,54
-33,-2,54
-32,-2,55
-32,-2,55
-33,-2,54
-31,-2,54
-32,-2,54
-35,-1,54
-33,-2,54
-33,-2,54
-36,-2,53
-36,-2,53
-32,-2,54
-35,-2,53
-34,-2,54
-33,-2,54
-35,-3,54
-33,-2,54
-32,-3,54
-33,-2,53
-33,-3,54
-34,-3,54
-32,-2,54
-32,-2,54
-34,-2,54
-34,-2,54
-33,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-35,-2,54
-32,-2,54
-36,-2,52
-32,-2,54
-34,-2,54
-35,-2,53
-33,-2,54
-33,-2,54
-34,-2,54
-33,-2,55
-34,-2,54
-34,-2,53
-33,-2,54
-33,-3,54
-35,-2,53
-37,-1,52
-33,-2,54
-35,-2,53
-34,-2,54
-34,-2,54
-35,-2,53
-35,-2,53
-34,-2,53
-33,-2,54
-33,-2,53
-34,-2,54
-34,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-34,-2,53
-34,-3,54
-35,-2,53
-35,-2,53
-34,-2,53
-34,-2,54
-34,-2,53
-35,-2,53
-34,-2,54
-34,-2,53
-37,-2,52
-36,-2,53
-36,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-36,-1,53
-36,-2,54
-35,-3,54
-34,-1,53
-34,-2,53
-36,-2,53
-33,-2,54
-34,-3,54
-33,-2,54
-35,-2,53
-34,-2,53
-34,-2,54
-36,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,54
-33,-2,53
-35,-3,53
-34,-2,54
-35,-2,54
-34,-2,53
-35,-2,53
-33,-3,54
-34,-3,54
-35,-2,54
-34,-2,54
-34,-2,54
-33,-3,54
-33,-2,54
-35,-2,53
-32,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-33,-2,54
-34,-2,53
-35,-2,53
-33,-2,55
-34,-2,54
-32,-2,54
-33,-3,54
-35,-3,53
-34,-2,54
-33,-2,55
-36,-2,53
-35,-2,53
-34,-1,54
-40,-1,51
-35,-2,53
-34,-2,54
-33,-2,54
-33,-2,54
-35,-2,54
-35,-2,53
-34,-2,54
-35,-3,53
-33,-3,55
-33,-3,54
-34,-2,54
-34,-2,54
-34,-2,53
-34,-3,53
-34,-2,54
-34,-2,54
-34,-2,54
-36,-3,53
-35,-3,54
-33,-2,54
-33,-3,54
-35,-3,53
-34,-3,53
-34,-3,53
-33,-3,54
-34,-3,54
-32,-3,55
-33,-3,54
-33,-3,54
-34,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-2,55
-34,-3,54
-32,-4,54
-33,-3,54
-34,-3,53
-34,-3,53
-36,-2,53
-36,-2,53
-36,-2,53
-35,-2,54
-35,-2,54
-33,-3,55
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,54
-36,-2,53
-35,-2,53
-35,-2,53
-34,-2,54
-35,-2,53
-34,-3,53
-35,-2,53
-34,-2,54
-32,-2,55
-33,-2,54
-33,-3,54
-33,-2,54
-34,-2,53
-35,-2,53
-33,-2,54
-33,-2,54
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,54
-33,-3,54
-34,-2,53
-35,-2,54
-33,-2,54
-34,-2,54
-34,-2,53
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-33,-2,54
-34,-2,54
-35,-2,54
-33,-2,54
-33,-2,54
-33,-2,54
-33,-3,54
-33,-3,54
-34,-2,54
-34,-2,54
-33,-2,54
-33,-2,54
-34,-2,54
-34,-2,54
-32,-2,54
-32,-2,54
-35,-3,54
-33,-2,54
-34,-2,54
-38,-2,52
-40,-1,51
-36,-1,52
-31,-3,54
-30,-3,55
-32,-3,55
-40,4,52
-32,-6,54
-34,-3,54
-32,-3,55
-32,-3,55
-36,-3,53
-35,-3,54
-33,-3,54
-33,-3,54
-34,-3,54
-33,-3,54
-32,-3,55
-33,-3,54
-34,-2,54
-33,-2,54
-34,-3,54
-34,-3,53
-34,-3,54
-34,-2,54
-34,-2,54
-34,-3,54
-34,-2,54
-34,-2,54
-34,-3,54
-34,-3,54
-34,-2,54
-33,-3,54
-33,-3,54
-33,-2,54
-36,-2,53
-35,-2,54
-34,-2,54
-33,-2,54
-34,-3,54
-34,-3,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-33,-2,54
-34,-3,54
-35,-2,54
-33,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,53
-34,-2,53
-34,-3,54
-34,-3,53
-35,-3,54
-32,-2,54
-33,-2,54
-33,-2,54
-33,-3,54
-33,-3,54
-34,-2,53
-34,-3,54
-34,-3,54
-32,-3,55
-33,-3,54
-34,-3,54
-34,-3,54
-34,-2,54
-33,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-34,-3,54
-36,-2,53
-33,-3,55
-34,-3,54
-31,-3,55
-36,-3,53
-34,-3,53
-32,-3,55
-32,-3,54
-35,-3,53
-33,-3,54
-33,-3,54
-33,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,53
-32,-3,54
-32,-3,55
-32,-3,54
-33,-3,54
-33,-3,54
-32,-4,54
-34,-3,54
-32,-3,55
-32,-3,55
-34,-3,54
-34,-2,54
-34,-2,54
-34,-3,54
-34,-3,54
-33,-3,54
-33,-2,54
-36,-2,53
-35,-3,53
-33,-3,54
-33,-2,54
-35,-2,53
-35,-2,53
-33,-3,54
-35,-2,54
-34,-2,54
-32,-3,55
-33,-3,54
-34,-2,54
-33,-3,54
-33,-3,54
-34,-3,54
-33,-3,54
-34,-3,54
-34,-2,54
-34,-3,54
-33,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-2,54
-34,-3,54
-34,-2,54
-33,-3,54
-33,-3,54
-33,-3,54
-34,-2,53
-34,-2,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-34,-3,54
-34,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-34,-3,54
-34,-3,54
-34,-2,54
-34,-2,54
-33,-3,54
-33,-3,54
-33,-2,54
-35,-2,53
-34,-3,54
-34,-2,54
-34,-2,54
-32,-2,54
-34,-3,54
-35,-2,54
-35,-2,54
-35,-2,54
-36,-2,53
-38,-2,53
-34,-2,53
-33,-4,53
-26,-6,56
-28,-4,57
-31,-4,54
-34,-4,54
-29,-4,55
-31,-4,55
-32,-3,54
-32,-3,55
-32,-3,54
-32,-3,55
-31,-3,56
-35,-2,54
-37,-2,53
-30,-4,55
-30,-3,56
-32,-3,55
-33,-3,54
-33,-3,55
-32,-3,55
-33,-3,55
-32,-3,55
-32,-3,55
-33,-3,55
-32,-3,54
-32,-3,55
-32,-3,54
-32,-3,55
-31,-3,55
-33,-3,55
-33,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-33,-3,54
-31,-3,55
-32,-3,55
-33,-3,55
-32,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-32,-3,55
-32,-2,55
-32,-3,55
-32,-3,55
-32,-3,55
-32,-3,55
-31,-2,55
-32,-3,55
-32,-2,55
-32,-3,54
-31,-3,55
-31,-3,55
-31,-3,55
-32,-2,55
-33,-2,54
-33,-2,55
-31,-3,56
-32,-2,55
-33,-2,54
-32,-2,55
-32,-2,55
-33,-2,54
-32,-3,54
-31,-3,55
-34,-3,54
-32,-2,55
-33,-3,54
-33,-3,55
-30,-2,56
-32,-3,54
-34,-3,54
-32,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-33,-3,54
-32,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-31,-3,56
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-2,56
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-33,-3,55
-32,-3,55
-32,-3,54
-33,-3,55
-32,-3,55
-34,-3,54
-31,-2,55
-32,-3,55
-32,-3,55
-34,-3,54
-32,-3,55
-32,-4,55
-32,-3,55
-33,-2,54
-33,-3,54
-33,-3,54
-31,-3,55
-31,-3,55
-32,-3,55
-33,-3,55
-32,-3,55
-30,-4,55
-31,-4,56
-33,-3,54
-36,-3,53
-35,-2,53
-31,-3,55
-28,-4,56
-29,-5,55
-30,-4,55
-32,-5,55
-31,-4,55
-31,-4,55
-30,-3,56
-33,-4,55
-34,-4,54
-33,-4,54
-35,-6,53
-36,-6,53
-32,-6,54
-32,-7,54
-31,0,54
-36,-14,53
-33,-7,54
-32,-7,53
-34,-6,52
-34,-12,54
-34,-7,53
-35,-7,52
-36,-7,52
-36,-7,52
-35,-7,53
-35,-6,53
-36,-6,52
-34,-6,53
-35,-6,53
-38,-7,51
-38,-5,51
-38,-4,51
-41,-5,49
-45,-2,48
-39,-3,50
-40,-5,49
-43,-4,47
-43,-5,47
-41,-5,48
-43,-4,47
-42,-3,49
-41,-2,49
-40,-10,51
-41,1,51
-48,0,45
-44,-2,46
-36,-5,46
-41,-3,48
-42,-6,49
-43,-3,48
-49,-2,46
-52,0,43
-46,-2,44
-40,-5,48
-42,-4,48
-41,-4,48
-40,-5,49
-39,-5,51
-40,-4,50
-39,-5,51
-37,-5,51
-37,-6,51
-38,-5,50
-37,-6,51
-37,-5,51
-38,-5,51
-36,-4,52
-35,-5,54
-36,-4,53
-35,-4,54
-35,-5,53
-33,-5,53
-36,-5,52
-37,-5,52
-37,-5,52
-34,-5,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,52
-35,-4,53
-34,-5,53
-34,-5,53
-35,-4,53
-34,-5,53
-34,-4,54
-34,-5,54
-35,-4,53
-33,-4,55
-32,-4,55
-36,-4,53
-33,-4,54
-34,-5,54
-32,-5,55
-32,-4,55
-31,-6,55
-31,-4,55
-29,-4,56
-30,-4,56
-30,-4,56
-32,-4,55
-30,-5,55
-31,-4,55
-32,-5,55
-31,-4,55
-31,-6,55
-31,-5,55
-31,-5,55
-31,-5,55
-29,-4,56
-32,-5,54
-33,-5,54
-33,-5,54
-33,-5,53
-35,-4,53
-33,-5,54
-32,-3,56
-41,-4,52
-63,-8,50
-62,-12,45
-59,-13,51
-60,-6,52
-47,0,53
-36,0,56
-28,0,57
-6,1,54
5,2,58
5,0,60
1,1,52
5,-2,58
4,-4,63
-5,-3,49
1,-3,48
-6,-14,64
-10,-12,61
2,-12,62
3,-13,62
6,-13,63
6,-12,70
5,-16,72
3,-12,57
9,-13,55
4,-18,58
6,-23,61
8,-27,62
4,-27,65
-1,-23,57
-9,-15,60
-14,-17,59
-27,-1,43
-26,5,51
-28,7,45
-30,13,35
-43,13,38
-30,12,48
-32,9,55
-44,11,53
-31,14,64
-17,11,73
-18,12,74
-30,11,66
-34,13,59
-32,14,54
-30,14,53
-33,15,51
-37,15,51
-37,16,50
-37,16,49
-37,18,45
-41,21,43
-48,23,44
-44,24,44
-41,23,45
-37,24,45
-35,25,44
-35,25,45
-43,24,44
-42,28,40
-46,29,36
-44,25,31
-34,24,35
-43,21,32
-51,20,34
-65,21,31
-68,23,26
-59,23,22
-60,23,19
-63,22,15
-69,21,13
-65,21,15
-60,23,14
-63,24,14
-55,23,18
-51,23,22
-50,23,22
-49,24,23
-46,22,27
-44,21,32
-45,19,36
-46,20,40
-47,17,40
-58,22,45
-39,19,53
-47,19,40
-51,20,37
-46,17,37
-40,15,43
-49,16,43
-48,16,41
-43,19,41
-43,19,44
-43,19,47
-44,19,47
-41,20,44
-41,20,38
-46,19,38
-52,22,37
-54,24,31
-51,23,29
-44,23,33
-51,17,31
-52,17,31
-47,18,34
-57,20,26
-60,21,23
-60,21,22
-60,20,21
-62,19,15
-61,19,15
-61,19,15
-60,19,15
-62,20,10
-65,20,8
-66,23,9
-64,24,9
-62,25,13
-59,25,16
-58,26,15
-52,26,21
-51,25,23
-49,23,29
-46,23,31
-42,20,36
-40,19,39
-39,19,39
-40,17,42
-38,15,46
-40,15,47
-40,15,47
-40,17,42
-39,16,44
-42,14,46
-47,15,46
-50,16,49
-45,17,52
-41,16,49
-40,16,47
-44,14,44
-45,13,45
-42,11,46
-43,11,48
-46,11,47
-40,13,49
-39,13,50
-41,12,53
-40,12,57
-37,15,62
-35,19,56
-31,22,45
-43,23,48
-55,25,48
-46,25,42
-47,27,20
-58,21,0
-65,18,-7
-60,16,-15
-64,21,-17
-70,28,-10
-65,24,-3
-63,26,12
-60,24,13
-52,30,12
-45,28,17
-39,28,16
-35,26,15
-33,26,13
-39,25,19
-45,21,21
-59,26,18
-64,29,20
-64,28,21
-67,29,19
-66,29,20
-65,29,21
-65,31,24
-73,32,22
-75,34,21
-72,34,22
-62,35,18
-42,36,13
-32,36,8
-54,32,10
-53,25,15
-41,19,14
-59,9,14
-72,1,19
-74,1,25
-70,-7,28
-62,-7,27
-39,-6,46
-26,-4,55
-18,5,58
-23,13,53
-25,15,49
-40,12,45
-43,9,42
-44,5,35
-50,4,37
-52,1,45
-47,1,48
-51,-2,53
-39,-3,58
-56,12,56
-41,6,55
-31,-4,63
-39,3,50
-34,1,50
-27,1,43
-30,-1,41
-33,-11,43
-32,-17,43
-29,-20,46
-24,-15,47
-53,11,103
-52,7,42
-31,-1,56
-37,-3,54
-35,1,54
-36,-2,54
-30,-2,56
-37,-2,53
-33,-1,55
-30,-1,56
-30,-2,56
-32,-1,55
-35,-2,53
-35,-2,54
-31,-2,54
-33,-2,54
-33,-2,54
-37,-2,52
-32,-2,53
-34,-2,54
-35,-1,53
-36,-1,53
-33,-2,54
-35,-2,53
-33,-2,54
-34,-2,54
-35,-2,53
-36,-2,53
-35,-2,53
-35,-2,53
-36,-2,52
-35,-2,53
-35,-2,54
-35,-2,53
-35,-2,53
-36,-2,53
-36,-2,54
-35,-2,54
-34,-1,54
-35,-1,51
-36,-2,53
-33,-1,54
-35,-2,54
-35,-2,53
-34,-2,54
-35,-2,53
-33,-2,54
-33,-2,54
-35,-2,53
-33,-3,54
-35,-2,54
-34,-2,54
-36,-2,53
-32,-2,54
-34,-2,54
-35,-2,53
-37,-2,52
-35,-2,54
-32,-3,54
-36,-2,53
-33,-2,54
-38,-2,52
-35,-2,53
-37,-2,52
-38,-2,52
-34,-2,53
-37,-2,51
-39,-2,51
-36,-2,52
-35,-2,53
-36,-2,52
-39,-2,52
-34,-2,53
-35,-2,53
-37,-2,52
-37,-2,52
-37,-2,53
-36,-2,52
-36,-2,52
-35,-2,53
-35,-2,53
-36,-3,53
-36,-2,52
-34,-2,53
-33,-2,54
-37,-2,53
-38,-1,53
-34,-2,54
-34,-2,53
-34,-2,54
-33,-2,54
-35,-2,53
-33,-2,54
-32,-3,54
-34,-2,54
-34,-2,54
-34,-2,54
-33,-2,54
-34,-2,54
-34,-2,54
-33,-3,54
-33,-2,54
-33,-2,54
-33,-3,54
-32,-2,54
-34,-3,54
-34,-2,54
-34,-2,54
-33,-2,55
-33,-3,54
-35,-3,54
-34,-3,53
-34,-2,53
-33,-3,54
-33,-3,54
-34,-2,54
-35,-3,53
-33,-2,54
-33,-3,54
-32,-3,54
-34,-2,54
-34,-2,54
-33,-2,54
-32,-2,54
-34,-2,54
-34,-2,54
-32,-2,55
-33,-2,54
-34,-2,54
-34,-2,54
-33,-2,55
-33,-3,54
-33,-2,54
-33,-2,54
-33,-2,54
-35,-3,53
-35,-2,53
-33,-2,54
-33,-2,54
-33,-2,54
-34,-2,54
-35,-2,53
-34,-3,54
-33,-3,54
-33,-3,53
-34,-3,53
-36,-2,53
-34,-2,53
-35,-2,54
-34,-2,54
-35,-2,53
-35,-2,53
-35,-2,54
-33,-2,54
-33,-2,54
-34,-2,53
-35,-2,53
-32,-2,54
-35,-2,53
-34,-2,54
-35,-2,54
-35,-2,54
-34,-2,54
-34,-2,54
-33,-2,54
-35,-2,53
-34,-2,54
-34,-2,54
-35,-2,53
-37,-2,53
-36,-2,54
-32,-2,54
-34,-1,54
-34,-1,54
-34,-2,54
-35,-2,54
-34,-2,54
-33,-2,54
-33,-2,54
-35,-2,53
-36,-2,53
-24,-1,57
-29,-2,56
-34,-2,54
-38,-3,53
-35,-2,54
-33,-3,54
-34,-3,53
-35,-3,53
-34,-3,53
-33,-2,54
-35,-2,53
-34,-2,54
-34,-2,54
-35,-2,53
-36,-2,53
-34,-2,54
-35,-2,53
-33,-2,54
-34,-2,54
-35,-2,53
-34,-2,54
-33,-2,54
-36,-2,53
-35,-1,54
-30,-2,55
-30,-2,55
-34,-3,54
-35,-3,54
-29,-2,55
-32,-3,55
-34,-2,54
-33,-2,54
-32,-2,55
-32,-2,54
-35,-3,53
-36,-2,53
-37,-2,52
-37,-2,52
-36,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-3,53
-34,-3,53
-34,-3,53
-35,-3,53
-36,-2,53
-36,-2,53
-34,-2,54
-33,-2,54
-32,-2,54
-34,-2,54
-32,-4,54
-37,-3,53
-33,-2,54
-35,-1,53
-32,-1,56
-32,-2,54
-33,-1,53
-36,-3,53
-34,-3,53
-34,-2,54
-34,-2,54
-35,-2,54
-34,-2,53
-34,-3,54
-35,-3,53
-35,-3,53
-34,-3,53
-35,-3,53
-34,-3,53
-37,-2,52
-38,-2,52
-38,-2,51
-39,-2,51
-38,-2,51
-38,-2,51
-39,-1,51
-39,-1,50
-38,-1,51
-40,-1,50
-41,-2,49
-41,-2,48
-43,-3,47
-42,-3,48
-43,-3,47
-42,-1,48
-42,-1,49
-42,-1,49
-41,-1,49
-41,-2,49
-40,-2,49
-43,-2,48
-43,-2,48
-42,-2,48
-40,-2,49
-40,-3,49
-39,-6,48
-43,-2,48
-41,-3,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-3,48
-41,-2,48
-43,-2,48
-44,-3,47
-42,-3,47
-41,-3,48
-41,-3,48
-43,-2,48
-41,-1,49
-43,-2,48
-44,-2,47
-44,-2,47
-42,-2,48
-41,-3,48
-42,-3,48
-42,-2,49
-41,-2,49
-43,-2,48
-44,-2,47
-41,-2,49
-41,-3,48
-41,-3,49
-40,-3,49
-41,-3,48
-43,-3,48
-42,-3,48
-39,-2,51
-39,-2,50
-38,-3,51
-37,-3,51
-42,-3,49
-39,-2,50
-40,-2,50
-41,-1,49
-39,-1,51
-37,-1,52
-39,-2,50
-41,-2,49
-39,-2,51
-38,-2,51
-39,-2,50
-39,-2,50
-39,-2,51
-38,-2,51
-37,-1,51
-37,-2,52
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-40,-2,50
-40,-2,50
-39,-3,50
-39,-2,51
-39,-2,50
-40,-2,50
-38,-2,51
-39,-2,50
-37,-2,52
-39,-2,51
-41,-2,49
-41,-2,49
-39,-3,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-39,-3,50
-38,-3,50
-39,-3,50
-40,-3,49
-40,-2,50
-41,-2,49
-39,-2,50
-40,-2,50
-41,-2,49
-39,-2,50
-39,-3,50
-39,-3,50
-39,-3,50
-40,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-2,50
-38,-2,51
-39,-2,51
-38,-2,51
-38,-2,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-2,50
-40,-2,50
-39,-2,51
-41,-2,49
-40,-2,49
-38,-2,51
-40,-2,50
-40,-2,50
-39,-3,51
-38,-3,51
-38,-3,51
-40,-2,50
-40,-2,50
-39,-2,50
-37,-2,51
-38,-2,51
-37,-3,52
-40,-3,50
-39,-3,50
-40,-3,50
-40,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-40,-2,50
-41,-2,49
-41,-3,49
-41,-3,49
-40,-3,49
-41,-3,49
-40,-4,49
-40,-2,49
-40,-3,50
-41,-3,49
-41,-3,49
-40,-2,49
-41,-2,49
-40,-3,49
-40,-3,49
-39,-3,50
-40,-2,50
-41,-3,49
-41,-3,49
-40,-3,49
-41,-2,49
-41,-2,49
-40,-2,50
-41,-3,49
-41,-2,49
-40,-3,49
-40,-3,50
-40,-3,49
-41,-3,49
-41,-3,49
-40,-3,49
-40,-3,49
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-39,-3,50
-39,-3,50
-43,-3,48
-40,-2,49
-39,-2,51
-39,-3,51
-37,0,51
-37,-1,52
-35,-2,52
-38,-1,51
-39,-2,51
-37,-1,52
-37,-2,51
-39,-2,51
-36,-1,52
-39,-2,51
-38,-2,51
-38,-2,51
-39,-2,51
-39,-1,51
-38,-2,51
-39,-2,51
-39,-2,50
-39,-2,50
-39,-2,51
-38,-2,51
-40,-2,50
-41,-3,49
-38,-2,51
-39,-2,50
-39,-2,50
-39,-2,51
-39,-2,51
-41,-2,50
-40,-3,50
-39,-2,50
-39,-2,50
-39,-2,51
-38,-2,51
-39,-2,51
-39,-2,51
-38,-2,51
-38,-2,51
-39,-2,50
-39,-2,51
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-42,-2,49
-42,-2,49
-40,-2,49
-40,-2,50
-40,-2,50
-39,-2,50
-39,-2,51
-39,-3,50
-39,-2,50
-39,-2,51
-38,-2,51
-38,-2,51
-39,-3,50
-39,-2,51
-39,-3,51
-39,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,49
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,49
-39,-2,50
-39,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,49
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-41,-2,49
-40,-2,49
-37,-2,52
-40,-2,50
-39,-2,50
-33,-3,53
-39,-3,50
-40,-3,50
-38,-3,51
-39,-3,51
-39,-3,50
-39,-3,51
-37,-3,52
-39,-3,50
-39,-3,50
-38,-3,51
-38,-3,51
-39,-3,51
-37,-3,51
-37,-3,51
-40,-3,51
-36,-3,52
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,50
-40,-3,50
-38,-2,51
-39,-2,51
-38,-1,51
-40,-2,50
-40,-2,50
-41,-3,49
-41,-2,49
-39,-2,50
-41,-2,49
-41,-2,49
-40,-2,50
-39,-2,51
-40,-2,50
-38,-2,51
-38,-2,51
-37,-3,51
-37,-3,52
-37,-2,52
-36,-2,52
-37,-2,51
-37,-2,52
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-2,51
-40,-3,50
-38,-3,51
-38,-3,52
-37,-3,52
-38,-3,52
-36,-3,52
-37,-2,54
-32,-3,54
-36,-3,53
-33,-3,54
-33,-3,54
-35,-3,53
-36,-4,53
-32,-3,55
-32,-5,54
-38,1,54
-26,-5,56
-29,-3,56
-31,-4,55
-34,-4,54
-32,-3,55
-33,-2,53
-41,-1,52
-41,-2,51
-36,-3,52
-32,-3,55
-26,-2,56
-30,-2,56
-34,-2,54
-32,-2,55
-32,-2,55
-33,-2,55
-32,-2,55
-32,-3,55
-34,-4,53
-34,-3,54
-32,-3,55
-33,-4,54
-34,-5,53
-32,-4,55
-32,-4,55
-35,-5,53
-34,-4,54
-38,-3,52
-39,-3,51
-34,-4,54
-35,-4,53
-37,-4,52
-36,-4,53
-33,-4,53
-34,-4,53
-35,-4,53
-34,-4,54
-35,-4,54
-34,-4,53
-34,-4,53
-35,-4,53
-35,-4,53
-38,-4,53
-35,-5,53
-34,-4,54
-35,-4,53
-34,-4,54
-31,-3,55
-30,-3,55
-33,-3,55
-34,-3,54
-34,-3,54
-33,-3,54
-31,-3,55
-30,-3,55
-34,-4,54
-33,-3,54
-31,-3,55
-33,-4,54
-34,-4,54
-32,-4,55
-32,-4,55
-33,-3,54
-33,-3,54
-33,-4,54
-33,-4,55
-33,-3,54
-32,-4,55
-34,-4,54
-35,-4,53
-33,-4,54
-36,-3,53
-34,-3,54
-36,-3,53
-32,-3,55
