-16,-14,60
-15,-14,60
-16,-13,60
-16,-13,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-15,-14,60
-15,-13,60
-15,-14,60
-16,-14,60
-16,-14,60
-15,-14,60
-15,-14,60
-15,-14,60
-15,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-15,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-15,-14,60
-17,-13,60
-16,-14,60
-17,-14,60
-15,-14,60
-15,-14,60
-20,-12,59
-20,-13,59
-16,-14,60
-17,-14,59
-18,-14,60
-18,-14,59
-18,-14,59
-18,-13,60
-18,-13,60
-19,-13,60
-19,-13,60
-19,-13,59
-19,-13,59
-19,-14,59
-17,-14,60
-16,-14,60
-16,-13,60
-18,-13,59
-18,-14,59
-17,-14,60
-17,-14,60
-17,-14,60
-18,-14,60
-18,-14,60
-18,-14,60
-18,-14,60
-18,-14,59
-16,-14,60
-16,-14,60
-17,-14,60
-17,-14,59
-17,-14,60
-17,-14,60
-16,-13,60
-17,-14,60
-17,-14,60
-17,-14,60
-17,-14,60
-16,-14,60
-16,-14,60
-17,-14,60
-17,-14,59
-16,-14,60
-16,-14,60
-17,-14,60
-17,-14,60
-16,-14,60
-17,-14,59
-17,-14,60
-16,-13,60
-17,-14,60
-17,-14,60
-17,-14,60
-17,-14,60
-16,-14,60
-17,-14,60
-17,-14,60
-18,-14,59
-18,-14,60
-17,-14,60
-17,-14,60
-17,-14,59
-17,-14,60
-17,-14,60
-17,-14,60
-17,-14,60
-16,-14,60
-17,-14,60
-18,-14,59
-16,-14,60
-17,-14,60
-17,-14,60
-17,-14,60
-17,-14,60
-17,-14,60
-17,-14,60
-17,-14,60
-17,-14,60
-16,-13,60
-18,-14,60
-17,-14,59
-17,-14,60
-17,-14,60
-18,-13,60
-17,-14,60
-17,-14,60
-18,-14,59
-17,-14,60
-14,-14,60
-15,-14,60
-17,-15,60
-17,-14,60
-16,-14,60
-16,-14,60
-17,-14,60
-15,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-15,-14,60
-15,-14,60
-16,-14,60
-15,-14,60
-16,-14,60
-17,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-18,-14,59
-16,-15,59
-15,-15,60
-15,-14,60
-17,-14,60
-16,-14,60
-16,-14,60
-17,-15,60
-16,-14,60
-15,-14,60
-17,-14,60
-17,-14,60
-17,-14,60
-16,-14,60
-17,-14,60
-17,-14,60
-17,-14,60
-17,-14,60
-17,-14,60
-17,-13,60
-16,-14,60
-15,-14,61
-16,-14,60
-15,-14,60
-16,-15,60
-16,-13,60
-16,-13,60
-16,-14,60
-15,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-16,-14,60
-17,-14,60
-16,-14,60
-16,-14,60
-17,-14,60
-17,-14,60
-16,-14,60
-15,-14,60
-16,-14,60
-16,-14,60
-17,-14,60
-17,-14,60
-17,-14,60
-17,-13,60
-16,-15,60
-17,-15,59
-17,-13,60
-13,-14,60
-18,-15,59
-20,-15,59
-15,-14,60
-15,-14,60
-16,-14,60
-17,-14,60
-16,-13,60
-16,-14,60
-18,-14,60
-16,-14,60
-16,-13,60
-18,-13,60
-17,-13,60
-18,-14,60
-17,-13,60
-18,-13,60
-18,-13,60
-18,-13,60
-18,-13,60
-17,-14,60
-17,-14,60
-17,-13,60
-18,-13,60
-17,-13,60
-17,-13,60
-18,-13,60
-19,-13,60
-19,-13,59
-18,-13,59
-18,-14,60
-18,-13,60
-18,-14,59
-17,-14,60
-17,-14,60
-18,-13,60
-18,-13,60
-19,-13,59
-19,-13,59
-19,-13,59
-19,-14,59
-19,-14,59
-18,-14,59
-18,-13,60
-20,-13,59
-20,-13,60
-19,-12,60
-19,-13,59
-19,-13,59
-19,-13,60
-19,-13,60
-19,-13,59
-19,-13,59
-19,-13,59
-19,-13,60
-20,-13,59
-20,-13,59
-20,-13,59
-20,-12,59
-20,-13,59
-19,-12,59
-20,-13,59
-20,-13,59
-21,-12,59
-20,-12,59
-20,-13,59
-20,-13,59
-20,-12,59
-20,-12,59
-20,-13,59
-20,-12,59
-21,-12,59
-21,-12,59
-20,-12,59
-20,-12,59
-20,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-20,-12,59
-20,-12,59
-21,-12,59
-20,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-20,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-20,-12,59
-20,-12,59
-21,-12,59
-21,-12,59
-21,-11,59
-21,-12,60
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-20,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-20,-13,59
-21,-13,59
-22,-12,59
-21,-13,59
-21,-12,59
-20,-12,59
-21,-12,59
-23,-12,58
-16,-12,60
-16,-13,60
-21,-13,59
-20,-12,59
-20,-12,59
-20,-12,59
-18,-12,60
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-13,59
-21,-12,59
-21,-12,59
-21,-13,59
-19,-12,59
-21,-13,59
-21,-13,59
-21,-13,59
-20,-13,59
-20,-13,59
-20,-13,59
-19,-13,59
-20,-13,59
-19,-12,60
-20,-12,59
-21,-13,59
-20,-13,59
-19,-13,60
-19,-13,60
-20,-13,59
-21,-13,59
-19,-13,59
-20,-13,59
-20,-12,60
-19,-13,60
-21,-13,59
-21,-13,59
-20,-13,59
-20,-13,59
-20,-13,59
-20,-13,59
-21,-12,59
-21,-12,59
-21,-13,59
-21,-12,59
-21,-12,59
-22,-12,59
-21,-12,59
-21,-11,59
-22,-11,60
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-11,59
-21,-12,59
-21,-11,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-11,59
-21,-12,59
-21,-11,59
-21,-12,59
-21,-11,59
-21,-11,59
-21,-11,59
-21,-11,59
-21,-12,59
-21,-11,59
-21,-11,59
-21,-11,59
-21,-12,59
-21,-12,59
-21,-11,59
-21,-11,59
-21,-11,59
-22,-11,59
-22,-11,59
-22,-11,59
-22,-11,59
-22,-11,59
-22,-12,59
-22,-11,59
-22,-12,59
-22,-11,59
-22,-11,59
-22,-11,59
-23,-11,59
-22,-11,59
-22,-11,59
-23,-11,59
-23,-11,58
-23,-11,59
-23,-11,59
-23,-11,58
-23,-11,59
-23,-11,59
-23,-11,59
-23,-11,59
-23,-11,58
-23,-11,59
-23,-11,58
-23,-11,59
-23,-11,59
-23,-11,59
-23,-11,59
-23,-11,59
-23,-11,59
-23,-11,58
-23,-11,59
-23,-11,59
-23,-11,59
-23,-11,58
-23,-11,59
-23,-11,58
-24,-11,58
-23,-11,58
-24,-11,58
-24,-11,58
-24,-11,59
-23,-10,59
-23,-11,59
-23,-11,58
-23,-10,59
-25,-10,58
-25,-10,58
-23,-11,59
-21,-11,59
-24,-11,59
-23,-11,59
-23,-10,59
-24,-10,59
-23,-11,58
-24,-11,58
-24,-11,59
-22,-11,59
-22,-11,59
-23,-11,58
-24,-11,59
-25,-11,58
-24,-12,58
-22,-12,58
-22,-12,59
-21,-12,59
-21,-12,59
-23,-12,59
-23,-12,59
-24,-10,58
-24,-12,58
-21,-13,59
-21,-13,59
-21,-12,59
-22,-12,59
-22,-12,59
-22,-12,59
-22,-12,58
-20,-14,59
-23,-13,58
-23,-12,59
-21,-12,59
-21,-12,60
-19,-11,60
-21,-11,59
-21,-12,59
-22,-12,59
-23,-12,58
-23,-12,58
-22,-12,59
-22,-12,59
-22,-12,59
-22,-12,59
-23,-12,59
-22,-12,59
-23,-11,59
-23,-12,59
-22,-13,59
-23,-11,59
-23,-12,59
-24,-11,59
-26,-13,60
-33,-20,56
-20,-33,61
-32,-30,59
-37,-28,65
-36,-23,65
-34,-16,62
-34,-13,58
-42,-3,51
-43,-1,52
-25,1,50
-18,-1,49
-6,-6,48
-8,-9,51
3,-15,50
-2,-15,48
-2,-16,52
-5,-17,52
-6,-17,60
-18,-20,66
-14,-19,66
-13,-19,65
-17,-30,84
3,-32,85
-9,-23,65
-15,-19,55
-13,-17,52
-15,-23,58
-19,-21,55
-13,-20,60
-10,-19,60
-7,-21,58
-6,-21,56
-8,-26,55
-11,-28,56
-12,-31,54
-10,-32,54
-11,-34,55
-12,-33,57
-11,-33,53
-10,-34,52
-10,-35,53
-9,-33,53
-26,-29,52
-19,-31,51
-17,-32,53
-18,-33,52
-17,-33,52
-17,-34,51
-19,-33,50
-16,-34,51
-16,-34,51
-15,-35,51
-15,-34,53
-16,-35,50
-16,-35,51
-15,-36,51
-16,-36,50
-16,-37,49
-15,-38,49
-16,-38,49
-14,-38,49
-13,-38,49
-14,-39,48
-14,-39,48
-13,-39,48
-10,-42,47
-11,-42,46
-11,-43,46
-10,-43,46
-7,-44,45
-7,-45,43
-7,-46,43
-5,-47,43
-5,-47,43
-6,-47,42
-4,-47,42
-4,-48,43
-3,-47,43
-5,-47,42
-4,-48,42
-6,-47,43
-6,-47,43
-6,-46,43
-6,-47,42
-3,-48,42
-2,-49,41
-6,-49,40
-3,-49,41
-5,-49,40
-4,-49,40
-2,-49,40
-2,-49,41
-3,-49,40
-5,-49,40
-6,-49,40
-3,-50,40
-3,-49,40
-1,-49,41
-1,-49,40
0,-50,40
-2,-50,39
0,-50,40
1,-50,40
0,-49,40
1,-49,40
1,-49,40
3,-49,40
3,-50,40
1,-49,40
2,-49,40
2,-49,40
2,-49,40
3,-49,41
3,-49,41
4,-49,40
6,-49,40
5,-49,40
5,-49,40
7,-49,40
8,-49,40
6,-49,40
7,-49,40
6,-48,40
7,-48,40
11,-49,40
10,-49,40
9,-49,40
7,-48,40
8,-48,40
9,-48,40
9,-48,40
10,-48,39
13,-48,39
13,-48,39
14,-48,40
12,-48,40
12,-48,39
12,-49,38
14,-49,38
16,-49,39
14,-49,39
12,-48,37
13,-48,38
14,-49,39
14,-48,39
13,-48,40
13,-47,40
13,-48,39
13,-47,41
15,-47,40
15,-47,42
14,-45,44
16,-46,42
14,-46,40
15,-46,40
12,-47,42
11,-46,41
12,-47,42
12,-46,42
12,-46,42
12,-46,43
11,-46,42
11,-46,43
11,-45,43
12,-44,44
12,-44,45
10,-44,44
9,-44,44
11,-42,47
11,-41,47
10,-44,49
8,-43,47
10,-51,56
12,-57,61
4,-62,58
8,-57,64
9,-44,67
12,-39,67
12,-31,75
10,-24,81
11,-20,87
6,-17,77
-12,-3,60
-26,2,54
-19,15,41
-16,38,27
-22,41,24
-26,37,18
-26,35,19
-19,29,26
-20,28,28
-21,27,35
-20,25,36
-30,28,32
-38,28,32
-36,30,34
-39,32,33
-45,40,30
-44,44,28
-39,48,29
-40,49,26
-33,52,24
-32,53,24
-29,54,24
-30,55,25
-27,52,26
-26,53,23
-28,54,22
-28,52,23
-27,51,23
-31,51,20
-29,50,20
-31,49,23
-34,49,24
-35,50,24
-36,50,24
-38,49,22
-36,49,21
-34,45,19
-34,44,19
-33,41,18
-36,39,17
-30,34,17
-26,36,15
-24,45,13
-22,46,16
-20,49,11
-19,51,9
-39,52,11
-42,50,13
-48,51,3
-57,45,-1
-63,40,5
-66,37,8
-56,38,5
-8,11,21
14,-18,51
-47,-28,62
-55,-36,56
-41,-33,65
-33,-37,73
-8,-41,78
-24,-76,127
-2,-35,44
-21,-33,44
-25,-9,65
-16,-14,61
-32,-35,47
-31,-33,47
-14,-29,57
-19,-30,53
-23,-31,51
-23,-30,52
-26,-31,49
-27,-32,48
-29,-33,47
-27,-34,47
-26,-34,47
-24,-36,48
-30,-37,42
-28,-36,46
-27,-35,48
-25,-35,46
-25,-37,47
-26,-35,47
-26,-35,48
-25,-34,48
-23,-36,47
-24,-37,46
-25,-36,46
-26,-36,47
-24,-36,47
-22,-38,47
-24,-36,47
-22,-40,45
-24,-37,46
-26,-37,46
-23,-38,47
-23,-37,47
-24,-37,47
-23,-37,47
-21,-39,46
-22,-38,46
-19,-40,45
-19,-41,45
-21,-39,46
-20,-40,46
-17,-40,47
-16,-40,48
-17,-40,47
-16,-40,47
-15,-41,46
-14,-42,46
-14,-42,46
-15,-42,46
-14,-43,46
-15,-42,46
-14,-42,47
-15,-42,46
-17,-41,46
-16,-40,47
-15,-40,47
-17,-40,47
-16,-38,49
-19,-35,49
-23,-34,50
-18,-36,48
-19,-34,50
-20,-36,47
-21,-36,48
-28,-26,54
-29,-26,54
-24,-29,52
-22,-31,52
-29,-28,50
-26,-30,50
-26,-32,50
-27,-30,50
-28,-21,54
-32,-21,53
-33,-22,52
-29,-27,50
-31,-27,50
-33,-26,50
-31,-28,50
-31,-25,49
-33,-24,49
-31,-22,52
-30,-22,52
-30,-18,53
-31,-18,54
-31,-16,55
-30,-16,56
-30,-18,55
-31,-17,54
-33,-17,53
-33,-18,53
-34,-20,50
-34,-20,50
-33,-20,50
-32,-20,52
-32,-21,51
-33,-22,50
-34,-23,52
-33,-23,50
-39,-26,44
-36,-22,49
-32,-18,51
-33,-17,58
-31,-24,51
-33,-28,45
-33,-24,43
-34,-25,46
-33,-26,47
-34,-25,49
-34,-23,50
-36,-23,50
-37,-20,49
-37,-22,50
-37,-21,50
-33,-22,49
-35,-21,48
-36,-21,49
-33,-22,50
-31,-22,51
-38,-24,54
-32,-28,55
-31,-28,62
-26,-31,63
-27,-42,56
-30,-37,59
-19,-23,64
-19,-18,61
-9,-9,61
-7,-8,59
-4,-5,52
-1,-2,52
-12,-2,54
-12,-3,55
-9,-2,56
-15,-1,60
-17,-1,57
-10,0,51
-21,-1,57
-22,-3,61
-10,-2,56
-16,-1,62
-15,-2,64
-10,-3,62
-16,-3,63
-19,-5,66
-17,-7,66
-7,-7,59
-5,-8,59
-16,-8,61
-12,-8,61
-11,-12,64
-11,-12,66
-13,-12,62
-17,-12,60
-15,-13,61
-16,-13,61
-13,-14,63
-12,-15,64
-10,-14,63
-10,-13,60
-11,-12,59
-9,-12,60
-15,-19,78
-21,-10,59
-16,-13,60
-16,-12,60
-12,-12,61
-12,-13,61
-12,-13,61
-15,-12,60
-12,-13,61
-12,-11,62
-12,-11,61
-15,-11,60
-15,-10,61
-15,-11,61
-14,-12,60
-14,-13,61
-14,-13,61
-13,-13,61
-13,-13,61
-14,-13,61
-15,-13,60
-14,-13,61
-14,-12,61
-14,-13,61
-14,-13,60
-14,-13,61
-14,-13,60
-15,-13,60
-16,-13,60
-16,-13,60
-15,-13,60
-15,-13,60
-15,-13,60
-15,-13,60
-15,-13,60
-15,-13,60
-15,-13,60
-15,-14,60
-15,-13,60
-15,-13,61
-15,-13,60
-15,-14,60
-15,-14,60
-15,-13,60
-16,-13,60
-16,-13,60
-15,-13,60
-16,-14,60
-14,-13,61
-15,-13,60
-16,-13,60
-15,-13,60
-15,-14,60
-15,-14,60
-15,-13,60
-16,-14,60
-15,-13,60
-14,-13,60
-15,-14,60
-15,-13,60
-15,-13,61
-14,-14,60
-15,-14,61
-15,-13,60
-15,-14,60
-14,-13,61
-15,-13,60
-14,-13,61
-15,-13,60
-14,-13,61
-15,-13,60
-15,-13,60
-15,-13,60
-15,-13,60
-15,-14,60
-15,-14,60
-14,-13,61
-16,-12,61
-16,-13,60
-15,-13,60
-15,-13,60
-15,-13,60
-15,-14,60
-15,-13,60
-15,-13,60
-16,-13,60
-15,-13,61
-15,-13,61
-16,-12,60
-16,-13,60
-16,-13,60
-17,-13,60
-16,-13,60
-16,-13,60
-17,-13,60
-17,-13,60
-16,-13,60
-16,-13,60
-16,-13,60
-16,-13,60
-17,-13,60
-16,-12,60
-17,-12,60
-16,-13,60
-17,-13,60
-16,-13,60
-16,-13,60
-16,-13,60
-17,-13,60
-16,-13,60
-16,-13,60
-18,-12,60
-17,-12,60
-17,-13,60
-18,-13,60
-18,-13,60
-18,-13,60
-18,-12,60
-18,-12,60
-17,-13,60
-17,-13,60
-17,-13,60
-17,-13,60
-17,-13,60
-17,-12,60
-17,-13,60
-16,-13,60
-16,-13,60
-16,-14,60
-16,-13,60
-15,-13,61
-16,-14,60
-16,-13,60
-16,-14,60
-15,-14,60
-15,-14,60
-16,-14,60
-16,-14,60
-15,-14,60
-15,-14,60
-14,-14,61
-14,-14,60
-14,-14,60
-14,-14,60
-14,-14,60
-13,-14,60
-13,-14,60
-12,-15,61
-12,-15,60
-13,-15,60
-12,-15,61
-12,-16,61
-13,-14,61
-12,-15,61
-12,-15,60
-12,-16,61
-11,-16,60
-11,-16,60
-11,-16,60
-10,-16,60
-11,-16,61
-10,-16,61
-11,-16,60
-11,-16,60
-11,-16,60
-11,-16,61
-10,-16,61
-11,-16,60
-13,-17,59
-13,-17,60
-11,-16,60
-11,-15,61
-10,-15,61
-11,-16,60
-10,-16,61
-10,-16,61
-10,-16,61
-11,-16,60
-10,-16,60
-10,-16,60
-11,-16,60
-10,-16,60
-11,-16,60
-11,-16,60
-11,-17,60
-11,-16,61
-11,-15,60
-12,-14,60
-12,-15,60
-11,-15,61
-10,-15,61
-10,-16,61
-10,-16,60
-11,-16,60
-11,-16,61
-9,-16,61
-8,-16,61
-10,-16,61
-10,-15,61
-11,-16,60
-11,-16,60
-12,-14,61
-11,-15,60
-12,-11,61
-11,-10,62
-10,-13,61
-10,-14,61
-9,-15,61
-9,-15,61
-10,-14,61
-11,-14,61
-11,-13,61
-11,-13,61
-10,-14,61
-10,-14,61
-10,-14,61
-11,-14,61
-11,-14,61
-10,-14,61
-10,-15,61
-10,-15,61
-10,-15,61
-9,-14,61
-10,-14,61
-11,-14,61
-11,-14,60
-8,-14,62
-9,-14,61
-8,-15,61
-15,-16,60
-13,-17,60
-15,-16,59
-16,-16,59
-14,-16,60
-11,-15,61
-11,-15,61
-12,-16,60
-14,-17,59
-13,-16,60
-10,-15,61
-8,-16,61
-9,-16,60
-10,-16,61
-9,-16,60
-9,-16,61
-10,-16,61
-10,-16,61
-10,-16,61
-10,-16,61
-10,-16,61
-9,-15,61
-11,-15,61
-9,-15,61
-11,-15,60
-11,-15,61
-11,-15,61
-11,-15,61
-11,-15,60
-12,-15,60
-12,-15,61
-11,-15,60
-12,-15,61
-12,-14,60
-12,-15,61
-11,-15,61
-12,-15,61
-11,-17,60
-12,-16,60
-13,-14,61
-10,-14,61
-11,-14,61
-12,-15,61
-12,-15,61
-11,-15,60
-10,-15,61
-10,-15,61
-9,-15,61
-10,-14,61
-10,-15,61
-10,-15,61
-11,-15,61
-9,-15,61
-10,-15,61
-9,-15,61
-11,-15,61
-10,-15,61
-10,-15,60
-9,-15,61
-10,-15,61
-11,-15,61
-11,-15,61
-10,-15,61
-11,-15,61
-11,-15,61
-11,-15,61
-10,-15,61
-10,-15,61
-11,-15,61
-10,-15,61
-12,-14,61
-11,-14,61
-11,-14,61
-11,-14,61
-12,-15,61
-11,-15,60
-11,-15,61
-12,-15,60
-12,-15,60
-11,-13,61
-12,-14,61
-11,-15,61
-11,-15,61
-12,-14,61
-12,-15,60
-12,-15,60
-12,-15,61
-11,-15,61
-12,-15,60
-11,-14,61
-11,-15,61
-11,-15,61
-11,-15,60
-11,-15,60
-12,-15,61
-11,-15,61
-12,-15,60
-11,-15,61
-12,-15,61
-11,-16,60
-13,-15,60
-12,-15,60
-10,-15,61
-12,-15,60
-12,-15,60
-11,-15,60
-11,-15,60
-11,-15,61
-11,-15,61
-12,-14,60
-13,-15,60
-12,-15,61
-12,-15,60
-13,-15,60
-12,-15,61
-12,-15,60
-12,-15,60
-12,-15,60
-13,-14,60
-12,-14,61
-12,-14,61
-12,-14,61
-12,-14,61
-13,-14,60
-12,-14,61
-12,-14,61
-11,-14,61
-12,-14,61
-12,-14,61
-13,-14,60
-12,-14,61
-12,-14,61
-12,-14,61
-12,-13,61
-12,-13,61
-11,-14,61
-12,-14,61
-12,-14,61
-13,-14,61
-14,-14,60
-13,-13,61
-12,-13,61
-13,-14,61
-13,-14,61
-13,-13,61
-14,-13,60
-13,-14,61
-13,-14,61
-13,-13,61
-13,-14,61
-13,-14,61
-13,-14,61
-13,-14,61
-13,-14,61
-13,-13,61
-13,-14,61
-14,-14,61
-12,-14,60
-13,-14,60
-14,-14,60
-13,-14,61
-12,-15,60
-13,-14,60
-13,-14,61
-13,-14,60
-14,-15,60
-13,-14,60
-13,-14,61
-11,-14,61
-13,-14,60
-13,-14,60
-12,-14,61
-12,-14,61
-13,-14,61
-13,-14,61
-13,-14,60
-13,-14,60
-12,-15,61
-11,-15,61
-12,-14,61
-13,-14,60
-11,-15,61
-12,-15,61
-12,-15,61
-13,-15,60
-12,-15,61
-12,-15,61
-11,-14,61
-11,-15,61
-12,-15,61
-12,-15,60
-13,-15,61
-12,-14,61
-12,-14,61
-12,-15,61
-12,-15,61
-14,-15,60
-14,-15,60
-12,-15,61
-11,-15,60
-10,-16,61
-12,-16,61
-10,-14,61
-11,-14,61
-11,-16,60
-11,-15,60
-11,-15,61
-10,-15,60
-11,-15,61
-10,-15,61
-11,-14,61
-12,-14,61
-13,-14,61
-10,-14,61
-10,-14,61
-10,-15,61
-11,-14,61
-12,-13,61
-10,-14,61
-9,-15,61
-8,-16,61
-10,-15,60
-11,-14,61
-10,-14,61
-9,-14,61
-7,-15,61
-8,-16,61
-10,-15,61
-8,-14,61
-7,-14,62
-7,-14,61
-7,-16,61
-8,-16,61
-10,-15,61
-8,-15,61
-8,-15,61
-9,-15,61
-6,-16,61
-8,-16,61
-9,-16,60
-7,-15,61
-7,-15,61
-9,-15,61
-8,-15,61
-8,-16,61
-8,-16,61
-8,-16,61
-9,-16,61
-8,-16,60
-8,-16,61
-8,-15,61
-8,-15,61
-9,-16,61
-9,-16,61
-9,-15,61
-8,-15,62
-7,-17,61
-10,-19,61
-6,-9,62
-9,-11,61
-10,-12,61
-7,-14,61
-8,-14,61
-8,-15,61
-7,-14,61
-7,-14,61
-9,-14,61
-8,-14,61
-9,-14,61
-8,-14,61
-9,-13,61
-8,-13,61
-9,-14,61
-11,-14,61
-10,-14,61
-10,-13,61
-10,-13,61
-10,-13,61
-9,-13,61
-10,-13,62
-10,-13,61
-11,-14,61
-10,-13,61
-10,-12,61
-11,-13,61
-11,-13,61
-11,-13,61
-11,-13,61
-11,-13,61
-11,-13,61
-11,-13,61
-11,-13,61
-11,-13,61
-11,-13,61
-11,-14,61
-11,-14,61
-11,-13,61
-11,-13,61
-11,-13,61
-11,-14,61
-11,-13,61
-11,-13,61
-11,-14,61
-12,-13,61
-11,-13,61
-11,-14,61
-11,-13,61
-12,-14,61
-12,-15,61
-12,-14,61
-12,-14,61
-10,-12,61
-11,-12,61
-12,-13,61
-12,-13,61
-12,-13,61
-12,-14,61
-11,-13,61
-12,-13,61
-11,-13,61
-11,-13,61
-14,-13,60
-13,-13,61
-13,-13,61
-14,-13,61
-13,-13,61
-13,-14,60
-13,-14,61
-13,-12,61
-13,-12,61
-13,-13,61
-13,-13,61
-14,-13,61
-14,-13,61
-14,-13,60
-13,-13,61
-13,-13,61
-13,-13,61
-14,-13,61
-13,-13,61
-13,-13,61
-13,-13,61
-13,-13,61
-12,-13,61
-12,-13,61
-14,-13,61
-13,-13,61
-14,-13,60
-12,-13,61
-13,-13,61
-13,-13,61
-13,-13,61
-14,-13,61
-13,-13,61
-12,-14,61
-13,-14,61
-13,-14,61
-13,-13,61
-12,-13,61
-12,-13,61
-13,-13,61
-12,-14,61
-12,-14,61
-11,-14,61
-12,-14,61
-13,-13,61
-12,-14,61
-12,-13,61
-13,-14,61
-13,-13,61
-12,-13,61
-12,-14,61
-12,-13,61
-12,-14,61
-12,-13,61
-12,-13,61
-12,-13,61
-12,-14,61
-13,-14,61
-13,-14,61
-13,-13,61
-12,-13,61
-13,-13,61
-12,-13,61
-13,-15,60
-14,-14,60
-12,-12,61
-12,-12,61
-14,-13,61
-14,-13,61
-12,-13,61
-13,-13,61
-12,-13,61
-13,-13,61
-12,-13,61
-12,-13,61
-13,-13,61
-14,-13,61
-13,-13,61
-12,-13,61
-12,-13,61
-12,-13,61
-13,-13,61
-12,-13,61
-13,-13,61
-13,-13,61
-13,-13,61
-13,-13,61
-13,-13,61
-14,-13,61
-14,-13,61
-13,-13,61
-12,-13,61
-15,-13,61
-12,-13,61
-14,-13,61
-14,-13,61
-15,-13,61
-13,-13,61
-13,-13,61
-12,-13,61
-13,-13,61
-11,-12,61
-13,-12,61
-19,-14,60
-17,-13,61
-12,-15,59
-24,-16,60
-15,-32,69
-21,-29,70
-12,-23,70
-10,-18,69
2,-14,61
-6,-11,53
0,-12,53
10,-10,56
11,-6,50
3,-4,51
14,-3,61
17,-1,62
10,-1,61
12,-2,63
3,-6,63
4,-11,64
3,-13,64
-2,-18,68
10,-25,66
5,-16,71
0,-10,65
4,-6,61
1,-5,59
2,-5,58
-4,-5,55
-6,-22,60
-3,-26,56
-2,-34,51
2,-36,69
6,-18,57
2,-17,52
-4,-16,52
-8,-15,53
-9,-15,66
-5,-12,66
-8,-9,65
-7,-6,65
-7,-7,64
-4,-9,68
-1,-10,67
-10,-12,62
-6,-8,60
-4,-10,59
4,-10,60
-2,-14,56
-2,-20,66
-3,-18,72
1,-15,63
-2,-14,59
-3,-10,57
-2,-11,58
-1,-13,58
-2,-16,59
1,-19,66
0,-17,74
3,-15,74
4,-10,63
2,-12,60
-1,-8,59
5,-6,62
5,-6,62
4,-4,57
3,-4,55
-3,-7,60
0,-8,60
-2,-11,56
-9,-11,58
-7,-12,64
-9,-12,62
-15,-11,61
-17,-13,62
-16,-12,59
-19,-12,58
-16,-14,63
-13,-11,63
5,-9,67
0,-8,64
-3,-9,62
-4,-9,62
-5,-11,63
-6,-11,62
-3,-15,73
-20,-11,62
-17,-12,59
-17,-12,61
-14,-12,61
-12,-11,61
-11,-11,62
-13,-10,61
-13,-10,61
-13,-10,62
-13,-11,62
-12,-13,61
-12,-12,61
-12,-11,61
-12,-11,61
-12,-11,61
-13,-11,61
-13,-11,61
-13,-11,61
-13,-11,61
-14,-11,61
-15,-13,60
-15,-13,60
-14,-12,61
-14,-12,61
-13,-12,61
-14,-12,61
-15,-12,61
-15,-11,61
-14,-11,61
-14,-11,61
-15,-11,61
-17,-11,60
-16,-12,60
-15,-12,61
-16,-12,61
-16,-12,60
-16,-12,60
-15,-12,60
-15,-12,60
-15,-12,60
-15,-12,61
-16,-12,60
-15,-12,61
-15,-12,61
-14,-12,61
-15,-12,61
-15,-12,60
-16,-12,61
-15,-12,61
-16,-12,60
-16,-11,61
-15,-11,61
-15,-11,61
-15,-12,61
-16,-11,61
-16,-11,61
-15,-12,61
-14,-11,61
-16,-12,61
-16,-12,60
-15,-11,61
-16,-11,61
-16,-11,61
-15,-12,60
-16,-12,61
-16,-11,61
-16,-11,61
-16,-12,60
-16,-12,60
-16,-12,60
-16,-12,61
-16,-12,60
-16,-12,60
-17,-12,60
-16,-12,60
