11,36,52
12,35,53
13,36,52
13,35,53
12,36,53
14,35,53
12,35,53
12,36,52
11,36,51
12,36,51
11,36,51
11,36,51
12,36,51
14,37,49
14,37,50
14,37,51
16,36,52
14,35,53
14,35,53
12,35,53
11,35,53
11,36,53
9,36,52
10,36,52
10,36,52
11,36,53
12,36,52
14,36,51
14,36,50
14,37,50
15,36,50
14,37,51
14,36,51
11,35,53
11,35,53
11,34,54
9,34,54
10,35,54
9,35,52
8,35,52
8,35,54
13,35,53
12,35,53
14,35,52
15,35,52
16,35,52
14,35,51
13,35,51
12,35,52
12,34,53
12,33,55
12,33,55
12,33,56
12,34,55
12,34,54
12,34,53
13,35,52
12,35,51
15,36,51
15,35,51
13,36,51
13,35,52
13,35,52
11,34,53
12,34,54
12,35,53
11,35,53
13,36,52
13,36,51
12,36,51
13,35,52
13,35,52
12,35,52
11,35,53
12,35,53
12,35,52
11,35,53
14,35,53
12,35,53
12,35,53
11,35,52
11,35,52
11,35,52
11,35,53
12,35,52
12,35,52
13,36,52
13,35,52
13,35,52
13,36,52
12,36,52
13,36,52
12,36,52
12,36,52
13,36,52
12,36,52
11,36,52
12,36,52
12,35,53
12,35,53
12,35,53
13,35,53
13,35,53
12,35,52
12,36,52
12,36,52
12,36,52
12,36,52
13,36,52
12,36,52
12,36,52
13,36,52
12,36,52
11,36,52
14,36,52
14,36,52
14,36,52
16,35,54
11,36,53
11,36,53
11,36,52
10,37,50
9,37,50
8,38,49
9,38,49
10,37,50
10,37,51
11,36,52
12,37,52
12,36,52
12,36,52
10,36,53
11,36,54
9,36,53
9,36,54
10,36,52
10,37,52
11,37,51
11,37,50
12,37,50
12,37,51
11,36,56
11,36,66
14,27,77
17,23,71
15,31,52
8,46,31
25,50,32
42,50,39
33,50,30
29,51,30
16,52,21
18,58,20
16,51,28
-17,56,14
-80,60,-29
-29,68,-22
18,72,-11
-3,64,19
-9,65,18
-11,66,-3
-3,60,-2
-4,67,-1
5,65,-5
-3,62,-10
3,64,3
5,65,4
4,65,1
3,64,5
2,65,6
4,64,4
-1,65,5
-1,64,9
-1,64,8
-1,64,7
-2,64,8
-1,64,10
1,64,8
-2,64,7
-2,64,7
-1,64,7
0,64,7
1,64,9
1,64,9
1,64,9
0,64,8
-1,64,10
-1,64,11
-1,64,10
-2,64,9
-2,63,10
-1,64,10
-1,64,9
0,63,10
0,64,10
0,64,9
0,64,9
1,64,9
2,64,9
3,64,8
4,64,7
3,64,6
3,64,7
2,64,7
2,64,7
0,64,8
0,64,9
0,63,10
-1,63,12
0,63,13
0,63,13
2,64,13
2,63,13
3,63,12
2,63,11
1,64,10
1,63,11
1,64,12
2,64,11
2,64,10
2,64,10
2,64,10
2,64,10
1,64,9
1,64,10
0,64,10
1,63,12
1,63,12
2,64,12
2,63,12
2,64,11
2,63,12
2,63,12
2,63,11
1,63,12
1,63,12
1,63,11
1,63,12
1,63,12
1,63,13
1,63,12
1,64,13
2,64,11
2,63,10
2,63,11
2,63,12
1,63,11
0,63,11
1,64,12
1,63,12
2,64,10
3,64,8
4,64,8
3,65,8
2,64,10
1,63,11
1,63,14
0,62,18
0,62,18
0,62,20
0,62,20
1,63,17
2,63,13
3,64,12
3,64,10
3,64,9
3,64,8
2,64,9
1,63,10
2,63,12
0,63,13
0,63,16
1,63,16
1,63,16
2,62,16
2,63,16
2,63,14
3,63,13
3,63,12
2,63,12
3,64,11
4,63,12
3,64,10
3,64,9
2,64,9
2,64,9
2,64,9
1,64,11
0,64,13
1,63,13
1,64,11
2,63,11
3,64,11
2,64,10
2,63,12
3,64,12
3,64,12
3,64,11
2,63,11
2,63,12
1,63,13
1,63,15
1,63,15
2,63,16
2,63,16
4,63,14
4,63,14
3,63,13
4,63,13
3,63,13
3,63,12
2,63,13
2,63,13
2,63,14
1,63,14
1,63,16
1,63,15
1,63,16
1,63,15
2,63,15
2,63,15
2,63,14
1,62,15
0,63,15
2,63,16
2,63,15
2,63,15
3,63,15
4,63,14
5,63,14
4,63,14
5,63,13
3,63,13
2,63,13
1,63,13
2,63,13
3,63,12
2,63,12
2,63,10
2,63,10
2,64,11
1,63,12
2,63,12
2,63,12
3,64,12
4,63,13
4,63,13
4,63,13
4,63,12
3,63,12
3,63,12
3,63,12
2,63,13
2,63,13
2,63,13
2,63,13
3,63,13
3,63,13
3,63,13
3,63,13
4,63,13
4,63,13
3,63,12
3,63,13
3,63,13
3,63,12
3,63,13
2,63,13
3,63,13
3,63,13
3,63,13
3,63,13
4,63,13
4,63,13
4,63,13
3,63,13
3,63,13
3,63,13
3,63,13
3,63,13
3,63,12
4,63,12
4,63,12
4,63,12
4,64,11
4,63,11
4,63,12
4,63,13
4,63,13
3,63,14
3,63,14
3,63,15
3,63,16
3,63,15
2,62,15
1,63,15
1,63,14
0,63,14
0,63,15
0,63,15
1,63,13
2,64,10
2,64,8
2,64,6
1,64,6
1,64,7
2,64,9
3,64,10
3,64,10
3,64,11
3,63,12
3,63,13
4,63,14
4,63,15
4,63,15
3,63,14
3,63,13
3,63,12
3,63,11
3,63,11
3,63,10
2,63,10
2,64,10
2,64,11
2,63,12
2,63,13
2,63,14
2,63,14
2,63,14
2,63,14
3,63,12
3,64,11
4,64,10
3,64,9
3,64,8
3,63,9
2,64,10
2,63,11
2,63,12
2,63,12
2,63,13
3,63,14
3,63,14
4,63,14
4,63,15
4,63,14
4,63,14
3,63,16
3,63,16
2,63,15
2,63,15
2,63,14
1,63,12
1,63,11
2,64,10
2,64,8
2,64,8
3,64,6
2,64,6
2,64,6
2,64,7
2,64,8
2,63,9
2,63,12
3,63,14
3,63,16
3,62,18
3,62,18
4,62,19
4,63,17
4,62,17
3,63,16
4,63,14
3,63,13
3,63,11
3,64,9
3,64,8
2,64,7
1,64,6
2,64,6
2,64,7
3,64,8
3,64,8
4,64,9
5,64,9
5,64,11
6,63,13
6,63,13
6,63,14
5,63,16
5,63,16
5,62,15
4,63,14
2,64,14
3,63,13
3,63,12
3,63,11
3,64,11
2,63,11
3,63,11
5,63,11
6,64,13
4,63,16
-1,63,13
-4,63,11
0,62,10
-2,62,13
-6,62,19
0,61,31
43,65,27
38,62,21
-48,55,28
3,40,49
9,53,38
20,56,23
6,56,30
-1,58,33
-5,58,31
0,57,19
-3,59,26
3,55,38
-4,56,36
-6,55,30
-2,55,36
-1,55,38
1,56,31
-2,58,29
0,59,32
-3,57,32
-9,57,28
-6,57,28
0,57,32
-7,58,29
-9,57,27
-3,58,29
0,57,30
-2,57,29
0,57,31
0,57,31
-1,57,31
-1,57,31
-1,57,32
-5,56,32
-3,56,32
-2,56,32
-3,56,32
-3,57,31
-3,57,31
-2,57,30
-3,57,31
-3,57,30
-1,57,31
2,57,29
0,58,27
-14,56,44
-10,58,30
12,55,23
18,53,47
-3,54,52
-21,54,17
13,63,16
19,57,31
-5,55,45
-25,66,5
7,69,17
38,43,47
-11,56,52
-29,63,28
8,62,22
20,49,33
9,53,36
-22,62,17
-10,63,14
21,48,40
7,54,46
-8,57,43
-7,58,17
18,52,38
18,51,42
-2,55,42
-13,57,22
-4,55,28
11,51,42
5,54,42
-4,53,37
1,54,33
7,54,36
3,54,36
2,54,34
0,54,33
4,54,36
1,54,37
0,53,36
2,53,38
-1,52,39
1,53,37
1,54,37
2,54,36
-2,54,35
-1,53,36
0,53,38
-1,53,38
0,53,38
2,53,37
-1,53,35
2,53,35
2,54,37
-2,55,34
3,54,32
3,54,37
0,53,42
0,51,44
1,50,44
-3,52,40
-6,57,32
2,56,31
9,54,27
7,54,37
2,54,38
-8,55,36
0,54,33
7,54,34
9,53,38
8,53,39
5,52,40
0,51,41
-4,50,41
-4,51,42
-4,51,40
-6,51,39
-4,51,41
1,53,39
3,54,33
4,55,31
4,55,32
9,56,30
12,57,25
13,58,27
20,57,27
2,59,9
15,63,8
52,62,17
25,61,1
27,63,-2
41,60,8
18,59,5
10,58,5
6,57,8
-1,56,15
-5,56,17
-11,54,18
-10,51,24
-8,51,30
-3,47,30
-5,44,34
-15,41,43
-6,38,49
-12,35,54
-26,28,62
-25,29,72
-22,30,76
-9,28,74
-7,31,65
-10,32,59
-15,33,58
-13,35,54
-12,35,50
-13,36,50
-14,38,48
-15,36,46
-15,36,50
-16,37,51
-15,37,50
-15,37,52
-16,37,53
-15,36,52
-17,36,53
-17,37,53
-14,36,51
-15,36,52
-15,36,52
-15,36,50
-16,37,51
-16,37,52
-15,37,51
-16,37,52
-17,37,52
-16,38,51
-15,38,50
-15,39,49
-14,39,48
-15,39,48
-17,39,48
-15,39,48
-15,39,48
-17,39,51
-19,38,53
-22,38,56
-27,36,55
-29,34,43
-15,48,63
-37,36,58
-12,38,47
-11,38,40
-14,44,28
-15,47,21
-2,49,23
15,43,17
22,41,22
29,45,32
24,36,41
27,34,47
38,32,53
36,31,55
29,32,56
18,25,62
25,23,66
28,24,66
20,28,66
15,26,61
16,28,61
17,27,58
16,26,59
14,27,57
12,27,53
12,28,53
15,29,56
15,29,54
15,28,51
14,29,54
17,29,56
15,29,55
14,28,57
16,27,55
17,28,56
15,28,55
16,27,55
16,27,55
18,28,56
15,29,55
16,28,55
16,28,56
17,28,56
16,27,59
14,27,62
13,27,61
11,26,60
8,26,60
6,28,60
2,29,57
8,29,55
12,31,55
11,30,51
9,30,48
8,31,47
15,32,48
15,31,47
15,31,50
19,27,53
17,26,52
21,27,54
17,25,56
15,24,55
15,24,58
20,22,57
18,21,60
12,17,66
13,15,76
19,14,76
27,14,79
27,14,80
24,14,75
18,18,62
14,25,57
7,28,54
4,36,47
16,42,50
12,44,47
4,49,35
6,52,30
2,50,29
12,49,30
9,49,25
16,45,22
22,43,21
26,41,19
29,37,19
36,42,14
40,59,12
15,98,17
23,43,19
29,44,15
31,57,7
32,59,7
28,58,10
23,55,12
24,55,12
27,55,15
29,54,16
31,54,16
32,55,18
32,54,17
31,55,17
29,54,17
28,55,18
28,55,18
29,54,17
27,55,17
27,55,17
28,54,17
28,55,18
28,55,17
29,55,17
27,55,18
26,55,18
25,54,18
24,55,18
26,56,18
27,53,18
27,53,18
30,54,17
31,53,16
29,52,17
26,52,15
30,54,16
35,50,14
40,50,13
41,49,12
41,47,14
40,47,13
41,46,13
39,45,13
35,45,11
35,44,12
42,44,14
44,39,10
48,38,9
51,36,6
52,34,9
54,34,9
55,30,9
51,29,8
48,29,9
50,25,9
53,24,9
64,21,5
78,18,7
84,17,5
84,15,3
72,17,9
65,18,7
55,18,6
51,19,9
50,20,9
52,21,8
56,20,8
60,21,8
64,19,9
66,18,9
66,18,8
61,18,8
60,19,9
56,19,8
56,19,10
57,19,9
59,19,9
61,19,10
62,19,10
61,18,9
59,19,10
59,19,10
59,18,9
58,19,10
59,19,10
60,19,8
60,18,9
60,19,9
60,19,9
59,19,9
59,18,9
59,19,9
60,19,9
59,19,9
60,18,9
60,18,8
59,19,8
60,18,10
60,18,10
59,19,9
58,18,11
59,19,11
62,20,9
60,21,12
61,19,12
60,18,7
59,18,6
59,19,6
59,20,4
61,20,2
60,19,2
59,20,4
58,20,5
58,19,8
59,20,10
58,19,11
60,21,11
60,21,9
60,20,9
60,20,6
59,19,4
60,18,5
60,19,5
61,18,7
60,19,8
59,20,8
59,19,9
59,19,9
60,19,9
60,19,10
60,19,9
60,19,8
60,19,7
59,20,6
59,19,4
59,19,4
59,19,4
61,17,5
61,18,5
61,18,7
60,18,7
60,19,9
59,19,10
59,19,10
60,19,9
60,19,10
60,20,9
59,20,8
59,20,7
59,20,7
59,19,7
59,19,7
60,19,7
60,18,8
60,19,7
60,19,7
60,19,7
60,19,7
60,19,7
60,19,7
60,20,7
59,20,7
59,20,7
59,20,6
59,20,6
59,20,6
60,20,6
60,19,6
60,20,7
60,20,8
59,19,8
59,20,8
59,20,8
59,20,7
59,19,7
59,20,6
60,20,5
60,20,5
60,19,5
60,20,6
59,20,6
59,20,7
59,20,8
60,20,8
60,20,8
60,19,7
60,20,7
59,20,7
60,20,6
60,20,6
60,19,7
59,19,7
60,19,6
60,20,6
60,20,5
60,20,5
59,19,6
60,19,6
60,20,6
60,20,6
59,20,6
60,20,6
60,20,6
60,20,7
59,20,7
59,19,6
59,19,6
60,20,6
61,20,6
60,19,6
59,19,6
60,19,5
60,19,6
60,20,6
60,19,6
59,20,6
60,20,7
60,20,7
59,20,7
60,19,7
60,19,7
60,19,7
60,19,7
60,20,7
60,20,7
60,19,7
59,20,6
59,20,6
60,20,5
60,19,5
60,19,5
60,19,5
60,19,5
60,19,6
59,19,6
60,19,7
60,19,7
59,19,7
59,19,8
60,20,8
60,19,8
60,19,7
59,19,6
60,20,6
60,20,6
60,20,5
60,19,6
60,19,6
60,19,6
60,19,7
60,19,7
60,19,7
59,20,7
59,19,7
59,19,7
60,20,6
60,20,6
59,20,6
59,19,6
59,19,6
60,19,6
60,19,7
60,19,7
60,19,7
59,20,7
59,19,7
59,19,7
60,20,7
60,20,7
60,20,6
60,20,6
60,20,6
60,19,5
61,19,3
60,19,3
61,20,3
60,20,4
60,20,4
58,20,5
58,20,6
59,20,6
60,20,6
60,20,7
60,20,6
60,20,6
59,20,6
60,20,5
60,20,5
60,20,5
60,20,5
59,20,5
59,20,5
60,19,6
60,19,6
60,20,7
60,20,7
60,20,7
60,20,7
60,20,7
60,20,7
60,20,6
59,20,5
59,20,5
60,20,5
60,20,5
60,20,5
59,20,6
59,20,7
59,19,7
60,20,7
60,20,7
60,19,6
60,20,5
60,20,5
60,20,5
59,19,5
60,19,5
59,20,6
60,19,6
59,19,7
60,20,6
60,19,7
60,20,7
59,19,7
60,20,7
60,19,7
60,20,6
60,20,6
60,19,6
59,20,6
60,19,6
60,20,5
60,20,5
60,20,5
60,20,6
60,19,7
60,19,7
59,19,7
60,19,7
60,19,7
60,19,6
60,20,6
60,20,6
59,19,6
59,20,6
60,19,6
60,20,6
60,19,7
59,20,7
60,19,7
60,19,7
60,19,7
60,19,6
60,19,6
60,20,5
59,19,6
59,19,6
60,19,6
60,19,7
60,19,7
60,19,6
59,19,6
60,19,6
60,19,7
60,19,7
60,19,7
60,19,7
59,19,7
60,19,7
60,19,7
60,19,7
59,19,7
59,19,7
59,19,7
60,20,7
60,19,7
60,19,7
60,19,7
59,20,7
60,19,7
59,20,7
60,20,6
61,19,6
59,20,5
59,20,5
59,20,7
60,19,6
60,19,6
60,20,5
60,20,5
60,20,6
60,19,6
60,19,7
60,19,7
59,19,8
59,20,8
60,19,9
60,19,8
59,19,8
60,19,6
60,19,6
60,19,6
59,20,6
59,20,6
60,20,6
60,19,7
60,19,7
60,20,6
60,19,6
59,19,7
59,20,7
60,20,7
60,20,6
60,20,7
60,20,7
59,20,7
60,19,7
59,20,7
60,20,7
60,19,6
60,19,6
59,19,7
60,19,6
60,19,7
60,19,7
60,19,7
59,20,7
59,20,7
59,20,7
60,19,7
60,20,7
59,20,7
59,19,7
59,20,7
60,20,7
60,20,7
60,19,6
60,19,6
60,19,6
60,19,7
59,19,7
59,19,7
59,19,8
61,19,8
61,19,7
61,19,6
60,19,5
59,19,5
59,19,5
59,19,6
60,20,6
60,20,6
60,20,7
59,19,7
60,19,7
60,19,7
60,19,7
60,19,6
60,19,6
60,19,6
60,19,6
60,19,5
60,19,6
60,19,7
60,19,7
60,19,7
60,19,7
60,19,7
60,19,7
59,19,7
59,20,6
60,19,7
60,19,7
60,19,7
60,19,7
60,19,7
59,19,7
60,19,7
60,20,6
60,19,6
60,19,6
60,19,6
59,19,6
59,19,6
60,19,7
60,19,7
60,19,7
60,19,8
59,19,7
59,19,7
60,19,7
60,19,7
60,19,7
60,19,7
59,19,7
60,19,7
60,19,7
60,19,7
60,19,6
60,19,7
59,19,6
60,19,7
60,19,7
60,19,7
59,19,7
59,19,7
60,19,7
60,19,7
60,19,7
60,19,7
60,19,7
60,19,7
60,19,7
60,19,8
60,19,7
60,19,7
60,19,7
60,19,7
60,19,7
60,19,7
60,19,7
60,19,7
61,19,8
61,19,7
60,19,6
59,20,5
59,20,5
59,20,5
59,19,6
60,19,7
60,19,7
60,19,7
60,19,7
60,19,7
60,19,7
60,19,6
60,19,6
59,19,6
60,19,6
60,19,7
60,19,6
60,19,6
59,19,6
59,20,6
60,19,6
60,19,6
61,19,6
60,19,7
60,19,7
60,19,8
60,19,8
59,19,8
59,19,7
60,19,7
60,19,7
60,20,7
60,18,7
63,20,7
71,20,2
74,21,-1
80,22,-1
81,21,-3
74,20,4
72,23,6
55,21,10
45,21,7
51,37,11
40,30,19
14,33,32
30,47,23
11,41,18
2,48,20
8,51,25
21,49,26
26,49,23
35,49,14
40,47,15
41,49,18
44,47,20
43,46,16
41,46,13
42,48,10
41,46,15
36,47,18
40,45,17
44,44,14
48,44,13
48,44,12
48,43,14
49,43,14
48,43,14
46,43,13
45,44,13
42,43,14
42,44,15
42,43,15
43,43,13
43,43,15
43,43,17
44,42,18
45,42,17
45,42,17
46,41,18
44,41,18
45,41,17
44,41,18
43,39,18
43,39,20
43,40,18
43,38,18
42,36,21
40,35,21
46,35,22
52,32,24
51,31,24
49,29,21
49,24,23
49,23,27
52,22,29
56,21,30
64,21,32
66,18,33
65,18,32
62,18,32
54,17,31
54,18,30
57,18,29
54,20,28
51,22,26
43,20,23
49,27,30
51,28,30
50,26,26
48,27,25
47,26,33
52,27,36
51,25,39
50,20,43
54,21,32
45,22,27
31,31,34
34,25,45
35,28,45
53,22,45
43,21,48
40,24,50
34,25,47
38,25,41
39,25,40
40,26,36
40,27,35
40,27,32
44,22,27
41,22,24
35,21,19
34,27,24
30,32,25
18,42,25
18,47,36
19,50,43
36,44,46
26,47,38
22,51,43
11,47,51
-1,50,44
-2,57,46
-8,60,52
-27,65,52
-35,64,53
-57,47,45
-62,43,43
-54,49,35
-31,49,26
-19,47,28
-28,46,15
-25,43,29
-22,40,35
-16,58,12
-10,41,-6
-12,41,6
-6,49,48
-20,51,50
-32,51,43
-46,55,35
-37,58,34
-29,59,35
-26,62,37
-29,63,35
-27,64,38
-11,59,43
-8,57,41
-5,55,34
-12,49,27
-12,46,26
-13,41,19
-28,37,15
-34,37,13
-45,39,8
-45,39,6
-51,38,5
-54,41,6
-51,40,9
-55,41,9
-59,40,8
-57,41,7
-56,41,7
-59,40,0
-57,40,-5
-49,43,-6
-52,38,0
-51,37,5
-49,35,10
-42,35,8
-42,34,10
-39,31,20
-39,27,25
-40,27,31
-44,29,35
-45,29,33
-49,26,37
-61,25,46
-60,25,45
-55,22,46
-63,21,48
-63,21,45
-54,18,39
-55,15,37
-54,15,35
-52,16,33
-50,16,32
-49,17,32
-45,18,34
-37,18,35
-35,19,35
-36,13,38
-54,12,40
-101,8,15
-69,3,20
-57,5,24
-45,10,24
-54,11,26
-64,11,28
-67,12,26
-55,9,29
-53,9,29
-55,9,30
-60,10,28
-57,10,30
-54,9,32
-55,9,34
-55,9,37
-57,9,50
-73,11,65
-100,41,60
-111,14,40
-68,16,52
-48,12,52
-54,16,23
-48,19,17
-36,23,14
-25,25,5
-23,28,1
-37,31,-7
-37,30,-7
-28,29,-2
-33,27,0
-48,25,-6
-55,25,-7
-55,26,-1
-54,24,-2
-61,24,-4
-63,24,2
-60,25,4
-61,24,3
-65,23,3
-65,23,3
-61,21,1
-65,22,-1
-65,20,1
-64,22,0
-63,24,-3
-65,26,-7
-66,26,-22
-60,37,-38
-59,34,-43
-57,33,-42
-44,19,-37
-42,21,-20
-34,19,-4
-28,19,3
-37,16,13
-37,15,23
-37,15,30
-41,10,41
-49,16,50
-40,16,52
-66,17,46
-77,17,41
-67,18,50
-50,17,55
-67,12,41
-71,12,35
-64,16,23
-61,15,23
-59,11,25
-60,10,17
-59,10,13
-67,9,15
-63,12,19
-60,13,21
-60,12,20
-65,10,20
-63,10,21
-57,11,22
-57,10,24
-58,10,23
-60,7,23
-62,6,22
-62,7,21
-62,6,21
-65,4,23
-67,3,23
-64,4,25
-61,5,24
-59,4,20
-60,5,19
-60,6,20
-60,5,21
-58,6,22
-58,6,22
-62,4,21
-62,2,23
-60,3,23
-60,5,21
-60,4,21
-60,3,21
-59,4,22
-61,3,21
-61,2,21
-60,2,23
-60,2,24
-63,1,24
-63,1,24
-62,1,24
-59,2,24
-65,1,25
-71,0,25
-67,0,23
-68,4,17
-69,4,16
-58,9,26
-54,12,29
-51,12,27
-46,13,27
-47,9,26
-50,9,26
-52,9,24
-56,12,25
-54,13,31
-54,12,32
-54,12,30
-56,7,33
-62,1,29
-61,3,23
-69,6,25
-57,9,31
-56,9,28
-52,7,26
-61,3,25
-68,1,25
-62,2,27
-55,7,27
-55,7,28
-52,8,30
-50,6,30
-66,3,26
-75,1,26
-60,6,29
-66,9,28
-56,12,30
-53,13,33
-46,11,31
-41,10,30
-49,7,21
-70,-9,19
-73,8,14
-58,12,19
-55,11,24
-52,11,21
-57,9,17
-69,5,6
-75,1,6
-90,2,35
-87,6,23
-80,8,12
-61,-4,51
-68,-2,53
-61,5,27
-63,5,7
-36,2,22
-47,-1,10
-50,-2,-4
-63,-5,-2
-69,-2,-2
-59,7,-2
-58,6,8
-61,7,12
-57,8,12
-58,7,14
-52,4,19
-54,2,17
-58,4,13
-59,6,17
-62,7,16
-61,9,16
-65,8,19
-64,6,18
-64,5,18
-67,5,15
-68,1,4
-68,-2,-8
-62,-12,-27
-65,0,-26
-55,-8,-38
-52,5,-40
-41,8,-28
-46,8,-19
-63,11,-15
-76,13,-10
-79,13,9
-81,11,16
-73,10,23
-65,6,25
-58,-5,24
-128,-10,16
-32,15,8
-71,20,-22
-60,18,-9
-31,19,-1
-51,14,-13
-93,15,-13
-51,11,4
-59,6,14
-64,23,19
-57,12,17
-51,11,19
-43,6,23
-19,12,51
15,15,80
-2,11,85
-18,18,74
-25,21,65
-34,15,55
-25,10,55
-25,11,57
-21,9,62
-24,9,60
-24,10,60
-23,11,59
-22,11,59
-24,11,59
-24,11,59
-23,11,58
-23,11,59
-23,11,60
-23,11,59
-23,12,58
-23,12,59
-23,11,59
-23,10,60
-24,11,60
-24,11,60
-24,12,59
-23,12,58
-23,13,58
-22,11,58
-23,11,59
-23,11,59
-24,12,60
-23,12,60
-23,12,59
-23,12,59
-23,12,59
-23,12,59
-24,13,60
-23,12,59
-23,12,58
-23,12,59
-23,12,59
-24,12,59
-23,12,60
-23,12,59
-23,12,59
-23,13,59
-23,12,59
-23,12,59
-23,12,59
-23,12,59
-23,12,59
-23,12,59
-24,13,59
-24,12,59
-23,12,60
-23,13,59
-24,12,59
-24,12,59
-23,11,59
-23,12,59
-23,12,59
-23,12,59
-23,12,59
-23,12,59
-23,12,59
-23,12,59
-23,12,58
-23,11,59
-23,12,60
-23,12,59
-22,12,59
-22,12,58
-23,12,59
-22,11,58
-21,11,57
-19,9,53
-19,11,53
-20,11,55
-21,9,58
-22,9,60
-23,6,65
-22,3,67
-23,2,67
-24,2,66
-23,3,63
-21,4,61
-17,4,60
-18,4,61
-18,4,61
-20,5,61
-20,4,63
-20,4,64
-18,4,61
-19,5,60
-19,5,61
-19,3,61
-19,4,61
-19,3,61
-19,3,62
-19,4,62
-19,4,61
-18,4,61
-19,4,61
-19,4,61
-20,4,61
-20,3,62
-19,3,62
-19,4,61
-19,4,61
-17,3,62
-18,5,61
-17,5,60
-19,5,59
-19,5,60
-19,4,61
-19,3,62
-19,2,62
-20,2,62
-20,3,61
-19,4,61
-19,5,62
-17,4,61
-18,4,61
-17,5,61
-17,6,60
-19,6,60
-21,6,60
-23,5,61
-24,3,61
-21,1,62
-20,3,62
-19,4,61
-20,6,61
-19,6,61
-19,6,61
-18,5,61
-18,5,62
-19,4,61
-19,5,61
-20,4,61
-20,4,61
-20,4,60
-20,5,60
-20,4,61
-20,4,61
-20,5,61
-20,4,61
-20,5,62
-20,5,61
-20,5,61
-20,4,61
-20,5,61
-20,5,61
-20,4,61
-20,5,61
-20,5,61
-20,5,61
-20,5,61
-20,5,61
-21,5,61
-21,5,61
-20,4,61
-20,5,61
-21,5,61
-21,5,62
-21,5,61
-21,5,61
-21,5,61
-21,5,61
-21,4,61
-20,4,61
-21,4,61
-21,5,61
-21,4,61
-20,4,61
-20,4,61
-20,4,61
-20,4,61
-19,3,61
-20,3,61
-19,3,61
-19,3,61
-19,3,61
-20,3,61
-21,3,62
-20,3,61
-19,3,61
-18,3,61
-19,3,61
-18,3,61
-18,3,61
-18,2,61
-18,2,62
-18,2,61
-19,1,62
-19,0,62
-19,1,62
-18,1,61
-18,1,62
-18,1,62
-18,1,61
-18,1,61
-18,0,61
-18,0,60
-18,0,60
-18,1,60
-18,0,60
-18,0,61
-19,1,61
-20,2,62
-21,2,62
-20,1,61
-20,2,61
-20,2,62
-21,3,62
-21,3,61
-21,2,61
-21,2,60
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,60
-21,3,61
-21,3,61
-21,3,61
-21,3,61
-21,3,61
-21,3,61
-21,2,61
-21,3,61
-21,3,61
-21,3,60
-21,3,60
-21,3,60
-21,3,61
-21,3,61
-21,3,61
-21,2,61
-21,3,61
-21,3,61
-20,3,60
-21,3,61
-21,2,61
-20,2,61
-21,3,61
-20,3,61
-19,3,60
-19,4,60
-19,4,60
-20,3,60
-22,4,62
-24,4,63
-22,1,61
-21,2,61
-20,2,61
-20,3,60
-19,5,59
-19,4,59
-20,4,61
-21,3,62
-20,2,62
-20,2,61
-21,3,60
-21,4,60
-21,3,60
-20,2,61
-21,3,61
-21,2,61
-20,2,61
-20,3,61
-20,4,61
-20,4,60
-20,3,61
-21,3,62
-20,3,61
-21,3,61
-21,3,61
-21,3,61
-20,2,61
-20,3,62
-21,4,61
-20,4,59
-21,4,61
-21,4,61
-21,2,61
-21,2,62
-21,2,62
-21,1,61
-23,0,64
-29,-7,79
-33,-13,107
-32,-6,89
-23,21,73
-1,16,67
1,21,56
-11,17,51
-16,21,39
-14,24,37
-15,26,35
-16,26,35
-15,34,30
-19,41,24
-21,41,27
-22,41,33
-36,43,27
-37,47,28
-39,48,29
-41,48,27
-41,47,25
-39,43,21
-36,37,16
-36,34,17
-32,29,27
-28,32,36
-28,31,47
-29,33,51
-25,30,52
-39,22,82
-38,20,102
-47,21,99
-41,24,84
-32,25,59
-30,24,48
-26,23,35
-28,21,32
-24,26,25
-15,33,17
-20,27,20
-25,24,31
-34,28,36
-34,32,40
-32,30,45
-35,27,48
-41,22,54
-42,20,58
-37,19,59
-38,17,57
-39,15,61
-35,15,58
-32,16,58
-24,16,58
-28,12,56
-34,10,56
-33,8,59
-46,3,73
-55,0,66
-40,14,60
-26,21,56
-21,21,50
-16,18,38
-7,16,43
-3,18,43
-23,5,45
-29,-2,67
24,1,105
-15,18,55
-29,14,41
-4,14,68
-4,15,58
-15,14,52
-4,15,44
-20,12,73
-17,15,65
-13,15,67
-16,14,63
-23,12,59
-3,7,69
-16,5,66
-18,14,65
-14,16,66
-11,13,62
-17,14,52
-5,14,43
0,2,54
-32,8,71
-22,15,64
-22,13,63
-16,11,67
-16,10,58
-13,13,55
-7,7,28
-27,4,82
-21,9,75
-15,7,65
-17,10,55
-16,9,57
-18,10,61
-21,10,62
-21,9,62
-19,9,62
-18,9,62
-17,9,60
-17,10,60
-18,10,60
-18,9,59
-17,11,62
-17,11,63
-17,9,62
-17,8,62
-17,8,63
-19,8,62
-18,9,61
-18,9,60
-18,9,61
-19,9,62
-17,9,61
-17,9,61
-18,9,60
-18,9,61
-19,9,61
-19,8,61
-18,9,61
-18,9,61
-18,9,61
-18,9,61
-18,9,61
-18,9,61
-18,9,61
-19,8,61
-19,8,61
-18,8,61
-18,9,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,8,61
-18,9,60
-18,9,61
-19,9,61
-18,8,61
-18,8,61
-18,8,61
-19,7,62
-19,8,61
-19,7,61
-18,7,61
-18,7,62
