-55,12,28
-51,12,39
-46,5,61
-29,7,68
-31,14,16
-47,1,11
-48,18,49
-44,21,38
-30,13,53
-39,23,67
-52,25,57
-32,18,53
-25,17,45
-4,25,36
-10,27,33
-12,35,26
-25,39,23
-57,36,20
-63,33,20
-72,33,34
-72,24,41
-64,25,45
-53,20,58
-54,5,67
-61,15,54
-62,13,31
-34,6,58
-11,14,73
-9,22,51
-7,24,48
9,26,41
3,34,27
-6,31,20
-12,31,22
-26,33,14
-52,41,8
-57,43,1
-65,41,15
-71,41,29
-57,38,54
-42,36,70
-24,37,66
-21,40,57
-30,41,35
-40,38,22
-43,34,22
-46,28,22
-45,23,35
-41,23,32
-40,20,41
-22,-2,65
-12,-1,72
-4,-18,62
-6,-24,61
-4,-53,107
-14,-19,51
-19,-11,28
-28,-12,56
-30,-14,62
-16,-3,64
-12,-7,63
-21,-12,59
-28,-11,58
-35,-6,54
-26,-5,56
-23,-5,59
-24,-5,60
-27,-4,58
-28,-6,55
-26,-7,57
-23,-7,60
-25,-7,60
-25,-7,59
-25,-8,58
-24,-8,56
-22,-8,55
-23,-7,58
-24,-7,59
-27,-7,59
-28,-7,58
-25,-7,57
-23,-6,57
-24,-7,58
-24,-8,59
-23,-8,58
-23,-8,57
-24,-6,58
-27,-5,56
-27,-7,56
-24,-10,55
-23,-10,57
-22,-10,63
-20,-12,63
-21,-11,61
-23,-12,57
-23,-13,57
-22,-16,53
-22,-15,51
-19,-15,56
-20,-16,59
-21,-14,62
-20,-13,63
-22,-13,61
-22,-11,57
-21,-11,58
-21,-11,61
-22,-10,59
-22,-8,56
-23,-7,57
-23,-7,59
-23,-7,60
-24,-7,60
-24,-7,58
-23,-8,56
-23,-9,57
-23,-9,58
-24,-8,58
-23,-8,59
-24,-9,59
-22,-8,58
-21,-9,57
-21,-10,58
-23,-9,58
-24,-9,58
-22,-9,59
-22,-8,58
-24,-9,59
-24,-9,59
-22,-9,58
-23,-9,59
-24,-8,59
-22,-8,58
-22,-8,58
-23,-8,59
-22,-8,59
-21,-8,59
-22,-8,59
-22,-9,58
-23,-9,58
-23,-8,59
-22,-8,58
-22,-9,58
-22,-9,58
-22,-9,59
-23,-9,59
-23,-8,58
-23,-9,58
-22,-9,58
-22,-9,59
-23,-8,59
-24,-7,58
-24,-7,58
-22,-7,59
-22,-7,59
-23,-7,58
-22,-8,59
-22,-8,59
-23,-8,59
-23,-8,59
-23,-8,58
-23,-8,58
-22,-9,58
-22,-9,58
-22,-8,58
-23,-7,59
-23,-8,59
-22,-8,58
-22,-8,59
-23,-8,58
-22,-8,58
-23,-9,58
-23,-9,58
-21,-7,58
-22,-8,59
-23,-8,59
-22,-8,58
-23,-8,59
-22,-8,59
-22,-8,58
-23,-9,58
-23,-8,59
-22,-8,58
-22,-8,59
-23,-8,59
-23,-8,58
-22,-9,58
-22,-8,59
-23,-9,58
-22,-9,58
-22,-9,58
-22,-9,59
-23,-8,58
-24,-10,60
-22,-10,64
-16,-17,81
-16,-23,84
-4,-32,83
-1,-28,74
-58,9,-3
-99,35,-35
-71,47,-59
-58,39,-52
-44,19,-27
-13,20,6
-27,18,23
-39,3,72
-40,18,44
-66,47,-11
-65,39,-3
-57,33,9
-57,36,4
-60,32,6
-55,33,8
-46,31,10
-54,31,9
-56,34,8
-58,36,7
-59,35,7
-58,32,5
-59,32,4
-53,30,8
-51,31,8
-55,32,7
-60,33,4
-58,33,7
-56,32,7
-55,32,7
-53,33,6
-56,34,5
-57,32,6
-59,32,6
-54,33,8
-54,33,9
-50,29,10
-51,31,15
-65,30,17
-73,23,18
-69,15,22
-65,10,20
-49,12,5
-29,18,-11
-27,19,-20
-42,30,-44
-52,33,-57
-45,23,-68
-31,27,-77
-11,31,-76
-25,33,-74
-35,32,-52
-38,28,-47
-45,25,-48
-46,23,-43
-47,24,-41
-46,24,-47
-48,25,-46
-47,29,-43
-51,31,-45
-57,43,-36
-54,43,-25
-50,38,-13
-43,29,-19
-19,-1,-44
-37,-3,-59
-31,-8,-70
-33,-4,-67
-25,-6,-65
-22,-4,-70
-25,-7,-61
-24,-10,-61
-10,-5,-45
-22,17,-9
-44,27,9
-124,68,-20
-128,31,-18
-60,18,6
-46,63,0
-44,52,5
-43,-4,28
-62,-18,44
-60,-26,43
-49,-34,56
14,-41,102
-29,-30,38
10,-18,49
-7,-28,42
-26,-8,55
-27,-8,71
-21,-15,60
-29,-7,55
-26,-7,62
-25,-11,56
-32,-10,57
-26,-8,71
-26,-6,65
-28,-6,59
-30,-15,51
-14,-6,47
-7,-1,50
-25,-12,73
-16,-16,56
-10,-14,55
-22,-15,49
-22,-8,48
-21,-16,64
-25,-13,57
-26,-15,54
-27,-16,59
-30,-11,57
-25,-10,56
-26,-11,56
-29,-14,56
-30,-13,55
-28,-13,59
-29,-12,56
-28,-14,54
-29,-12,55
-28,-11,56
-26,-11,57
-24,-13,55
-27,-11,55
-21,-13,58
-23,-14,61
-24,-11,61
-27,-10,57
-26,-9,57
-24,-9,58
-24,-10,58
-26,-11,58
-25,-11,57
-24,-13,58
-24,-13,58
-24,-11,55
-24,-11,56
-23,-10,59
-24,-10,59
-26,-11,56
-25,-12,57
-24,-12,57
-25,-12,57
-26,-12,57
-24,-12,58
-23,-12,57
-24,-11,57
-25,-11,58
-25,-11,59
-24,-11,60
-23,-11,57
-25,-12,57
-26,-12,56
-27,-12,55
-25,-12,55
-25,-12,57
-26,-11,57
-25,-12,57
-24,-13,57
-26,-13,57
-27,-12,56
-25,-13,57
-25,-12,57
-27,-12,58
-25,-11,57
-25,-13,57
-25,-12,57
-25,-11,57
-26,-12,57
-25,-12,57
-26,-12,56
-25,-13,56
-26,-12,58
-27,-13,57
-25,-13,56
-24,-14,54
-21,-11,56
-25,-9,61
-30,-11,60
-30,-14,55
-27,-15,53
-22,-14,54
-21,-12,56
-25,-11,57
-24,-10,59
-26,-11,61
-28,-12,58
-27,-13,54
-25,-14,54
-23,-13,55
-24,-12,57
-25,-11,58
-25,-11,59
-26,-11,58
-25,-12,56
-26,-12,56
-27,-13,55
-26,-13,55
-24,-13,56
-24,-13,58
-26,-11,58
-26,-11,57
-25,-12,57
-25,-12,56
-26,-12,56
-26,-12,56
-26,-13,56
-26,-12,57
-25,-12,57
-25,-11,57
-25,-11,57
-25,-12,57
-25,-12,56
-26,-12,57
-26,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-12,56
-25,-12,57
-25,-12,57
-25,-11,57
-25,-12,57
-25,-12,57
-25,-11,57
-25,-11,57
-25,-12,57
-25,-12,57
-26,-12,57
-25,-12,57
-25,-12,57
-25,-12,58
-25,-12,57
-25,-11,57
-25,-12,57
-26,-12,56
-26,-12,56
-23,-13,63
-23,-19,67
-11,-38,68
19,-47,87
-31,7,31
-71,24,4
-68,24,19
-44,18,20
-47,26,-3
-48,20,5
-62,22,5
-60,24,15
-64,25,17
-61,23,14
-57,24,13
-48,23,14
-48,23,22
-43,14,40
-40,10,51
-36,3,50
-30,-2,56
-70,-21,62
11,-17,88
-31,-14,55
-8,-11,46
-12,-9,45
-23,-14,63
-29,-9,64
-21,-9,55
-18,-13,57
-25,-12,55
-28,-11,55
-27,-8,57
-26,-10,58
-26,-10,57
-28,-9,55
-26,-10,54
-24,-10,57
-26,-9,60
-32,-11,59
-32,-11,57
-30,-11,55
-28,-11,54
-27,-11,55
-28,-10,57
-29,-10,57
-30,-10,56
-28,-10,57
-27,-10,56
-28,-10,55
-28,-12,56
-28,-12,56
-27,-11,56
-28,-12,56
-28,-12,56
-28,-12,56
-27,-12,55
-28,-12,55
-28,-12,56
-28,-11,56
-28,-12,55
-28,-12,56
-28,-12,57
-27,-12,56
-26,-11,56
-26,-10,57
-27,-11,57
-30,-11,56
-28,-11,55
-24,-11,56
-24,-11,55
-26,-11,56
-27,-11,58
-26,-10,57
-27,-11,57
-29,-11,56
-28,-12,56
-27,-12,56
-26,-12,56
-26,-11,56
-26,-11,57
-27,-11,56
-27,-10,57
-29,-10,56
-29,-11,55
-31,-12,56
-30,-12,56
-27,-11,56
-27,-11,55
-27,-11,56
-25,-11,57
-26,-10,57
-26,-10,57
-27,-10,56
-27,-10,56
-28,-12,56
-28,-12,56
-28,-11,56
-25,-10,57
-25,-10,57
-26,-11,58
-26,-11,57
-25,-10,56
-25,-10,56
-27,-11,57
-28,-11,57
-25,-11,57
-25,-10,57
-26,-11,57
-27,-10,57
-25,-10,56
-25,-11,56
-26,-11,56
-27,-11,57
-27,-11,57
-26,-11,56
-26,-11,57
-27,-10,57
-26,-10,56
-26,-10,57
-26,-10,57
-26,-10,57
-27,-10,57
-27,-10,57
-27,-10,57
-26,-10,57
-26,-10,57
-26,-10,57
-25,-10,56
-27,-10,56
-26,-10,57
-25,-10,57
-26,-10,57
-26,-9,57
-27,-10,57
-27,-10,57
-26,-10,57
-26,-10,56
-26,-10,57
-26,-10,57
-26,-10,57
-27,-10,57
-27,-10,56
-26,-9,56
-25,-9,56
-24,-9,56
-29,-11,57
-29,-12,58
-26,-11,55
-25,-10,55
-28,-8,58
-30,-8,58
-31,-11,56
-29,-12,55
-26,-12,55
-26,-12,55
-26,-11,56
-26,-10,58
-25,-10,58
-27,-8,56
-28,-8,56
-32,-9,56
-32,-11,56
-30,-12,55
-29,-12,55
-27,-11,56
-27,-12,56
-26,-11,57
-26,-11,56
-25,-10,55
-25,-9,56
-26,-8,57
-32,-9,59
-35,-10,57
-32,-13,54
-29,-13,54
-25,-12,54
-24,-11,55
-25,-9,57
-25,-9,58
-27,-8,59
-31,-10,55
-31,-11,54
-30,-13,54
-29,-12,54
-27,-12,54
-27,-10,56
-25,-8,59
-25,-8,60
-30,-9,58
-31,-10,56
-30,-12,54
-29,-12,53
-28,-12,54
-27,-11,57
-27,-11,58
-28,-10,58
-27,-11,58
-28,-11,55
-28,-11,55
-28,-11,54
-28,-12,55
-28,-12,56
-28,-11,57
-28,-11,57
-27,-11,56
-27,-11,55
-27,-12,55
-26,-12,55
-28,-11,55
-27,-11,56
-27,-11,56
-27,-11,56
-28,-11,57
-28,-11,57
-27,-12,56
-27,-12,56
-27,-12,56
-27,-11,57
-27,-11,57
-27,-11,56
-28,-11,55
-27,-11,55
-28,-11,56
-28,-11,56
-28,-11,56
-27,-11,56
-27,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-29,-11,56
-28,-11,56
-28,-11,56
-27,-11,56
-27,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-27,-11,56
-28,-11,56
-27,-11,56
-26,-11,56
-26,-11,56
-27,-11,57
-27,-11,57
-27,-11,58
-27,-11,57
-27,-11,55
-28,-10,55
-28,-10,56
-28,-11,56
-28,-11,56
-27,-11,56
-27,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-12,55
-27,-12,55
-27,-11,56
-29,-10,57
-30,-11,56
-29,-12,56
-27,-12,56
-27,-11,55
-27,-11,55
-28,-11,56
-27,-11,57
-28,-11,56
-28,-11,55
-28,-12,55
-28,-12,55
-28,-12,56
-28,-11,56
-28,-12,56
-28,-12,56
-27,-12,56
-28,-12,56
-28,-12,55
-28,-12,55
-27,-12,56
-28,-12,56
-29,-11,56
-27,-11,56
-27,-12,56
-28,-12,56
-28,-11,56
-28,-12,56
-29,-11,57
-28,-11,56
-27,-12,56
-27,-12,56
-27,-11,56
-28,-11,56
-29,-11,56
-29,-12,57
-28,-12,55
-27,-12,55
-27,-11,55
-27,-11,56
-28,-11,57
-29,-11,56
-29,-11,57
-28,-12,55
-27,-12,55
-27,-11,55
-27,-11,55
-28,-11,57
-28,-11,57
-28,-11,56
-28,-11,56
-27,-11,55
-28,-12,56
-28,-11,56
-27,-11,56
-28,-11,56
-29,-11,56
-29,-11,56
-28,-11,55
-28,-11,56
-27,-12,54
-26,-12,55
-27,-11,57
-29,-10,58
-32,-11,56
-28,-13,54
-26,-13,54
-27,-11,56
-28,-10,56
-28,-11,57
-28,-11,57
-28,-11,56
-28,-10,55
-29,-11,55
-28,-12,55
-28,-11,56
-28,-11,56
-28,-11,56
-27,-11,56
-26,-11,56
-28,-11,56
-28,-12,57
-28,-12,57
-28,-12,56
-28,-11,56
-28,-11,56
-28,-11,55
-27,-10,56
-28,-11,56
-28,-11,55
-27,-11,54
-28,-11,57
-31,-12,57
-29,-12,57
-31,-11,55
-28,-10,55
-23,-9,54
-24,-12,55
-28,-12,56
-30,-11,58
-30,-11,58
-31,-11,56
-29,-12,55
-28,-13,55
-27,-12,55
-26,-11,55
-26,-10,55
-26,-9,56
-28,-8,58
-30,-9,58
-32,-11,56
-31,-11,55
-30,-13,54
-26,-13,54
-25,-13,54
-25,-11,55
-26,-11,57
-31,-10,59
-32,-10,58
-30,-13,55
-29,-13,54
-27,-13,54
-27,-12,54
-26,-10,56
-26,-10,58
-28,-11,57
-28,-10,57
-28,-11,56
-29,-11,55
-29,-12,54
-28,-12,55
-28,-13,55
-27,-12,56
-28,-12,56
-28,-12,57
-28,-12,56
-28,-12,55
-27,-12,55
-28,-12,55
-28,-12,54
-26,-11,54
-27,-10,56
-29,-11,57
-33,-13,60
-38,-16,60
-32,-15,51
-25,-10,47
-23,-10,53
-26,-11,57
-30,-13,59
-29,-12,55
-30,-11,55
-30,-11,56
-31,-11,56
-30,-13,53
-29,-14,53
-28,-12,55
-28,-10,56
-27,-10,57
-28,-11,57
-30,-12,56
-30,-12,56
-30,-11,55
-30,-12,54
-29,-12,54
-29,-12,55
-29,-12,57
-29,-11,57
-29,-11,56
-29,-11,56
-29,-11,55
-29,-12,54
-29,-12,55
-29,-11,55
-30,-11,56
-29,-11,56
-29,-11,55
-29,-11,56
-28,-11,55
-29,-11,55
-29,-12,55
-29,-12,55
-29,-12,56
-29,-12,56
-29,-11,55
-29,-11,55
-28,-11,55
-29,-11,55
-29,-11,56
-29,-11,55
-29,-11,55
-28,-11,56
-28,-11,56
-30,-11,56
-29,-11,56
-28,-12,55
-28,-12,55
-28,-11,55
-28,-11,55
-28,-12,56
-29,-11,56
-30,-12,56
-29,-12,55
-28,-12,55
-28,-12,55
-28,-12,56
-27,-11,55
-27,-12,55
-28,-11,56
-28,-11,56
-29,-11,56
-30,-12,56
-29,-13,55
-28,-14,54
-26,-13,55
-24,-11,56
-25,-11,57
-28,-10,59
-30,-10,58
-31,-12,54
-30,-13,53
-28,-13,53
-28,-12,54
-28,-12,55
-29,-11,57
-29,-11,56
-29,-12,55
-28,-12,55
-29,-13,54
-29,-12,54
-29,-12,55
-29,-12,55
-29,-12,56
-29,-11,56
-29,-11,55
-28,-12,55
-28,-12,54
-29,-12,55
-30,-12,56
-29,-12,55
-29,-12,56
-29,-11,56
-29,-11,55
-28,-12,55
-28,-12,55
-29,-12,56
-29,-12,56
-29,-12,55
-28,-12,55
-28,-12,55
-29,-12,55
-28,-11,56
-29,-11,56
-29,-12,56
-28,-12,56
-29,-12,55
-29,-12,55
-29,-12,55
-28,-12,56
-29,-12,55
-28,-12,55
-29,-12,55
-29,-12,55
-28,-11,56
-28,-12,56
-28,-11,56
-28,-11,55
-28,-11,56
-29,-11,56
-28,-12,56
-28,-11,56
-28,-11,56
-28,-12,56
-28,-12,55
-28,-12,56
-28,-11,56
-28,-11,56
-28,-11,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-29,-12,55
-28,-12,55
-28,-12,55
-28,-12,56
-28,-12,56
-28,-12,55
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,55
-28,-12,55
-28,-13,56
-28,-13,55
-29,-12,55
-28,-12,55
-28,-12,56
-28,-12,56
-29,-12,55
-29,-12,55
-28,-13,55
-28,-13,56
-29,-12,55
-28,-13,55
-29,-12,55
-29,-13,55
-29,-12,56
-28,-12,55
-28,-13,55
-28,-12,56
-29,-12,56
-29,-12,55
-29,-13,56
-28,-12,55
-28,-13,55
-28,-12,56
-27,-13,55
-27,-12,56
-29,-11,57
-31,-11,56
-31,-14,55
-29,-14,54
-26,-14,55
-27,-13,54
-27,-12,55
-27,-12,56
-29,-11,58
-31,-11,57
-31,-13,54
-30,-15,53
-27,-14,53
-27,-14,54
-26,-12,56
-28,-12,57
-28,-12,57
-30,-12,56
-30,-13,55
-30,-14,54
-30,-13,54
-29,-13,54
-28,-14,55
-28,-14,55
-26,-13,56
-27,-12,57
-27,-12,55
-28,-12,55
-30,-13,54
-30,-14,55
-29,-14,55
-29,-14,55
-28,-13,55
-28,-12,56
-27,-12,55
-27,-13,56
-25,-16,56
-23,-17,59
-22,-16,58
-24,-19,56
-23,-21,55
-21,-24,53
-22,-24,52
-21,-21,53
-22,-20,55
-24,-18,58
-24,-19,59
-25,-20,57
-25,-20,57
-23,-20,54
-23,-18,53
-24,-18,56
-24,-16,58
-25,-15,59
-28,-15,56
-29,-14,55
-28,-15,58
-28,-15,55
-28,-15,49
-24,-15,50
-23,-14,57
-24,-13,59
-30,-12,58
-30,-14,55
-27,-15,55
-25,-14,54
-27,-15,55
-25,-14,56
-25,-14,56
-28,-12,58
-30,-13,57
-27,-14,55
-25,-15,54
-24,-14,55
-27,-13,56
-28,-13,57
-28,-14,57
-25,-15,55
-23,-16,53
-25,-15,55
-29,-12,58
-31,-11,58
-28,-14,57
-25,-14,55
-25,-13,56
-27,-13,58
-27,-13,56
-27,-14,55
-28,-13,56
-26,-14,55
-25,-14,55
-25,-15,56
-27,-15,57
-28,-14,56
-27,-14,56
-25,-14,55
-25,-14,55
-27,-13,57
-28,-14,57
-27,-15,56
-27,-14,56
-27,-14,56
-23,-14,54
-24,-14,56
-25,-12,60
-27,-12,59
-30,-13,57
-29,-14,56
-26,-15,56
-26,-15,55
-25,-14,54
-26,-14,54
-25,-14,55
-25,-13,58
-28,-13,59
-29,-14,56
-28,-14,54
-26,-15,55
-26,-15,56
-26,-15,55
-26,-15,54
-25,-15,56
-26,-14,57
-27,-13,56
-26,-14,56
-26,-14,56
-27,-14,56
-27,-13,56
-27,-14,57
-27,-14,56
-26,-14,56
-27,-14,56
-26,-14,56
-25,-14,56
-25,-14,56
-25,-13,56
-27,-14,56
-27,-13,56
-27,-14,55
-27,-13,56
-28,-13,56
-28,-13,56
-27,-13,56
-26,-13,57
-26,-13,57
-27,-13,55
-27,-13,55
-26,-13,56
-27,-14,56
-27,-14,55
-27,-13,56
-27,-13,56
-26,-13,56
-27,-13,56
-27,-13,56
-27,-14,56
-27,-13,56
-27,-14,56
-25,-13,56
-25,-13,56
-26,-13,56
-27,-14,56
-26,-14,56
-25,-12,56
-26,-12,56
-27,-14,56
-28,-14,56
-25,-13,55
-25,-13,55
-27,-13,56
-29,-13,57
-28,-14,57
-26,-13,55
-26,-13,55
-26,-13,56
-26,-13,56
-26,-14,56
-26,-13,56
-27,-13,56
-27,-13,56
-27,-14,56
-27,-14,56
-27,-13,56
-26,-13,55
-26,-13,56
-26,-13,56
-27,-13,57
-27,-12,56
-26,-13,56
-27,-13,56
-27,-13,56
-27,-14,56
-28,-14,55
-27,-13,56
-27,-13,56
-25,-13,56
-26,-13,56
-26,-13,56
-25,-13,56
-26,-12,56
-28,-13,56
-29,-13,56
-29,-14,55
-26,-14,55
-25,-12,55
-25,-11,57
-27,-12,58
-27,-13,57
-27,-14,55
-27,-14,56
-26,-13,56
-26,-11,55
-25,-11,55
-25,-11,58
-26,-11,58
-24,-12,56
-23,-11,57
-25,-11,56
-25,-10,56
-26,-11,56
-27,-12,56
-26,-12,57
-27,-11,56
-28,-12,57
-29,-14,56
-27,-14,56
-26,-12,56
-25,-11,55
-24,-13,55
-28,-15,57
-32,-16,56
-30,-15,55
-27,-11,55
-27,-10,54
-28,-8,55
-26,-10,59
-27,-11,59
-28,-15,55
-28,-17,54
-25,-15,55
-26,-13,56
-29,-12,56
-28,-14,56
-28,-18,59
-25,-15,57
-39,-7,48
-23,-6,58
-25,-12,56
-30,-12,53
-30,-15,53
-26,-13,56
-25,-13,57
-28,-12,55
-28,-13,56
-31,-16,59
-30,-16,57
-28,-12,52
-30,-8,56
-29,-9,58
-25,-11,55
-26,-12,53
-31,-13,55
-32,-14,56
-28,-12,55
-27,-12,55
-29,-12,56
-29,-12,56
-28,-13,56
-26,-13,56
-28,-13,55
-27,-12,55
-28,-13,54
-28,-13,55
-28,-13,56
-29,-12,57
-30,-12,57
-26,-12,54
-28,-12,54
-29,-12,56
-29,-13,56
-28,-12,55
-27,-12,56
-27,-12,56
-27,-12,57
-28,-12,56
-28,-13,55
-28,-13,55
-28,-13,55
-29,-13,56
-29,-13,56
-28,-13,56
-26,-12,55
-26,-12,56
-28,-12,56
-29,-11,56
-29,-11,56
-28,-12,55
-27,-13,56
-27,-13,55
-28,-13,55
-29,-12,56
-27,-13,57
-27,-13,55
-28,-13,55
-27,-13,56
-28,-14,55
-29,-11,56
-28,-12,56
-30,-12,56
-26,-14,56
-27,-14,55
-27,-12,56
-28,-12,56
-29,-12,55
-28,-12,55
-27,-14,56
-26,-13,55
-28,-13,56
-27,-13,57
-28,-12,54
-28,-12,56
-27,-12,57
-27,-13,56
-27,-13,56
-28,-14,55
-28,-12,56
-29,-12,56
-28,-12,56
-29,-14,55
-28,-15,54
-27,-14,54
-27,-14,57
-26,-15,57
-25,-14,57
-27,-13,56
-31,-11,55
-33,-10,54
-29,-9,52
-28,-9,53
-30,-12,55
-30,-13,54
-25,-14,58
-30,-13,57
-28,-9,57
-28,-11,56
-29,-11,56
-30,-12,55
-30,-13,55
-28,-13,54
-30,-11,54
-31,-10,54
-28,-10,57
-29,-9,57
-29,-9,57
-24,-13,58
-24,-13,63
-20,-24,59
-10,-36,67
11,-40,82
-52,-5,21
-92,4,-7
-80,18,-9
-75,19,-18
-70,14,-21
-70,14,-32
-64,18,-33
-59,19,-25
-39,17,4
-20,13,16
-17,15,5
-22,22,-32
-31,22,-60
-57,16,-85
-48,19,-102
-41,29,-95
-32,34,-83
-32,28,-78
-24,35,-71
-18,34,-59
-17,33,-47
-7,37,-21
-7,38,-6
-15,34,2
-41,23,-9
-35,-1,-6
13,-35,42
-1,-26,66
-128,-88,127
-54,-128,127
-72,-11,43
-19,-30,26
-3,-11,37
-20,-17,29
-42,-13,70
-28,-15,62
-23,-12,60
-34,-20,56
-34,-15,52
-28,-8,47
-25,-10,56
-32,-12,59
-35,-11,54
-34,-15,49
-30,-14,50
-28,-13,56
-32,-14,56
-33,-14,54
-31,-14,53
-30,-14,53
-30,-14,54
-30,-15,55
-32,-15,54
-31,-15,54
-30,-14,54
-29,-14,55
-31,-13,54
-31,-13,54
-29,-14,55
-29,-14,54
-29,-13,55
-31,-13,56
-33,-14,56
-32,-15,51
-28,-16,51
-26,-14,55
-27,-12,57
-34,-11,55
-34,-11,54
-33,-13,53
-26,-13,53
-27,-14,52
-31,-12,55
-30,-10,56
-29,-10,58
-32,-12,56
-33,-16,53
-32,-18,51
-27,-18,54
-24,-16,54
-28,-13,55
-28,-12,57
-28,-12,57
-34,-13,53
-34,-15,52
-29,-14,52
-28,-13,54
-29,-11,56
-31,-12,56
-32,-15,55
-31,-15,54
-29,-14,53
-29,-13,53
-29,-11,54
-30,-11,55
-32,-14,56
-32,-16,53
-30,-15,52
-29,-13,54
-28,-12,55
-30,-12,55
-31,-13,55
-31,-14,55
-31,-14,54
-31,-13,53
-31,-13,53
-30,-14,54
-30,-14,54
-30,-14,55
-30,-13,55
-30,-13,55
-30,-13,54
-30,-14,55
-32,-14,54
-32,-14,53
-30,-15,54
-30,-14,54
-30,-15,54
-30,-14,54
-30,-14,54
-30,-14,54
-31,-14,54
-31,-14,55
-31,-14,54
-30,-15,54
-30,-15,54
-30,-14,54
-30,-15,54
-30,-14,54
-31,-15,54
-31,-15,54
-31,-15,54
-30,-14,53
-30,-13,55
-30,-13,55
-32,-15,54
-32,-16,53
-29,-13,54
-28,-11,55
-31,-13,56
-32,-15,54
-31,-17,52
-29,-15,53
-29,-11,55
-32,-14,55
-32,-16,54
-30,-16,53
-28,-14,54
-30,-11,55
-32,-13,55
-32,-15,54
-31,-16,53
-29,-14,53
-30,-13,53
-30,-13,54
-30,-13,54
-31,-14,55
-31,-15,54
-32,-15,53
-32,-16,53
-31,-15,53
-30,-14,54
-30,-13,54
-29,-12,56
-30,-13,56
-32,-15,54
-32,-16,52
-29,-14,53
-30,-12,53
-31,-12,55
-31,-15,55
-31,-15,54
-29,-14,54
-30,-12,53
-30,-12,54
-30,-13,54
-31,-14,55
-31,-15,56
-31,-15,54
-31,-15,53
-29,-13,53
-30,-13,55
-31,-12,55
-31,-14,55
-31,-15,55
-32,-15,53
-31,-15,52
-30,-15,53
-31,-14,53
-30,-14,55
-30,-14,55
-31,-14,55
-31,-14,54
-32,-15,53
-31,-15,52
-30,-14,53
-30,-14,54
-30,-14,55
-30,-14,55
-30,-14,54
-30,-14,53
-31,-14,53
-31,-14,54
-32,-14,54
-31,-15,54
-30,-15,54
-31,-15,54
-30,-14,54
-31,-14,53
-29,-14,54
-30,-14,55
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-30,-14,54
-30,-14,54
-30,-15,54
-30,-14,53
-31,-13,54
-31,-11,55
-31,-13,55
-31,-16,54
-33,-17,53
-37,-16,55
-42,-20,57
-48,-45,71
-40,-43,82
-43,-39,83
-47,-36,87
-33,-16,81
-27,0,49
-12,3,36
16,18,26
16,21,22
22,32,10
27,33,4
38,41,12
46,40,19
46,27,10
26,31,29
40,29,40
45,37,45
46,44,42
29,42,35
30,43,36
23,33,41
17,33,47
33,36,47
42,34,44
44,33,38
41,34,42
11,33,54
15,38,58
27,36,45
34,30,46
18,28,47
23,31,54
25,34,47
31,32,49
27,31,49
18,30,48
18,33,57
20,34,47
32,34,48
20,30,45
17,31,47
18,33,51
16,33,52
12,31,50
20,35,49
19,34,46
28,34,42
27,32,39
33,33,44
31,32,45
24,30,45
28,29,46
27,32,43
27,34,39
33,35,36
38,44,31
36,48,28
30,39,18
16,34,13
-25,39,23
-22,37,27
-41,18,38
-66,14,32
-38,7,58
-35,3,60
-84,-24,37
-80,-37,69
-123,-63,70
-5,-31,81
-21,-30,42
-13,-18,53
-19,-19,55
-26,-15,45
-33,-18,40
-28,-19,56
-29,-20,67
-34,-15,57
-35,-14,51
-32,-15,53
-30,-16,54
-30,-16,55
-29,-14,54
-30,-14,55
-30,-13,55
-29,-14,55
-29,-15,54
-30,-15,54
-33,-15,52
-33,-16,51
-32,-16,52
-32,-16,53
-33,-17,53
-32,-16,52
-31,-16,53
-33,-16,54
-32,-15,54
-32,-15,53
-31,-15,52
-31,-16,53
-31,-16,53
-32,-16,53
-32,-16,53
-32,-16,53
-31,-15,53
-31,-15,53
-32,-15,53
-33,-15,53
-31,-16,53
-31,-16,52
-32,-16,53
-32,-15,53
-32,-16,53
-32,-16,53
-33,-15,54
-32,-15,52
-31,-16,52
-32,-16,54
-31,-15,52
-32,-15,54
-31,-15,53
-31,-15,53
-32,-16,53
-32,-16,53
-31,-16,53
-31,-15,53
-32,-15,53
-32,-16,53
-32,-16,53
-31,-16,53
-32,-15,53
-32,-15,53
-32,-16,53
-32,-16,53
-32,-16,53
-32,-15,54
-32,-16,53
-32,-15,53
-31,-15,53
-31,-15,53
-32,-15,53
-32,-16,53
-32,-16,53
-31,-16,52
-32,-16,52
-32,-16,54
-32,-16,53
-32,-16,52
-31,-16,52
-31,-16,54
-31,-16,53
-32,-17,53
-30,-17,54
-30,-17,54
-31,-16,53
-31,-16,53
-30,-16,54
-31,-16,54
-31,-17,53
-31,-16,53
-31,-17,53
-30,-17,53
