-74,24,8
-66,21,1
-66,22,0
-60,18,5
-57,19,-6
-51,18,-1
-41,15,2
-44,16,2
-36,12,4
-41,11,10
-51,9,29
-50,0,26
-52,4,13
-35,7,22
-50,1,31
-70,-3,17
-64,11,10
-26,15,27
-40,12,20
-68,12,16
-65,7,19
-41,3,36
-32,-1,48
-19,4,70
-22,3,72
-30,-2,60
-34,-3,55
-19,1,66
-21,-2,71
19,-1,88
-23,5,30
-34,5,40
-19,30,60
-54,22,52
-50,27,61
-35,28,56
-2,18,52
2,10,51
-15,0,67
-3,4,70
3,5,69
9,1,50
-3,-15,94
8,16,79
1,14,65
-20,15,42
-16,34,46
-31,54,24
-35,59,28
-38,54,32
-15,49,50
9,33,62
12,20,66
6,29,69
5,27,44
4,39,37
-16,24,50
-7,24,53
7,18,56
5,10,53
-2,10,53
2,16,58
18,3,87
26,15,76
0,14,63
8,17,61
5,20,55
8,24,62
11,23,54
-2,27,56
-10,32,66
14,15,54
28,21,48
-33,20,67
-22,23,92
14,18,76
17,15,67
-6,8,67
-3,12,64
36,13,58
6,22,69
-8,21,78
-17,30,54
-46,25,21
-83,37,-4
-76,37,-14
-81,28,-23
-74,23,-8
-72,11,24
-44,3,41
-16,14,49
29,28,76
-9,33,45
-40,19,58
-58,9,57
-23,22,50
-20,21,42
-23,21,48
-22,24,44
-28,20,50
-11,37,61
-41,12,45
-40,17,30
-44,12,33
-35,9,42
-44,4,35
-44,10,40
-39,18,38
-33,22,40
-46,30,44
-63,31,36
-74,36,27
-54,36,26
-65,40,17
-75,33,-1
-97,46,-23
-21,46,20
-34,54,45
-47,46,34
-62,40,14
-56,31,24
-47,27,33
-38,31,41
-47,30,47
-40,20,42
-33,13,56
-41,4,54
-20,15,47
-26,18,41
-4,21,42
-49,8,55
-21,28,65
-35,27,57
-22,29,57
-27,25,48
-24,36,48
-38,13,46
-15,17,53
-33,16,54
-46,15,54
-49,18,59
-46,15,58
-45,11,55
-46,-3,47
-52,-16,45
-64,-7,26
-30,-13,44
-41,-8,40
-40,-15,31
-37,-12,25
-37,-16,17
-18,-5,17
-11,4,26
-3,7,21
1,10,31
5,7,40
-2,5,18
-18,4,6
-62,-36,22
-98,-74,15
-88,-66,68
-84,-81,70
-65,-79,59
-55,-85,62
-47,-74,41
-40,-69,43
-21,-52,20
-30,-65,7
-26,-58,-7
-22,-74,9
-24,-70,30
-22,-50,29
-3,-46,23
0,-46,27
-12,-62,27
-20,-74,63
-19,-77,65
-22,-71,50
-36,-65,43
-56,-63,43
-58,-65,65
-76,-65,66
-107,-68,47
-96,-68,35
-90,-48,-5
-79,-25,-21
-42,17,-36
-33,28,-39
-27,30,-13
-34,23,2
-15,-12,5
-21,-26,12
-24,-28,12
-26,-17,45
-18,-18,48
3,-10,56
-3,-13,68
-31,-20,72
-27,-23,76
-54,-20,68
-35,-8,82
-42,7,69
-43,12,63
-48,20,40
-48,24,42
-53,29,45
-52,2,52
-49,-1,50
-48,7,37
-53,0,31
-67,-8,16
-70,-6,16
-63,-6,40
-64,2,40
-60,1,32
-57,4,27
-60,7,26
-60,9,29
-61,14,30
-49,17,32
-48,18,34
-56,9,40
-51,8,45
-44,5,53
-40,8,58
-50,-1,55
-50,-14,52
-45,-31,53
-42,-40,43
-40,-42,28
-30,-32,21
-40,-31,12
-61,-23,6
-67,-22,4
-73,-2,13
-63,5,39
-72,0,-15
-70,0,-48
-73,14,-38
-80,12,-52
-49,32,-83
-72,21,-74
-55,17,-62
-43,11,-51
-36,7,-43
-43,-2,-30
-49,-2,-36
-55,5,-50
-50,0,-40
-35,0,-24
-48,2,-27
-54,2,-36
-55,-1,-45
-53,0,-30
-58,-4,-37
-59,-5,-39
-62,-1,-32
-64,2,-24
-68,7,-20
-66,5,-16
-77,2,-12
-71,-2,-19
-58,10,-15
-67,18,-8
-43,27,-14
-36,32,-26
-38,35,-26
-32,37,-16
-41,35,-24
-60,35,-38
-64,34,-39
-77,46,-41
-82,35,-52
-71,16,-43
-59,12,-43
-51,8,-20
-46,6,-13
-20,-4,-7
-52,3,5
-51,-1,4
-35,-15,-5
-27,-15,-11
-45,-32,-51
-52,-38,-62
-61,-28,-55
-70,-29,-55
-46,-26,-47
-55,-19,-58
-66,-1,-58
-73,0,-53
-60,-1,-46
-71,-10,-34
-62,-8,-24
-52,-7,-17
-56,-6,-19
-44,-1,-21
-45,1,-24
-60,-2,-27
-48,-5,-25
-60,-7,-26
-68,-13,-28
-44,-26,-26
-52,-43,-30
-57,-63,-30
-43,-59,-24
-54,-59,-30
-40,-53,-20
-28,-51,-19
-48,-42,-23
-45,-34,-21
-47,-22,-20
-45,-21,-17
-42,-46,-26
-43,-58,-28
-57,-42,-30
-43,-38,-31
-37,-37,-45
-35,-35,-46
-44,-33,-56
-86,-20,-33
-96,-23,-81
-49,-66,-58
-35,-68,-38
2,-64,-37
8,-59,-33
1,-59,-21
6,-53,-15
1,-54,-16
-15,-54,-14
-23,-57,-7
-20,-66,6
-17,-60,7
-31,-68,1
-41,-69,-3
-3,-128,65
-57,-56,-11
-55,-73,-27
-47,-73,-20
-33,-64,-7
-27,-78,-5
-36,-76,10
-30,-89,14
-21,-90,9
-8,-86,2
-8,-77,4
-13,-68,12
-14,-68,17
-20,-72,13
-23,-71,3
-19,-42,-22
-32,-17,-41
-52,28,-55
-59,20,-58
-68,12,-44
-46,-1,-14
-26,-9,0
-71,-5,-24
-60,5,-44
-29,5,-45
-31,2,-39
-50,-1,-26
-53,8,-27
-51,21,-35
-49,18,-36
-46,0,-30
-42,-2,-30
-42,2,-47
-33,-7,-61
-48,-15,-70
-70,-13,-80
-78,-19,-66
-83,-19,-31
-85,-15,-24
-83,-2,-18
-85,1,-28
-73,6,-24
-62,7,-16
-44,6,-17
-25,9,-7
-25,13,-7
-36,25,-8
-46,32,-17
-54,40,-25
-53,39,-25
-70,45,-28
-90,51,-40
-90,38,-59
-49,24,-49
-37,37,-40
-48,33,-39
-48,25,-32
-39,23,-18
-34,18,-13
-25,16,-6
-24,14,-7
-31,14,-20
-33,18,-34
-56,21,-21
-61,25,-5
-63,21,-17
-80,17,-26
-81,11,-14
-87,-3,-6
-83,-14,-8
-94,-11,5
-70,-11,16
-62,6,8
-46,7,2
-32,11,-1
-35,10,-5
-50,6,3
-56,-3,12
-77,-2,21
-87,-3,19
-72,-12,31
-79,-15,15
-81,6,-1
-98,16,-17
-94,13,-20
-77,4,-4
-60,4,4
-41,3,7
-36,2,9
-34,-2,18
-39,-12,24
-72,-3,2
-68,-6,-1
-67,-7,-5
-66,-12,1
-67,-15,3
-51,-16,18
-49,-8,20
-71,-10,8
-70,-8,7
-54,-1,12
-49,-2,12
-44,-7,16
-46,-10,12
-52,-22,19
-37,-27,33
-47,-13,33
-52,-25,4
-36,-33,7
-41,-53,10
-38,-56,3
-4,-69,-12
4,-82,-22
20,-90,-20
29,-94,-11
10,-110,42
26,-77,-22
-3,-74,39
-37,-70,30
6,-68,31
10,-66,10
7,-65,4
3,-58,10
-9,-62,13
0,-64,7
-3,-64,0
5,-60,-6
19,-63,-4
-7,-73,-7
-9,-63,-2
5,-63,2
10,-64,2
18,-61,-6
9,-63,4
7,-57,3
20,-59,-4
20,-63,-7
14,-62,0
17,-62,1
15,-60,1
13,-64,5
9,-70,-6
0,-60,0
11,-63,-5
0,-63,2
2,-61,7
-7,-56,7
-13,-52,6
3,-63,1
5,-69,-1
-9,-90,-8
-21,-79,2
-51,-62,51
-88,-48,82
-69,-58,38
-62,-128,-8
-22,-68,44
-19,-40,28
-1,-8,11
6,38,12
-12,54,21
-16,8,1
-33,-3,2
-26,-69,41
-50,-90,44
-14,-71,69
-5,-73,87
26,-41,110
40,-30,112
-9,-47,78
-6,-43,83
-1,-44,65
-12,-26,36
-19,-6,34
-44,31,24
-25,32,9
-58,28,-16
-64,21,-15
-64,16,-18
-58,12,-16
-69,3,-17
-83,-1,-16
-90,-1,-23
-61,-14,13
-50,-8,31
-39,-2,55
-14,-6,62
0,4,73
0,-1,82
0,7,72
7,14,72
-47,19,46
-63,20,35
-54,26,38
-53,7,52
-61,16,45
-8,15,47
10,15,44
-30,27,27
-54,36,17
-54,32,38
-65,25,41
-41,15,52
-37,8,54
-52,7,47
-43,1,56
-47,-1,51
-48,-1,56
-49,4,40
-64,19,23
-62,13,17
-45,26,28
-61,19,23
-57,5,45
-34,0,62
-61,21,33
-64,14,26
-55,19,20
-46,37,26
-43,25,35
-42,23,39
-41,15,29
-47,22,21
-55,26,3
-77,15,-5
-83,8,-2
-71,6,11
-88,16,4
-60,0,26
-39,4,43
-44,9,25
-52,32,3
-59,34,14
-58,24,40
-52,17,52
-28,0,48
-10,-12,55
-18,13,-5
-20,18,-30
-67,49,-79
-90,53,-60
-43,26,-54
-57,18,-45
-94,8,-17
-76,3,-7
-86,-7,-7
-62,-11,15
-64,-13,20
-67,-22,33
-61,-33,32
-49,-91,-16
-69,-104,-23
-48,-80,14
-45,-76,14
-36,-62,11
-44,-60,14
-58,-56,21
-76,-39,19
-72,-27,15
-76,-18,11
-73,-11,10
-68,-2,3
-62,1,8
-66,4,7
-57,3,2
-48,12,5
-51,16,12
-48,15,18
-46,17,19
-49,21,23
-51,17,25
-50,17,26
-58,17,24
-62,12,25
-63,3,27
-62,5,25
-61,12,22
-60,12,24
-52,16,23
-50,20,25
-52,18,29
-49,17,28
-48,21,28
-55,19,29
-52,20,26
-43,29,18
-39,34,23
-38,39,31
-59,40,29
-64,23,27
-43,23,35
-24,30,36
-32,28,32
-42,22,28
-39,12,34
-37,5,39
-28,-11,60
-33,-19,68
-35,-13,68
-43,-18,67
-43,-17,65
-42,-17,57
-43,-19,45
-11,-7,49
-26,2,75
-25,3,78
-38,15,58
-34,11,63
-31,10,63
-38,15,67
-37,11,63
-35,7,46
-39,7,40
-65,7,31
-80,12,19
-92,15,6
-76,13,17
-42,18,35
-31,19,35
-28,14,42
-13,10,53
-12,12,56
-23,-6,53
-28,-10,53
-33,-11,52
-35,-16,51
-28,-15,49
-57,-55,66
-20,40,49
-28,-18,55
-41,27,56
-42,5,52
-49,7,43
-44,9,47
-47,9,42
-53,4,38
-82,9,43
-104,-2,20
-53,30,29
-61,26,17
-58,37,14
-37,30,9
-56,26,-3
-73,12,7
-46,32,21
-53,29,15
-36,36,19
-45,30,10
-19,66,31
-18,41,23
-39,40,9
-49,38,7
-42,35,12
-34,34,19
-24,58,22
-40,38,15
-37,45,1
-39,36,-2
-44,42,-15
-61,42,-35
-54,35,-20
-58,36,-14
-57,46,-6
-84,47,6
-76,38,-6
-36,13,31
-53,12,32
-64,22,22
-47,22,24
-47,23,25
-43,25,30
-44,26,31
-62,26,31
-60,25,33
-55,29,38
-56,27,41
-51,25,44
-47,26,44
-40,24,44
-34,22,46
-23,21,49
-22,16,46
-24,15,44
-28,15,45
-30,16,48
-39,15,48
-38,16,48
-37,17,47
-35,16,47
-33,11,47
-32,10,49
-39,10,49
-37,11,50
-31,11,52
-57,11,81
-53,10,59
-30,15,56
-34,7,57
-36,4,51
-36,4,50
-31,5,52
-34,6,53
-38,8,51
-36,9,54
-33,9,55
-34,8,54
-33,7,55
-32,7,56
-34,6,53
-32,3,53
-29,3,54
-32,3,53
-33,4,53
-32,4,54
-32,5,56
-33,6,55
-34,7,54
-32,6,56
-30,5,56
-33,5,54
-32,4,54
-34,4,53
-31,4,55
-33,5,55
-32,6,55
-32,6,56
-32,4,55
-31,4,56
-33,4,54
-33,3,54
-32,2,54
-33,1,54
-32,2,54
-32,3,55
-33,3,55
-33,4,55
-32,4,55
-32,4,55
-31,3,56
-31,3,55
-31,2,55
-32,3,55
-32,4,57
-32,4,56
-31,3,56
-30,2,56
-30,2,55
-30,2,55
-30,2,55
-31,2,55
-30,2,55
-30,2,55
-31,3,55
-31,3,56
-31,4,56
-31,4,55
-31,5,56
-32,5,55
-31,5,56
-33,7,55
-33,7,55
-33,5,54
-33,5,54
-33,5,54
-34,5,53
-33,6,54
-33,6,54
-34,6,53
-35,6,53
-35,7,54
-45,8,49
-60,9,44
-48,4,59
-44,15,65
-45,20,63
-43,22,54
-35,22,47
-31,21,47
-29,19,34
-17,17,38
-13,9,39
-50,-8,24
-71,-16,13
-67,-14,21
-78,-14,15
-73,0,6
-60,0,5
-93,12,-16
-91,9,-12
-59,14,16
-71,11,2
-70,12,-5
-61,4,-6
-33,15,11
-76,-5,-11
-52,-4,-7
-70,-8,-2
-65,-10,6
-46,-17,24
-54,-22,22
-65,-25,17
-56,-26,31
-42,-31,57
-47,-36,55
-25,-30,54
-28,-19,50
-42,1,43
-30,12,34
-36,23,26
-46,39,31
-38,44,27
-55,52,-17
-85,58,-28
-64,48,-12
-46,43,-7
-44,45,-10
-47,40,-12
-58,32,-1
-53,26,6
-35,19,17
-87,61,3
-11,31,36
-75,29,5
-56,44,-1
-46,36,-7
-44,33,-9
-52,40,-13
-51,44,-16
-73,34,-26
-67,35,-27
-62,54,-6
-67,31,-8
-53,28,-1
-40,39,14
-42,39,22
-49,39,22
-49,47,11
-47,31,27
-24,11,32
-37,52,5
-39,59,-2
-29,55,11
-27,56,15
-37,57,22
-19,41,40
-28,26,51
-19,2,50
-29,-19,49
-73,-64,68
-106,-35,45
-8,11,50
-33,20,22
-81,8,29
-64,6,33
-29,39,71
-4,40,40
-22,45,39
-58,12,24
-34,1,47
-12,11,53
3,6,64
-37,-21,79
-56,-12,69
-39,29,73
-20,44,77
4,61,80
3,61,67
19,54,29
13,36,38
-4,30,41
-41,-1,32
-16,-18,46
-35,-69,49
-47,-83,40
19,-3,88
2,-30,64
-17,-6,42
-35,-2,33
-20,-7,31
-19,-2,32
39,-17,72
56,-25,77
74,-23,83
79,-15,71
78,-19,76
50,-18,64
38,-18,65
24,-23,66
18,-21,64
-9,-14,53
-14,-4,48
-18,4,45
-31,4,40
-35,2,44
-31,0,43
-19,1,48
-11,-8,62
-3,-3,69
7,11,68
-4,16,57
-28,7,45
-38,8,35
-36,-1,-19
-59,23,-42
-68,20,-50
-71,16,-49
-80,16,-45
-89,5,-33
-88,0,-21
-72,-14,-1
-61,-11,-3
-37,-2,14
-29,3,24
-23,19,33
-23,27,31
-26,35,41
-30,36,41
-25,51,45
-23,44,50
-23,49,48
-24,45,48
-30,43,48
-37,44,41
-33,44,40
-28,42,46
-33,38,48
-47,33,42
-46,28,45
-45,22,46
-42,21,46
-25,25,42
-20,33,37
-25,38,40
-46,39,38
-43,41,35
-32,45,40
-32,42,44
-19,38,48
-17,39,52
-26,33,55
-32,30,53
-35,18,62
-38,12,56
-46,15,43
-47,5,48
-48,7,43
-45,9,39
-34,9,49
-36,12,58
-42,13,60
-24,15,66
-18,17,61
-29,15,52
-31,16,56
-30,13,52
-30,15,52
-34,13,52
-25,15,54
-26,15,53
-34,14,50
-32,15,53
-34,15,55
-36,15,52
-31,17,56
-29,18,57
-29,18,54
-32,16,51
-24,6,52
-23,11,52
-23,8,53
-34,14,57
-39,15,53
-36,18,53
-33,17,52
-30,15,54
-33,15,54
-37,15,51
-38,13,50
-38,14,50
-37,14,51
-33,13,53
-34,12,52
-38,11,49
-36,14,52
-34,14,52
-35,17,52
-37,16,53
-55,10,42
-65,4,46
-64,12,70
-56,35,52
-50,42,38
-43,36,36
-31,28,37
-17,18,37
-6,11,38
-2,-2,53
-17,-8,53
-8,-13,58
-3,-21,60
-29,-30,76
-24,-31,88
-13,-5,64
-11,-10,59
-12,-11,60
-10,-12,62
-18,-12,56
-15,-9,56
-19,-12,57
-24,-11,59
-25,-13,61
-30,-17,58
-30,-16,56
-29,-15,55
-27,-13,55
-24,-10,57
-24,-9,57
-25,-7,57
-25,-6,57
-25,-6,57
-24,-5,57
-24,-7,57
-26,-9,57
-27,-9,57
-28,-9,55
-28,-8,55
-31,-10,54
-32,-10,54
-34,-9,52
-31,-7,53
-33,-9,54
-31,-8,57
-31,-8,56
-32,-8,54
-33,-8,54
-32,-8,54
-32,-7,54
-35,-8,54
-34,-8,53
-32,-9,53
-34,-10,55
-38,-6,54
-34,-6,53
-32,-7,54
-31,-9,56
-32,-8,55
-34,-10,54
-33,-9,53
-34,-8,54
-34,-8,53
-34,-8,52
-34,-8,53
-34,-7,55
-34,-7,55
-34,-7,54
-36,-9,53
-35,-9,52
-33,-9,52
-34,-8,54
-32,-7,54
-32,-7,54
-34,-6,54
-34,-7,54
-34,-5,54
-35,-5,53
-34,-5,53
-34,-5,53
-34,-5,54
-34,-4,53
-35,-4,53
-35,-4,54
-34,-5,54
-34,-6,53
-35,-5,53
-35,-5,53
-35,-5,53
-36,-5,53
-35,-6,53
-35,-5,53
-36,-5,52
-36,-4,52
-36,-4,52
-37,-4,52
-36,-4,52
-36,-4,52
-36,-5,52
-36,-5,52
-37,-4,52
-37,-3,52
-37,-3,51
-37,-3,51
-37,-4,52
-37,-4,52
-37,-4,51
-37,-4,52
-37,-4,52
-37,-4,51
-38,-4,52
-37,-4,52
-36,-5,52
-35,-7,52
-36,-5,52
-36,-5,53
-35,-5,53
-35,-5,53
-34,-6,53
-34,-6,53
-33,-5,54
-35,-6,53
-33,-6,54
-33,-6,55
-32,-6,54
-33,-7,53
-34,-5,55
-32,-5,55
-34,-7,53
-34,-7,53
-33,-7,53
-34,-7,53
-34,-8,53
-34,-7,54
-33,-7,54
-34,-7,54
-35,-6,53
-34,-7,54
-33,-7,54
-34,-7,53
-35,-7,53
-34,-7,53
-34,-7,54
-35,-7,54
-34,-6,53
-34,-7,52
-34,-6,53
-35,-6,54
-35,-6,55
-35,-6,55
-36,-6,52
-37,-6,52
-35,-8,53
-35,-7,53
-37,-5,52
-37,-6,53
-37,-5,53
-36,-5,53
-37,-5,53
-37,-3,53
-38,-3,52
-40,-1,54
-38,-1,55
-38,0,55
-37,-1,55
-33,0,50
-33,-2,49
-36,-4,51
-29,-5,53
-25,-5,51
-30,-6,49
-33,-5,51
-33,-6,53
-32,-5,53
-30,-4,54
-31,-6,54
-33,-5,57
-32,-4,57
-30,-4,58
-29,-4,58
-32,-2,56
-31,1,55
-31,2,55
-30,3,53
-31,4,52
-31,5,52
-32,5,52
-34,2,53
-35,2,53
-38,2,54
-39,2,55
-38,3,55
-37,3,55
-34,3,55
-33,6,53
-34,7,52
-34,8,52
-35,8,52
-35,8,51
-36,9,51
-38,9,51
-39,9,49
-39,8,50
-40,6,53
-41,-1,58
-40,-6,62
-34,-14,63
-27,-23,63
-26,-25,60
-34,-22,53
-41,-19,46
-57,-8,19
-59,6,5
-85,24,-12
-89,33,-3
-70,51,20
-46,54,24
-31,49,27
-61,23,30
-44,15,49
-11,0,61
12,-8,68
21,-31,64
6,-42,60
0,-51,74
2,-36,82
27,-30,65
38,-44,72
-10,-29,52
-26,-34,30
6,-31,46
3,-34,69
12,-27,69
4,-23,55
-3,-17,51
6,-14,58
1,-3,61
-17,11,59
1,8,65
4,9,50
-17,7,49
-30,-1,58
-29,4,66
-20,-6,69
-14,10,59
-14,6,59
-16,3,64
-20,2,64
-22,1,59
-22,0,57
-23,2,56
-21,1,58
-24,4,59
-25,5,60
-27,4,60
-28,3,60
-29,3,59
-34,2,57
-35,1,56
-35,2,53
-34,3,52
-34,7,54
-35,7,54
-33,5,55
-32,5,54
-34,7,55
-36,7,55
-37,9,54
-41,8,54
-44,7,56
-40,7,64
-40,9,62
-53,15,52
-53,20,46
-43,26,55
-30,26,70
-35,25,42
-36,35,17
-9,27,25
-3,13,40
-29,9,33
-17,-4,44
-25,-4,37
-25,2,52
-10,-8,84
-53,-1,59
-53,6,59
-46,0,50
-45,-1,53
-38,-9,43
-57,-9,34
-60,1,44
-59,-2,43
-26,-4,55
-26,5,47
-43,12,41
7,-7,74
-19,0,63
-39,-3,75
-45,-5,71
-49,-2,58
-51,3,57
-49,12,54
-57,16,49
-51,27,42
-47,33,33
-47,35,30
-49,32,23
-44,30,21
-38,30,25
-39,25,30
-42,20,31
-49,19,31
-55,16,34
-53,16,34
-55,10,37
-55,8,40
-56,7,39
-58,5,39
-54,5,38
-52,6,37
-50,7,38
-51,9,36
-52,10,36
-52,12,34
-52,13,34
-51,15,34
-52,16,34
-53,17,32
-51,16,30
-50,16,32
-50,14,33
-52,14,31
-54,11,33
-53,10,34
-50,12,35
-49,13,32
-51,14,27
-52,14,25
-54,13,26
-57,13,26
-59,10,26
-61,10,26
-62,8,26
-65,6,26
-63,5,26
-60,6,26
-62,5,24
-58,5,23
-58,5,23
-61,4,22
-61,4,19
-63,1,15
-61,2,16
-62,2,18
-66,2,17
-61,1,17
-67,2,18
-70,1,16
-61,2,18
-63,1,17
-64,1,16
-63,1,18
-64,2,18
-62,1,18
-63,1,17
-63,1,18
-63,1,18
-60,1,19
-60,1,19
-61,0,18
-62,1,18
-62,1,17
-63,2,17
-62,1,18
-61,0,19
-62,0,19
-62,1,19
-62,1,19
-62,1,19
-63,2,17
-63,1,18
-63,1,18
-62,1,18
-61,1,16
-60,0,17
-63,1,18
-66,0,20
-64,1,20
-62,0,19
-62,-1,19
-63,-1,18
-62,-2,18
-60,-1,19
-62,-2,18
-61,-1,19
-61,0,20
-61,0,20
-62,1,19
-62,0,18
-62,0,20
-62,0,20
-62,1,20
-62,1,19
-61,1,19
-61,0,20
-63,0,18
-60,0,19
-61,0,19
-63,-1,19
-63,0,19
-62,-1,18
-62,-1,18
-62,-2,18
-62,-2,19
-62,-1,18
-61,-1,19
-61,0,19
-62,0,19
-63,0,19
-63,-1,20
-62,-1,20
-62,-2,20
-63,-1,19
-61,-1,19
-59,-2,19
-61,0,19
-61,0,19
-62,0,21
-62,-1,20
-62,-1,19
-63,-1,19
-63,-1,20
-61,-1,20
-61,-1,19
-61,0,19
-61,0,19
-61,-1,19
-62,-1,19
-61,0,19
-62,-1,19
-62,-1,19
-61,-1,19
-62,-1,18
-62,-1,18
-61,-1,17
-62,-1,18
-58,-1,19
-62,-2,19
-64,-1,18
-61,-2,18
-62,0,17
-62,-1,16
-63,-1,17
-64,-3,19
-64,-2,19
-63,-2,17
-62,-2,17
-63,-1,18
-63,-1,18
-62,-1,19
-62,-1,18
-62,-1,17
-62,-1,17
-62,-1,17
-62,-1,16
-64,-2,16
-62,-2,17
-63,-1,17
-62,-1,17
-63,-1,17
