-42,53,-1
-37,54,-1
-37,56,-5
-33,53,-1
-31,54,-1
-31,55,-3
-36,55,-2
-37,57,-3
-37,57,-4
-33,56,-3
-36,56,-7
-37,52,-6
-42,51,-7
-37,51,0
-38,51,-4
-37,51,-5
-33,54,-6
-33,54,-6
-37,55,-6
-39,54,-4
-38,54,-10
-40,53,-11
-40,51,-10
-40,50,-11
-33,49,-4
-36,51,-8
-35,49,-7
-40,49,-7
-43,51,-10
-48,54,-11
-41,50,-3
-43,57,-21
-47,54,-18
-44,49,-10
-48,49,-13
-46,44,-9
-38,42,0
-38,48,-8
-39,49,-9
-49,49,-14
-50,49,-15
-34,45,-2
-47,41,-5
-53,40,-7
-37,36,-5
-40,34,-5
-63,22,8
-64,21,6
-57,30,-1
-51,30,1
-41,45,-14
-32,52,-7
-28,34,16
-65,35,7
-74,39,-4
-68,38,-5
-74,36,-8
-72,33,-7
-70,29,-3
-73,20,-2
-74,22,-9
-65,20,4
-66,19,11
-58,18,15
-55,21,10
-72,21,8
-55,26,23
-49,27,30
-49,29,29
-39,31,35
-34,34,38
-37,34,34
-32,33,36
-43,28,36
-46,25,35
-40,25,35
-33,21,50
-42,19,45
-45,23,42
-33,27,44
-35,27,40
-43,28,37
-41,27,36
-44,30,33
-44,30,33
-47,29,37
-45,28,36
-45,27,37
-47,25,36
-46,24,37
-47,24,37
-48,24,39
-45,26,42
-44,26,42
-41,25,43
-42,24,44
-45,24,38
-46,23,40
-49,24,36
-48,25,35
-47,26,31
-52,26,26
-57,25,19
-64,25,10
-64,26,7
-66,26,2
-65,28,-1
-65,29,-5
-64,29,-5
-64,30,-13
-67,30,-14
-65,31,-16
-65,33,-18
-66,35,-23
-62,38,-23
-56,38,-18
-46,40,-17
-45,39,-17
-38,36,-11
-37,36,-9
-39,38,-10
-40,38,-8
-40,39,-4
-41,40,-5
-44,44,-11
-46,44,-13
-48,45,-13
-45,43,-6
-46,42,-6
-43,41,-3
-45,42,-3
-46,42,5
-49,44,-4
-46,48,-7
-44,47,-9
-48,48,-6
-45,49,1
-47,48,1
-46,49,-1
-41,49,4
-40,48,5
-41,49,6
-38,49,7
-40,49,3
-38,49,4
-36,50,4
-35,50,4
-33,50,6
-31,51,5
-30,53,6
-30,52,10
-28,50,11
-28,48,5
-30,50,-6
-26,52,-7
-32,47,11
-37,47,14
-31,48,19
-47,39,30
-46,35,48
-32,37,49
-43,29,38
-50,25,43
-54,23,50
-49,22,49
-47,19,39
-73,11,33
-72,5,39
-76,10,47
-76,18,50
-86,25,53
-90,28,51
-88,40,31
-90,44,21
-61,42,14
-44,41,6
-20,36,-9
6,27,-2
15,28,3
21,29,15
21,28,24
20,31,35
12,35,38
4,44,37
2,54,34
-7,55,37
-19,56,32
-9,56,30
-2,57,35
-4,57,34
-5,54,36
-5,56,34
-12,56,31
-11,50,41
5,48,43
3,54,25
-1,57,20
4,58,30
6,56,40
-7,59,27
8,49,43
-13,51,30
-16,47,40
-19,56,20
-14,58,17
7,64,26
18,65,39
6,60,23
-1,76,14
-11,45,50
-11,43,47
-13,47,35
-2,52,28
0,62,8
16,59,42
-4,45,48
-12,57,41
-25,42,55
-17,50,9
-2,51,9
-8,42,25
-8,39,30
5,40,20
21,44,19
9,29,31
-17,21,27
-25,36,21
-40,31,34
-50,34,33
-72,29,52
-78,32,55
-66,30,54
-65,29,57
-63,19,59
-60,16,54
-39,12,49
-34,6,53
-38,17,62
-24,15,53
-32,10,52
-44,8,46
-44,10,48
-31,10,54
-33,8,50
-40,16,48
-39,16,39
-43,12,49
-45,14,61
-28,17,56
-42,8,46
-46,6,49
-43,9,48
-44,10,46
-42,11,46
-42,12,46
-44,15,46
-43,14,46
-47,12,43
-44,11,47
-39,10,50
-39,10,49
-41,11,47
-40,10,49
-38,10,50
-42,12,47
-42,11,48
-41,12,47
-41,12,48
-39,10,49
-41,11,47
-41,12,48
-39,12,49
-43,11,46
-42,11,47
-39,11,49
-42,11,47
-42,11,47
-40,12,48
-41,12,48
-41,11,48
-40,11,48
-41,12,48
-41,12,47
-41,11,48
-41,11,48
-41,12,48
-42,12,47
-40,11,48
-41,10,47
-43,11,47
-38,13,49
-41,13,47
-35,13,51
-42,12,47
-42,11,47
-39,11,49
-39,10,49
-42,11,47
-45,13,45
-42,12,47
-42,12,47
-41,13,47
-41,12,47
-44,12,46
-42,12,48
-43,15,45
-45,16,44
-37,11,49
-39,11,49
-38,8,50
-39,9,48
-43,11,46
-48,10,41
-65,16,44
-67,21,43
-53,26,44
-37,29,40
-40,31,31
-47,30,24
-45,27,25
-52,24,19
-52,23,20
-62,14,24
-62,15,20
-62,14,10
-66,14,6
-64,13,8
-67,10,11
-74,9,10
-67,9,5
-62,10,3
-74,21,3
-54,27,17
-17,31,38
-22,38,38
-15,39,45
-16,38,45
-20,33,46
-29,27,56
-24,25,58
-33,22,59
-35,20,54
-42,18,46
-49,19,45
-47,21,35
-57,24,25
-49,22,32
-51,24,25
-46,26,27
-45,25,28
-51,27,22
-53,26,23
-58,28,25
-50,27,38
-49,25,42
-43,27,39
-43,27,38
-49,26,36
-50,24,33
-62,22,27
-59,22,26
-55,22,28
-56,21,27
-59,20,26
-55,23,25
-58,24,21
-62,24,11
-65,24,7
-61,25,1
-64,25,-4
-67,25,-6
-66,25,-5
-58,27,-1
-57,29,1
-54,29,7
-58,27,10
-56,25,20
-42,26,36
-31,24,44
-34,20,58
-30,21,59
-26,20,47
-29,19,45
-41,17,45
-47,17,41
-50,19,40
-58,30,29
-51,32,33
-54,33,19
-53,33,18
-40,31,25
-37,33,26
-31,30,31
-28,29,35
-43,20,43
-54,16,49
-53,17,42
-55,21,33
-68,23,35
-43,26,45
-56,35,24
-56,34,26
-36,34,31
-29,31,28
-37,25,30
-52,18,34
-53,15,35
-74,12,44
-54,21,47
-58,29,28
-62,33,13
-52,36,16
-44,33,24
-44,23,36
-53,21,27
-48,19,38
-68,13,51
-55,19,50
-51,33,30
-41,34,26
-42,29,38
-54,29,31
-49,28,37
-42,29,38
-40,29,39
-39,27,41
-40,23,40
-24,23,45
-26,20,54
-33,27,49
-35,25,38
-29,26,46
-24,27,50
-25,30,50
-18,30,44
-33,27,38
-51,25,40
-46,30,43
-50,27,46
-34,27,42
-67,20,33
-51,15,47
-54,13,43
-54,18,41
-24,27,41
-30,30,39
-45,34,32
-44,35,41
-29,31,40
-49,32,41
-34,26,43
-49,16,46
-49,12,53
-58,8,48
-49,16,45
-25,29,38
-34,30,30
-47,36,42
-40,37,44
-44,31,45
-42,28,45
-44,18,46
-46,8,53
-53,11,44
-40,16,40
-46,23,33
-47,35,38
-42,38,41
-28,36,39
-39,33,50
-38,18,49
-44,12,50
-45,13,50
-46,24,41
-49,26,37
-49,31,35
-46,32,37
-42,33,35
-36,33,38
-28,30,47
-28,31,43
-44,33,34
-44,31,30
-50,30,24
-52,29,28
-48,28,19
-53,26,17
-48,28,27
-54,26,29
-52,27,33
-51,29,32
-59,30,31
-60,31,35
-58,32,33
-47,34,34
-49,32,21
-43,34,28
-46,34,28
-40,32,33
-36,31,37
-38,31,43
-38,31,42
-40,31,42
-33,30,44
-38,29,47
-36,26,40
-27,25,54
-32,23,51
-31,23,44
-36,23,45
-41,25,37
-39,27,36
-54,27,31
-63,31,28
-42,36,26
-32,37,28
-36,37,32
-32,35,36
-22,32,50
-31,31,51
-28,27,57
-24,27,61
-37,29,59
-33,26,50
-59,25,29
-46,23,35
-47,23,31
-48,23,26
-44,22,26
-48,24,20
-50,23,20
-62,25,20
-57,25,25
-59,26,29
-57,26,29
-57,24,29
-54,22,28
-53,21,27
-59,21,23
-59,20,26
-55,22,22
-57,20,20
-63,20,14
-64,20,12
-64,23,5
-62,23,2
-67,24,-3
-66,25,-3
-63,27,-11
-67,27,-14
-68,26,-14
-65,30,-23
-72,30,-26
-65,31,-28
-58,35,-27
-48,36,-22
-46,38,-25
-43,39,-26
-38,36,-15
-38,40,-17
-38,41,-15
-40,40,-9
-42,42,-11
-41,43,-11
-46,45,-10
-46,45,-7
-41,45,-10
-44,45,-11
-42,43,-3
-40,44,-1
-42,43,-1
-42,42,5
-46,46,0
-45,47,-1
-45,49,-7
-48,48,0
-45,49,2
-46,50,-3
-46,50,-1
-41,50,3
-39,49,4
-37,50,3
-34,50,5
-33,49,5
-32,50,3
-22,51,9
-20,48,11
-19,47,10
-22,46,6
-20,47,4
-34,45,6
-44,43,9
-31,42,20
-38,31,38
-60,21,59
-64,19,58
-66,17,49
-74,15,39
-47,1,49
-68,-7,39
-63,-5,39
-62,-5,42
-63,-1,42
-38,9,42
-24,16,47
-21,13,53
-26,15,59
-51,14,50
-57,17,40
-53,15,41
-51,12,47
-48,7,56
-38,5,59
-30,4,63
-16,4,63
-14,2,64
-13,-1,56
-15,-1,58
-10,-1,62
-6,-2,60
-17,-5,63
-27,-3,64
-14,-3,66
-14,-1,66
-11,3,65
-28,6,69
-18,8,58
-13,7,55
-13,5,58
-22,-3,54
-24,-8,62
-11,-11,76
-17,-7,72
-28,-7,57
-33,-8,49
-43,-2,44
-40,10,43
-37,13,43
-31,19,45
-32,21,39
-39,17,46
-32,13,58
-22,9,67
-24,8,58
-24,6,61
-25,4,61
-30,-6,58
-46,2,69
-30,8,54
-33,5,55
-29,7,50
-22,6,61
-27,5,65
-41,3,48
-41,0,46
-37,0,50
-38,3,49
-38,6,49
-44,12,45
-39,-9,47
-43,15,57
-23,9,55
-38,8,52
-36,7,53
-37,6,52
-39,3,50
-35,1,52
-34,0,54
-34,4,54
-31,5,55
-36,8,53
-38,9,51
-35,10,54
-34,9,53
-39,9,50
-37,5,52
-34,8,54
-36,9,51
-38,8,50
-35,7,52
-35,7,53
-38,11,51
-35,11,53
-38,9,51
-39,9,50
-40,11,49
-33,7,55
-33,10,54
-38,9,50
-38,8,51
-36,9,52
-37,10,51
-37,8,51
-37,8,52
-39,10,50
-36,10,52
-38,8,51
-36,8,52
-35,8,52
-38,9,50
-37,9,51
-36,8,52
-38,9,51
-37,9,51
-36,10,52
-37,8,51
-38,9,51
-38,9,51
-37,9,51
-37,9,51
-37,9,51
-38,9,50
-36,8,52
-36,9,52
-38,9,51
-37,9,51
-38,9,50
-38,8,51
-38,9,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-39,8,50
-39,8,50
-38,8,50
-39,8,50
-39,8,50
-39,8,50
-38,8,50
-39,8,50
-39,7,52
-39,8,49
-37,8,51
-36,8,52
-39,8,49
-37,8,51
-37,8,51
-38,7,50
-36,8,52
-38,10,51
-41,10,51
-41,12,48
-37,7,50
-35,4,51
-38,5,49
-39,9,50
-38,9,51
-37,7,52
-42,8,48
-40,8,49
-37,7,51
-37,6,51
-41,7,49
-40,9,50
-37,7,50
-39,6,49
-38,6,51
-39,8,51
-41,7,48
-38,6,50
-41,6,48
-38,8,50
-40,8,49
-44,8,47
-43,7,47
-46,3,46
-42,-1,49
-73,-7,31
-78,0,34
-55,14,38
-52,17,42
-42,23,45
-40,26,42
-48,25,37
-52,18,39
-56,17,31
-63,15,9
-61,15,-4
-80,11,-2
-68,14,0
-59,20,12
-57,21,15
-49,25,19
-52,26,17
-62,32,0
-41,30,19
-62,34,13
-54,39,1
-60,38,5
-65,32,17
-52,34,21
-38,40,30
-39,37,29
-25,41,30
-14,38,39
-19,38,36
-13,32,42
-10,29,54
-21,28,55
-18,29,57
-28,25,57
-34,29,52
-53,31,29
-54,32,25
-48,33,31
-42,32,34
-51,30,32
-48,30,31
-43,30,31
-48,30,24
-53,30,22
-50,28,26
-50,30,24
-51,32,22
-48,31,23
-48,30,25
-50,29,26
-52,33,17
-51,33,16
-56,29,25
-59,30,22
-52,31,19
-54,29,21
-62,28,22
-57,31,16
-53,32,17
-56,30,13
-59,32,4
-67,31,-3
-66,33,-3
-66,34,-6
-67,35,-9
-64,37,-12
-66,37,-12
-67,39,-16
-61,42,-18
-58,42,-16
-46,42,-9
-42,43,-10
-42,42,-11
-42,40,-8
-38,38,-6
-38,38,-6
-43,36,-5
-45,38,-5
-45,39,-3
-48,41,-5
-49,41,-6
-48,43,-6
-46,42,-2
-46,40,3
-45,40,4
-42,41,9
-43,42,9
-45,44,2
-43,46,4
-46,47,7
-49,46,6
-48,47,6
-47,44,12
-46,46,11
-45,46,8
-46,47,7
-43,49,6
-41,49,7
-41,49,8
-39,49,12
-38,48,14
-37,49,14
-36,48,15
-35,49,14
-31,51,11
-33,49,11
-34,48,14
-30,45,19
-30,43,15
-27,43,8
-23,47,7
-20,42,19
-26,42,23
-24,44,35
-27,44,32
-47,36,31
-63,31,40
-56,31,36
-63,28,22
-68,20,27
-78,18,18
-81,19,14
-43,12,31
-50,8,36
-68,5,31
-60,5,36
-55,7,34
-52,8,32
-54,11,27
-48,15,26
-49,14,27
-59,15,26
-58,18,28
-58,20,29
-56,20,31
-56,15,37
-57,15,37
-56,13,35
-57,12,38
-62,12,53
-65,16,47
-43,12,39
-42,9,40
-49,9,42
-46,8,43
-43,8,45
-48,12,43
-45,13,45
-48,11,44
-49,12,42
-48,13,42
-46,10,43
-47,9,44
-47,12,42
-45,10,43
-46,8,43
-48,10,42
-43,10,45
-43,8,45
-44,9,45
-47,10,43
-47,8,42
-49,9,41
-50,9,37
-51,10,36
-52,9,36
-54,10,34
-54,10,34
-52,8,38
-50,8,40
-49,9,40
-49,9,41
-45,9,44
-48,9,43
-48,10,42
-46,9,43
-48,9,41
-49,9,41
-47,9,45
-45,9,49
-46,10,50
-47,9,50
-50,9,46
-51,10,40
-53,9,37
-45,10,41
-43,11,44
-46,13,43
-48,13,39
-46,12,40
-50,7,40
-46,6,35
-45,0,39
-42,-1,44
-38,-5,48
-39,-7,47
-32,-10,57
-32,-9,57
-23,-6,61
-18,-4,56
-16,-3,61
-10,-3,64
-20,-17,62
-22,-18,63
-15,-3,57
-17,-5,55
-19,-10,56
-28,-13,59
-22,-12,68
-27,-6,55
-24,-8,56
-44,-3,56
-44,-5,52
-38,2,52
-49,10,48
-47,18,41
-42,20,35
-45,19,35
-39,13,43
-39,9,44
-31,4,55
-32,4,54
-31,3,55
-33,6,58
-34,12,63
-35,16,57
-34,11,56
-34,8,52
-32,7,54
-45,-5,44
-43,-6,44
-58,-11,34
-59,-11,30
-55,-2,31
-46,1,34
-42,12,34
-35,15,43
-35,14,65
-30,14,72
-17,16,75
-18,5,74
-17,2,72
-17,-2,54
-19,-8,55
-29,-10,59
-36,-11,63
-32,-1,61
-31,2,52
-28,-2,55
-25,2,56
-21,4,65
-31,-2,58
-37,5,55
-25,1,55
-23,-4,58
-30,-6,57
-27,-5,57
-24,-6,59
-25,-7,60
-22,-8,59
-21,-6,59
-22,-7,60
-18,-7,60
-21,-6,56
-21,-6,57
-21,-6,54
-21,-9,55
-23,-11,57
-25,-16,62
-25,-14,59
-21,-10,52
-21,-12,57
-24,-12,65
-25,-13,63
-11,-5,72
-14,-14,63
-18,-7,56
-22,-10,58
-27,-7,58
-24,-6,59
-25,-7,59
-26,-5,57
-26,-4,58
-26,-7,58
-24,-8,59
-25,-7,58
-22,-7,59
-28,-8,56
-30,-7,57
-32,-4,56
-35,-2,53
-39,-1,56
-38,1,50
-36,1,48
-37,1,50
-40,2,52
-37,1,55
-37,0,53
-31,-1,53
-33,-2,54
-35,0,52
-33,-1,52
-31,-3,50
-49,-8,56
-42,-6,55
-40,-2,41
-37,-6,50
-25,-7,54
-24,-5,49
-29,1,61
-23,2,64
-35,2,53
-35,0,54
-43,-2,46
-41,-1,47
-43,-1,46
-34,-12,54
-50,2,57
-31,-1,58
-27,0,58
-23,-3,57
-25,-3,55
-29,-5,58
-28,-4,60
-35,-1,51
-29,-1,56
-22,-4,58
-30,-1,53
-23,-3,58
-25,-7,56
-24,-10,57
-29,-13,61
-29,-9,56
-29,-1,50
-27,-2,51
-27,-3,61
-28,-5,64
-27,-12,64
-26,-10,61
-21,-6,55
-28,-9,57
-31,-7,54
-34,-5,55
-33,-4,54
-24,-2,59
-20,-7,57
-27,-8,56
-29,-8,54
-31,-7,55
-31,-5,56
-35,-3,55
-34,-1,54
-33,-1,55
-33,-2,55
-33,-3,55
-30,-4,55
-32,-4,55
-35,-4,53
-35,-5,52
-35,-5,54
-34,-4,54
-34,-4,53
-35,-4,53
-34,-4,54
-34,-4,54
-35,-3,54
-35,-3,52
-33,-3,53
-34,-3,54
-37,-3,52
-36,-3,52
-35,-3,54
-36,-3,53
-36,-3,53
-36,-3,53
-30,-2,52
-34,-4,54
-41,-6,52
-42,-7,50
-35,2,43
-37,1,49
-45,-3,54
-37,-1,49
-45,0,42
-44,-1,47
-44,-2,45
-45,-3,45
-38,-7,55
-45,-6,51
-35,1,44
-35,-4,58
-34,-3,54
-35,-3,53
-36,-1,49
-41,-2,51
-44,-3,50
-36,-3,50
-34,-3,52
-36,-5,56
-36,-4,52
-35,-5,53
-34,-5,55
-31,-4,55
-28,-2,61
-30,0,60
-17,-2,59
-26,-4,60
-34,-6,61
-31,-6,63
-33,-6,58
-30,-6,56
-30,-1,43
-27,-2,41
-47,-6,52
-35,-4,51
-36,-3,44
-41,-9,43
-34,-9,49
-29,-6,60
-23,-4,62
-17,-3,62
-15,-4,63
-14,-13,77
-27,-6,61
-21,-8,62
-15,-9,58
-21,-9,56
-27,-7,62
-31,-6,57
-30,-9,55
-24,-9,56
-30,-10,57
-31,-7,63
-29,-12,61
-31,-6,56
-21,-3,49
-26,-6,47
-41,-6,52
-36,-6,66
-33,-8,54
-35,-6,46
-34,-5,44
-38,-5,62
-27,-3,61
-33,-3,52
-34,-4,54
-25,-6,55
-25,-6,54
-31,-9,60
-29,-8,60
-34,-6,51
-33,-5,55
-31,-5,55
-36,-7,55
-33,-6,55
-34,-6,54
-37,-6,54
-34,-4,53
-33,-6,53
-32,-3,55
-30,-4,56
-30,-5,55
-33,-5,54
-32,-4,55
-31,-4,54
-31,-4,54
-34,-4,55
-31,-4,55
-31,-4,55
-36,-5,53
-31,-6,56
-28,-4,53
-33,-4,55
-33,-4,56
-31,-4,53
-33,-3,53
-32,-4,54
-26,-4,59
-31,-5,57
-27,-4,53
-28,-5,54
-29,-4,55
-29,-4,55
-41,-5,54
-34,-5,58
-29,-4,56
-31,-3,58
-38,5,56
-37,3,52
-35,1,55
-28,-6,54
-25,-10,52
-26,-16,53
-32,-18,59
-29,-15,56
-26,-13,52
-36,-13,54
-34,-9,57
-25,-1,52
-30,-1,53
-34,0,66
-29,2,55
-22,1,51
-34,-1,53
-30,-3,57
-39,-5,42
-44,-4,46
-29,-9,61
-39,-12,58
-38,-9,48
-34,-8,49
-41,-9,52
-43,-7,56
-37,-7,53
-32,-7,51
-32,-5,50
-38,-2,45
-37,0,53
-42,-3,56
-39,-1,50
-42,-3,46
-41,-4,46
-42,-4,46
-39,-4,46
-37,-4,52
-35,-3,55
-31,-3,59
-40,-3,50
-40,-5,52
-39,-5,55
-34,-4,53
-32,-4,50
-32,-5,51
-33,-6,53
-33,-5,52
-33,-3,52
-33,-3,52
-34,-4,52
-36,-5,52
-38,-4,53
-36,-4,54
-36,-4,53
-35,-3,52
-35,-3,52
-40,-4,53
-37,-3,51
-38,-5,59
-32,-5,58
-28,-4,53
-29,-4,49
-35,-7,52
-46,-1,56
-38,-1,51
-31,-4,48
-37,-6,52
-39,-3,51
-36,-3,55
-34,-3,52
-35,-3,50
-36,-4,55
-38,-3,50
-37,-5,56
-27,-4,59
-35,-4,51
-42,-4,51
-40,-3,51
-39,-3,50
-36,-2,52
-32,-4,54
-37,-4,50
-45,-3,49
-45,0,49
-28,0,55
-27,-6,57
-31,0,55
-24,-3,58
-19,-4,60
-32,-2,56
-21,-4,63
-28,-6,52
-37,-10,55
-40,-14,57
-35,-10,52
-39,-5,51
-38,-7,54
-9,-6,47
-12,-10,51
-23,-8,66
-28,-9,68
-24,-5,54
-31,-12,54
-24,-14,53
-13,-17,63
-17,-15,54
-24,-20,56
-31,-21,63
-30,-3,51
-22,-2,51
-32,-2,57
-31,1,65
-28,0,58
-26,-4,59
-28,-4,56
-26,-5,56
-33,-5,60
-28,-1,60
-26,-2,53
-24,-11,47
-26,-13,50
-28,-18,78
-35,-6,62
-31,-7,54
-27,-7,54
-30,-4,56
-29,-4,59
-36,-7,63
-27,-8,53
-26,-7,49
-29,-11,56
-33,-8,61
-32,-5,55
-30,-5,55
-26,-6,54
-31,-4,53
-34,0,61
-36,-1,57
-33,-4,52
-33,-10,52
-33,-10,50
-36,-11,46
-40,-15,54
-36,-9,59
-33,-9,54
-30,-3,47
-34,-3,46
-48,-1,50
-41,0,55
-34,-2,52
-41,-8,47
-48,-7,52
-44,-4,49
-38,-2,50
-22,1,66
-23,0,67
-30,-1,70
-25,0,63
-35,0,44
-36,-3,50
-34,-4,42
-37,-6,34
-39,-11,58
-31,-2,52
-24,-2,49
-25,-5,62
-25,-5,61
-23,-1,61
-31,-2,55
-26,-3,57
-27,-3,59
-21,-2,57
-26,-5,57
-28,-5,58
-27,-5,54
-29,-6,60
-23,-2,58
-25,-4,58
-33,-6,54
-29,-6,59
-28,-4,56
-25,-4,54
-23,-4,59
-23,-4,63
-31,-5,52
-26,-6,58
-28,-3,53
-25,-2,55
-22,-3,59
-28,-6,56
-33,-6,58
-28,-4,60
-30,-3,55
-25,-2,58
-26,-3,57
-24,-4,53
-26,-7,59
-26,-4,57
-27,-3,53
-26,-4,60
-30,-5,57
-31,-4,58
-25,-5,58
-28,-5,54
-30,-6,56
-28,-5,60
-23,-4,59
-25,-4,55
-25,-3,55
-26,-3,59
-24,-1,58
-26,-3,56
-30,-7,57
-33,-8,56
-32,-7,56
-27,-7,55
-29,-6,53
-30,-5,54
-31,-4,56
-33,-4,57
-34,-3,56
-35,-4,55
-34,-4,55
-32,-3,53
-34,-2,50
-33,-1,52
-41,4,57
-42,5,54
-34,-1,53
-33,-2,53
-33,-4,54
-32,-5,54
-32,-7,56
-32,-7,55
-31,-7,53
-33,-7,53
-34,-8,53
-40,-4,49
-41,-1,52
-40,1,52
-38,1,52
-36,0,53
-37,-1,53
-39,-2,51
-38,-2,51
-36,-2,52
-37,-2,52
-38,-2,51
-38,-2,51
-38,-2,52
-35,-1,53
-34,-2,53
-37,-2,53
-37,-2,52
-39,-1,50
-38,-1,51
-36,-2,52
-36,-2,52
-38,-2,51
-38,-2,51
-38,-1,51
-39,-1,51
-39,-2,51
-39,-2,51
-38,-2,52
-39,-2,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-2,52
-40,0,53
-38,2,56
-36,14,58
-34,8,59
-56,14,52
-50,16,49
-58,16,38
-55,16,37
-58,18,31
-62,19,29
-52,22,25
-51,25,21
-51,25,21
-50,16,17
-58,12,4
-51,0,-7
-61,-11,-15
-64,-21,-30
-67,-17,-31
-66,-13,-24
-63,-10,-19
-61,-4,-9
-65,-5,-3
-69,-2,-1
-68,3,-1
-69,11,-4
-72,9,4
-69,15,6
-58,25,-1
-57,25,3
-51,25,12
-51,28,7
-60,25,-19
-69,19,-20
-69,19,-13
-65,20,-13
-60,20,-14
-61,20,-16
-65,19,-6
-58,19,-5
-65,22,-12
-69,17,11
-50,20,23
-45,31,18
-31,32,22
-13,36,40
-13,36,46
-17,35,49
-22,34,50
-44,29,57
-43,28,37
-50,30,31
-40,31,38
-57,24,33
-37,29,45
-40,33,41
-42,36,33
-44,34,38
-42,33,31
-41,34,28
-39,30,33
-36,29,34
-36,28,32
-43,27,36
-44,28,39
-54,30,39
-47,30,43
-44,35,35
-51,34,35
-52,31,34
-46,32,32
-36,31,28
-36,30,29
-33,27,33
-49,27,34
-51,27,36
-53,27,26
-52,29,23
-60,26,18
-59,24,23
-59,24,27
-60,27,25
-57,31,22
-60,31,20
-58,29,24
-53,29,27
-50,29,22
-48,24,33
-51,24,28
-55,26,22
-55,26,16
-60,27,13
-60,26,12
-63,27,10
-60,27,8
-55,29,8
-53,29,7
-59,29,-1
-61,30,-7
-64,29,-10
-61,30,-12
-63,29,-14
-62,31,-15
-64,30,-13
-61,32,-10
-60,34,-11
-64,34,-12
-65,36,-14
-62,40,-15
-59,41,-14
-51,42,-13
-48,42,-12
-43,41,-12
-40,38,-11
-38,36,-10
-40,36,-7
-41,37,-7
-43,39,-8
-45,41,-9
-46,43,-10
-45,43,-12
-45,41,-8
-47,40,-6
-46,39,-1
-47,41,-1
-45,43,-2
-45,45,-2
-45,46,-1
-47,45,0
-49,45,0
-52,45,-2
-52,47,-2
-52,47,1
-51,46,-2
-49,48,-3
-44,47,-3
-46,45,1
-42,45,6
-38,43,8
-39,42,7
-38,43,8
-33,43,7
-31,44,6
-30,41,11
-29,38,10
-31,35,5
-35,38,0
-18,51,10
-20,50,20
-32,42,25
-71,31,29
-77,29,29
-75,21,37
-76,16,27
-62,3,19
-85,-1,5
-80,-6,4
-67,-2,5
-60,3,8
-60,11,15
-59,11,14
-49,13,17
-55,14,18
-56,16,18
-55,19,17
-58,23,29
-59,20,38
-56,26,45
-54,23,51
-41,15,52
-35,11,66
-45,9,56
-49,7,50
-44,-2,55
-39,-3,53
-32,-4,52
-35,-7,52
-32,-8,50
-33,-9,58
-34,-8,56
-35,-7,50
-37,-6,49
-36,-4,53
-34,-5,54
-42,-11,61
-45,-10,55
-37,-5,36
-48,5,45
-50,6,46
-44,6,47
-44,3,50
-35,0,53
-27,-2,55
-21,-10,57
-20,-11,59
-27,-8,67
-22,-7,60
-26,-7,54
-33,-4,56
-32,-5,58
-30,-5,51
-31,-6,52
-32,-5,54
-28,-3,56
-24,-4,57
-27,-5,56
-29,-5,57
-30,-5,55
-30,-5,56
-31,-4,56
-29,-4,57
-31,-4,54
-32,-5,56
-32,-5,54
-32,-5,53
-35,-4,53
-35,-5,55
-33,-4,54
-32,-5,54
-33,-5,54
-35,-4,53
-34,-5,53
-35,-4,54
-32,-4,53
-34,-4,54
-34,-4,55
-34,-4,54
-33,-4,54
-32,-4,53
-34,-5,53
-35,-4,55
-33,-4,54
-33,-4,53
-35,-6,55
-32,-3,55
-32,-1,52
-35,-4,54
-33,-4,53
-35,-3,54
-35,-2,51
-36,-5,54
-35,-3,49
-34,-6,50
-35,-6,56
-32,-5,54
-35,-4,54
-33,-3,53
-35,-4,54
-35,-3,51
-34,-4,54
-34,-4,53
-36,-4,53
-34,-4,54
-36,-3,52
-31,-4,56
-29,-4,55
-26,-5,58
-24,-6,59
-26,-6,55
-31,-4,54
-32,-4,54
-32,-5,57
-31,-4,57
-35,-3,51
-30,-4,51
-34,-4,54
-40,-3,57
-37,-2,52
-29,-4,52
-32,-5,52
-33,-5,55
-34,-2,55
-34,-3,53
-42,-4,49
-31,-6,55
-31,-6,57
-37,-6,54
-37,-5,53
-30,-6,55
-29,-5,51
-42,-3,44
-40,-2,54
-46,-2,52
-41,-2,51
-44,-2,47
-38,-3,42
-42,-1,39
-44,2,46
-42,0,53
-38,-3,48
-36,-7,55
-27,-10,58
-27,-10,57
-31,-9,53
-32,-7,50
-32,-6,63
-29,-3,60
-34,-2,50
-25,-7,67
-26,-4,63
-24,0,67
-20,-2,66
-30,-2,50
-33,-6,52
-43,-5,44
-51,-8,41
-47,-5,48
-33,-1,49
-27,-1,48
-24,-4,50
-30,-7,58
-36,-7,56
-38,-5,57
-36,-3,53
-38,-4,44
-39,-6,52
-30,-6,58
-40,-5,50
-35,-6,47
-32,-6,52
-29,-4,54
-28,0,52
-31,1,52
-32,3,59
-36,1,52
-44,-1,52
-43,-3,56
-39,-3,52
-41,-4,44
-41,-4,46
-41,-1,50
-40,-3,52
-40,-2,50
-39,-3,47
-38,-4,48
-40,-3,53
-40,-3,52
-41,-2,49
-41,-3,52
-43,-4,45
-43,-3,44
-42,-3,49
-44,-2,48
-42,-3,48
-43,-3,47
