-43,41,18
-42,41,19
-41,42,19
-42,39,17
-43,38,17
-47,39,16
-48,39,16
-43,37,15
-46,35,14
-47,36,12
-49,36,10
-52,34,10
-58,30,10
-57,29,10
-57,29,10
-58,26,9
-60,25,7
-65,22,7
-59,21,10
-60,21,11
-67,16,9
-63,12,11
-65,11,11
-68,10,12
-68,10,13
-65,9,8
-65,9,8
-64,6,10
-64,5,9
-62,2,10
-66,0,10
-69,-3,10
-70,-2,9
-68,-2,12
-64,-1,14
-63,-1,9
-66,-2,12
-68,-3,14
-67,-2,8
-64,-3,10
-65,-3,11
-65,-3,11
-62,-4,10
-62,-4,13
-66,-3,14
-65,-1,13
-59,2,11
-61,0,12
-66,-2,11
-67,-3,8
-65,-4,8
-64,-5,14
-62,-1,15
-65,-3,13
-62,-1,15
-63,-3,12
-63,-3,10
-70,-4,8
-61,-3,13
-65,-5,13
-61,-1,14
-62,-1,14
-62,-1,14
-64,-3,12
-65,-3,10
-64,-3,12
-63,-5,14
-62,-3,11
-63,-5,14
-64,-5,17
-66,-6,17
-69,-10,12
-62,-23,30
-53,-33,1
-52,-32,-5
-79,-21,-23
-73,-14,-31
-53,6,-41
-62,28,-33
-93,47,-5
-72,29,5
-64,49,2
-70,40,4
-62,11,29
-44,9,33
-47,5,31
-41,-9,49
-52,-11,44
-45,-22,34
-31,-19,41
-50,-23,38
-62,-28,32
-46,-21,40
-46,-18,39
-57,-17,35
-49,-10,44
-49,-6,40
-54,-4,54
-49,6,55
-47,-7,41
-50,-10,40
-40,-3,50
-39,-5,49
-41,-5,48
-42,-5,48
-42,-6,49
-45,-6,46
-44,-7,49
-36,-5,50
-35,-8,49
-32,-10,53
-31,-7,54
-38,-7,50
-43,-1,44
-64,-2,35
-57,-4,36
-51,-5,39
-57,-7,39
-61,-11,33
-60,-12,30
-55,-11,33
-53,-10,30
-51,-11,29
-52,-11,33
-51,-8,36
-53,-8,29
-57,-8,29
-50,-4,39
-44,-2,43
-45,-4,39
-44,-4,42
-48,-2,48
-48,-4,46
-47,-5,46
-45,-4,47
-45,-4,46
-48,-6,44
-47,-9,44
-44,-7,44
-48,-7,43
-46,-4,40
-46,-7,39
-51,-14,41
-50,-16,47
-41,-13,51
-40,-10,49
-42,-8,48
-45,-5,47
-46,-4,46
-45,-4,46
-44,-4,47
-47,-2,45
-50,-2,43
-49,-3,41
-49,-3,40
-54,0,44
-57,1,44
-52,-2,33
-61,-1,38
-64,-7,46
-64,-6,45
-67,-6,29
-100,-1,-18
-105,4,-15
-89,8,-17
-77,8,-14
-48,14,-11
-47,20,-15
-52,24,-13
-47,23,-5
-46,19,-9
-48,17,-8
-40,16,2
-41,28,-6
-38,32,-5
-39,40,-9
-43,44,-16
-44,50,-19
-41,51,-17
-40,49,-13
-40,50,-13
-40,50,-15
-33,48,-12
-43,46,-13
-45,46,-15
-43,51,-14
-35,49,-13
-37,47,-14
-39,49,-12
-39,49,-12
-37,50,-13
-38,53,-14
-38,55,-17
-39,55,-18
-42,51,-16
-40,46,-10
-43,43,-7
-43,44,-10
-42,43,-10
-40,35,1
-43,29,7
-43,20,11
-33,19,11
-30,21,0
-40,19,-12
-41,24,-17
-46,28,2
-79,11,15
-70,5,33
-87,17,26
-94,20,20
-78,9,33
-62,-6,35
-53,-4,38
-61,-6,50
-45,-9,55
-39,-3,50
-39,-10,46
-54,-13,55
-56,-15,54
-40,-6,53
-43,-6,47
-45,-5,41
-46,-4,42
-48,-6,46
-45,-5,46
-44,-5,45
-45,-5,46
-46,-5,46
-45,-6,46
-44,-6,46
-44,-6,45
-44,-6,44
-45,-5,46
-45,-6,47
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,45
-44,-5,45
-44,-6,46
-44,-5,46
-44,-6,47
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,47
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,47
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-6,46
-43,-6,45
-44,-6,45
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-4,46
-45,-4,46
-44,-5,47
-44,-5,47
-43,-6,46
-43,-6,46
-44,-6,46
-44,-6,46
-45,-5,46
-44,-5,46
-45,-4,46
-45,-4,46
-44,-5,45
-44,-5,45
-44,-4,45
-44,-5,46
-44,-6,47
-44,-6,47
-44,-5,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,47
-44,-4,47
-44,-5,46
-44,-4,46
-44,-5,47
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-5,46
-44,-4,46
-44,-4,46
-44,-4,47
-44,-4,47
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-5,46
-44,-5,47
-44,-5,47
-44,-5,46
-44,-5,46
-44,-5,45
-44,-5,46
-44,-5,46
-44,-4,47
-44,-4,47
-44,-4,46
-44,-4,46
-44,-4,46
-44,-5,46
-44,-6,46
-44,-6,46
-43,-6,46
-43,-6,45
-44,-6,46
-44,-5,47
-44,-4,47
-44,-3,47
-44,-4,47
-45,-4,46
-45,-5,46
-44,-5,45
-44,-5,45
-44,-5,46
-44,-6,46
-43,-6,46
-43,-5,45
-44,-5,46
-44,-5,47
-44,-5,46
-44,-3,47
-44,-3,47
-44,-4,47
-44,-5,47
-43,-5,46
-43,-5,46
-44,-4,46
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,47
-44,-4,45
-44,-3,45
-44,-3,46
-44,-4,46
-44,-3,46
-45,-4,47
-44,-4,46
-44,-4,46
-44,-5,46
-44,-5,45
-43,-5,45
-44,-5,45
-44,-6,46
-44,-5,46
-44,-4,46
-44,-3,46
-45,-3,46
-44,-4,47
-44,-4,46
-45,-3,46
-45,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,47
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,47
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,47
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,47
-44,-4,47
-44,-4,46
-44,-4,47
-44,-4,47
-43,-4,47
-43,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,47
-44,-4,47
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-5,46
-43,-5,46
-44,-5,46
-44,-4,46
-44,-4,46
-44,-5,46
-44,-5,46
-44,-5,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,47
-44,-4,47
-44,-4,47
-43,-4,46
-44,-4,46
-44,-4,46
-44,-4,47
-44,-4,47
-44,-4,46
-44,-4,46
-44,-4,46
-44,-5,46
-45,-4,47
-44,-4,47
-43,-4,47
-44,-4,46
-44,-5,47
-43,-5,47
-43,-4,46
-43,-4,47
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,47
-44,-4,46
-44,-4,46
-44,-3,46
-44,-3,46
-43,-4,47
-44,-5,47
-44,-5,47
-44,-4,47
-44,-4,46
-44,-4,46
-44,-3,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-43,-4,46
-44,-4,46
-44,-4,47
-44,-4,47
-44,-4,46
-44,-4,46
-44,-3,46
-44,-3,46
-44,-4,46
-44,-4,47
-44,-4,47
-44,-3,46
-43,-3,46
-43,-4,47
-43,-4,47
-44,-4,46
-44,-4,46
-44,-4,47
-44,-4,47
-44,-4,47
-43,-4,47
-43,-5,46
-43,-5,46
-44,-5,47
-44,-4,47
-44,-5,46
-43,-4,47
-43,-4,47
-44,-4,46
-44,-3,46
-44,-4,46
-43,-4,46
-44,-4,47
-44,-4,47
-43,-4,48
-47,-6,50
-46,-8,53
-43,-9,56
-42,-9,59
-46,-8,53
-46,-8,49
-50,-1,33
-53,5,26
-57,9,20
-50,9,17
-55,15,6
-62,12,10
-68,8,8
-58,7,10
-56,8,8
-56,5,2
-62,4,-2
-64,2,5
-66,1,4
-73,0,-8
-70,-3,-3
-68,-1,7
-68,-2,4
-67,-4,5
-62,-3,5
-66,-2,2
-65,-4,2
-64,-3,6
-66,-2,3
-66,-2,2
-63,1,6
-63,0,8
-66,-3,4
-64,-5,6
-66,-2,6
-64,-2,7
-64,5,10
-66,2,7
-59,3,11
-66,-1,7
-66,-2,6
-61,-6,9
-61,-4,12
-61,-5,12
-65,-4,9
-67,-3,9
-65,0,10
-62,-2,14
-62,-1,14
-62,-2,11
-65,-2,9
-65,-1,9
-63,-2,9
-64,-1,8
-72,0,12
-67,-2,14
-71,0,8
-70,0,9
-70,1,12
-76,1,8
-73,4,8
-71,5,12
-68,9,9
-71,10,10
-68,13,11
-66,13,9
-63,14,7
-62,18,13
-60,18,15
-57,19,10
-57,20,10
-51,24,13
-52,26,12
-55,26,11
-55,26,13
-50,28,13
-57,29,10
-57,29,13
-52,33,15
-48,32,15
-48,33,16
-50,35,16
-52,34,16
-48,35,18
-45,36,13
-45,37,16
-46,37,21
-48,37,18
-45,39,17
-45,39,22
-47,39,20
-49,38,16
-46,39,19
-46,41,20
-47,41,19
-44,40,20
-44,40,20
-44,40,21
-44,41,18
-46,40,18
-47,41,19
-48,41,19
-46,42,17
-47,41,18
-47,41,19
-47,41,18
-46,41,19
-46,41,20
-46,41,19
-46,41,18
-46,41,19
-47,41,20
-44,40,19
-43,39,19
-43,40,22
-46,40,19
-46,41,18
-46,41,19
-45,40,20
-46,40,18
-48,40,16
-46,40,19
-47,40,20
-46,40,16
-48,40,15
-46,40,18
-48,39,17
-48,40,17
-49,39,18
-48,41,17
-50,40,16
-50,39,17
-49,42,15
-49,42,13
-49,41,15
-48,39,15
-47,41,13
-48,40,15
-49,41,14
-48,39,15
-47,39,15
-49,39,15
-50,39,14
-50,41,13
-49,43,12
-51,41,13
-50,40,14
-49,40,13
-49,40,12
-49,41,14
-48,41,14
-47,39,13
-47,39,14
-47,39,15
-49,40,13
-49,41,12
-50,40,13
-50,40,13
-51,39,11
-52,40,11
-52,38,11
-51,39,10
-49,39,12
-49,39,12
-49,41,13
-49,43,13
-48,42,12
-48,39,13
-49,39,13
-50,37,10
-50,37,11
-50,41,12
-50,41,11
-49,42,11
-49,39,11
-51,37,9
-52,39,8
-52,41,10
-50,41,9
-50,39,9
-50,39,11
-49,38,12
-49,39,11
-50,39,9
-51,40,8
-52,41,8
-51,38,10
-49,39,12
-51,41,10
-53,40,8
-48,40,8
-50,38,8
-53,38,7
-48,39,10
-47,39,12
-52,39,8
-53,39,7
-50,41,10
-49,41,10
-52,40,6
-52,39,7
-52,40,9
-50,38,7
-49,39,7
-52,40,9
-54,40,7
-51,41,6
-50,41,7
-51,41,9
-53,41,7
-52,38,7
-51,40,7
-51,39,8
-51,39,9
-51,39,10
-50,38,10
-49,40,9
-51,41,10
-51,40,10
-49,38,9
-49,37,10
-50,39,12
-50,40,12
-48,40,8
-49,42,11
-52,42,12
-52,41,12
-49,42,10
-48,41,12
-49,41,12
-48,43,11
-48,43,11
-47,40,13
-47,41,14
-49,40,12
-46,40,13
-46,41,16
-46,40,15
-49,39,13
-48,39,15
-46,42,15
-48,40,14
-47,42,14
-47,42,14
-46,41,15
-45,41,15
-46,41,15
-46,42,13
-46,42,14
-47,41,14
-48,42,13
-47,41,12
-47,42,13
-47,41,15
-51,42,11
-50,42,12
-49,39,15
-49,40,14
-47,42,11
-47,42,11
-47,41,13
-50,42,12
-51,40,13
-48,40,14
-48,41,13
-49,42,12
-49,42,12
-47,40,12
-46,41,13
-50,41,12
-51,41,11
-48,41,12
-47,41,13
-49,41,12
-48,41,11
-46,41,13
-46,42,13
-48,42,12
-48,42,13
-48,42,13
-48,42,12
-48,43,12
-47,42,13
-48,41,11
-46,42,12
-47,43,12
-48,43,12
-48,43,12
-47,41,12
-47,41,13
-47,42,12
-45,42,12
-45,42,12
-48,43,12
-49,44,12
-47,41,14
-47,42,14
-48,43,12
-48,43,12
-47,41,13
-49,42,12
-48,42,12
-48,44,12
-48,43,13
-48,42,13
-47,42,14
-48,43,14
-48,43,14
-48,42,14
-46,42,15
-47,42,15
-45,43,17
-44,42,16
-43,41,15
-44,41,17
-44,41,18
-46,41,15
-45,41,17
-46,42,18
-47,44,16
-47,45,16
-45,42,18
-45,42,17
-47,42,17
-45,43,17
-45,44,17
-46,43,17
-46,43,17
-44,43,18
-43,42,18
-45,43,17
-46,43,17
-44,43,19
-44,43,20
-43,42,19
-44,43,19
-44,42,22
-42,43,21
-43,43,21
-44,43,20
-44,43,21
-44,43,21
-43,43,21
-43,43,23
-43,43,23
-44,44,21
-44,44,21
-41,44,24
-43,44,24
-42,43,23
-39,43,24
-41,43,25
-41,44,25
-41,44,24
-40,44,22
-40,44,26
-40,43,25
-40,44,24
-39,44,25
-39,44,27
-39,44,26
-40,45,24
-41,45,24
-39,44,27
-38,44,25
-39,45,23
-40,45,24
-39,44,26
-38,44,25
-39,46,24
-39,45,25
-39,44,26
-38,45,25
-39,45,24
-39,45,25
-39,45,26
-40,45,25
-37,46,26
-35,46,26
-40,44,25
-38,46,26
-39,44,26
-37,44,25
-38,45,25
-39,44,25
-38,45,26
-38,44,26
-39,44,25
-39,44,24
-39,44,25
-38,44,25
-39,44,25
-40,45,24
-41,43,22
-38,44,24
-41,43,23
-41,43,21
-43,42,22
-41,43,22
-41,45,23
-42,43,22
-45,42,22
-44,41,22
-40,41,21
-42,40,22
-42,39,20
-44,40,18
-45,40,19
-43,40,19
-44,39,18
-42,37,18
-40,36,19
-48,35,14
-53,34,12
-51,32,15
-50,32,15
-52,30,11
-55,27,11
-60,24,11
-57,20,10
-58,19,11
-65,20,10
-67,17,8
-63,14,7
-68,12,7
-68,11,8
-70,10,6
-72,7,9
-71,7,11
-64,6,9
-70,4,8
-70,2,7
-65,1,8
-65,2,8
-70,0,6
-66,0,9
-67,-1,9
-67,-2,6
-65,-1,9
-63,-1,12
-67,0,4
-68,-1,4
-67,0,10
-61,1,8
-63,0,7
-67,-1,10
-69,-1,10
-62,-1,6
-63,-1,6
-65,-1,9
-63,1,8
-65,-2,6
-64,-2,8
-64,-1,9
-63,-1,9
-66,0,8
-67,0,9
-63,0,7
-64,-2,6
-65,-3,7
-64,0,11
-63,1,11
-67,-2,10
-65,-2,9
-64,-3,10
-65,-4,9
-64,-3,12
-64,-7,13
-63,-12,13
-60,-12,12
-68,-10,7
-71,-10,3
-63,-6,2
-64,1,-4
-65,1,-3
-68,-1,-2
-69,-1,-3
-68,-5,-2
-63,-6,4
-52,2,11
-64,-4,7
-46,2,22
-68,5,18
-67,10,26
-50,14,29
-54,12,29
-53,4,34
-56,-1,36
-62,-9,40
-54,-10,44
-45,-10,38
-48,-10,35
-53,-7,36
-55,-6,36
-51,-3,37
-53,-2,37
-56,0,39
-53,-1,40
-54,-2,38
-53,-5,36
-52,-5,36
-51,-5,35
-52,-4,35
-54,-3,35
-54,-3,36
-53,-4,36
-52,-4,36
-52,-4,38
-52,-4,40
-51,-4,39
-53,-4,36
-54,-4,36
-52,-3,38
-52,-3,38
-52,-4,38
-51,-5,39
-51,-4,40
-51,-3,38
-52,-3,37
-53,-4,37
-50,-4,37
-52,-3,37
-53,-2,37
-52,-1,36
-52,-1,36
-54,-2,38
-53,-2,39
-49,-3,40
-50,-3,40
-52,-2,38
-51,-2,38
-51,-1,41
-51,-2,40
-50,-2,41
-48,-4,40
-49,-3,40
-50,-2,40
-50,-2,40
-50,-2,40
-51,-2,40
-50,-2,41
-50,-1,41
-51,-1,40
-50,-1,40
-48,-4,40
-49,-3,41
-49,-2,41
-50,-1,40
-50,-1,40
-50,-1,41
-49,-2,41
-49,-2,41
-49,-2,41
-49,-2,40
-50,-1,40
-50,-1,41
-49,-2,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,40
-50,0,41
-48,-2,45
-47,-4,46
-48,-7,67
-47,-16,66
-51,-36,33
-53,-35,9
-79,-29,-2
-65,-17,0
-41,-2,-30
-79,21,-59
-82,25,-63
-65,20,-49
-64,9,-30
-22,-20,19
-4,-41,64
-56,-51,63
-40,-55,59
-34,-41,26
-17,-34,26
-13,-40,51
-34,-39,36
-28,-35,36
-28,-30,33
-32,-31,41
-28,-44,34
-25,-41,40
-36,-42,45
-29,-37,42
-23,-48,50
-25,-49,48
-43,-55,50
-43,-52,63
-43,-57,60
-43,-56,51
-32,-46,51
-33,-47,46
-27,-43,43
-25,-39,53
-33,-42,55
-36,-36,39
-37,-25,24
-19,3,3
-13,15,-10
-5,23,-18
-11,28,-25
-17,21,-60
-36,-5,-71
-67,-28,-68
-124,-45,-52
-96,-18,-77
-87,-41,-32
-124,-5,-44
-63,-19,-42
-37,-14,-45
-67,8,-58
-41,20,-43
-36,2,-33
-46,6,-38
-52,-2,-36
-65,-1,-40
-83,2,-41
-73,5,-43
-75,-2,-54
-93,3,-34
-80,-2,-44
-62,-7,-60
-41,-2,-31
-46,-4,-20
-74,-8,-39
-43,2,-19
-28,2,-5
-66,4,-17
-49,15,-7
-45,16,-4
-63,16,-8
-62,18,-8
-55,20,-7
-59,20,-10
-64,22,-11
-63,23,-8
-58,25,-9
-58,24,-12
-64,23,-7
-62,24,-4
-57,24,-14
-58,24,-6
-54,26,-5
-56,25,-11
-62,24,-12
-58,24,-9
-58,27,-9
-62,26,-11
-61,27,-12
-55,26,-14
-53,26,-12
-61,26,-10
-58,26,-11
-53,27,-12
-57,24,-10
-58,24,-9
-49,24,-12
-50,24,-10
-54,23,-11
-47,23,-15
-53,22,-16
-58,20,-19
-54,20,-17
-60,18,-24
-68,18,-28
-66,16,-37
-76,16,-73
-69,26,-67
-67,28,-54
-55,32,-52
-59,33,-50
-62,33,-49
-58,32,-44
-53,32,-29
-52,28,-22
-15,26,-5
-24,33,2
-12,29,12
11,36,19
10,39,19
11,41,35
13,41,41
13,43,41
11,46,43
14,48,40
7,52,38
0,51,36
2,51,39
6,52,33
8,57,38
-1,58,41
4,52,40
6,50,39
3,49,34
1,53,34
-2,56,33
-1,55,34
5,53,33
4,53,34
2,53,35
2,52,32
4,52,31
4,52,32
3,53,37
2,54,37
2,53,38
2,53,36
1,53,34
2,53,35
3,54,35
2,54,34
0,54,34
2,52,34
2,52,35
2,53,35
1,54,34
0,54,34
0,54,36
0,54,35
1,54,33
1,54,34
-1,54,36
0,55,36
-1,53,33
-2,54,33
-2,55,33
-3,55,32
2,54,32
0,54,34
-1,55,35
0,54,34
0,54,33
0,53,34
1,54,35
1,53,34
2,52,34
1,54,34
1,54,33
2,55,33
2,55,34
0,54,35
0,54,33
2,53,34
1,54,34
0,54,35
2,54,35
1,55,34
0,55,33
1,54,34
1,53,34
1,53,34
1,54,34
0,54,33
0,55,33
1,54,33
0,54,33
0,55,34
0,54,33
1,55,33
1,55,33
0,55,33
0,54,34
1,54,34
0,54,34
0,54,33
1,54,33
1,54,33
1,54,33
1,54,33
0,54,33
0,54,33
1,54,35
0,54,37
-1,55,41
-1,55,42
1,53,46
3,55,42
4,55,33
6,54,29
10,53,25
11,54,25
12,53,24
13,54,25
13,54,26
14,53,26
14,53,28
14,53,31
13,54,31
15,55,32
14,55,33
14,54,31
14,54,30
14,54,30
14,53,30
14,55,29
13,54,30
13,54,30
15,54,30
14,54,30
13,54,32
13,54,31
13,54,29
13,54,29
14,54,31
14,54,31
13,54,31
13,54,30
14,54,30
14,55,30
13,54,30
14,53,28
13,54,29
13,54,32
12,54,33
11,54,31
11,54,29
11,53,32
12,53,33
12,53,32
10,53,32
10,53,32
11,54,33
11,54,32
10,54,32
10,54,31
10,54,32
11,54,32
10,54,33
10,54,32
9,54,32
10,54,32
10,54,33
10,54,32
11,54,32
10,55,31
10,55,31
11,55,32
11,54,32
10,54,32
10,54,31
11,54,32
11,54,32
10,54,32
10,54,32
10,54,31
11,54,31
11,54,31
10,55,32
10,54,32
10,54,32
9,54,32
9,54,32
10,54,32
10,53,33
10,53,33
10,54,33
10,54,33
10,54,32
10,54,32
10,54,33
10,54,33
10,53,32
10,53,32
10,53,32
9,53,32
10,53,32
10,53,33
10,53,34
10,54,33
10,54,32
10,53,33
10,54,32
10,54,33
10,54,32
10,53,32
11,53,32
11,53,32
9,53,33
9,53,33
10,54,33
10,56,31
8,55,30
9,52,33
10,52,35
10,54,34
8,55,33
8,54,32
8,53,31
8,54,32
7,55,33
8,53,34
7,54,34
8,54,33
8,54,32
7,55,33
7,54,33
7,54,32
7,54,32
7,54,32
6,53,33
7,54,33
7,55,32
7,55,32
7,55,32
8,55,33
7,54,32
7,54,33
7,54,33
8,54,33
7,54,33
6,54,32
7,54,32
7,55,32
7,54,31
7,55,31
7,54,31
8,54,31
7,54,30
7,54,29
4,54,29
4,54,33
1,55,34
0,54,33
2,54,34
0,55,34
-2,56,35
-1,55,35
-3,56,33
-4,55,32
-3,55,32
-4,55,31
-6,55,33
-7,55,33
-7,55,33
-8,54,32
-8,54,32
-8,55,34
-8,54,34
-9,54,33
-9,53,33
-10,54,33
-10,53,33
-10,53,34
-11,53,34
-11,53,36
-11,54,34
-11,53,34
-11,53,34
-11,53,34
-11,53,34
-9,52,35
-10,53,34
-11,53,34
-10,52,34
-9,52,33
-9,53,33
-10,53,33
-10,53,33
-9,53,34
-10,53,34
-11,53,33
-12,53,33
-11,53,34
-11,54,33
-12,53,34
-13,52,34
-14,53,35
-13,53,35
-14,53,34
-14,52,33
-15,52,34
-14,52,35
-15,52,35
-15,52,33
-15,52,33
-16,52,34
-16,52,35
-16,52,34
-16,52,34
-15,52,34
-15,52,35
-16,52,34
-15,52,35
-16,52,41
-15,53,38
-17,54,36
-13,53,38
-12,52,36
-6,53,30
-7,52,28
-6,53,31
-5,53,31
0,53,33
-2,53,31
