-65,3,-10
-63,2,-10
-64,3,-11
-64,4,-9
-63,4,-9
-65,3,-11
-66,2,-11
-65,2,-11
-65,2,-11
-64,2,-11
-63,3,-10
-65,2,-11
-64,3,-11
-63,3,-11
-64,2,-12
-63,2,-12
-64,2,-11
-65,2,-12
-64,1,-13
-65,2,-13
-64,2,-12
-64,2,-12
-64,2,-13
-64,2,-13
-65,2,-13
-65,1,-12
-64,1,-12
-64,1,-12
-65,1,-13
-65,1,-13
-64,2,-13
-63,2,-13
-63,1,-13
-64,1,-14
-64,1,-13
-64,2,-13
-63,2,-14
-63,1,-14
-64,2,-14
-63,2,-13
-64,1,-14
-63,1,-14
-63,1,-14
-63,2,-14
-64,2,-14
-63,2,-14
-64,1,-14
-64,1,-14
-64,1,-15
-64,1,-14
-64,1,-14
-64,1,-14
-64,1,-15
-63,1,-14
-63,1,-15
-63,1,-15
-63,1,-15
-63,1,-14
-62,1,-14
-64,1,-15
-64,1,-15
-63,1,-15
-63,1,-15
-64,1,-15
-64,1,-15
-63,1,-15
-63,1,-15
-64,1,-15
-64,1,-15
-63,1,-15
-63,1,-15
-63,1,-15
-63,1,-15
-63,1,-15
-63,1,-15
-63,1,-15
-63,1,-15
-63,1,-15
-63,1,-16
-63,1,-16
-63,1,-15
-63,1,-16
-63,1,-15
-63,1,-15
-63,1,-16
-63,1,-16
-63,1,-16
-63,1,-15
-64,1,-16
-63,1,-15
-63,1,-15
-63,1,-16
-63,1,-16
-63,1,-15
-63,1,-15
-63,1,-15
-63,1,-16
-63,1,-16
-63,1,-16
-63,1,-16
-63,1,-16
-64,1,-16
-63,1,-16
-63,1,-15
-63,1,-16
-63,1,-16
-63,1,-16
-63,1,-16
-63,1,-16
-63,1,-16
-63,1,-16
-63,1,-16
-63,1,-16
-62,1,-16
-63,1,-16
-64,1,-16
-63,1,-16
-63,1,-16
-63,1,-16
-63,1,-16
-63,1,-16
-64,0,-16
-63,1,-16
-63,1,-16
-63,1,-17
-63,1,-16
-62,1,-16
-63,1,-17
-63,1,-16
-63,1,-16
-62,1,-16
-62,1,-17
-63,1,-17
-63,1,-17
-63,1,-17
-63,1,-17
-63,1,-17
-62,1,-16
-62,1,-17
-63,1,-17
-63,1,-17
-63,1,-17
-63,1,-17
-63,1,-17
-63,1,-17
-63,1,-16
-63,1,-17
-63,1,-17
-62,1,-17
-63,1,-17
-62,1,-17
-63,1,-17
-63,1,-17
-62,1,-17
-63,1,-17
-63,1,-17
-63,1,-17
-63,1,-17
-63,1,-17
-63,1,-17
-63,1,-17
-63,1,-17
-63,1,-17
-62,1,-18
-62,1,-17
-62,1,-17
-63,1,-17
-63,1,-17
-62,1,-18
-62,1,-18
-62,1,-17
-63,1,-17
-63,1,-17
-63,1,-17
-62,1,-17
-63,1,-18
-63,1,-17
-63,1,-17
-62,1,-18
-62,1,-17
-62,1,-17
-62,1,-18
-63,2,-18
-63,1,-18
-63,1,-17
-63,1,-18
-62,1,-17
-63,1,-18
-63,1,-18
-63,1,-18
-62,1,-18
-62,1,-18
-62,2,-18
-62,2,-18
-62,1,-18
-62,2,-18
-63,1,-18
-63,1,-18
-63,1,-18
-63,1,-18
-63,1,-18
-62,1,-18
-62,1,-18
-63,1,-18
-63,1,-18
-62,1,-18
-62,1,-18
-62,1,-18
-62,2,-18
-62,1,-18
-62,1,-18
-63,1,-18
-62,1,-18
-63,1,-18
-63,1,-19
-63,1,-18
-62,1,-19
-62,1,-19
-62,1,-18
-62,1,-19
-62,1,-19
-62,1,-19
-62,1,-18
-62,1,-18
-62,1,-18
-62,1,-19
-62,2,-19
-62,1,-19
-62,1,-19
-62,2,-19
-62,1,-19
-62,1,-19
-62,1,-19
-62,1,-19
-61,1,-19
-62,1,-19
-63,1,-19
-62,1,-19
-62,1,-18
-62,1,-18
-62,1,-19
-63,1,-18
-62,1,-19
-62,1,-19
-62,1,-19
-62,1,-19
-62,1,-19
-62,2,-19
-62,2,-18
-62,2,-18
-62,1,-19
-62,2,-18
-62,2,-19
-62,1,-19
-62,2,-19
-62,2,-18
-62,2,-19
-62,2,-19
-62,2,-19
-63,1,-19
-62,2,-19
-62,2,-19
-62,2,-19
-63,2,-19
-62,2,-18
-62,2,-19
-61,2,-19
-62,2,-19
-63,2,-19
-62,2,-19
-61,2,-19
-62,2,-19
-63,2,-19
-62,2,-19
-62,2,-19
-62,2,-20
-61,2,-19
-62,2,-19
-62,2,-19
-62,2,-19
-62,2,-20
-62,1,-19
-62,2,-20
-62,2,-19
-62,2,-19
-61,2,-19
-62,2,-19
-62,2,-19
-61,2,-20
-61,2,-20
-62,2,-19
-62,2,-19
-63,1,-19
-62,2,-19
-61,2,-19
-62,2,-20
-63,2,-20
-62,2,-19
-62,1,-19
-62,1,-20
-62,2,-20
-62,2,-20
-62,2,-19
-62,2,-20
-62,2,-19
-62,2,-19
-62,2,-19
-62,2,-19
-62,2,-19
-62,2,-19
-62,2,-19
-62,2,-19
-62,2,-19
-62,2,-19
-62,2,-20
-62,2,-19
-62,2,-19
-62,2,-19
-62,2,-20
-62,2,-19
-62,2,-19
-62,2,-19
-61,2,-19
-62,2,-19
-61,2,-19
-63,2,-19
-62,2,-19
-62,1,-19
-62,2,-19
-62,2,-19
-62,2,-19
-62,2,-19
-62,1,-19
-62,2,-19
-62,2,-19
-62,2,-19
-61,2,-19
-62,2,-20
-62,2,-20
-62,2,-20
-62,2,-19
-62,2,-19
-62,2,-20
-61,2,-20
-62,2,-19
-62,2,-19
-62,1,-19
-62,2,-19
-62,2,-19
-62,2,-19
-62,2,-19
-62,2,-19
-61,2,-19
-61,2,-19
-61,2,-19
-62,2,-20
-62,2,-20
-62,2,-19
-62,1,-20
-62,1,-20
-63,1,-20
-61,2,-20
-61,2,-20
-61,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-60,2,-20
-61,3,-20
-60,3,-20
-60,3,-21
-61,3,-22
-61,1,-21
-61,-1,-22
-61,-1,-22
-61,0,-22
-61,0,-22
-60,0,-23
-59,1,-22
-59,1,-24
-60,0,-25
-60,-1,-26
-58,-3,-25
-58,-3,-26
-58,-3,-27
-59,-3,-28
-60,-2,-27
-61,0,-27
-62,0,-27
-62,0,-27
-59,1,-27
-59,1,-26
-59,2,-27
-59,2,-28
-60,3,-28
-60,3,-28
-57,4,-27
-57,6,-28
-59,6,-30
-60,6,-31
-61,7,-33
-61,7,-33
-63,6,-31
-61,4,-32
-61,5,-33
-59,3,-29
-58,3,-29
-55,3,-28
-53,1,-28
-54,-1,-27
-54,-1,-25
-55,0,-24
-57,1,-24
-60,4,-23
-61,4,-25
-61,8,-26
-63,7,-26
-64,4,-25
-62,4,-22
-60,6,-22
-63,4,-22
-59,-2,-10
-62,-3,-12
-53,-8,-13
-45,-10,-11
-63,-5,-24
-52,-6,-21
-51,-7,-21
-57,-8,-13
-67,-6,-19
-69,-6,-21
-75,-8,-25
-65,-3,-22
-60,-1,-19
-68,0,-14
-67,-1,-10
-79,4,-13
-78,5,-12
-69,10,-5
-62,13,2
-64,15,4
-62,14,10
-57,12,14
-64,10,7
-52,2,12
-55,-2,7
-59,-4,-14
-57,-8,-14
-54,-11,1
-56,-4,2
-66,-3,2
-69,-9,5
-67,-7,7
-72,-4,5
-76,-4,4
-76,-2,6
-76,0,8
-73,2,10
-77,4,9
-79,9,6
-79,12,6
-72,16,6
-70,16,4
-64,14,3
-59,15,3
-51,16,3
-48,15,4
-49,13,9
-47,12,13
-44,10,17
-47,11,19
-47,8,19
-48,7,19
-56,4,15
-55,3,13
-58,2,11
-69,0,8
-67,1,6
-62,0,-2
-69,-1,-4
-74,-5,-9
-71,-6,-13
-68,-9,-16
-71,-9,-19
-69,-9,-22
-66,-11,-23
-63,-8,-22
-62,-10,-24
-64,-10,-24
-60,-12,-24
-56,-13,-20
-58,-14,-20
-61,-13,-24
-61,-13,-26
-58,-12,-27
-57,-13,-27
-55,-13,-29
-54,-13,-24
-56,-14,-24
-56,-16,-27
-56,-16,-27
-56,-16,-27
-57,-15,-29
-59,-15,-31
-62,-15,-30
-55,-14,-27
-55,-14,-26
-58,-15,-25
-56,-14,-23
-61,-13,-22
-61,-13,-22
-56,-15,-19
-61,-16,-17
-70,-19,-20
-72,-20,-25
-59,-12,-25
-56,-11,-23
-57,-7,-23
-58,-5,-25
-59,-6,-25
-60,-7,-25
-60,-8,-24
-61,-9,-23
-59,-8,-23
-59,-6,-23
-57,-6,-22
-57,-6,-22
-58,-7,-22
-60,-8,-23
-59,-9,-23
-59,-11,-23
-59,-11,-23
-57,-10,-22
-58,-10,-23
-58,-12,-22
-59,-12,-23
-57,-12,-24
-58,-12,-24
-61,-10,-28
-60,-9,-27
-58,-9,-26
-54,-10,-30
-50,6,-28
-61,-6,-31
-66,-12,-30
-73,-19,-26
-69,-21,-26
-60,-22,-23
-55,-21,-23
-52,-20,-25
-52,-22,-25
-51,-22,-22
-50,-22,-22
-51,-21,-23
-52,-21,-23
-54,-21,-25
-56,-21,-25
-59,-24,-22
-57,-25,-19
-56,-25,-20
-56,-24,-22
-59,-24,-23
-58,-24,-24
-56,-24,-24
-53,-23,-25
-53,-22,-25
-55,-23,-24
-55,-23,-22
-57,-21,-19
-56,-21,-20
-57,-21,-21
-58,-20,-20
-54,-18,-18
-55,-17,-19
-57,-18,-21
-58,-19,-23
-63,-20,-27
-62,-22,-27
-64,-21,-29
-62,-20,-28
-57,-14,-24
-57,-13,-25
-58,-13,-26
-57,-12,-26
-56,-11,-26
-56,-8,-27
-55,-5,-25
-55,-3,-24
-56,-2,-24
-57,-4,-25
-59,-6,-26
-62,-9,-27
-61,-11,-28
-62,-14,-29
-61,-16,-29
-60,-18,-29
-59,-19,-27
-57,-19,-25
-56,-19,-23
-56,-20,-24
-56,-21,-24
-54,-23,-24
-53,-23,-25
-52,-22,-25
-52,-22,-25
-57,-22,-27
-58,-22,-28
-60,-24,-29
-57,-24,-27
-55,-22,-25
-55,-19,-24
-54,-18,-23
-51,-15,-22
-51,-15,-22
-53,-15,-22
-53,-14,-22
-56,-13,-24
-59,-13,-25
-62,-15,-24
-63,-17,-25
-64,-17,-25
-63,-16,-23
-60,-14,-22
-60,-13,-23
-59,-13,-26
-57,-12,-26
-56,-13,-27
-57,-13,-27
-57,-13,-27
-58,-12,-28
-59,-11,-27
-61,-10,-26
-59,-12,-25
-60,-12,-25
-59,-11,-24
-59,-8,-24
-59,-7,-25
-59,-4,-23
-60,-3,-24
-61,-4,-26
-59,-5,-26
-59,-5,-28
-60,-7,-28
-58,-6,-27
-57,-6,-26
-58,-4,-28
-56,-4,-27
-55,-3,-27
-58,-3,-28
-59,-4,-27
-58,-5,-27
-60,-7,-28
-60,-7,-29
-57,-8,-29
-58,-8,-29
-59,-9,-28
-60,-4,-25
-59,-1,-22
-63,4,-21
-63,5,-20
-62,3,-23
-64,1,-23
-63,-4,-21
-59,-6,-17
-60,-5,-17
-63,-3,-17
-62,0,-17
-63,0,-18
-64,0,-16
-64,-1,-14
-63,1,-13
-59,3,-11
-63,7,-9
-65,5,-8
-65,4,-8
-65,2,-11
-65,2,-12
-65,2,-11
-64,4,-9
-65,4,-6
-62,4,-4
-64,3,-5
-66,3,-5
-68,4,-4
-66,4,-3
-63,4,-3
-65,4,-4
-66,3,-4
-64,1,-2
-63,3,0
-65,4,0
-65,5,3
-65,5,1
-65,5,-1
-66,4,-2
-64,2,1
-64,0,2
-64,-2,-2
-63,-4,-2
-64,-3,-3
-65,-1,-3
-67,3,0
-67,4,0
-66,3,2
-66,2,1
-67,1,0
-65,2,0
-65,2,1
-65,2,3
-65,1,3
-64,1,1
-64,1,1
-65,2,1
-64,2,1
-65,2,3
-66,1,3
-65,1,1
-67,1,0
-66,1,-1
-66,1,-1
-66,1,-3
-66,1,-3
-65,0,-2
-65,0,-1
-66,1,-1
-66,1,-2
-65,1,-2
-66,0,-2
-66,0,-2
-65,0,-1
-64,0,-1
-64,-1,0
-66,-2,-3
-67,0,-2
-67,1,-2
-65,4,-2
-65,3,-2
-66,0,-2
-65,0,-1
-65,2,-2
-65,2,-3
-65,1,-3
-65,1,-2
-65,0,-2
-66,0,-3
-66,0,-2
-66,0,-3
-65,1,-2
-65,0,-2
-65,1,-2
-66,1,-2
-66,1,-2
-65,1,-2
-66,1,-2
-64,1,-1
-65,1,-1
-65,1,-1
-67,1,-2
-65,1,-1
-65,1,-1
-66,1,-2
-66,1,-2
-65,2,-1
-64,1,-1
-66,1,-2
-66,0,-2
-66,1,-3
-65,1,-2
-65,1,-2
-66,1,-2
-66,1,-2
-66,1,-2
-65,1,-2
-65,0,-2
-65,1,-2
-65,1,-2
-66,1,-2
-65,1,-1
-65,1,-2
-65,1,-2
-67,1,-2
-65,0,-1
-65,0,-2
-67,1,-2
-65,1,-1
-65,2,-2
-65,1,-2
-65,0,-2
-65,0,-2
-66,2,-3
-66,1,-2
-66,1,-2
-66,1,-2
-64,-1,-3
-64,-1,-4
-64,0,-3
-65,0,-3
-65,1,-2
-66,0,-3
-66,0,-3
-65,0,-2
-65,0,-2
-65,0,-2
-66,1,-2
-65,1,-1
-65,1,-2
-65,0,-3
-65,0,-2
-65,0,-3
-65,1,-3
-65,1,-2
-66,1,-2
-66,1,-1
-65,1,-1
-65,0,-1
-64,1,-1
-65,1,-1
-66,1,-1
-66,1,-1
-66,1,-2
-65,0,-2
-66,0,-2
-65,1,-3
-64,1,-2
-65,1,-2
-66,1,-3
-66,1,-3
-66,1,-2
-65,0,-2
-65,1,-2
-66,1,-3
-65,0,-2
-66,1,-2
-65,1,-1
-65,0,-1
-66,0,-3
-66,0,-3
-65,0,-2
-65,1,-1
-66,1,-1
-65,1,-2
-66,0,-2
-65,1,-1
-65,1,-1
-65,1,-1
-66,1,-2
-66,0,-2
-66,0,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-1
-65,1,-1
-66,1,-2
-65,1,-1
-66,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,1,-2
-66,0,-2
-65,1,-2
-66,1,-2
-66,1,-2
-66,1,-2
-65,1,-2
-66,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-66,1,-2
-65,0,-2
-66,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-66,1,-2
-65,1,-2
-65,1,-2
-66,1,-2
-65,1,-2
-65,0,-2
-65,0,-2
-66,0,-2
-66,0,-2
-65,1,-2
-65,1,-2
-65,1,-2
-66,1,-2
-65,1,-2
-65,1,-2
-66,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,0,-2
-66,0,-2
-65,0,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-66,1,-2
-65,1,-2
-66,1,-2
-65,1,-2
-65,1,-3
-66,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-66,1,-2
-66,1,-2
-65,1,-2
-65,1,-2
-66,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-66,1,-2
-66,1,-2
-66,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-66,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-66,1,-2
-66,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-66,1,-2
-66,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-66,1,-2
-66,1,-2
-66,1,-2
-65,1,-2
-65,1,-2
-66,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-66,1,-2
-66,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-66,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-66,1,-2
-66,1,-3
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-66,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-66,1,-3
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-66,1,-2
-66,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-66,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-66,1,-2
-66,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-66,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-3
-66,1,-2
-65,1,-2
-66,1,-3
-65,1,-2
-65,1,-2
-66,1,-2
-65,1,-2
-66,1,-2
-65,1,-2
-65,1,-2
-66,1,-2
-66,1,-2
-66,1,-2
-65,1,-2
-66,1,-2
-66,1,-2
-65,0,-1
-64,1,0
-65,1,-1
-65,0,-1
-64,0,0
-66,0,-1
-66,1,-3
-66,1,-2
-65,0,-2
-66,1,-2
-65,0,-2
-64,0,-1
-66,0,-3
-68,1,-3
-64,1,-2
-62,1,-1
-67,0,-3
-66,1,-2
-65,0,-2
-64,1,-1
-65,1,-1
-66,0,-3
-66,1,-4
-65,0,-3
-66,0,-3
-66,1,-3
-65,1,-3
-66,0,-3
-66,1,-4
-65,0,-3
-65,0,-3
-65,0,-4
-65,0,-4
-66,0,-3
-65,0,-3
-66,1,-4
-65,0,-3
-66,0,-3
-65,0,-3
-65,1,-3
-65,0,-3
-66,0,-3
-65,1,-3
-65,0,-3
-65,1,-3
-65,0,-3
-66,1,-3
-66,1,-3
-65,1,-3
-65,0,-3
-65,0,-3
-65,1,-3
-65,1,-3
-65,0,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,0,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,0,-3
-65,1,-3
-66,0,-3
-65,0,-3
-65,1,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,1,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,1,-3
-65,0,-3
-65,1,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-4
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,1,-3
-65,0,-3
-65,0,-3
-66,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,1,-3
-65,0,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,0,-3
-65,0,-3
-65,0,-4
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,1,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,1,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,1,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,1,-3
-65,0,-3
-66,0,-4
-65,1,-3
-65,1,-3
-65,1,-4
-65,1,-4
-65,1,-3
-65,1,-4
-65,1,-4
-66,0,-4
-65,1,-4
-65,1,-4
-65,1,-3
-65,1,-4
-65,1,-3
-65,1,-3
-65,1,-4
-65,1,-3
-65,1,-3
-65,1,-4
-65,0,-3
-65,1,-4
-65,1,-4
-65,0,-4
-65,1,-3
-65,0,-3
-65,0,-4
-65,0,-4
-66,0,-3
-65,0,-4
-65,1,-4
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-4
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-4
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-3
-65,0,-4
-65,0,-3
-65,0,-4
-65,0,-3
-65,0,-3
-65,0,-4
-66,0,-3
-65,0,-3
-65,0,-4
-65,0,-3
-65,0,-4
-65,0,-3
-65,0,-3
-65,0,-4
-66,0,-4
-65,0,-4
-65,0,-3
-65,0,-4
-65,0,-3
-65,0,-3
-65,0,-4
-65,0,-4
-66,0,-3
-65,0,-4
-65,1,-4
-65,0,-4
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-4
-65,0,-4
-65,0,-3
-65,0,-3
-65,0,-4
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,1,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-4
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-4
-65,0,-3
-65,0,-3
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-4
-65,0,-3
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-3
-66,0,-4
-65,0,-4
-66,1,-4
-65,0,-3
-65,1,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,1,-4
-65,1,-4
-65,1,-4
-65,1,-4
-65,1,-4
-65,0,-4
-65,1,-4
-65,0,-4
-65,1,-4
-65,1,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-66,0,-4
-66,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-3
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-66,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-3
-65,0,-4
-65,0,-3
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-3
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-3
-65,0,-3
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-66,0,-4
-65,0,-3
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-66,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,1,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-66,0,-5
-65,0,-4
-65,1,-4
-65,1,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-66,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-66,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,1,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-66,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-66,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-66,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-66,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-5
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-66,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-66,0,-4
-66,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-66,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
-65,0,-4
