-6,-18,60
-6,-17,60
-7,-18,60
-7,-18,60
-6,-17,60
-7,-18,60
-6,-18,60
-7,-18,60
-6,-18,60
-7,-18,60
-6,-18,60
-7,-17,60
-6,-18,60
-6,-17,60
-7,-17,60
-7,-17,60
-7,-18,60
-7,-18,60
-6,-18,60
-6,-17,60
-6,-18,60
-6,-18,60
-6,-17,60
-6,-18,60
-6,-18,60
-7,-18,60
-6,-18,60
-6,-17,60
-7,-18,60
-7,-18,60
-7,-18,60
-7,-18,60
-7,-18,60
-7,-18,60
-6,-17,60
-7,-18,60
-7,-18,60
-7,-18,60
-7,-18,60
-7,-17,60
-7,-18,60
-7,-18,60
-7,-17,60
-7,-17,60
-7,-18,60
-7,-18,60
-7,-17,60
-7,-18,60
-7,-18,60
-7,-17,60
-7,-18,60
-7,-17,60
-7,-18,60
-7,-18,60
-7,-18,60
-7,-17,60
-7,-18,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-18,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,61
-7,-18,60
-7,-17,60
-7,-17,60
-7,-18,60
-7,-17,60
-7,-18,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-18,60
-7,-18,60
-7,-17,60
-7,-18,60
-7,-18,60
-7,-18,60
-7,-18,60
-7,-18,60
-7,-17,60
-7,-18,60
-7,-18,60
-7,-18,60
-7,-17,60
-7,-18,60
-7,-18,60
-7,-18,60
-7,-18,60
-7,-18,60
-7,-17,60
-7,-18,60
-6,-17,60
-7,-17,60
-7,-17,60
-6,-17,61
-7,-18,60
-7,-18,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-6,-18,60
-6,-18,60
-7,-18,60
-6,-18,60
-7,-18,60
-7,-18,60
-7,-17,60
-6,-18,60
-6,-18,60
-7,-18,60
-7,-18,60
-7,-18,60
-7,-18,60
-7,-18,60
-7,-18,60
-7,-18,60
-7,-18,60
-7,-18,60
-6,-18,60
-7,-18,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-18,60
-7,-18,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-18,60
-7,-18,60
-7,-18,60
-7,-17,60
-7,-17,60
-7,-18,60
-7,-17,60
-7,-18,60
-7,-18,60
-7,-18,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-18,60
-7,-18,60
-7,-17,60
-7,-18,61
-7,-18,60
-7,-17,60
-7,-18,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-18,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-18,60
-7,-17,60
-7,-18,60
-7,-17,60
-6,-17,60
-6,-17,60
-7,-18,60
-7,-17,60
-8,-17,60
-8,-17,60
-8,-17,60
-8,-17,60
-7,-18,60
-7,-18,60
-7,-18,60
-6,-18,60
-5,-18,60
-4,-18,61
-5,-18,60
-6,-18,60
-7,-17,60
-7,-18,60
-8,-17,59
-8,-17,60
-8,-17,60
-7,-17,60
-7,-17,60
-7,-18,60
-6,-18,60
-6,-17,60
-6,-18,60
-5,-18,60
-6,-18,60
-6,-18,60
-7,-17,60
-7,-18,60
-6,-18,60
-6,-18,60
-7,-18,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-18,60
-7,-17,60
-7,-18,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-18,61
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-18,60
-6,-17,60
-7,-17,60
-7,-17,60
-7,-18,60
-6,-18,60
-6,-18,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-18,60
-7,-18,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-18,60
-7,-17,60
-7,-18,60
-7,-17,60
-7,-18,60
-7,-18,60
-7,-17,60
-7,-18,60
-7,-18,60
-7,-18,60
-7,-17,60
-7,-17,60
-7,-18,60
-7,-18,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-18,60
-7,-17,60
-7,-18,60
-7,-18,60
-7,-18,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-18,60
-6,-18,60
-6,-18,60
-7,-18,60
-6,-18,60
-6,-18,60
-6,-18,60
-6,-18,60
-6,-18,60
-6,-18,60
-6,-18,60
-6,-18,60
-6,-17,60
-6,-18,60
-6,-18,60
-6,-18,60
-6,-18,60
-7,-17,60
-6,-17,60
-6,-18,60
-7,-18,60
-7,-18,60
-7,-17,60
-7,-18,60
-7,-17,60
-7,-18,60
-7,-18,60
-7,-17,60
-7,-18,60
-7,-17,60
-7,-18,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-18,60
-7,-17,60
-7,-17,60
-7,-18,60
-7,-17,60
-7,-18,60
-7,-17,60
-7,-17,60
-7,-18,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-8,-17,60
-7,-17,60
-7,-17,60
-8,-17,60
-7,-17,60
-8,-17,60
-8,-17,60
-8,-17,60
-8,-17,60
-8,-17,60
-8,-17,60
-8,-17,60
-7,-17,60
-7,-17,60
-8,-17,60
-8,-17,60
-8,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-8,-17,60
-7,-17,60
-8,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-18,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-17,60
-7,-18,60
-7,-18,60
-7,-17,60
-7,-17,60
-7,-17,60
-6,-18,60
-7,-18,60
-6,-18,60
-7,-18,60
-7,-18,60
-7,-18,60
-7,-17,60
-7,-17,60
-8,-17,60
-7,-18,60
-3,-18,61
-3,-18,61
-3,-19,60
-6,-16,60
-8,-17,60
-9,-17,60
-8,-17,60
-4,-17,60
-2,-17,61
-5,-15,61
-7,-16,61
-6,-17,61
-7,-15,60
-4,-16,61
-2,-16,61
-11,-17,61
-12,-15,59
-10,-16,60
-7,-16,61
-8,-15,61
-9,-16,60
-10,-15,60
-10,-15,60
-10,-15,60
-10,-15,61
-10,-15,61
-10,-15,60
-10,-15,60
-11,-15,60
-11,-15,60
-11,-15,60
-12,-15,60
-12,-15,60
-11,-15,60
-12,-16,60
-12,-15,60
-12,-15,60
-13,-15,60
-13,-15,60
-12,-15,60
-12,-15,60
-12,-15,60
-12,-15,60
-13,-15,60
-12,-15,60
-12,-15,60
-12,-15,60
-12,-15,60
-12,-15,60
-12,-15,60
-12,-15,60
-12,-16,60
-12,-15,60
-12,-15,60
-12,-15,60
-12,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-12,-15,60
-13,-15,60
-12,-15,60
-13,-15,60
-13,-15,60
-13,-16,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,59
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-16,60
-13,-15,60
-13,-15,60
-12,-15,60
-13,-15,60
-13,-15,59
-12,-15,60
-13,-15,60
-13,-16,59
-13,-15,60
-13,-15,60
-13,-16,60
-12,-16,60
-12,-15,60
-13,-16,59
-13,-16,60
-13,-17,60
-16,-19,60
-10,-19,60
-8,-17,68
-15,-14,69
-10,-12,71
1,-8,69
6,-6,67
14,-1,63
15,2,63
13,8,59
14,10,57
18,8,51
11,8,52
-17,11,54
-32,11,50
-32,10,51
-45,9,47
-55,9,39
-61,9,34
-56,7,36
-53,5,35
-56,5,33
-56,2,25
-54,1,30
-52,5,29
-65,6,22
-66,6,19
-58,8,17
-62,9,15
-65,8,12
-61,4,15
-59,7,13
-60,8,12
-63,6,11
-65,7,8
-65,7,3
-67,7,0
-66,7,-4
-66,7,-4
-65,7,-6
-66,8,-12
-66,8,-13
-65,9,-14
-64,8,-15
-63,8,-15
-62,8,-16
-61,10,-14
-61,10,-14
-63,8,-16
-65,7,-17
-62,8,-15
-64,7,-16
-63,7,-15
-67,8,-24
-66,8,-23
-57,9,-21
-57,9,-21
-62,10,-20
-64,10,-18
-67,9,-15
-66,9,-13
-63,9,-10
-65,9,-10
-64,9,-2
-62,9,8
-63,10,12
-60,12,18
-61,14,17
-64,16,18
-55,14,24
-52,12,33
-54,11,32
-51,9,35
-48,11,41
-40,11,47
-35,11,49
-28,13,57
-23,16,62
-23,14,60
-18,15,56
-13,16,57
-7,15,56
-5,13,55
8,10,57
12,10,57
14,9,60
13,8,61
18,1,59
22,-6,57
20,-11,61
14,-20,67
20,-11,72
15,-7,62
16,-7,59
7,-8,56
9,-13,62
2,-11,69
5,-10,64
7,-7,62
12,-5,60
13,-5,59
13,-5,60
11,-3,61
10,-4,61
9,-4,61
8,-6,61
9,-8,62
11,-8,62
12,-8,61
13,-7,61
12,-7,61
12,-8,62
12,-7,61
11,-7,61
10,-8,62
9,-7,61
10,-8,61
10,-7,62
9,-7,61
8,-7,62
7,-8,62
8,-8,62
9,-7,62
9,-7,62
7,-7,62
8,-8,62
8,-8,61
8,-8,61
8,-8,62
8,-8,61
7,-8,62
7,-8,62
8,-8,61
8,-8,62
8,-8,62
7,-8,62
8,-8,62
8,-8,62
8,-8,62
8,-8,62
8,-8,62
8,-8,62
8,-8,62
8,-8,62
8,-8,62
7,-8,62
7,-8,62
7,-8,62
7,-8,62
8,-8,62
7,-8,62
7,-8,62
7,-8,62
7,-8,62
7,-8,62
7,-8,61
6,-8,62
6,-8,62
6,-8,62
6,-8,62
5,-8,62
5,-8,62
5,-8,62
5,-8,62
5,-8,62
5,-8,62
5,-8,62
5,-8,62
5,-8,62
5,-8,62
5,-8,62
5,-8,62
5,-8,62
5,-8,62
5,-8,62
5,-8,62
4,-8,62
4,-8,62
5,-8,62
5,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
3,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
5,-8,62
3,-8,62
2,-8,62
3,-8,62
4,-8,62
4,-8,62
3,-8,62
3,-8,62
4,-8,62
4,-8,62
3,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
3,-8,62
4,-8,62
4,-8,62
4,-8,62
3,-8,62
3,-8,62
3,-8,62
3,-8,62
3,-8,62
3,-8,62
3,-8,62
4,-8,62
3,-8,62
3,-8,62
3,-8,62
3,-8,62
3,-8,62
3,-8,62
3,-8,62
3,-8,62
3,-8,62
3,-8,62
3,-8,62
3,-8,62
3,-8,62
3,-8,62
3,-8,62
3,-8,62
3,-8,62
3,-8,62
3,-8,62
4,-8,62
3,-8,62
3,-8,62
3,-8,62
3,-8,62
3,-8,62
3,-8,62
3,-8,62
3,-8,62
3,-8,62
3,-8,62
3,-8,62
4,-8,62
4,-8,62
3,-8,62
4,-8,62
4,-8,62
4,-8,62
3,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,63
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
3,-8,62
4,-8,62
3,-8,62
3,-8,62
4,-8,62
4,-8,62
3,-8,62
3,-8,62
4,-8,62
3,-8,62
3,-8,62
3,-8,62
4,-8,62
4,-8,62
3,-8,62
4,-8,62
3,-8,62
4,-8,62
3,-8,62
3,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,63
4,-8,62
4,-8,62
3,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
3,-8,62
3,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
3,-8,62
4,-8,62
3,-8,62
3,-8,62
3,-8,62
4,-8,62
4,-8,62
5,-8,62
5,-8,62
5,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
4,-8,62
3,-8,62
3,-8,62
4,-8,62
4,-8,62
3,-8,62
3,-8,62
3,-8,62
3,-8,62
4,-8,62
5,-8,62
4,-8,62
3,-8,62
3,-8,62
3,-8,62
4,-8,62
5,-8,62
4,-8,62
3,-8,62
3,-8,62
3,-8,62
2,-8,62
3,-8,62
4,-8,62
4,-8,62
3,-8,62
3,-8,62
2,-8,63
2,-8,63
3,-8,62
5,-8,62
5,-7,62
4,-8,62
3,-8,62
2,-8,62
2,-8,62
3,-8,62
3,-8,62
4,-8,62
4,-6,62
3,-7,62
2,-7,62
1,-7,63
2,-7,63
3,-7,63
5,-6,62
4,-7,63
3,-7,62
2,-7,62
2,-7,62
2,-7,62
4,-6,62
5,-6,62
4,-6,63
3,-7,62
2,-6,62
1,-7,63
1,-7,62
3,-6,62
4,-6,62
4,-6,62
3,-6,63
2,-7,63
2,-7,62
2,-7,63
2,-6,62
4,-6,62
4,-6,62
3,-6,62
3,-7,62
2,-7,63
2,-7,62
1,-7,63
3,-6,62
4,-6,62
4,-6,62
3,-6,62
3,-7,62
2,-7,62
2,-7,63
4,-6,62
4,-6,62
4,-6,62
3,-7,62
3,-7,63
2,-7,63
2,-7,63
2,-6,62
5,-6,62
5,-6,62
4,-6,62
3,-7,62
3,-7,62
2,-7,62
2,-7,63
4,-6,62
5,-6,62
4,-6,62
3,-6,63
3,-7,62
2,-7,62
2,-7,63
2,-7,62
5,-6,62
4,-6,62
3,-6,62
3,-7,62
3,-7,63
2,-7,62
2,-7,63
4,-6,62
5,-6,62
4,-6,63
3,-6,62
3,-7,62
3,-7,62
2,-7,63
4,-6,62
5,-7,62
4,-7,62
3,-7,63
3,-7,62
3,-7,62
3,-7,63
2,-7,62
2,-7,63
2,-7,62
3,-6,62
3,-7,62
3,-7,62
3,-7,62
3,-7,62
3,-7,63
3,-7,62
2,-7,62
2,-7,62
2,-7,62
2,-7,62
2,-7,62
2,-7,62
2,-7,62
2,-7,63
3,-7,62
2,-7,62
2,-7,62
2,-7,63
2,-7,62
