-25,2,-60
-26,-1,-59
-25,2,-59
-25,-2,-60
-23,1,-60
-23,1,-61
-24,-3,-58
-21,-12,-52
-26,-3,-63
-26,-11,-56
-27,-4,-52
-26,0,-59
-26,-5,-55
-26,-4,-58
-25,-5,-58
-27,-2,-60
-27,-7,-54
-27,-7,-55
-27,-4,-59
-27,-2,-58
-26,0,-60
-25,-2,-58
-26,-2,-58
-26,-2,-59
-27,-5,-56
-28,-6,-54
-29,-2,-56
-29,-4,-57
-29,-4,-57
-30,-3,-56
-29,-4,-56
-30,-2,-56
-32,-4,-57
-32,-7,-56
-33,-7,-52
-35,-8,-52
-35,-6,-53
-35,-5,-52
-34,-5,-50
-34,-7,-53
-37,-3,-51
-36,-9,-55
-38,-6,-50
-37,-7,-50
-38,-7,-54
-37,-5,-53
-33,-1,-55
-35,-1,-50
-36,-3,-52
-38,-1,-49
-41,-1,-53
-41,-2,-49
-40,-5,-46
-43,0,-47
-45,-2,-47
-46,-5,-45
-51,-6,-48
-46,-6,-41
-46,-6,-41
-48,-9,-42
-48,-7,-42
-50,-12,-38
-51,-10,-40
-49,-5,-38
-46,-9,-39
-46,-8,-43
-48,-8,-40
-49,-8,-42
-49,-11,-38
-50,-10,-41
-51,-10,-46
-54,-10,-47
-44,-8,-35
-42,-8,-35
-48,-9,-33
-51,-10,-39
-49,-12,-48
-46,-10,-45
-45,-8,-41
-45,-10,-41
-47,-20,-43
-46,-13,-45
-41,-15,-34
-44,-30,-36
-44,-26,-17
-48,-25,-21
-45,-34,-56
-47,-30,-49
-41,-30,-40
-40,-35,-43
-46,-4,-26
-44,-7,-34
-45,-33,-47
-47,-24,-44
-45,-23,-47
-42,-17,-41
-45,-18,-40
-45,-17,-40
-45,-19,-41
-43,-21,-44
-41,-17,-43
-39,-15,-50
-38,-15,-48
-36,-13,-54
-34,-11,-52
-36,-8,-52
-34,-8,-51
-34,-8,-52
-34,-8,-53
-34,-8,-48
-33,-7,-51
-34,-6,-56
-34,-8,-55
-30,-9,-56
-29,-8,-56
-28,-9,-54
-26,-8,-59
-25,-11,-58
-22,-9,-62
-19,-9,-61
-17,-9,-61
-19,-12,-55
-16,-11,-61
-17,-8,-63
-19,-11,-60
-18,-12,-59
-16,-11,-62
-15,-11,-61
-10,-13,-61
-9,-12,-63
-13,-11,-62
-18,-6,-58
-21,-10,-56
-19,-7,-58
-18,-8,-60
-21,-9,-61
-19,-10,-59
-16,-8,-61
-16,-6,-62
-19,-10,-62
-22,-10,-60
-20,-7,-59
-25,-11,-59
-17,-4,-63
-26,-10,-53
-24,-5,-56
-21,-4,-58
-24,-7,-58
-21,-6,-61
-23,-6,-62
-19,-7,-61
-16,-8,-61
-17,-9,-60
-17,-9,-61
-19,-7,-61
-17,-9,-61
-11,-9,-64
-12,-8,-59
-13,-8,-62
-4,-12,-67
4,-8,-65
6,-9,-54
-10,7,-65
-16,1,-58
13,-2,-61
15,-4,-67
14,-10,-73
5,-14,-67
-1,-10,-60
-5,-14,-62
-22,-18,-77
-19,-15,-78
-13,-28,-74
-7,-6,-51
-11,6,-36
-23,-1,-46
-25,-9,-52
-28,-8,-61
-30,-4,-61
-28,-5,-59
-33,-8,-54
-31,-9,-54
-33,-12,-56
-34,-9,-54
-32,-9,-54
-34,-6,-54
-34,-9,-50
-33,-9,-53
-29,-14,-58
-34,-10,-52
-35,-9,-53
-32,-8,-55
-31,-8,-55
-32,-7,-54
-31,-7,-55
-29,-7,-56
-27,-8,-56
-27,-7,-57
-27,-6,-57
-28,-8,-58
-28,-7,-55
-28,-7,-57
-26,-9,-57
-27,-9,-57
-29,-9,-54
-30,-8,-56
-27,-9,-57
-29,-7,-56
-28,-8,-55
-28,-8,-56
-31,-7,-55
-30,-9,-55
-30,-10,-54
-31,-9,-54
-29,-9,-56
-30,-10,-55
-29,-8,-56
-30,-8,-55
-31,-8,-55
-32,-8,-55
-28,-7,-52
-35,-8,-52
-32,-9,-55
-31,-9,-55
-29,-10,-56
-31,-8,-54
-29,-9,-55
-30,-10,-56
-28,-11,-55
-29,-10,-56
-28,-11,-57
-30,-11,-54
-29,-11,-54
-28,-12,-59
-29,-8,-51
-29,-11,-55
-30,-11,-54
-29,-9,-56
-30,-8,-54
-27,-10,-57
-28,-9,-55
-30,-10,-55
-29,-10,-55
-29,-10,-56
-29,-10,-56
-29,-10,-55
-29,-9,-55
-28,-9,-56
-28,-8,-56
-28,-8,-56
-28,-8,-56
-28,-9,-56
-27,-10,-57
-27,-10,-57
-27,-9,-56
-27,-9,-57
-26,-8,-57
-26,-8,-57
-27,-8,-56
-28,-8,-56
-26,-8,-57
-26,-8,-57
-26,-8,-57
-26,-8,-59
-28,-8,-57
-26,-7,-58
-26,-7,-60
-23,-7,-58
-23,-7,-59
-25,-7,-59
-25,-7,-57
-27,-6,-57
-28,-7,-55
-31,-8,-56
-31,-9,-54
-32,-10,-55
-32,-10,-54
-32,-10,-55
-32,-10,-54
-32,-10,-54
-33,-10,-53
-32,-9,-54
-33,-9,-54
-33,-9,-54
-33,-9,-55
-34,-9,-53
-35,-7,-52
-34,-6,-53
-34,-5,-54
-34,-6,-53
-35,-6,-51
-36,-6,-50
-36,-7,-52
-36,-7,-53
-33,-8,-54
-35,-9,-54
-35,-8,-53
-35,-9,-52
-36,-9,-54
-35,-11,-53
-37,-10,-51
-38,-11,-49
-39,-11,-47
-39,-11,-49
-38,-11,-50
-39,-11,-50
-39,-11,-50
-39,-11,-50
-39,-12,-50
-39,-13,-48
-41,-13,-46
-41,-14,-44
-41,-13,-45
-41,-12,-46
-40,-16,-49
-35,-15,-52
-34,-14,-51
-35,-13,-50
-34,-12,-52
-33,-13,-54
-32,-13,-53
-31,-13,-54
-33,-12,-53
-32,-13,-53
-33,-14,-53
-33,-13,-52
-34,-13,-51
-35,-14,-52
-35,-15,-52
-35,-14,-51
-34,-14,-52
-35,-14,-51
-35,-13,-51
-34,-12,-53
-34,-12,-53
-35,-12,-51
-36,-12,-49
-37,-12,-48
-39,-16,-53
-39,-13,-46
-39,-16,-49
-38,-16,-50
-39,-14,-49
-39,-16,-50
-38,-17,-48
-35,-15,-48
-36,-14,-50
-35,-12,-51
-31,-10,-54
-31,-10,-53
-30,-10,-55
-28,-10,-56
-23,-9,-59
-20,-8,-61
-18,-8,-60
-17,-8,-59
-16,-7,-61
-13,-7,-62
-10,-7,-63
-6,-6,-63
-4,-6,-63
-4,-6,-65
-3,-6,-66
-1,-3,-64
-1,-3,-63
6,-3,-66
5,-4,-68
2,1,-60
-1,2,-60
-1,1,-62
3,2,-63
8,3,-61
10,3,-63
13,4,-65
14,4,-68
12,5,-67
11,7,-65
9,9,-65
0,9,-63
9,10,-57
11,10,-56
11,12,-55
2,14,-60
6,12,-59
5,14,-61
15,13,-56
-3,13,-64
7,17,-61
7,15,-61
8,14,-60
7,15,-62
5,15,-61
4,17,-61
6,17,-62
5,17,-60
5,17,-59
8,18,-58
9,17,-60
7,18,-60
5,21,-62
6,19,-62
10,20,-62
9,23,-62
2,21,-60
15,29,-36
5,24,-57
6,22,-56
11,17,-48
-4,23,-60
8,20,-61
-5,23,-68
5,22,-61
4,21,-65
3,21,-64
5,22,-58
3,22,-61
7,21,-59
5,21,-61
6,22,-59
3,22,-56
2,23,-57
0,22,-56
3,24,-55
-2,22,-59
-2,20,-59
0,20,-59
-2,22,-60
-4,25,-59
-2,23,-57
1,22,-58
-2,21,-58
-1,21,-56
-1,23,-57
-1,21,-60
-3,23,-59
-3,21,-57
-5,21,-59
-2,20,-58
0,19,-58
-1,24,-58
-3,21,-62
-4,21,-63
-2,19,-63
-2,19,-63
-9,19,-62
-8,20,-60
-10,19,-61
-10,16,-53
-11,18,-60
-15,18,-60
-18,19,-60
-22,20,-58
-23,19,-56
-21,22,-56
-20,15,-58
-16,14,-53
-21,17,-52
-26,20,-54
-30,25,-56
-33,20,-52
-30,20,-51
-29,19,-52
-29,20,-48
-37,19,-57
-32,15,-51
-33,21,-55
-31,22,-54
-31,18,-52
-28,16,-49
-30,17,-50
-32,18,-53
-34,17,-53
-33,17,-52
-30,16,-52
-34,18,-52
-36,17,-51
-34,16,-51
-35,17,-53
-34,16,-48
-32,16,-49
-30,19,-47
-29,19,-42
-32,17,-40
-27,18,-42
-28,15,-51
-23,10,-48
-24,14,-68
-20,13,-72
-32,14,-58
-34,9,-56
-25,11,-65
-26,9,-52
-26,10,-52
-26,11,-56
-26,11,-55
-31,12,-56
-32,11,-53
-26,5,-56
-31,11,-60
-34,10,-54
-35,11,-55
-37,10,-55
-36,12,-54
-36,8,-52
-35,11,-54
-37,11,-52
-35,11,-51
-35,9,-50
-31,11,-50
-33,9,-54
-34,12,-54
-31,8,-54
-33,12,-54
-32,10,-51
-32,9,-53
-33,8,-51
-35,8,-49
-40,7,-47
-34,10,-43
-35,7,-45
-41,2,-49
-45,0,-56
-47,0,-54
-38,0,-49
-48,-2,-50
-49,-2,-46
-47,-4,-41
-46,-6,-42
-50,-7,-44
-51,-8,-41
-49,-8,-41
-48,-8,-42
-49,-8,-42
-49,-8,-41
-49,-8,-41
-48,-7,-40
-47,-8,-40
-48,-9,-40
-50,-10,-40
-51,-12,-40
-52,-12,-39
-53,-13,-36
-53,-14,-35
-54,-13,-34
-54,-13,-33
-53,-12,-32
-54,-13,-32
-51,-13,-31
-51,-14,-32
-56,-14,-33
-55,-15,-32
-56,-16,-29
-57,-17,-27
-56,-17,-27
-56,-17,-27
-56,-16,-27
-57,-16,-28
-55,-16,-27
-56,-16,-30
-56,-16,-31
-54,-18,-30
-56,-19,-30
-57,-18,-32
-56,-18,-31
-56,-15,-30
-55,-13,-31
-54,-11,-31
-52,-12,-32
-52,-11,-36
-52,-11,-36
-53,-10,-36
-53,-10,-37
-51,-9,-35
-52,-8,-34
-53,-9,-33
-54,-10,-33
-56,-11,-31
-57,-12,-30
-57,-13,-28
-57,-12,-26
-55,-12,-26
-62,-12,-27
-62,-13,-27
-59,-13,-26
-59,-12,-26
-57,-10,-25
-57,-8,-25
-57,-5,-25
-58,-4,-26
-58,-5,-27
-57,-5,-27
-58,-6,-28
-59,-6,-30
-59,-6,-30
-58,-5,-30
-59,-5,-29
-61,-5,-29
-60,-5,-29
-60,-5,-28
-60,-4,-27
-59,-3,-25
-60,-2,-25
-58,-2,-22
-61,-2,-20
-60,0,-20
-58,0,-18
-55,0,-14
-55,1,-15
-60,2,-16
-59,1,-14
-59,2,-21
-64,4,-24
-65,1,-24
-66,3,-29
-72,5,-32
-63,6,-26
-58,0,-22
-57,-2,-21
-48,-8,-18
-47,-4,-20
-54,-9,-26
-53,-12,-26
-52,-11,-27
-56,-13,-29
-58,-12,-28
-60,-17,-30
-64,-17,-31
-59,-19,-28
-60,-20,-29
-60,-21,-27
-59,-22,-24
-58,-21,-20
-59,-20,-20
-59,-22,-19
-59,-22,-18
-59,-23,-20
-57,-23,-19
-57,-24,-19
-58,-24,-21
-58,-25,-19
-57,-24,-17
-57,-23,-20
-58,-23,-20
-58,-24,-19
-59,-24,-20
-57,-23,-22
-56,-23,-22
-56,-23,-21
-58,-23,-20
-58,-22,-20
-57,-23,-19
-57,-23,-19
-57,-24,-18
-57,-24,-19
-58,-24,-18
-58,-24,-18
-57,-23,-19
-57,-23,-20
-57,-23,-21
-57,-23,-20
-57,-23,-21
-58,-23,-20
-57,-23,-19
-58,-23,-19
-58,-24,-20
-57,-23,-19
-57,-23,-19
-57,-23,-19
-58,-24,-18
-58,-24,-19
-58,-24,-19
-57,-24,-17
-57,-23,-18
-57,-23,-18
-59,-23,-20
-58,-23,-19
-57,-23,-18
-57,-23,-17
-58,-23,-18
-58,-23,-18
-58,-23,-18
-57,-23,-18
-58,-23,-17
-58,-23,-19
-58,-23,-19
-58,-23,-18
-58,-23,-17
-59,-23,-19
-58,-23,-19
-57,-23,-19
-57,-23,-19
-58,-22,-19
-58,-23,-19
-58,-22,-19
-57,-22,-19
-58,-22,-19
-58,-22,-19
-59,-23,-19
-58,-23,-19
-57,-23,-19
-57,-22,-18
-57,-23,-19
-58,-24,-18
-57,-23,-20
-56,-22,-20
-57,-22,-21
-58,-23,-20
-59,-23,-19
-58,-23,-19
-57,-22,-19
-58,-23,-18
-58,-23,-18
-56,-23,-19
-58,-23,-19
-58,-23,-19
-58,-23,-19
-59,-23,-18
-57,-23,-18
-57,-23,-19
-58,-23,-19
-57,-23,-18
-57,-23,-19
-57,-23,-19
-58,-23,-19
-57,-23,-19
-57,-23,-19
-57,-23,-19
-58,-23,-20
-58,-23,-19
-57,-23,-19
-57,-23,-19
-58,-22,-18
-58,-24,-18
-57,-24,-20
-56,-23,-20
-58,-23,-19
-58,-23,-20
-57,-23,-19
-57,-23,-20
-57,-23,-19
-58,-24,-20
-58,-23,-19
-58,-23,-20
-57,-23,-20
-57,-23,-19
-57,-23,-20
-57,-23,-19
-58,-23,-20
-57,-23,-20
-57,-23,-19
-57,-24,-20
-58,-23,-20
-57,-23,-19
-57,-23,-20
-57,-23,-20
-57,-23,-19
-58,-23,-19
-58,-23,-19
-57,-23,-19
-57,-23,-20
-57,-23,-20
-57,-23,-20
-58,-23,-20
-57,-23,-19
-57,-23,-20
-57,-23,-20
-57,-23,-20
-57,-23,-20
-57,-22,-19
-57,-22,-19
-58,-23,-20
-57,-24,-20
-57,-23,-21
-57,-23,-20
-58,-23,-20
-57,-23,-19
-57,-23,-19
-57,-23,-20
-57,-23,-19
-57,-25,-19
-58,-23,-20
-57,-22,-20
-57,-23,-19
-57,-23,-19
-57,-23,-20
-57,-24,-20
-58,-24,-18
-57,-24,-20
-57,-24,-21
-57,-24,-18
-60,-23,-19
-59,-23,-20
-55,-22,-24
-54,-21,-26
-55,-22,-25
-56,-21,-25
-56,-20,-25
-56,-19,-25
-55,-19,-26
-56,-20,-26
-57,-20,-26
-55,-19,-26
-54,-19,-27
-55,-20,-28
-56,-20,-27
-55,-21,-26
-56,-20,-26
-58,-20,-25
-56,-20,-25
-57,-19,-26
-55,-18,-27
-54,-17,-29
-55,-19,-30
-56,-20,-32
-56,-19,-30
-55,-18,-27
-55,-18,-26
-54,-17,-26
-53,-15,-27
-54,-14,-31
-52,-16,-29
-51,-19,-29
-51,-18,-33
-53,-20,-34
-54,-21,-32
-53,-20,-30
-54,-20,-34
-54,-20,-35
-52,-19,-32
-51,-19,-32
-51,-18,-34
-51,-18,-34
-53,-16,-31
-53,-16,-30
-55,-16,-32
-54,-16,-31
-53,-16,-31
-54,-16,-31
-55,-16,-33
-55,-15,-33
-54,-14,-33
-54,-14,-33
-54,-13,-32
-54,-13,-32
-54,-14,-32
-54,-15,-31
-55,-14,-30
-55,-13,-31
-55,-13,-30
-57,-12,-29
-57,-13,-29
-56,-13,-29
-55,-13,-31
-54,-12,-30
-55,-12,-30
-55,-12,-30
-55,-12,-31
-56,-14,-31
-57,-14,-31
-56,-13,-29
-56,-12,-29
-55,-12,-29
-55,-13,-30
-55,-14,-29
-56,-13,-28
-57,-14,-28
-57,-14,-26
-57,-16,-27
-58,-17,-29
-59,-18,-29
-57,-15,-25
-56,-13,-24
-56,-13,-24
-56,-14,-24
-55,-13,-25
-54,-13,-26
-56,-15,-26
-57,-16,-26
-57,-18,-25
-57,-19,-25
-59,-20,-24
-59,-20,-23
-59,-21,-23
-57,-20,-24
-56,-19,-23
-56,-19,-22
-58,-19,-24
-57,-19,-25
-56,-19,-25
-57,-20,-25
-58,-20,-25
-58,-20,-24
-58,-20,-25
-58,-20,-24
-58,-20,-24
-56,-19,-23
-56,-19,-23
-56,-18,-23
-56,-18,-24
-57,-19,-25
-57,-19,-25
-58,-20,-25
-58,-19,-25
-57,-19,-25
-57,-19,-24
-56,-19,-24
-56,-19,-25
-55,-19,-24
-56,-19,-24
-57,-20,-23
-59,-20,-22
-58,-20,-24
-57,-19,-26
-56,-18,-27
-57,-19,-26
-57,-19,-25
-56,-19,-25
-55,-18,-25
-57,-19,-25
-58,-19,-24
-57,-19,-24
-56,-18,-25
-57,-18,-25
-57,-18,-25
-57,-18,-25
-57,-18,-25
-56,-18,-26
-56,-18,-26
-56,-18,-25
-57,-19,-25
-57,-19,-25
-57,-19,-25
-57,-19,-23
-57,-19,-24
-57,-19,-23
-57,-19,-25
-57,-19,-25
-56,-18,-26
-56,-18,-26
-56,-18,-27
-56,-19,-27
-56,-19,-26
-56,-19,-26
-57,-19,-27
-57,-19,-26
-56,-19,-25
-56,-19,-26
-56,-19,-26
-56,-19,-26
-56,-19,-27
-56,-19,-26
-56,-19,-26
-55,-18,-26
-56,-19,-26
-56,-19,-25
-56,-19,-24
-56,-19,-24
-56,-20,-25
-56,-20,-25
-56,-20,-25
-56,-20,-25
-56,-20,-26
-56,-20,-28
-56,-20,-27
-55,-19,-26
-56,-19,-27
-56,-19,-27
-55,-19,-25
-56,-19,-26
-55,-19,-26
-56,-20,-27
-56,-20,-27
-56,-19,-26
-55,-19,-26
-56,-19,-26
-55,-18,-26
-55,-18,-28
-55,-18,-28
-55,-17,-28
-55,-18,-29
-55,-19,-29
-56,-19,-29
-55,-19,-29
-55,-18,-27
-55,-18,-28
-56,-19,-28
-56,-18,-28
-55,-18,-28
-55,-17,-29
-55,-18,-29
-55,-18,-28
-55,-18,-28
-55,-18,-29
-55,-18,-28
-55,-17,-28
-55,-17,-28
-55,-17,-29
-55,-17,-30
-55,-17,-29
-55,-17,-30
-54,-17,-29
-54,-17,-29
-54,-17,-28
-54,-17,-29
-54,-17,-30
-54,-17,-29
-56,-17,-30
-56,-18,-30
-56,-19,-29
-56,-18,-28
-55,-18,-27
-56,-18,-27
-55,-18,-27
-55,-18,-27
-56,-18,-28
-56,-18,-28
-56,-18,-28
-56,-18,-28
-55,-18,-29
-56,-18,-28
-54,-18,-28
-55,-18,-28
-55,-18,-27
-55,-18,-26
-56,-18,-27
-56,-17,-26
-55,-17,-26
-55,-18,-27
-55,-17,-27
-55,-17,-28
-55,-18,-29
-55,-18,-29
-55,-18,-28
-57,-20,-27
-58,-20,-26
-58,-20,-25
-57,-20,-24
-57,-20,-26
-57,-20,-25
-56,-19,-25
-55,-19,-25
-55,-19,-26
-55,-19,-26
-56,-19,-27
-57,-19,-25
-57,-19,-25
-56,-18,-26
-56,-18,-27
