-18,-4,63
-20,-4,60
-20,-4,59
-21,-5,60
-22,-5,58
-21,-5,57
-21,-4,57
-22,-4,56
-22,-4,59
-20,-3,62
-25,-6,62
-24,-3,61
-20,-5,58
-23,-4,60
-17,-2,57
-17,-13,68
-14,-8,69
-17,-6,57
-17,-8,53
-13,-1,59
-15,0,58
-21,0,59
-19,-1,57
-21,-11,66
-15,-10,72
-19,-3,60
-16,-4,56
-15,-2,59
-17,-1,61
-19,0,58
-26,3,57
-26,0,55
-8,-5,60
-15,-6,64
-27,-9,58
-22,-7,59
-30,-10,62
-30,-14,62
-29,-6,57
-23,-6,56
-25,0,53
-26,1,54
-28,4,55
-37,2,60
-34,-2,60
-38,-3,57
-40,-7,53
-36,-5,49
-35,-6,49
-27,-6,55
-29,-6,55
-36,-6,54
-27,-4,56
-27,-4,56
-24,-3,56
-29,-5,55
-28,-5,56
-27,-5,57
-24,-4,58
-27,-4,56
-25,-8,60
-23,-7,62
-20,-4,58
-26,-4,56
-22,-3,58
-24,-2,59
-25,-1,59
-24,-1,60
-25,-2,59
-25,-4,57
-24,-3,58
-20,-1,54
-17,-8,52
-25,-11,67
-17,-2,65
-19,-5,54
-19,-4,54
-25,-6,58
-24,-3,59
-23,-3,60
-24,-4,58
-24,-4,59
-22,-3,59
-22,-3,58
-23,-2,60
-22,-2,60
-23,-2,61
-23,-2,61
-21,-2,59
-22,-1,58
-19,-2,55
-21,-1,55
-24,-3,61
-20,-2,65
-22,-1,63
-21,0,57
-12,-5,62
-28,-3,61
-20,-4,59
-16,-6,56
-19,-4,61
-20,-5,61
-21,-5,59
-20,-7,63
-14,-1,62
-16,-1,63
-19,-3,65
-20,-4,65
-19,-8,60
-20,-9,58
-19,-12,55
-19,-13,56
-15,-11,61
-18,-8,58
-15,-6,58
-19,-5,56
-25,1,54
-29,8,60
-30,6,57
-26,8,59
-29,6,59
-27,2,53
-34,-3,56
-36,-5,65
-31,-1,62
-29,0,56
-33,-1,51
-26,-1,54
-22,-2,53
-12,-6,52
-16,-10,58
-18,-15,69
-33,-10,65
-31,-2,54
-30,-5,44
-23,-5,48
-26,-2,60
-17,-3,61
-3,-4,85
-14,-17,66
-15,-3,58
-14,-4,58
-18,-7,62
-17,-9,60
-19,-8,60
-7,-1,64
-12,-3,62
-10,-6,66
-14,-6,63
-21,-8,57
-19,-7,58
-22,-9,55
-17,-8,57
-17,-6,59
-12,-6,62
-14,-6,62
-15,-5,62
-15,-5,61
-15,-5,61
-19,-6,59
-14,-5,62
-17,-5,61
-17,-5,60
-18,-6,59
-16,-5,61
-17,-5,60
-16,-5,59
-16,-5,61
-19,-6,60
-17,-4,61
-19,-4,61
-18,-4,62
-18,-4,61
-18,-4,61
-19,-5,60
-17,-4,60
-17,-4,59
-18,-5,61
-17,-5,61
-19,-5,60
-17,-5,60
-18,-4,63
-19,-3,61
-20,-4,59
-23,-6,57
-23,-7,57
-19,-6,60
-18,-5,61
-19,-6,60
-19,-5,60
-16,-4,59
-18,-4,59
-19,-5,60
-19,-5,62
-19,-5,62
-19,-2,61
-19,0,60
-25,2,62
-22,0,58
-14,-6,56
-11,-10,53
-27,-19,72
-19,-15,71
-11,-11,65
-12,-11,65
-3,-3,78
5,5,89
14,6,92
10,3,64
5,5,57
0,9,51
-2,13,47
-25,6,44
-33,-3,40
-34,-12,34
-58,-14,39
-47,-12,58
-50,-9,57
-42,-6,54
-34,0,59
-25,-3,66
-27,-4,56
-28,-5,51
-12,-1,60
-18,4,63
-34,7,59
-23,12,58
-26,5,59
-22,4,60
-24,4,58
-26,5,58
-25,6,58
-27,4,57
-27,4,58
-25,5,57
-27,5,57
-25,6,59
-23,6,58
-26,5,57
-27,4,57
-27,6,58
-25,5,57
-25,6,58
-26,4,57
-27,4,57
-27,5,57
-24,5,58
-27,6,57
-27,5,57
-28,5,57
-27,5,57
-27,5,57
-27,5,57
-28,6,57
-28,6,57
-28,6,57
-25,5,58
-23,5,59
-28,4,56
-27,4,57
-28,5,56
-28,5,57
-29,5,56
-28,5,57
-28,6,56
-28,6,57
-27,7,57
-31,7,56
-29,7,56
-29,8,56
-30,7,55
-29,7,56
-29,7,56
-29,7,56
-30,7,55
-30,7,55
-28,7,57
-29,7,56
-31,7,55
-31,7,54
-31,7,55
-31,7,54
-31,8,55
-32,8,54
-33,7,54
-32,8,54
-33,9,54
-33,8,54
-31,9,55
-32,9,54
-33,9,54
-32,8,54
-33,8,54
-32,9,55
-33,9,54
-33,9,53
-32,9,54
-33,9,53
-33,9,54
-33,9,53
-32,9,54
-34,9,53
-33,9,54
-34,9,53
-33,9,54
-33,10,54
-33,9,54
-33,8,54
-32,9,54
-32,7,53
-32,9,54
-33,9,53
-34,9,53
-34,9,54
-34,9,54
-33,9,54
-34,8,53
-34,8,53
-33,9,54
-33,8,53
-34,9,53
-33,8,54
-34,8,53
-34,9,53
-34,9,53
-34,8,53
-34,9,53
-33,8,54
-33,8,53
-34,9,53
-34,9,53
-34,9,53
-35,9,53
-33,9,54
-34,8,53
-33,8,53
-31,9,55
-32,9,55
-33,9,54
-33,8,54
-32,8,54
-31,8,54
-31,7,53
-32,7,52
-34,9,52
-30,14,57
-27,12,56
-38,14,51
-43,14,48
-37,12,52
-34,10,53
-39,10,49
-36,10,51
-29,10,56
-29,9,56
-31,9,54
-33,9,54
-35,10,52
-34,10,53
-33,9,54
-32,9,54
-32,9,55
-34,9,54
-32,9,54
-32,9,54
-31,9,55
-32,8,54
-32,9,54
-34,9,55
-30,5,55
-30,6,56
-32,6,55
-32,6,55
-32,5,54
-32,5,55
-31,4,55
-31,4,56
-32,4,54
-33,4,54
-32,4,55
-32,4,55
-33,4,54
-32,4,55
-33,4,54
-31,4,54
-31,4,55
-32,4,54
-33,5,54
-34,5,54
-35,5,53
-33,6,54
-33,7,54
-34,6,54
-34,6,54
-32,5,54
-32,5,55
-31,4,55
-34,4,53
-33,4,54
-32,2,54
-33,2,54
-30,2,55
-31,2,55
-35,4,54
-33,4,54
-32,2,54
-33,2,54
-33,2,54
-33,2,54
-32,2,54
-34,2,54
-35,3,53
-34,4,54
-34,5,54
-33,4,54
-34,3,53
-34,3,54
-33,3,54
-34,3,53
-33,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-35,2,52
-36,3,52
-37,4,53
-29,3,58
-33,4,55
-32,3,55
-31,2,55
-26,1,58
-29,1,56
-29,0,56
-31,1,55
-30,0,56
-24,-1,58
-26,-1,56
-27,0,58
-28,1,57
-26,0,58
-25,1,58
-26,1,58
-24,1,59
-26,0,58
-26,1,57
-28,1,57
-25,0,58
-25,0,58
-25,0,58
-26,-1,57
-25,-1,57
-26,0,58
-30,1,56
-31,1,57
-24,1,58
-27,-1,56
-25,0,59
-23,0,58
-24,-1,58
-25,0,59
-26,2,56
-24,0,59
-21,0,62
-30,4,56
-30,2,56
-27,3,58
-29,3,57
-27,2,57
-26,2,58
-27,1,57
-26,0,57
-24,0,58
-27,1,58
-27,2,59
-30,3,56
-32,3,54
-23,1,61
-23,3,59
-30,3,55
-30,2,55
-28,5,59
-27,3,57
-29,2,56
-28,3,57
-27,3,58
-25,0,58
-28,1,56
-29,2,57
-25,3,58
-26,2,59
-23,3,60
-30,2,56
-31,2,56
-31,6,57
-22,4,62
-31,-1,53
-30,-2,54
-25,-2,57
-26,-2,56
-28,-2,56
-29,0,56
-29,-1,56
-25,-1,62
-22,0,63
-23,-4,70
-31,-6,70
-89,-30,34
-116,-10,23
-100,11,9
-67,16,7
-65,26,7
-64,27,13
-55,24,13
-47,27,22
-49,22,17
-46,13,27
-44,10,22
-51,16,19
-57,18,18
-51,26,28
-56,18,22
-48,23,16
-60,29,12
-53,32,23
-25,38,44
-54,32,31
-46,46,17
-36,47,14
-53,45,12
-49,50,11
-39,48,14
-38,49,15
-43,47,8
-42,48,9
-41,48,10
-45,48,8
-42,45,7
-34,41,9
-37,40,8
-39,36,4
-43,33,-3
-50,43,-12
-47,44,-9
-57,46,-13
-57,49,-11
-51,46,13
-46,47,10
-43,46,3
-42,44,-5
-38,46,0
-39,48,0
-45,45,-7
-44,50,4
-29,52,26
-45,49,24
-45,43,22
-24,37,29
-21,35,38
-43,24,42
-29,15,65
-27,15,69
-45,13,57
-50,10,47
-48,11,24
-44,17,20
-74,19,0
-79,21,-6
-76,30,-17
-96,25,-11
-75,3,-6
-85,4,-5
-93,-5,-10
-72,-18,12
-71,-16,11
-57,-11,17
-63,-7,16
-67,-6,15
-58,-6,21
-72,-1,21
-64,-1,26
-57,5,33
-49,1,38
-58,4,33
-64,3,32
-63,5,34
-68,7,31
-77,7,28
-76,13,25
-69,18,23
-57,20,18
-56,18,16
-55,16,20
-45,14,19
-43,16,23
-45,16,21
-55,13,22
-58,9,19
-60,9,19
-57,7,20
-57,8,19
-59,2,19
-57,1,20
-63,1,20
-61,1,19
-63,0,18
-64,0,16
-59,0,22
-56,0,24
-57,-1,22
-62,-1,20
-61,-2,20
-64,-3,18
-64,-4,18
-66,-3,20
-63,-3,22
-61,-4,19
-65,-5,19
-62,-4,22
-59,-4,22
-66,-4,22
-63,-2,24
-59,-3,25
-62,-2,21
-62,-3,21
-63,-7,22
-62,-6,26
-64,-7,22
-63,-7,26
-67,-15,29
-67,-19,21
-63,-27,24
-63,-24,24
-65,-17,24
-61,-10,25
-62,-7,25
-55,3,22
-47,8,22
-45,21,20
-43,27,22
-39,29,22
-39,29,24
-42,29,26
-48,31,32
-49,24,39
-49,24,41
-49,21,43
-43,16,54
-42,13,56
-37,10,55
-34,8,56
-37,-3,60
-33,9,61
-34,10,54
-31,1,51
-32,5,55
-33,4,54
-39,3,49
-42,3,53
-23,10,56
-29,15,53
-29,29,36
-48,-11,52
-49,6,50
-31,16,54
-34,8,53
-33,3,54
-30,7,57
-29,3,57
-29,2,56
-31,6,55
-34,6,53
-31,6,55
-27,7,57
-32,6,53
-35,10,55
-30,8,57
-24,4,58
-26,4,58
-29,4,55
-32,5,54
-29,8,55
-31,7,55
-30,6,56
-26,7,58
-29,7,55
-34,8,54
-30,8,56
-30,11,56
-31,10,55
-33,10,53
-35,9,53
-33,9,53
-33,9,53
-27,9,58
-29,11,56
-32,11,54
-34,9,54
-28,9,56
-33,9,54
-35,9,52
-30,10,56
-27,9,56
-33,9,54
-34,9,54
-29,9,56
-29,9,56
-30,8,56
-29,9,56
-32,8,53
-27,8,57
-28,8,56
-30,8,54
-24,5,55
-31,5,54
-32,7,53
-33,6,53
-38,3,48
-43,10,38
-38,18,41
-31,28,49
-18,34,62
-22,30,78
-41,14,58
-41,4,52
-21,3,52
-25,8,52
-34,17,56
-35,18,55
-31,13,52
-30,12,51
-31,15,54
-33,17,55
-31,15,53
-31,15,53
-31,14,53
-32,12,57
-40,12,56
-50,-4,50
-59,-11,24
-53,-6,35
-45,1,39
-27,12,48
-23,19,53
-26,18,48
-11,21,65
-19,24,77
-20,1,83
-34,31,72
-38,3,51
-36,3,55
-17,-23,45
-27,-14,50
-23,-11,50
-31,-3,57
-39,9,52
-41,11,53
-29,8,61
-23,4,55
-28,-7,59
-30,-6,61
-33,-8,53
-34,-2,55
-26,0,66
-22,1,58
-30,-7,54
-29,-7,52
-31,-12,57
-30,0,56
-33,-7,58
-39,-5,48
-33,-12,47
-31,-13,48
-50,-1,49
-45,3,54
-33,3,53
-32,-2,57
-34,-5,50
-39,-8,49
-42,-6,54
-34,-2,51
-35,-6,51
-40,-2,52
-31,1,56
-28,-1,55
-31,-1,57
-21,-3,61
-22,-1,61
-29,1,58
-32,6,59
-39,0,53
-35,2,53
-39,2,59
-33,-4,56
-22,-8,45
-24,-15,49
-26,-26,52
-20,-22,53
-17,-21,61
-23,-13,67
-28,-10,67
-29,-13,53
-28,-6,51
-19,-3,53
-16,-1,58
-30,-10,64
-33,-15,65
-24,-4,52
-27,-6,49
-29,0,55
-25,3,58
-27,-7,66
-36,-13,61
-22,-4,58
-16,-13,54
-20,-15,52
-23,-10,57
-23,-11,58
-30,-9,56
-34,-9,58
-33,-9,55
-34,-8,49
-35,-7,47
-38,-3,50
-39,-1,52
-39,1,55
-34,3,58
-35,2,57
-35,-1,55
-35,-8,55
-36,-6,54
-45,-5,53
-36,-1,57
-34,0,53
-31,-2,53
-29,-6,56
-18,-10,56
-18,-13,58
-19,-19,57
-21,-19,58
-25,-14,58
-24,-12,57
-24,-14,59
-26,-13,59
-27,-14,54
-26,-13,54
-25,-10,54
-26,-9,55
-26,-6,57
-29,-7,60
-29,-8,61
-28,-10,56
-29,-10,55
-28,-10,55
-27,-11,53
-26,-10,54
-26,-10,55
-22,-9,57
-22,-8,61
-29,-5,61
-30,-8,58
-25,-12,64
-4,-15,60
-17,-20,53
-17,-21,58
-23,-17,60
-35,-18,55
-37,-15,53
-36,-10,49
-39,-8,46
-45,-2,51
-41,0,52
-30,1,56
-32,-2,59
-31,-4,59
-30,-8,56
-28,-11,55
-27,-9,58
-30,-6,55
-26,-12,56
-23,-15,57
-28,-9,48
-35,-25,63
-35,-1,57
-31,-10,57
-38,-12,48
-35,-7,62
-37,-6,66
-25,14,83
-18,20,85
-3,23,83
5,23,75
1,24,62
-4,23,55
-1,18,39
-5,12,36
-54,-3,38
-55,-10,43
-45,-27,26
-44,-28,34
-42,-14,52
-24,-9,51
-17,-5,52
-31,-29,61
-33,56,89
-27,25,59
-2,20,31
-61,-20,36
-23,13,58
-29,11,57
-30,-3,55
-37,8,55
-33,3,54
-29,5,55
-29,6,58
-27,6,55
-33,3,55
-30,5,56
-33,4,54
-28,3,56
-25,3,56
-33,6,56
-36,7,52
-31,3,54
-27,4,56
-31,8,57
-30,8,56
-30,5,55
-29,4,55
-30,4,56
-29,4,56
-33,6,55
-30,5,56
-31,5,55
-30,4,56
-30,8,55
-32,6,55
-30,5,55
-31,6,55
-31,6,55
-32,6,55
-31,6,56
-31,6,55
-30,7,57
-34,6,54
-31,5,55
-30,5,56
-32,4,54
-32,4,55
-30,4,56
-27,5,57
-29,5,56
-30,5,55
-37,5,52
-36,5,52
-29,9,58
-36,9,53
-42,6,50
-30,3,57
-29,0,54
-37,1,50
-32,3,55
-35,6,53
-35,7,54
-32,5,54
-34,6,53
-33,5,54
-33,5,54
-34,6,53
-33,6,54
-32,6,55
-33,6,54
-32,6,55
-32,6,55
-34,7,54
-32,7,56
-31,6,55
-36,6,52
-31,5,55
-34,7,53
-34,6,54
-34,6,54
-34,6,54
-32,5,55
-33,5,54
-32,5,55
-32,5,53
-34,8,53
-36,6,52
-33,7,54
-34,6,53
-35,6,52
-34,7,54
-34,7,53
-33,7,54
-33,7,54
-35,7,53
-34,7,53
-33,7,54
-32,7,54
-36,8,52
-31,9,55
-33,9,54
-35,8,53
-34,8,53
-34,8,54
-33,9,54
-37,8,52
-34,7,53
-33,8,54
-34,8,53
-34,9,53
-34,8,53
-33,8,53
-35,9,53
-34,10,54
-36,8,52
-33,7,54
-35,7,54
-35,8,53
-30,4,54
-32,1,53
-35,5,53
-33,6,54
-32,6,54
-36,4,52
-32,4,55
-33,8,54
-35,7,54
-35,6,53
-34,5,54
-30,6,55
-33,6,54
-32,6,54
-31,5,55
-33,6,54
-32,6,55
-32,5,54
-33,5,54
-31,6,55
-33,5,54
-33,5,54
-32,6,55
-31,5,55
-32,6,55
-31,5,55
-33,5,54
-34,6,53
-29,4,56
-29,5,56
-33,5,55
-32,6,55
-31,5,55
-33,5,54
-35,5,53
-32,6,55
-32,6,55
-32,6,55
-32,5,54
-33,5,54
-33,6,54
-32,6,55
-32,5,55
-33,6,54
-33,6,54
-33,6,54
-33,6,54
-33,6,54
-33,6,54
-33,6,54
-34,6,53
-34,6,54
-34,6,54
-32,6,55
-31,5,55
-32,6,54
-34,6,53
-33,6,54
-33,6,54
-33,5,54
-33,6,54
-33,6,54
-33,6,54
-33,6,54
-33,6,54
-33,6,54
-32,6,54
-34,6,54
-34,6,53
-32,6,54
-33,6,54
-33,6,54
-33,6,54
-33,6,54
-33,6,54
-33,6,54
-33,6,54
-33,6,54
-34,6,53
-33,5,54
-33,6,54
-33,6,54
-33,6,54
-33,6,54
-33,6,54
-34,6,53
-34,6,54
-32,6,55
-33,7,54
-33,5,54
-32,6,55
-34,6,53
-34,6,54
-33,6,54
-33,6,54
-34,7,54
-34,6,54
-32,6,54
-34,6,54
-34,6,53
-33,6,54
-33,6,54
-34,6,53
-34,6,53
-34,6,53
-34,6,53
-33,7,54
-34,6,53
-31,6,55
-31,4,53
-37,4,51
-35,7,54
-34,10,55
-34,11,53
-37,8,51
-39,8,51
-36,8,52
-34,8,53
-34,8,54
-34,7,53
-33,6,53
-33,7,54
-33,7,54
-36,8,52
-34,6,53
-33,6,53
-35,5,53
-34,6,53
-34,7,53
-34,7,53
-30,6,56
-29,5,56
-38,5,51
-34,6,54
-35,7,54
-35,7,54
-34,6,53
-34,5,53
-34,4,53
-34,6,54
-33,6,54
-35,5,53
-34,5,54
-32,5,54
-34,5,52
-33,4,53
-35,4,53
-37,7,52
-33,7,54
-33,5,54
-32,5,54
-34,5,53
-33,4,53
-33,5,53
-33,6,54
-33,6,54
-34,5,53
-34,4,53
-34,4,53
-33,7,54
-34,7,54
-34,8,54
-35,8,53
-39,8,51
-38,8,51
-33,7,54
-31,7,55
-35,6,53
-34,5,53
-35,5,53
-33,7,53
-34,6,53
-34,4,52
-36,-1,52
-41,-14,55
-45,-25,35
-72,-13,36
-52,-6,39
-31,-1,31
-31,6,31
-25,19,46
-21,28,64
-13,26,65
-3,22,76
-11,17,79
-18,11,81
-21,10,71
-29,3,64
-24,1,59
-17,-5,55
-23,-3,48
-22,-4,51
-25,-10,59
-29,-30,87
-24,-18,66
-1,-18,63
-16,-9,48
-16,-4,45
-31,6,52
-45,3,51
-49,8,52
-49,11,49
-37,8,49
-28,7,53
-25,-1,65
-21,0,65
-31,0,62
-43,-2,63
-32,1,65
-49,6,54
-64,16,55
-46,23,59
-37,24,58
-31,23,56
-23,24,50
-13,23,46
-13,19,44
-26,7,40
-33,0,42
-46,-9,42
-35,-11,41
-38,-10,42
-41,-11,45
-38,-11,54
-29,-9,62
-30,-5,58
-38,-1,58
-34,5,59
-29,7,57
-26,7,58
-18,6,62
-12,4,65
-29,2,56
-26,3,58
-24,4,59
-29,7,56
-29,7,57
-28,5,57
-28,5,56
-30,6,56
-28,7,57
-26,6,57
-28,6,57
-29,7,56
-29,6,56
-28,7,56
-28,6,56
-29,7,56
-28,7,57
-26,7,57
-31,6,55
-30,7,56
-29,6,56
-29,6,56
-30,7,55
-29,6,56
-29,7,57
-23,6,59
-30,5,54
-29,7,56
-28,7,56
-26,6,57
-28,8,56
-37,8,53
-26,6,59
-22,5,59
-19,4,60
-26,7,58
-31,10,56
-36,10,53
-33,10,55
-25,10,58
-23,2,58
-22,1,58
-27,5,58
-27,4,56
-29,0,54
-29,-9,56
-46,-31,50
-67,-30,42
-36,-13,55
-32,-11,52
-18,6,39
-15,10,38
16,24,68
10,25,77
8,25,81
-21,13,75
-23,4,71
-22,-7,64
-27,-10,62
-18,-5,65
-18,-6,61
-24,-8,60
-26,-6,61
-14,-9,61
-14,-13,63
-20,-6,59
-26,-10,53
-27,-4,55
-32,4,62
-23,7,65
-28,1,56
-23,-6,57
-20,-11,56
-16,-9,66
-22,-11,56
-32,-15,50
-43,-3,55
-45,-3,45
-28,-10,49
-32,-6,58
-43,-7,49
-33,-2,53
-33,-2,51
-38,-15,52
-43,-12,44
-44,-6,51
-42,-2,54
-38,-2,52
-36,0,49
-26,-1,53
-21,-3,54
-22,-4,54
-25,-2,61
-24,2,62
-30,3,66
-36,5,63
-32,3,60
-28,1,57
-26,-8,48
-20,-14,50
-28,-20,52
-26,-28,54
-13,-26,63
-20,-23,63
-20,-12,60
-8,-14,61
-16,-19,56
-32,-24,50
-23,-20,52
-26,-13,54
-28,-15,54
-25,-8,56
-29,-7,58
-28,-1,62
-25,1,62
-25,0,58
-25,-1,58
-23,-2,59
-18,-3,62
-15,-3,62
-26,-9,53
-30,-13,57
-35,-19,65
-16,-12,69
-15,-2,59
-22,-7,51
-24,-8,45
-32,-12,54
-32,-12,55
-47,-19,52
-35,-9,57
-26,-6,60
-29,-7,61
-17,-11,67
-14,-8,63
-25,-9,51
-27,-5,51
-40,-8,51
-41,-11,52
-26,-9,57
-36,-13,52
-45,-11,48
-38,-5,48
-48,-3,42
-23,-13,60
-35,-8,59
-41,-12,48
-39,-8,46
-39,-11,49
-38,-7,53
-46,-3,49
-39,-4,47
-18,-4,53
-29,-8,48
-28,-11,58
-22,-7,65
-24,-7,63
-26,-7,60
-28,-7,58
-28,-9,56
-25,-8,57
-28,-8,58
-27,-7,58
-24,-6,56
-24,-7,53
-29,-7,57
-27,-6,58
-28,-7,57
-27,-7,57
-26,-7,57
-29,-8,55
-30,-8,54
-31,-8,54
-28,-7,55
-29,-7,55
-29,-7,55
-31,-6,55
-33,-5,56
-28,-6,59
-29,-7,56
-30,-7,55
-30,-7,54
-28,-8,54
-28,-11,48
-30,-13,46
-41,-7,62
-29,1,64
-20,3,58
-24,2,57
-21,-3,50
-12,-6,76
-43,0,50
-16,-8,60
-27,1,58
-24,-2,51
-19,-1,53
-29,-5,50
-29,-8,53
-33,-10,58
-31,-9,59
-33,-10,63
-31,-3,62
-24,-13,62
-24,-8,59
-18,-8,55
-20,-5,54
-35,-4,50
-38,-9,54
-14,-13,69
-32,-16,57
-28,-9,60
-42,-4,45
-44,-3,40
-21,-10,63
-41,-11,59
-36,-13,55
-32,-5,51
-41,-7,42
-17,-11,51
-5,-9,66
-28,-3,62
-20,-3,61
-19,-6,68
-27,-10,63
-24,-6,55
-24,-3,52
-38,-12,55
-46,-14,48
-10,-7,67
-29,-8,49
-31,-11,47
-25,-6,59
-28,-8,57
-22,-6,59
-23,-5,60
-26,-4,59
-27,-12,65
-25,-8,57
-18,-7,52
-34,-5,48
-37,-4,49
-25,-6,54
-30,-17,66
-40,-16,58
-40,-6,45
-39,-3,50
-20,-3,56
-22,-10,65
-42,-13,51
-31,-9,53
-43,-7,42
-47,-10,39
-19,-6,59
-28,-5,56
-24,-4,61
-14,-6,69
-23,-10,68
-25,-7,57
-25,-4,52
-34,-7,54
-38,-6,55
-23,-8,54
-14,-10,59
-42,-12,53
-35,-13,54
-25,-6,57
-24,-8,56
-26,-6,56
-28,-5,57
-24,-12,62
-26,-10,58
-19,-8,53
-37,-8,45
-37,-9,52
-23,-5,62
-26,-9,64
-33,-9,54
-32,-7,52
-44,-4,47
-25,-8,60
-26,-8,62
-31,-10,52
-28,-6,55
-37,-11,43
-41,-13,41
-15,-6,65
-26,-4,61
-18,-4,62
-21,-7,64
-27,-9,57
-23,-6,55
-22,-5,54
-36,-8,54
-33,-10,57
-20,-9,61
-31,-11,57
-24,-10,57
-28,-10,56
-21,-7,58
-21,-7,58
-24,-5,59
-26,-6,59
-27,-11,61
-27,-10,59
-21,-8,53
-36,-8,51
-32,-8,55
-34,-5,57
-27,-8,60
-25,-8,56
-34,-9,47
-41,-3,49
-31,-6,54
-33,-7,56
-34,-8,54
-34,-5,51
-38,-8,46
-36,-9,51
-28,-8,60
-28,-9,61
-22,-3,63
-26,-4,60
-26,-3,57
-19,-4,56
-26,-9,53
-28,-10,58
-26,-8,62
-25,-9,60
-26,-8,55
-23,-7,60
-31,-8,58
-24,-7,65
-24,-6,63
-13,-1,62
-14,1,68
-23,5,73
-21,8,79
-14,12,75
-7,15,71
-8,18,63
