-8,2,63
-9,2,62
-9,2,62
-9,2,63
-9,2,63
-9,2,63
-10,2,62
-8,3,63
-9,2,63
-10,2,62
-11,2,62
-10,2,62
-9,2,63
-9,2,63
-10,2,63
-9,2,63
-9,2,63
-9,2,63
-10,2,63
-9,2,63
-10,2,62
-13,3,62
-8,2,64
-10,2,63
-12,2,62
-10,2,63
-9,2,63
-10,2,63
-9,2,64
-9,2,63
-11,2,62
-11,2,62
-10,2,62
-10,2,63
-11,3,62
-11,2,62
-11,2,62
-10,2,64
-9,2,63
-11,2,62
-10,2,63
-10,2,63
-12,2,62
-11,2,62
-12,2,62
-11,2,63
-10,2,63
-10,2,63
-12,2,62
-11,2,63
-10,2,63
-10,3,61
-12,2,62
-11,2,62
-10,2,63
-12,3,62
-11,2,63
-11,2,63
-13,2,62
-13,2,61
-12,2,63
-7,2,64
-10,2,63
-12,2,62
-10,2,63
-11,2,63
-12,2,62
-13,1,61
-11,2,63
-9,2,63
-8,2,63
-11,2,63
-11,1,63
-10,1,63
-11,2,62
-10,2,63
-10,2,63
-10,2,62
-11,2,63
-11,2,63
-11,2,63
-10,2,62
-11,2,62
-11,2,63
-10,2,63
-10,2,62
-11,2,62
-11,2,63
-10,2,63
-10,2,63
-10,2,63
-11,2,62
-10,2,62
-11,2,63
-11,1,62
-11,2,63
-10,2,63
-11,2,63
-11,2,62
-11,2,62
-11,2,62
-11,2,63
-10,2,63
-10,2,63
-10,2,62
-10,2,63
-11,2,62
-11,2,63
-11,2,63
-10,2,63
-10,2,62
-11,2,62
-10,2,63
-11,2,62
-11,2,63
-11,2,63
-11,2,62
-9,2,63
-9,2,63
-11,2,63
-12,2,63
-12,2,62
-12,2,62
-14,2,62
-12,2,62
-11,2,63
-11,2,63
-11,2,62
-11,2,63
-11,2,62
-11,2,63
-10,2,63
-11,1,63
-12,2,62
-11,2,63
-12,2,62
-11,2,62
-10,2,63
-11,2,63
-10,2,63
-12,2,62
-13,2,62
-11,2,63
-11,2,63
-11,2,62
-12,2,62
-12,2,62
-9,2,63
-13,2,63
-9,3,63
-11,2,63
-14,2,61
-13,2,62
-12,2,62
-11,2,62
-12,2,62
-13,2,62
-12,2,62
-11,2,63
-13,2,62
-13,2,62
-11,2,62
-12,2,63
-13,2,62
-12,2,62
-12,2,63
-13,2,62
-12,2,62
-13,2,62
-13,2,63
-12,2,62
-12,2,62
-12,2,63
-12,2,62
-11,2,62
-12,1,63
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,63
-12,2,62
-12,2,62
-12,2,62
-11,2,63
-12,2,62
-12,2,62
-11,2,63
-12,2,62
-12,2,62
-12,2,62
-12,2,63
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,63
-12,2,62
-12,2,62
-11,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,63
-12,2,63
-12,2,63
-12,2,62
-12,2,63
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,63
-12,2,63
-12,1,63
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,63
-12,2,63
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-11,2,63
-12,2,63
-11,1,62
-14,2,62
-13,2,62
-11,2,63
-11,2,63
-12,2,63
-12,1,62
-13,2,62
-12,2,63
-11,1,63
-10,2,62
-11,2,63
-12,2,63
-11,2,63
-11,1,62
-11,2,63
-11,2,62
-11,2,62
-11,2,63
-12,2,63
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,1,62
-11,2,62
-12,2,62
-11,2,62
-11,2,62
-11,2,63
-11,2,63
-11,2,63
-11,1,62
-12,2,62
-12,2,62
-11,2,62
-12,2,62
-12,2,62
-11,2,62
-12,2,63
-11,2,63
-11,2,63
-11,2,62
-11,2,62
-11,2,63
-11,2,62
-11,2,62
-11,2,62
-12,2,62
-11,2,62
-11,2,63
-11,2,62
-11,2,62
-11,2,62
-11,2,63
-11,2,63
-11,2,63
-11,2,62
-11,2,63
-11,2,62
-11,2,62
-11,2,62
-11,2,63
-11,2,62
-11,2,63
-11,1,63
-11,2,63
-11,2,62
-11,2,62
-11,2,63
-11,2,62
-11,2,62
-11,2,63
-11,2,63
-11,2,62
-11,2,63
-11,2,63
-11,2,62
-11,2,62
-11,2,63
-11,2,63
-11,2,62
-11,2,63
-11,2,63
-11,2,62
-11,2,62
-11,2,63
-11,2,62
-11,2,62
-11,2,63
-11,2,63
-10,2,63
-11,2,62
-11,2,62
-11,2,63
-11,2,62
-10,2,63
-11,2,63
-9,1,63
-10,2,63
-9,1,62
-15,1,61
-18,2,60
-8,2,64
-7,2,63
-12,3,63
-8,1,65
-11,1,62
-14,1,61
-20,3,60
-11,2,65
-6,2,65
-8,2,64
-12,2,62
-14,1,61
-15,2,62
-12,1,62
-13,2,62
-8,2,63
-14,2,62
-11,2,63
-12,2,62
-12,2,62
-12,2,62
-11,2,63
-11,2,62
-12,2,62
-11,2,62
-11,2,62
-12,2,63
-11,2,62
-11,2,63
-11,2,62
-11,2,62
-12,2,63
-12,2,62
-13,2,62
-9,2,63
-9,2,63
-11,2,62
-10,2,63
-10,2,63
-11,2,62
-11,2,62
-10,2,63
-11,2,63
-11,2,62
-11,2,62
-11,2,63
-11,2,63
-9,1,62
-7,2,63
-18,3,61
-9,2,64
-9,2,64
-11,2,63
-10,2,63
-12,1,62
-12,2,62
-9,2,63
-12,2,62
-11,2,62
-13,2,62
-11,2,62
-10,2,63
-12,2,62
-13,2,62
-10,2,63
-11,2,63
-11,2,63
-11,2,63
-11,2,62
-11,2,62
-11,2,62
-11,2,62
-11,2,63
-11,2,63
-10,2,63
-11,2,62
-11,2,62
-9,1,63
-10,2,63
-13,2,62
-14,2,62
-13,2,62
-11,2,63
-10,2,63
-12,2,62
-12,2,62
-12,2,63
-12,2,62
-12,2,62
-13,2,62
-13,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-13,2,62
-12,2,62
-11,2,63
-12,2,62
-12,2,62
-11,2,63
-12,2,62
-14,2,62
-14,2,62
-12,2,63
-12,2,62
-13,2,62
-12,2,62
-13,2,62
-12,2,62
-12,2,62
-13,2,62
-13,2,62
-13,2,62
-12,2,62
-12,2,63
-13,2,62
-13,2,62
-13,2,62
-13,2,62
-13,2,62
-13,2,62
-13,2,62
-13,2,62
-13,2,62
-13,2,62
-13,2,62
-13,2,62
-13,2,62
-13,2,62
-13,2,62
-13,2,62
-12,2,62
-13,2,62
-13,2,62
-12,2,62
-12,2,62
-13,2,62
-13,2,62
-12,2,62
-12,2,62
-12,2,62
-13,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-13,2,62
-12,2,62
-12,2,62
-13,2,62
-13,2,62
-12,2,62
-13,2,62
-13,2,62
-13,2,62
-12,2,62
-12,2,62
-13,2,62
-13,2,62
-12,2,62
-13,2,62
-12,2,62
-13,2,62
-12,2,62
-12,2,62
-13,2,62
-12,2,62
-13,3,62
-12,2,63
-12,2,63
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-13,2,62
-12,2,62
-12,2,62
-12,2,62
-13,2,62
-12,2,62
-12,2,62
-12,2,62
-13,2,62
-13,2,62
-13,2,62
-13,2,62
-13,2,62
-13,2,62
-13,2,62
-13,2,62
-13,2,62
-13,2,62
-12,2,63
-13,2,62
-12,2,62
-13,2,62
-13,2,62
-12,2,62
-13,2,62
-13,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,63
-14,2,63
-14,1,65
-18,1,67
-15,1,69
-15,-1,73
-18,-3,81
-17,-2,79
-10,9,75
-10,12,72
-10,7,54
-8,11,47
-6,15,45
0,19,46
-3,19,47
-4,16,55
2,15,56
6,17,56
5,19,65
2,17,67
4,17,64
6,20,67
0,19,64
-15,19,54
-20,19,53
-12,19,58
-7,18,62
-5,19,63
-7,18,62
-6,18,60
2,19,62
0,18,65
-11,16,63
-23,14,61
-16,16,62
-11,18,59
-17,20,54
-22,22,47
-20,24,42
-21,24,44
-15,20,53
-12,18,56
-11,15,60
-7,14,64
-4,13,67
3,12,72
14,13,78
5,13,69
1,14,67
2,14,67
-4,14,64
-8,12,60
-12,14,59
-10,14,61
-9,13,61
-8,14,62
-10,14,62
-13,14,59
-14,14,58
-13,14,59
-15,14,61
-12,13,64
-8,13,65
-10,14,62
-11,15,61
-8,16,61
-9,17,59
-9,17,54
-6,16,61
-8,15,62
-11,15,61
-12,15,61
-14,15,60
-15,15,61
-16,15,60
-17,15,60
-19,14,58
-18,14,60
-22,15,60
-24,13,58
-24,14,56
-21,14,57
-22,15,56
-26,13,58
-25,14,58
-25,14,57
-26,12,57
-25,13,60
-22,12,59
-23,13,61
-20,16,61
-19,15,64
-18,13,62
-19,12,68
-18,13,67
-18,15,62
-14,16,61
-14,20,56
-20,22,48
-23,23,43
-24,25,41
-23,27,42
-25,26,40
-30,26,41
-28,26,43
-24,24,49
-19,21,52
-25,19,54
-24,18,55
-13,15,58
-15,12,66
-13,10,66
-7,9,67
-10,8,70
-8,7,70
-12,8,62
-12,7,59
-6,7,59
-7,6,59
-1,4,67
-8,1,76
-12,-3,84
-8,4,57
-10,3,61
-11,2,66
-10,3,63
-11,2,63
-10,2,63
-11,1,63
-13,1,63
-10,2,63
-10,2,64
-10,2,63
-12,2,63
-13,2,62
-11,2,62
-12,2,62
-10,1,63
-10,2,63
-13,2,63
-14,2,62
-13,2,62
-12,2,62
-13,2,62
-12,2,62
-11,2,62
-11,2,63
-13,2,62
-12,2,62
-11,2,62
-11,2,62
-11,2,62
-13,2,62
-13,2,62
-10,2,63
-12,2,62
-12,2,62
-11,2,63
-11,2,63
-12,2,62
-12,2,62
-11,2,62
-13,2,62
-11,2,62
-11,2,63
-12,2,63
-12,2,62
-11,2,62
-12,2,62
-11,2,62
-12,2,63
-11,2,63
-11,2,63
-12,2,62
-12,2,62
-12,2,62
-11,2,63
-12,2,62
-12,2,62
-11,2,63
-11,2,63
-12,2,62
-11,2,62
-12,2,62
-12,2,62
-12,2,63
-12,2,62
-12,2,62
-12,2,62
-11,2,62
-12,2,63
-12,2,62
-12,2,62
-13,2,62
-11,2,62
-12,2,63
-12,2,62
-12,2,63
-12,2,62
-12,2,62
-12,2,63
-12,2,63
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,63
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,63
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,63
-12,2,62
-12,2,62
-12,2,62
-12,2,63
-12,2,62
-12,2,62
-12,2,62
-12,2,63
-12,2,62
-12,2,62
-12,2,63
-12,2,62
-12,2,62
-12,2,62
-12,2,63
-12,2,62
-12,2,62
-12,2,63
-12,2,63
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,63
-12,2,62
-12,2,63
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,63
-12,2,63
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,63
-12,2,62
-12,2,62
-13,2,62
-12,2,62
-12,2,62
-12,2,63
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,63
-12,2,63
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,63
-12,2,63
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,63
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,63
-12,2,63
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,63
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,63
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,63
-12,2,63
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,63
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,63
-12,2,63
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,63
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,63
-12,2,62
-12,2,62
-12,2,63
-12,2,62
-12,2,62
-12,2,63
-12,2,63
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,63
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,63
-12,2,62
-11,2,62
-13,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,63
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,63
-12,2,62
-12,2,62
-12,2,63
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,63
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,63
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,62
-12,2,63
-12,2,62
-11,2,62
-12,2,63
-13,1,64
-13,1,64
-13,3,65
-13,1,68
-15,0,70
-16,-1,76
-16,1,73
-14,6,71
-22,3,79
-26,2,80
-33,3,78
-42,8,68
-38,8,66
-25,13,54
-24,15,46
-18,20,38
-6,26,32
-1,32,27
6,40,25
9,46,23
19,47,26
25,51,26
25,52,27
27,52,26
30,52,26
32,51,27
32,50,23
33,50,22
31,51,22
39,51,25
35,53,26
28,52,26
26,52,27
20,54,21
22,55,19
29,54,16
25,54,12
26,57,14
18,57,17
24,56,13
25,57,14
24,58,11
24,58,11
27,57,11
27,57,11
25,58,7
25,58,5
25,58,4
26,58,5
26,57,5
27,58,6
28,58,7
28,58,7
28,57,6
29,57,7
30,56,5
30,57,4
29,57,4
29,57,6
27,57,7
28,57,6
28,57,7
27,57,8
27,56,8
27,56,9
29,57,7
29,57,12
30,57,14
29,55,12
27,55,12
24,56,10
24,58,8
25,59,7
25,58,6
25,58,7
25,57,11
25,57,12
26,57,13
26,57,13
25,58,11
25,58,10
26,58,10
26,58,10
26,58,11
25,58,11
25,57,11
25,57,12
25,57,13
24,57,13
24,58,12
24,58,13
24,57,15
25,55,17
26,55,19
26,55,19
26,56,18
25,57,17
25,57,16
25,56,14
25,57,15
25,57,16
25,56,15
25,57,15
25,57,15
25,56,16
26,56,19
25,56,19
24,56,18
24,56,18
24,56,17
25,56,16
25,56,16
25,56,17
25,56,15
26,57,15
26,57,16
25,56,16
23,55,19
22,55,22
23,55,22
24,56,21
25,56,20
24,56,19
23,56,18
23,57,17
24,57,17
24,56,17
23,56,19
23,57,19
23,56,19
24,56,20
25,56,20
24,57,19
23,57,18
23,56,17
24,56,15
23,56,14
24,57,14
25,57,15
26,57,16
24,57,17
23,57,17
23,57,18
23,57,18
23,57,17
24,57,17
22,57,17
22,56,17
22,56,18
23,57,18
25,56,18
26,56,20
27,55,14
26,57,4
25,58,3
25,58,1
26,57,-2
30,57,-4
32,57,-5
30,57,-5
28,57,-3
27,58,-5
26,57,-7
28,57,-7
30,57,-5
28,57,-5
28,57,-6
29,56,-6
29,57,-7
28,57,-8
28,57,-10
28,57,-10
28,57,-11
29,57,-11
30,56,-11
30,56,-11
31,56,-10
32,56,-12
33,57,-14
36,57,-17
30,57,-14
25,57,-11
20,58,-4
20,58,-2
23,58,3
23,57,3
24,57,4
26,57,10
27,57,13
23,56,16
25,56,18
23,56,19
21,56,19
21,56,19
22,56,20
23,56,20
23,56,21
22,56,22
22,56,22
22,56,21
22,56,22
22,56,22
22,55,23
22,55,24
22,55,23
21,56,22
21,56,22
21,55,23
21,55,24
20,55,24
21,55,25
21,55,25
20,55,24
20,55,24
21,55,25
21,55,25
21,54,25
20,54,25
20,55,24
22,55,23
23,56,22
22,56,22
18,56,23
18,55,24
18,55,26
19,55,26
20,55,26
20,55,25
20,56,24
20,56,23
20,56,23
21,56,23
21,56,23
21,56,23
21,56,23
21,56,23
21,56,23
21,56,24
21,55,24
21,55,24
21,55,24
21,55,24
21,55,24
20,55,25
21,55,24
21,55,24
20,55,25
21,55,25
21,55,25
20,55,24
20,55,24
20,55,24
21,55,24
21,55,24
20,55,24
20,55,24
20,55,24
20,55,25
21,55,25
22,55,24
23,55,23
23,56,22
22,55,23
21,55,24
20,55,24
20,56,23
21,56,23
21,56,22
23,55,22
22,55,22
22,56,22
21,56,22
21,56,22
21,56,23
22,55,23
21,56,23
21,56,23
22,56,23
22,55,22
22,55,22
22,56,22
21,55,23
21,56,23
20,56,23
20,55,25
20,55,25
21,55,24
22,55,23
23,55,20
25,55,18
26,56,17
27,56,16
27,56,16
27,56,17
26,56,19
25,56,19
24,56,19
23,56,20
24,55,20
25,55,20
25,56,19
25,56,19
25,55,19
25,56,19
24,56,20
23,55,20
22,56,21
23,56,21
23,55,21
24,55,22
24,55,21
23,55,21
24,55,21
24,55,21
23,55,20
24,56,20
23,56,21
23,56,21
23,56,21
24,56,21
24,55,21
24,56,20
24,55,20
24,56,20
23,55,20
24,56,21
24,56,20
24,55,20
24,55,20
23,56,20
23,55,20
24,56,20
24,56,20
24,56,20
24,56,20
24,56,20
24,56,20
24,56,20
23,56,20
23,55,21
23,55,21
24,55,21
23,56,21
24,56,21
23,55,21
23,55,20
23,55,21
23,55,21
23,55,21
24,55,21
24,55,21
23,56,20
23,55,21
24,56,21
24,55,21
24,55,20
24,56,21
23,56,21
23,56,21
23,55,21
23,55,21
23,55,21
23,55,21
23,55,21
24,55,21
24,56,21
23,55,21
23,55,21
24,56,21
24,56,20
24,56,21
23,55,21
24,55,21
24,56,20
24,55,20
24,55,21
24,55,21
23,55,20
23,55,20
24,56,20
23,56,20
24,55,21
24,55,21
24,55,20
24,55,20
24,55,20
24,55,21
24,56,21
24,56,20
24,56,20
24,56,21
23,56,20
24,55,21
24,55,21
24,55,20
24,55,20
24,55,21
24,56,20
24,56,21
24,55,21
24,56,20
24,55,20
23,55,20
24,55,20
24,56,20
24,56,20
24,56,20
24,55,20
24,56,20
23,56,20
23,55,20
24,55,21
24,55,21
24,56,20
24,56,19
25,56,19
24,56,20
24,55,20
24,56,20
23,56,19
23,56,19
24,56,19
24,56,19
24,56,20
24,55,20
24,56,20
25,56,19
24,56,19
24,56,19
24,56,20
24,56,19
23,56,20
24,56,20
25,56,20
25,55,20
24,56,20
24,56,19
23,56,19
24,56,19
24,56,20
24,56,19
24,56,19
24,56,19
24,56,20
24,55,20
25,56,19
25,56,19
24,56,19
24,56,19
24,56,19
25,56,19
24,56,19
24,56,19
24,56,18
24,56,19
24,56,19
25,56,19
23,56,19
23,56,19
24,56,18
25,56,18
24,56,18
24,56,19
25,56,19
25,56,18
24,56,18
23,56,18
24,56,17
25,56,18
24,56,19
23,56,19
23,56,19
24,56,19
25,56,19
24,56,19
23,56,18
24,56,18
24,56,18
24,56,18
25,56,19
24,56,18
24,56,18
23,56,17
24,57,18
24,56,19
24,56,19
24,56,19
24,56,18
24,56,18
24,56,18
24,56,19
24,56,19
24,56,19
24,56,19
25,56,19
25,56,18
24,56,18
24,56,19
24,56,18
24,56,18
25,56,18
24,56,18
24,56,18
25,56,18
24,56,18
24,56,18
24,56,18
24,56,18
24,56,19
25,56,18
24,56,18
25,56,18
24,56,18
24,56,18
25,56,18
25,56,18
25,56,18
25,56,18
25,56,18
25,56,18
25,56,18
25,56,18
25,56,18
24,56,18
24,56,18
25,56,18
25,56,18
25,56,18
25,56,18
25,56,18
25,56,18
25,56,18
25,56,18
25,56,17
25,56,18
24,56,18
25,56,18
25,56,18
25,56,18
25,56,18
25,56,18
25,56,18
25,56,18
25,56,18
25,56,18
25,56,18
25,56,18
25,56,18
25,56,17
25,56,18
25,56,18
25,56,18
25,56,18
25,56,18
25,56,18
25,56,18
25,56,18
25,56,18
25,56,18
25,56,18
25,56,18
25,56,18
25,56,18
25,56,18
25,56,18
25,56,18
24,56,18
25,56,18
25,56,18
25,56,18
25,56,18
25,56,18
25,56,18
25,56,17
25,56,18
25,56,17
25,56,17
25,56,17
24,56,17
24,56,17
23,56,17
24,56,17
25,56,19
25,56,19
26,55,19
25,56,19
25,56,18
25,56,17
25,56,17
25,56,17
25,56,16
26,56,17
24,56,18
24,56,17
25,57,14
26,57,13
26,56,14
26,56,17
26,56,18
25,56,17
25,56,16
26,56,16
26,56,17
25,56,16
24,56,15
25,56,15
26,56,14
26,56,15
24,56,16
25,56,17
25,56,18
25,56,19
25,56,19
24,56,19
24,56,18
24,56,18
25,56,19
24,56,18
24,55,19
26,55,20
24,56,17
25,58,12
26,57,14
32,56,16
34,58,10
36,58,14
27,56,19
26,56,16
22,59,16
13,59,14
5,59,16
-2,58,21
-8,58,16
-11,59,8
-17,59,2
-17,58,-1
-21,59,-10
-23,60,-13
-26,60,-13
-29,60,-14
-29,60,-15
-32,60,-21
-34,60,-23
-34,59,-26
-29,59,-19
-27,58,-16
-20,57,-9
-16,57,-3
-5,56,6
5,58,16
14,58,21
18,59,13
22,58,12
28,57,16
30,57,20
30,57,21
28,55,27
28,55,26
20,54,32
18,57,28
17,57,22
18,58,11
18,59,11
20,58,16
23,57,23
24,57,26
21,55,26
19,56,22
21,57,19
21,58,15
22,57,14
22,57,18
22,56,19
21,56,21
22,56,20
22,57,21
22,56,20
21,57,20
22,56,21
22,56,21
22,56,21
22,56,21
22,56,21
22,56,21
22,56,20
23,56,21
23,56,20
23,56,20
22,56,20
22,56,20
22,56,21
22,56,21
22,56,22
22,56,21
22,56,21
22,56,20
22,56,20
22,56,20
23,56,20
23,56,20
24,55,20
24,56,20
22,56,20
23,56,20
23,56,21
22,56,19
24,56,20
23,56,20
24,56,20
24,56,21
23,56,19
24,56,20
24,56,20
24,56,19
24,56,19
24,56,19
24,56,19
23,56,20
23,56,20
23,56,20
24,56,20
23,56,20
23,56,20
23,56,20
23,56,20
23,56,20
23,56,20
23,56,20
23,56,20
23,56,20
23,56,20
23,56,20
23,56,20
23,56,20
23,56,20
23,56,20
23,56,20
23,56,20
23,56,20
23,56,20
23,56,20
23,56,20
23,56,20
23,56,20
22,56,21
23,56,21
23,55,21
23,56,21
25,56,18
26,56,17
26,56,17
24,56,18
23,56,19
24,56,20
24,56,20
24,56,19
24,56,19
23,56,20
23,56,20
23,56,21
23,56,20
23,56,20
22,56,21
22,56,21
22,56,21
23,56,21
23,55,21
23,56,20
23,56,20
23,56,20
23,56,20
24,56,20
23,56,20
23,56,20
23,56,20
23,56,20
23,56,20
23,56,19
24,56,20
23,56,20
23,56,20
23,56,20
23,56,20
23,56,20
23,56,20
23,56,19
23,56,19
24,56,20
23,56,19
23,56,20
23,56,20
23,56,19
23,56,20
23,56,20
23,56,20
23,56,20
23,56,20
23,56,20
24,56,20
23,56,20
23,56,20
23,56,20
23,56,19
23,56,20
24,56,20
23,56,19
24,56,20
23,56,19
23,56,19
23,56,19
23,56,19
23,56,19
23,56,20
23,56,20
23,56,19
23,56,20
23,56,20
23,56,20
23,56,19
23,56,20
23,56,20
23,56,20
23,56,19
24,56,20
23,56,20
23,56,20
24,56,19
23,56,19
24,56,19
24,56,20
23,56,19
23,56,20
23,56,19
24,56,20
24,56,20
23,56,19
23,56,19
24,56,20
24,56,19
24,56,20
24,56,20
23,56,19
24,56,19
23,56,19
23,56,19
23,56,20
23,56,20
23,56,20
23,56,20
23,56,20
24,56,19
24,56,19
24,56,19
24,56,19
24,56,19
23,56,19
24,56,19
24,56,19
24,56,19
24,56,19
24,56,19
24,56,19
24,56,19
24,56,19
24,56,19
23,56,19
23,56,19
24,56,19
23,56,19
23,56,19
23,56,20
24,56,19
24,56,19
23,56,19
24,56,20
23,56,20
23,56,19
24,56,19
24,56,19
24,56,19
24,56,19
24,56,19
24,56,19
24,56,19
24,56,19
24,56,19
23,56,19
23,56,19
24,56,19
24,56,19
23,56,19
23,56,19
24,56,19
24,56,20
24,56,19
23,56,19
24,56,19
24,56,19
23,56,19
23,56,19
24,56,19
24,56,19
24,56,19
24,56,19
24,56,19
24,56,19
24,56,19
23,56,19
23,56,19
24,56,19
24,56,19
23,56,19
24,56,19
24,57,19
24,56,19
24,56,19
24,56,19
24,56,19
24,56,19
24,56,19
24,56,19
24,56,19
24,56,19
24,56,19
24,56,19
24,56,18
24,56,19
24,56,19
23,56,19
24,56,19
24,56,19
24,56,18
24,56,19
24,56,19
24,56,19
24,56,18
24,56,18
24,56,18
24,56,18
24,56,18
24,56,18
24,56,19
24,56,18
24,56,18
24,56,18
24,56,18
24,56,18
24,56,18
24,56,18
24,56,18
24,56,18
24,56,17
24,56,17
24,57,17
24,57,16
24,57,16
25,56,17
28,55,19
22,56,19
22,57,19
21,57,20
21,58,21
21,58,20
22,57,21
23,56,21
24,55,21
25,56,16
25,57,13
23,58,12
21,59,11
22,58,11
22,58,10
23,61,10
25,62,10
24,61,9
24,60,9
21,58,8
21,57,8
21,55,6
25,55,8
25,56,8
25,58,5
26,57,5
26,57,6
25,59,6
26,60,6
27,60,7
30,60,10
30,58,10
25,56,3
24,56,0
25,56,0
26,56,2
27,58,3
30,58,5
31,57,6
30,58,4
29,58,5
29,55,7
30,54,9
31,54,7
30,54,5
30,54,5
30,53,5
30,53,3
29,52,3
32,54,4
34,55,7
37,55,11
35,55,11
33,56,10
32,55,11
32,55,11
32,56,10
33,56,10
33,56,10
31,55,13
32,54,15
34,52,16
36,52,15
32,55,13
32,54,12
32,54,12
33,53,10
34,52,10
32,51,13
34,51,16
35,51,16
35,51,11
35,52,10
34,52,14
35,51,15
35,51,16
34,50,20
34,49,21
36,47,24
34,47,22
