-45,-45,11
-44,-45,11
-45,-45,11
-45,-45,11
-45,-45,11
-45,-45,11
-45,-45,11
-44,-45,11
-45,-45,11
-45,-45,11
-45,-45,11
-45,-45,10
-44,-45,11
-44,-45,11
-45,-45,11
-45,-45,11
-45,-45,11
-47,-46,10
-48,-47,9
-43,-44,10
-43,-45,11
-47,-46,12
-46,-44,12
-46,-45,12
-49,-46,13
-47,-46,13
-43,-44,11
-44,-42,9
-46,-42,10
-46,-42,10
-44,-43,11
-47,-42,10
-47,-43,9
-49,-42,10
-50,-41,9
-48,-41,9
-46,-42,7
-46,-42,7
-50,-42,6
-50,-42,6
-50,-43,8
-50,-44,9
-48,-43,9
-47,-43,9
-48,-43,8
-47,-43,8
-48,-43,8
-49,-43,7
-48,-42,7
-47,-43,8
-47,-43,8
-47,-43,8
-48,-43,8
-48,-43,9
-51,-42,6
-50,-42,7
-49,-41,6
-47,-42,8
-46,-43,9
-47,-43,10
-47,-43,10
-46,-44,11
-46,-44,11
-46,-43,11
-46,-43,10
-46,-45,11
-47,-44,12
-47,-44,12
-46,-43,10
-47,-43,8
-47,-44,8
-49,-43,6
-47,-43,8
-48,-44,8
-48,-44,7
-47,-43,6
-45,-42,7
-47,-42,11
-49,-44,11
-45,-42,8
-46,-45,6
-47,-45,6
-47,-43,10
-49,-43,9
-46,-45,7
-45,-44,9
-45,-44,10
-45,-45,12
-46,-44,10
-48,-42,10
-49,-42,10
-49,-43,8
-47,-42,6
-49,-42,4
-47,-42,4
-47,-43,6
-48,-42,6
-47,-42,6
-48,-43,6
-48,-43,6
-47,-43,7
-48,-43,8
-48,-43,8
-48,-43,7
-48,-43,7
-47,-43,6
-47,-43,7
-48,-43,7
-48,-43,7
-48,-43,6
-48,-43,7
-47,-44,7
-47,-43,6
-47,-43,6
-47,-43,6
-48,-43,7
-48,-43,7
-49,-43,7
-48,-43,8
-47,-43,7
-47,-43,7
-48,-43,7
-47,-43,7
-47,-43,6
-47,-43,6
-47,-43,6
-47,-43,7
-48,-43,7
-48,-43,6
-48,-44,6
-47,-43,6
-47,-44,7
-48,-43,6
-47,-44,7
-47,-43,6
-47,-43,6
-47,-43,7
-47,-43,6
-47,-43,6
-48,-44,6
-47,-44,6
-48,-43,6
-47,-43,6
-47,-43,6
-47,-44,7
-47,-43,6
-47,-43,6
-47,-44,6
-47,-43,6
-47,-43,6
-46,-43,6
-46,-44,6
-47,-44,6
-48,-44,6
-46,-43,6
-47,-43,6
-48,-44,7
-49,-43,7
-49,-43,7
-49,-43,6
-47,-43,6
-47,-44,6
-47,-44,5
-47,-43,6
-48,-44,6
-48,-44,6
-47,-44,6
-47,-44,6
-48,-44,6
-47,-43,5
-47,-43,8
-45,-43,10
-46,-43,10
-48,-44,11
-49,-44,12
-48,-43,13
-49,-43,13
-48,-42,13
-50,-42,13
-49,-41,13
-47,-41,14
-48,-40,14
-48,-40,15
-47,-40,17
-46,-39,20
-46,-39,21
-39,-39,25
-41,-41,25
-42,-41,27
-39,-41,32
-40,-41,33
-33,-43,31
-34,-44,32
-33,-43,35
-30,-43,36
-34,-43,34
-33,-44,34
-32,-44,34
-34,-44,34
-35,-44,34
-33,-43,33
-34,-42,35
-34,-42,35
-34,-42,34
-31,-43,34
-34,-43,34
-33,-44,36
-30,-44,36
-31,-44,37
-32,-44,36
-31,-44,38
-31,-44,37
-28,-44,34
-28,-46,34
-33,-46,36
-30,-45,36
-24,-46,37
-21,-47,35
-22,-49,35
-29,-48,35
-27,-47,35
-28,-46,34
-30,-45,33
-29,-45,33
-30,-45,32
-31,-45,33
-29,-45,36
-29,-45,34
-34,-45,30
-35,-45,35
-33,-45,37
-32,-43,34
-33,-43,29
-32,-45,29
-34,-45,30
-31,-45,31
-34,-47,32
-35,-46,33
-30,-46,33
-30,-46,34
-26,-46,35
-26,-46,35
-27,-48,36
-26,-47,35
-27,-47,34
-25,-48,35
-25,-48,36
-25,-49,37
-26,-49,37
-25,-48,37
-24,-48,36
-22,-48,35
-20,-48,34
-20,-48,33
-22,-49,33
-21,-48,33
-21,-49,35
-22,-49,35
-22,-49,35
-22,-49,35
-22,-49,36
-22,-49,36
-22,-49,35
-22,-49,34
-20,-49,34
-20,-49,34
-19,-50,34
-20,-51,35
-20,-51,35
-18,-51,36
-18,-51,35
-19,-51,35
-20,-50,35
-16,-51,35
-14,-51,36
-14,-51,35
-14,-52,35
-12,-52,36
-13,-52,36
-13,-52,36
-13,-52,35
-13,-52,35
-13,-52,35
-13,-52,34
-14,-52,35
-15,-51,35
-14,-52,35
-14,-52,35
-14,-52,34
-14,-52,35
-14,-52,34
-14,-52,35
-14,-51,35
-14,-51,35
-14,-51,35
-15,-51,34
-14,-51,34
-14,-51,35
-14,-51,34
-14,-52,35
-14,-52,35
-14,-52,35
-14,-52,35
-14,-51,35
-14,-52,35
-14,-52,35
-14,-52,35
-14,-51,35
-14,-52,35
-14,-52,35
-14,-52,35
-14,-52,35
-14,-51,35
-14,-52,35
-14,-52,35
-14,-52,35
-14,-52,35
-14,-52,34
-14,-52,35
-15,-52,35
-15,-51,35
-14,-51,34
-14,-51,34
-14,-52,34
-15,-52,35
-15,-52,35
-15,-52,35
-14,-52,35
-14,-52,35
-14,-52,34
-14,-52,34
-14,-52,35
-8,-53,37
-6,-55,35
-8,-52,31
-11,-51,23
-17,-52,25
-14,-53,34
-13,-50,36
-15,-49,34
-16,-49,35
-14,-49,33
-16,-52,29
-18,-54,32
-19,-55,31
-14,-59,22
-10,-60,16
-12,-60,6
-15,-61,4
-16,-65,6
-15,-66,12
-14,-65,15
-12,-63,20
-12,-64,21
-14,-63,20
-15,-63,18
-17,-62,14
-17,-61,11
-16,-61,10
-16,-60,9
-16,-61,9
-16,-61,10
-15,-60,11
-13,-61,11
-13,-64,11
-13,-65,12
-11,-65,12
-11,-65,13
-9,-61,13
-9,-60,13
-9,-58,13
-9,-58,14
-11,-59,13
-14,-62,12
-15,-64,11
-14,-65,9
-15,-65,9
-17,-62,9
-17,-57,9
-18,-55,9
-20,-58,8
-21,-58,10
-19,-56,13
-17,-58,14
-15,-62,14
-13,-63,17
-2,-66,22
0,-64,19
1,-64,18
7,-66,19
6,-66,18
2,-64,15
1,-62,16
1,-62,16
-1,-61,18
-2,-60,18
-2,-58,18
-3,-58,17
-5,-58,15
-7,-58,14
-12,-59,12
-12,-59,12
-12,-59,12
-11,-59,14
-11,-58,14
-10,-60,16
-10,-62,17
-10,-67,19
-7,-71,19
-5,-73,19
-4,-65,17
-4,-60,14
-3,-55,11
-4,-55,11
-7,-56,10
-13,-57,11
-15,-57,11
-15,-56,14
-13,-55,14
-13,-57,16
-13,-58,16
-14,-61,16
-15,-62,17
-16,-62,18
-16,-60,18
-16,-61,17
-17,-68,18
-18,-70,16
-17,-69,15
-15,-66,14
-15,-65,13
-13,-61,13
-12,-59,11
-12,-57,11
-13,-57,11
-14,-58,12
-14,-61,12
-12,-61,13
-10,-62,14
-9,-61,14
-9,-60,15
-9,-60,15
-10,-60,16
-10,-61,16
-11,-63,16
-14,-63,16
-15,-62,16
-15,-60,15
-14,-59,15
-14,-59,16
-16,-60,15
-17,-61,15
-17,-61,15
-16,-61,15
-15,-62,15
-14,-62,15
-13,-63,16
-12,-62,16
-11,-62,17
-9,-62,17
-8,-61,17
-6,-61,16
-6,-61,16
-6,-60,15
-6,-60,15
-7,-60,15
-7,-60,14
-6,-60,14
-6,-60,14
-6,-59,14
-7,-59,13
-8,-60,14
-8,-60,14
-9,-60,15
-9,-61,15
-9,-61,16
-8,-61,16
-9,-61,16
-9,-62,16
-10,-61,16
-9,-61,16
-9,-61,16
-9,-61,16
-9,-61,15
-9,-61,15
-9,-61,15
-8,-61,15
-8,-61,16
-8,-61,16
-7,-61,15
-8,-61,16
-8,-60,15
-7,-61,16
-7,-60,15
-8,-61,15
-9,-61,15
-8,-61,15
-8,-62,15
-9,-61,15
-8,-61,15
-8,-62,15
-8,-61,15
-7,-61,15
-7,-61,15
-7,-61,15
-7,-60,15
-8,-60,14
-7,-61,15
-8,-61,15
-8,-60,15
-8,-61,15
-8,-61,16
-8,-61,16
-8,-61,16
-8,-61,16
-8,-61,15
-8,-61,15
-8,-62,14
-8,-62,14
-7,-62,14
-7,-62,13
-6,-64,13
-5,-64,14
-4,-64,14
-4,-65,15
-3,-64,16
-1,-63,18
0,-62,18
-1,-59,18
-4,-58,16
-6,-58,16
-7,-56,15
-7,-56,16
-10,-60,18
-11,-59,19
-10,-60,23
-9,-59,26
-10,-59,27
-13,-58,28
-14,-57,29
-15,-54,30
-14,-53,31
-15,-54,32
-17,-56,34
-18,-57,33
-22,-53,28
-21,-52,26
-22,-53,27
-23,-54,29
-24,-56,29
-24,-54,27
-25,-54,26
-24,-54,27
-22,-52,27
-22,-54,27
-27,-56,29
-24,-54,26
-29,-52,26
-28,-49,27
-26,-44,23
-34,-39,23
-30,-37,33
-22,-37,35
-29,-37,40
-33,-36,41
-36,-36,43
-31,-36,40
-32,-37,41
-37,-37,44
-37,-37,43
-27,-38,42
-22,-42,43
-21,-42,41
-20,-43,40
-17,-44,40
-15,-48,38
-14,-50,38
-8,-49,35
-10,-51,28
-9,-61,28
-5,-58,44
-4,-60,43
-4,-57,42
-3,-57,39
-3,-58,36
12,-57,43
1,-58,40
-8,-55,30
-7,-53,33
-6,-52,29
-4,-51,31
-5,-49,33
-5,-51,33
-9,-53,35
-6,-54,39
-3,-56,42
-1,-59,50
-1,-60,50
-2,-59,52
0,-53,53
0,-49,57
-5,-42,60
-4,-40,61
-10,-37,59
-12,-33,57
-19,-30,51
-21,-28,51
-22,-21,44
-20,-15,43
-20,-12,36
-45,-4,16
-54,-2,13
-45,-1,19
-47,3,10
-54,0,4
-57,1,3
-59,-1,2
-60,-2,-4
-63,-4,-9
-70,-8,-17
-68,-7,-15
-65,-9,-18
-65,-12,-21
-64,-13,-23
-64,-14,-28
-63,-14,-25
-59,-17,-23
-64,-15,-31
-56,-15,-35
-57,-20,-26
-58,-19,-23
-54,-19,-29
-60,-20,-30
-55,-20,-24
-56,-20,-23
-61,-20,-24
-54,-17,-30
-50,-20,-29
-45,-24,-27
-51,-24,-28
-56,-34,-10
-53,-36,-7
-55,-32,-7
-58,-34,-4
-58,-34,-6
-57,-36,-10
-55,-36,-9
-59,-35,-11
-59,-37,-9
-60,-37,-11
-63,-36,-14
-54,-38,-12
-56,-37,-9
-57,-35,-8
-52,-37,-7
-62,-38,-5
-51,-36,14
-38,-39,22
-43,-35,26
-48,-30,28
-47,-29,28
-36,-32,28
-34,-33,25
-53,-32,15
-40,-43,28
-38,-45,30
-44,-40,24
-46,-41,27
-44,-44,34
-47,-44,33
-37,-41,35
-49,-40,32
-43,-40,33
-46,-38,31
-47,-37,30
-45,-35,37
-48,-35,37
-41,-32,35
-42,-30,32
-41,-32,34
-36,-33,37
-36,-34,35
-36,-35,33
-39,-37,35
-39,-37,36
-47,-33,34
-46,-32,34
-44,-30,32
-47,-30,28
-48,-29,28
-49,-28,27
-49,-30,29
-50,-29,29
-48,-30,28
-49,-30,27
-49,-31,28
-44,-36,35
-42,-38,34
-43,-40,29
-49,-43,34
-54,-42,38
-49,-33,34
-52,-33,27
-58,-27,18
-56,-23,18
-56,-20,17
-56,-18,11
-61,-17,9
-56,-18,14
-55,-17,14
-58,-20,16
-57,-21,19
-59,-23,17
-60,-24,15
-59,-24,18
-57,-23,20
-60,-22,20
-57,-21,19
-58,-20,18
-58,-21,15
-58,-21,13
-59,-21,15
-57,-21,15
-59,-21,15
-59,-23,18
-59,-23,18
-60,-23,18
-60,-23,18
-59,-23,20
-59,-23,17
-61,-23,18
-59,-23,20
-59,-23,20
-57,-22,18
-56,-21,16
-59,-19,18
-59,-18,17
-59,-17,15
-58,-18,15
-60,-18,15
-60,-19,14
-60,-19,14
-58,-19,14
-58,-18,14
-57,-19,14
-56,-20,17
-57,-21,17
-60,-21,18
-61,-22,19
-63,-25,20
-63,-26,25
-60,-24,24
-55,-24,19
-53,-24,17
-56,-23,15
-57,-22,14
-57,-21,13
-59,-21,14
-60,-22,15
-58,-24,21
-59,-24,22
-61,-25,19
-61,-24,18
-61,-23,20
-55,-22,18
-55,-24,18
-49,-27,29
-48,-29,32
-47,-31,33
-35,-32,28
-43,-36,30
-48,-36,38
-49,-33,39
-49,-31,34
-51,-30,35
-51,-28,29
-49,-27,29
-43,-26,30
-47,-28,24
-52,-26,21
-45,-31,23
-45,-30,14
-55,-25,-17
-74,-24,-29
-79,-30,-17
-64,-21,-4
-63,-15,-2
-70,-17,-3
-72,-22,-3
-68,-19,4
-63,-19,9
-58,-20,13
-62,-15,7
-58,-15,7
-51,-14,6
-53,-12,4
-49,-13,6
-47,-14,7
-62,-14,-1
-68,-16,-4
-68,-18,-2
-70,-18,2
-67,-21,6
-76,-15,0
-67,-15,3
-69,-14,-1
-61,-15,-1
-61,-15,0
-54,-16,4
-54,-16,3
-54,-16,-2
-59,-16,-1
-64,-23,-5
-73,-23,-4
-74,-21,5
-71,-19,9
-71,-20,9
-59,-17,10
-54,-17,12
-55,-21,12
-65,-20,7
-54,-20,4
-49,-24,18
-56,-24,17
-62,-18,13
-38,-23,26
-64,-28,36
-78,-20,28
-46,-22,26
-65,-21,16
-65,-21,13
-58,-21,5
-63,-21,-2
-63,-22,-9
-58,-21,-12
-53,-20,-10
-58,-20,-7
-55,-24,-8
-56,-21,-13
-56,-17,-13
-61,-16,-19
-58,-22,-21
-57,-20,-24
-56,-15,-28
-55,-20,-32
-52,-20,-34
-48,-19,-39
-48,-17,-44
-45,-18,-46
-41,-20,-39
-43,-20,-43
-45,-20,-43
-49,-23,-39
-50,-23,-39
-52,-20,-37
-55,-21,-35
-54,-25,-34
-52,-23,-34
-53,-25,-33
-50,-29,-29
-49,-29,-29
-49,-28,-29
-49,-28,-31
-48,-29,-30
-48,-27,-31
-50,-26,-32
-52,-26,-33
-48,-25,-30
-49,-26,-27
-50,-26,-28
-54,-28,-31
-53,-28,-30
-49,-30,-27
-53,-27,-27
-53,-29,-27
-54,-30,-26
-56,-30,-27
-52,-30,-24
-50,-31,-21
-51,-30,-21
-52,-31,-20
-53,-31,-19
-53,-30,-19
-53,-30,-19
-53,-30,-18
-53,-30,-19
-54,-30,-18
-54,-31,-18
-56,-31,-18
-53,-30,-16
-52,-31,-14
-54,-33,-14
-55,-36,-13
-57,-38,-11
-64,-39,-9
-64,-40,-8
-63,-39,-8
-67,-41,-9
-75,-39,-10
-67,-42,-11
-54,-39,-8
-27,-27,18
-22,-26,33
-34,-28,48
-31,-25,49
-44,-15,14
-51,-17,-2
-65,-17,-24
-65,-14,-21
-59,-17,-12
-53,-18,-6
-55,-14,-6
-60,-16,-7
-64,-23,1
-65,-24,3
-70,-19,-6
-64,-18,-6
-65,-19,-8
-62,-18,-8
-62,-19,-13
-62,-18,-12
-60,-18,-9
-60,-19,-9
-62,-21,-8
-62,-22,-7
-61,-22,-7
-59,-24,-5
-60,-22,-5
-61,-22,-7
-61,-23,-9
-61,-22,-8
-64,-21,-11
-63,-21,-14
-68,-20,-12
-67,-19,-9
-65,-18,-9
-58,-22,-3
-60,-22,1
-71,-19,-3
-68,-19,-4
-59,-17,-1
-60,-15,-2
-60,-14,-1
-62,-11,-3
-58,-10,-1
-54,-10,-1
-52,-10,0
-59,-13,0
-62,-13,-1
-66,-15,2
-71,-14,1
-71,-14,1
-66,-13,-1
-66,-13,-2
-63,-14,0
-67,-14,0
-67,-14,2
-60,-15,8
-59,-14,9
-57,-12,7
-54,-11,6
-53,-12,-5
-52,-17,2
-69,-18,3
-67,-17,-3
-66,-19,1
-68,-22,9
-66,-22,5
-69,-29,6
-76,-30,6
-62,-24,9
-58,-21,11
-57,-19,9
-53,-17,2
-53,-16,-1
-54,-15,-1
-57,-16,-4
-58,-14,-8
-65,-16,-8
-69,-17,-8
-61,-18,-3
-60,-19,-4
-68,-21,-12
-70,-22,-12
-64,-22,-10
-60,-21,-11
-59,-20,-11
-61,-19,-11
-64,-20,-10
-59,-21,-10
-53,-20,-12
-60,-23,-7
-60,-24,-7
-54,-24,-4
-56,-24,-5
-54,-22,-3
-51,-28,3
-54,-30,1
-45,-31,5
-29,-39,17
-23,-42,19
-28,-51,27
-33,-51,30
-48,-59,26
-47,-56,26
-31,-56,29
-29,-57,29
-36,-57,28
-35,-55,30
-34,-53,29
-34,-49,29
-32,-49,32
-25,-49,35
-20,-47,32
-17,-49,30
-18,-49,30
-17,-51,32
-15,-53,30
-15,-56,29
-13,-57,28
-11,-59,28
-11,-63,27
-10,-61,28
-7,-59,28
-5,-56,25
-6,-56,25
-14,-56,22
-12,-58,16
-14,-59,16
-28,-61,16
-27,-62,21
-14,-55,27
-12,-54,29
-10,-53,27
-13,-53,32
-12,-61,35
-18,-63,29
0,-68,39
-5,-63,12
2,-57,9
3,-61,15
6,-65,27
-32,-63,43
-29,-49,26
-11,-45,26
1,-55,23
1,-59,22
-8,-59,19
-11,-57,17
-14,-57,14
-10,-59,17
-9,-59,18
-13,-60,22
-12,-59,24
-13,-59,22
-14,-59,22
-16,-59,23
-19,-58,24
-19,-57,24
-20,-54,22
-17,-52,23
-22,-55,23
-24,-54,20
-27,-56,17
-25,-58,18
-26,-58,16
-24,-58,18
-24,-59,18
-23,-56,16
-23,-57,16
-30,-59,16
-27,-59,15
-26,-57,15
-29,-63,18
-24,-58,19
-33,-56,17
-35,-56,17
-42,-61,20
-44,-71,28
-36,-64,27
-24,-52,23
-22,-49,21
-24,-37,16
-27,-34,14
-38,-30,11
-48,-32,10
-51,-31,11
-46,-33,14
-47,-34,13
-49,-34,14
-47,-35,15
-49,-37,18
-47,-41,18
-51,-40,15
-55,-38,13
-55,-38,14
-47,-38,17
-45,-38,18
-49,-40,21
-47,-39,22
-47,-40,22
-48,-41,23
-48,-39,22
-47,-40,26
-45,-39,27
-41,-38,29
-36,-39,29
-34,-39,29
-37,-42,30
-34,-42,32
-33,-42,31
-34,-42,27
-27,-45,27
-32,-49,28
-29,-49,28
-23,-49,30
-23,-50,30
-22,-52,34
-19,-53,36
-17,-54,33
-17,-57,30
-14,-58,28
-13,-64,33
-25,-62,34
-19,-55,31
-15,-57,28
-21,-57,19
-18,-55,26
-22,-54,27
-22,-54,28
-28,-53,29
-19,-52,34
-18,-49,33
-23,-53,33
-34,-52,25
-13,-53,29
-18,-53,25
-22,-56,26
-21,-55,21
-18,-55,21
-22,-56,30
-7,-52,31
-18,-60,28
-12,-56,28
-11,-57,37
-33,-54,23
-17,-54,23
-42,-51,13
-60,-49,5
-35,-51,16
-30,-51,23
-34,-53,19
-39,-53,11
-31,-51,18
-37,-55,21
-32,-53,21
-32,-49,20
-40,-50,13
-38,-51,9
-38,-52,11
-48,-50,2
-30,-48,13
-39,-46,8
-38,-47,11
-44,-51,14
-42,-51,12
-34,-53,16
-36,-51,22
-43,-47,17
-45,-42,16
-31,-57,19
-53,-53,1
-45,-55,7
-39,-56,29
-45,-54,25
-41,-53,14
-44,-52,13
-52,-53,11
-59,-49,18
-58,-49,20
-59,-44,21
-56,-42,25
-48,-37,32
-63,-36,33
-45,-29,38
-38,-24,41
-36,-22,42
-38,-18,39
-41,-16,37
-44,-17,43
-40,-17,47
-45,-15,47
-30,-10,46
-24,-9,48
-17,-8,52
-17,-7,52
-11,-2,52
-7,0,53
-13,2,56
-10,6,60
-12,5,59
-6,4,58
-6,5,55
-7,7,55
-8,6,58
-8,6,64
-14,7,65
-18,7,63
-14,9,65
-14,10,64
-14,8,65
-14,8,63
-19,11,60
-21,10,58
-19,12,59
-17,12,64
-13,12,65
-13,12,59
-17,10,59
-12,12,65
-16,18,57
-20,17,52
-23,16,52
-19,16,51
-30,14,53
-30,12,55
-22,12,59
-27,13,56
-22,10,57
-23,5,63
-6,3,72
3,-4,71
3,-3,69
7,1,71
9,3,70
13,4,63
-5,2,66
-25,-4,60
-34,-2,51
-20,-1,50
-38,-2,40
-64,-3,32
-57,-2,38
-50,-4,43
-54,-4,39
-64,2,33
-64,2,33
-73,2,36
-74,3,38
-54,5,31
-70,7,4
-77,6,5
-60,4,23
-59,2,27
-58,4,29
-50,1,29
-57,5,29
-56,12,23
-56,10,26
-72,10,30
-77,16,34
-65,19,28
-60,19,26
-53,19,26
-52,20,26
-55,16,31
-35,18,33
-19,18,37
-27,12,33
-50,14,26
-65,12,31
-45,7,43
-52,8,40
-50,18,48
-49,17,44
-53,20,29
-55,22,27
-56,21,25
-55,21,29
-54,19,30
-56,19,32
-56,19,32
-54,17,36
-55,16,37
-52,17,35
-53,18,35
-53,18,36
-51,18,30
-49,18,32
-51,18,30
-51,18,27
-51,17,32
-58,17,24
-61,20,21
-61,22,19
-61,22,20
-63,22,19
-57,20,19
-57,20,19
-59,19,24
-59,18,21
-57,18,21
-57,17,20
-59,18,20
-61,18,23
-60,19,18
-61,18,25
-62,16,30
-64,18,16
-59,18,17
-59,16,23
-61,17,23
-57,15,22
-55,17,23
-58,17,23
-57,18,17
-57,19,17
-57,15,19
-58,15,20
-62,15,17
-61,16,13
-59,17,14
-62,17,13
-64,16,12
-67,15,12
-63,15,12
-68,13,13
-64,15,10
-63,15,12
-54,14,23
-56,13,30
-55,11,28
-53,13,26
-57,12,29
-61,12,27
-59,12,29
-55,13,23
-56,13,29
-56,10,39
-55,9,41
-53,8,47
-57,6,53
-51,7,37
-56,5,27
-58,6,32
-25,15,53
-23,17,54
-28,15,49
-33,12,48
-39,11,44
-40,9,21
-40,10,10
-55,8,-6
-88,13,-21
-89,15,-18
-78,11,-10
-62,6,1
-44,2,29
-45,0,37
-67,-2,39
-72,-6,42
-64,-13,45
-64,-11,37
-66,-6,25
-54,-9,22
-49,-11,18
-67,-14,3
-70,-12,-1
-58,-9,1
-56,-8,0
-64,-12,-4
-61,-12,-1
-60,-12,0
-64,-20,-3
-65,-21,-2
-71,-28,-4
-93,-32,-21
-118,-41,-31
17,-46,10
-8,-69,56
-37,-27,47
-38,-19,35
-29,-22,33
-17,-20,34
-12,-23,28
-20,-28,36
-1,-34,58
7,-36,60
-4,-37,53
-16,-53,61
-13,-55,54
-14,-50,38
-43,-59,38
-29,-60,42
-10,-53,37
-10,-53,31
-25,-58,23
-25,-60,24
-8,-63,23
-24,-65,20
-27,-66,20
-27,-71,12
-25,-64,22
-13,-61,29
-10,-60,22
-17,-56,26
-15,-57,29
-20,-60,35
3,-55,50
-7,-53,42
-15,-52,22
-11,-53,21
-2,-53,21
-8,-55,33
4,-56,41
-2,-54,38
-10,-56,37
-15,-51,26
-24,-51,21
-12,-57,36
-13,-54,27
-19,-55,22
-7,-60,28
2,-60,36
-11,-57,20
-21,-55,18
-21,-53,28
-20,-57,32
-10,-60,36
-3,-58,37
-9,-57,24
-17,-57,26
-28,-56,34
-19,-42,40
-24,-42,42
-30,-39,44
-42,-38,36
-36,-40,38
-35,-43,38
-35,-44,34
-36,-39,34
-26,-55,34
-15,-49,36
-22,-47,33
-20,-49,34
-9,-44,32
-9,-42,25
-16,-47,27
-7,-55,32
-7,-54,28
-14,-58,30
-14,-57,30
-5,-58,33
-6,-60,34
1,-58,44
0,-57,34
7,-55,31
-7,-56,15
-14,-53,11
-3,-56,33
4,-57,40
-5,-53,51
-8,-46,51
-17,-55,42
-2,-55,39
-10,-58,23
-9,-52,21
-10,-55,25
-7,-54,36
-15,-54,40
-12,-53,28
-5,-52,29
-3,-48,26
-4,-53,45
-2,-50,49
-18,-56,39
-17,-50,35
-14,-52,31
-12,-52,30
-13,-52,32
-17,-55,29
-18,-56,28
-6,-55,28
-1,-58,28
-9,-53,35
-12,-54,42
-15,-53,45
-8,-50,35
-8,-51,31
-9,-52,29
-10,-57,25
-18,-55,28
-14,-56,27
-11,-56,23
-11,-57,23
-8,-56,29
-16,-54,33
-15,-55,30
