-7,17,62
-7,16,61
-6,16,61
-8,15,63
-7,16,61
-7,17,61
-7,15,61
-7,16,62
-6,15,64
-6,16,63
-6,16,61
-7,16,62
-8,16,62
-8,16,62
-7,17,62
-7,17,61
-7,17,61
-7,16,61
-6,16,62
-7,17,61
-9,18,60
-10,17,60
-9,18,61
-11,18,60
-11,19,62
-8,20,63
-5,19,64
-4,16,60
-4,15,60
-2,16,61
-1,17,59
-9,6,63
-5,7,81
-2,15,70
1,8,54
-3,8,57
-4,11,62
-3,11,62
-1,15,61
-7,21,62
-6,18,62
-6,19,62
-7,20,63
-9,17,62
-9,17,61
-9,16,62
-7,15,63
-5,16,61
-4,14,61
-4,14,62
-6,14,63
-5,15,64
-4,14,64
-5,13,62
-5,13,62
-5,13,62
-6,13,61
-4,13,62
-5,13,62
-6,13,63
-4,12,64
-5,13,64
-5,15,64
-5,15,63
-5,13,61
-6,13,61
-5,12,64
-5,13,62
-5,13,62
-7,14,64
-5,14,65
-6,14,62
-6,14,62
-7,13,63
-6,12,63
-5,13,63
-5,12,62
-6,14,62
-6,15,62
-7,15,62
-4,15,61
-10,14,58
-10,15,62
-3,15,65
-3,14,65
-7,15,62
-7,15,64
-1,12,62
-6,10,55
-10,13,62
-3,13,71
-4,14,67
-6,13,57
-7,12,60
-6,13,65
-4,14,63
-6,13,62
-5,14,63
-6,14,64
-4,13,62
-6,14,62
-4,13,64
-4,13,63
-4,14,63
-5,12,62
-5,12,61
-5,13,65
-6,13,63
-5,14,61
-5,14,62
-5,13,62
-3,14,65
-8,10,64
-2,14,68
-1,13,62
-9,6,65
-12,8,69
-1,9,65
1,12,61
-1,16,60
-8,20,59
-7,18,56
-8,18,56
-10,19,60
-7,18,64
-5,16,58
-5,15,61
-10,16,65
-9,16,66
-6,14,63
-6,14,62
-5,14,61
-6,16,61
-7,15,62
-5,15,63
-6,16,62
-8,15,62
-7,15,62
-5,15,62
-6,16,62
-7,16,62
-8,16,62
-7,16,62
-6,16,62
-6,15,62
-6,15,62
-6,16,61
-7,15,62
-5,18,65
-3,18,62
-7,15,66
-6,16,70
-1,19,63
-3,19,56
-6,18,55
-12,21,64
-6,19,67
-6,22,55
-11,21,53
-9,14,64
-8,13,55
-12,15,56
-5,16,65
-5,17,64
-16,4,74
-2,13,81
-7,13,60
-14,5,61
-12,9,59
-8,21,59
-8,26,57
-7,25,54
-2,26,53
-6,21,60
-7,19,67
-4,20,62
-15,4,77
-7,16,77
-8,12,55
-6,17,56
-3,18,60
-3,18,58
-4,17,59
-10,10,66
-17,9,84
3,20,62
4,17,52
-10,10,62
-7,18,63
-7,19,61
-8,19,60
-9,19,60
-5,18,57
-4,18,57
-11,16,61
-9,17,63
-8,18,64
-7,17,62
-6,17,62
-6,17,61
-7,17,60
-10,18,62
-9,18,61
-9,18,60
-8,17,61
-8,17,61
-9,18,60
-10,17,60
-8,17,62
-6,17,62
-7,17,61
-8,16,62
-6,16,64
-5,15,63
-5,14,62
-6,14,62
-5,14,64
-3,14,63
-7,13,62
-6,13,62
-4,14,61
-8,11,63
-7,14,68
-8,13,60
-5,15,63
-2,12,63
-4,10,62
-9,16,64
-10,17,62
-6,16,62
-5,13,60
-9,14,62
-7,15,64
-7,15,63
-6,14,61
-6,14,61
-7,14,62
-8,14,61
-7,14,61
-8,14,62
-8,15,63
-7,16,64
-7,16,63
-7,15,62
-6,14,62
-6,15,62
-7,15,60
-6,15,61
-7,15,62
-7,15,62
-7,12,62
-9,11,69
-2,13,66
-8,9,60
-10,10,63
-6,11,66
-7,12,64
-1,13,62
-8,22,61
-8,18,58
-9,17,58
-9,18,61
-6,18,63
-6,18,59
-3,15,55
-7,16,60
-5,16,64
-10,11,73
-10,16,75
-3,18,63
0,17,54
-6,17,56
-8,20,61
-6,21,65
-9,21,59
-11,21,56
-4,16,63
-1,12,61
-7,15,59
-7,16,61
-12,7,68
-1,14,77
-1,14,61
-12,6,56
-15,7,59
-5,17,61
-11,23,58
-7,24,57
-5,25,55
1,23,55
-4,19,62
-6,17,62
-13,11,77
-6,14,77
-6,14,55
-5,16,58
-3,17,61
-4,19,55
-6,15,55
-12,14,82
-3,23,72
0,19,53
-2,18,59
-8,19,61
-6,18,62
-5,17,60
-6,16,61
-6,15,60
-7,15,62
-8,17,63
-9,17,63
-6,17,62
-6,18,62
-7,18,60
-8,18,60
-6,18,61
-6,19,59
-7,18,59
-7,19,60
-6,19,60
-6,17,59
-12,11,63
-8,8,76
-2,15,59
-7,12,55
-10,16,62
-5,17,61
-7,19,58
-8,19,59
-6,24,60
-5,22,59
-6,17,58
-7,11,77
-3,17,74
-8,14,54
-7,10,57
-6,18,61
-6,21,59
-6,20,56
-3,22,55
0,17,58
-5,13,82
0,17,72
-9,12,58
1,13,59
3,13,60
-5,25,60
-9,25,56
0,24,58
-3,20,60
-7,11,71
-4,16,70
1,13,66
8,4,72
3,2,88
-13,14,83
-21,16,77
-37,20,70
-45,25,41
-43,30,28
-39,37,4
-27,39,-3
-29,44,-6
-43,41,-7
-35,46,25
-23,43,35
-25,45,23
-10,58,8
-11,58,6
-13,59,9
-10,57,10
-13,58,7
-10,58,13
-9,56,12
-23,49,3
-33,48,-2
-44,54,-7
-49,53,-6
-55,48,7
-55,37,16
-69,27,18
-37,39,39
-5,38,52
26,10,67
-26,17,71
-28,17,70
4,13,68
8,9,69
-13,11,68
-10,11,67
1,15,66
-1,16,63
-5,16,61
-4,15,63
-1,14,66
-1,16,68
-5,15,68
-4,12,66
-1,17,63
1,19,58
3,22,58
0,21,57
0,20,60
-3,13,65
-3,17,69
0,18,65
0,15,59
-2,17,58
0,18,60
0,18,59
0,17,59
0,15,63
-1,16,66
-2,18,65
-2,18,62
-1,16,60
-2,18,59
-2,18,59
-3,17,59
-2,17,61
-3,15,68
-5,11,70
4,15,63
-9,10,68
-10,10,68
-1,14,67
-2,17,64
-3,24,59
-2,26,58
-3,24,54
-7,24,55
-7,25,56
-5,23,56
-4,22,56
-8,21,56
-12,22,59
-5,21,64
-5,20,60
-7,21,60
-6,22,62
-4,21,62
-4,20,59
-5,21,58
-8,20,58
-4,21,61
-3,22,64
-9,20,70
-4,21,68
0,20,59
-2,20,57
-4,22,56
-8,25,59
-6,26,62
-3,26,57
-1,25,54
-8,19,60
-6,19,61
-5,15,62
-8,17,63
-8,17,62
-6,16,64
1,19,66
-5,14,69
2,14,68
-9,9,64
-12,17,61
-5,19,61
-9,27,61
-10,27,59
-3,26,54
-1,24,52
-5,25,58
-2,23,60
-1,22,58
-2,21,56
-4,20,59
-8,9,70
-8,15,73
-4,20,62
-6,20,55
-6,21,56
-3,23,60
-3,21,58
-9,13,62
-11,15,68
0,24,64
-5,17,58
-1,21,62
-6,22,62
-6,21,61
-5,20,59
-7,20,60
-7,20,60
-4,20,59
-3,20,59
-5,21,61
-5,21,62
-6,22,62
-6,23,62
-5,23,64
-4,24,63
-3,24,61
-7,27,62
-6,27,62
-3,25,59
-1,25,58
-3,23,58
-1,23,59
-1,24,58
-1,28,56
-5,29,58
-3,26,59
-3,25,57
-6,26,55
-9,23,60
-8,20,61
-6,20,57
-9,20,59
-13,17,62
-9,17,58
-6,18,58
-8,21,64
-2,23,64
-5,26,60
-2,24,62
0,24,66
8,23,67
-2,24,59
-12,25,56
-3,20,63
-14,11,70
-29,5,71
-41,16,69
-46,20,65
-29,24,65
-31,32,48
-28,40,34
-33,54,2
-35,54,-5
-40,50,-7
-43,49,-6
-44,44,12
-40,40,20
-43,38,26
-46,44,16
-41,50,15
-41,50,11
-30,52,14
-20,53,11
-36,58,1
-33,56,4
-18,56,16
-20,57,15
-25,54,5
-16,56,13
-13,56,15
-14,56,12
-2,57,17
14,65,25
7,86,21
2,55,15
13,62,25
7,61,9
-4,61,3
-14,62,-7
-15,62,-3
-9,61,-2
4,61,-5
13,63,-6
20,64,-7
24,65,-4
20,63,-5
24,62,-7
20,64,-10
17,63,-11
21,63,-10
17,62,-7
15,62,-7
17,62,-4
17,62,-4
10,60,-7
11,62,-5
12,62,-6
22,63,0
25,63,1
9,60,-7
23,64,3
21,63,1
10,62,-8
11,62,-5
13,63,2
15,62,4
14,63,8
14,63,-2
10,62,-6
0,63,1
2,63,5
8,61,6
7,60,6
5,62,10
11,63,12
15,63,11
15,58,9
11,59,7
-2,61,-8
0,63,-11
14,65,-11
15,68,-10
15,65,-8
11,61,-6
11,62,-6
12,64,-1
9,63,-2
8,63,-4
13,62,-4
11,62,-5
13,62,-3
12,62,2
8,62,2
9,63,0
10,62,-2
13,62,1
13,62,2
13,62,0
12,62,-1
13,62,-1
13,62,-2
16,61,-2
15,62,-1
12,62,-1
14,62,-3
16,62,-3
14,62,-2
14,62,-1
15,62,0
13,62,-1
13,62,-2
14,62,-1
15,61,-1
14,62,-1
16,62,0
16,61,0
14,62,-1
13,62,-1
13,62,0
14,62,0
15,62,-2
15,62,-1
14,62,-1
15,62,-1
14,62,0
14,62,-1
15,62,-1
15,62,0
15,62,0
16,62,0
13,62,-1
12,62,-1
14,62,1
14,62,1
13,62,0
13,62,-1
15,62,0
12,62,1
12,62,1
13,62,0
13,62,0
14,62,0
13,62,-1
13,63,0
12,62,-2
12,63,-2
14,63,0
12,63,-2
7,63,-5
8,63,-3
8,63,-3
9,64,-4
7,63,-1
1,65,-3
4,62,-2
12,63,2
9,63,1
5,63,-1
6,63,-2
3,63,-2
-2,63,-2
-2,63,-3
1,64,-4
2,64,-2
1,63,-1
2,64,0
3,64,-1
2,63,-1
3,64,0
2,63,-1
1,63,-1
-3,63,0
-3,63,-4
-2,63,-7
-1,63,-6
1,62,-6
12,63,-7
14,62,-8
19,61,-9
19,61,-11
17,61,-14
18,62,-12
18,62,-12
20,61,-8
18,62,-8
16,61,-5
9,62,-4
2,62,-4
-2,63,-7
-5,63,-10
-3,63,-12
1,63,-12
1,63,-12
3,63,-10
3,63,-9
5,63,-8
8,63,-7
9,63,-8
10,63,-7
8,62,-6
9,63,-6
7,63,-7
5,62,-8
4,63,-9
7,62,-9
7,62,-9
12,63,-8
13,63,-7
15,62,-7
13,62,-7
10,63,-8
8,62,-6
4,63,-8
1,63,-10
4,63,-10
0,63,-12
2,63,-8
3,62,-7
5,63,-7
5,63,-7
7,63,-6
9,62,-6
10,63,-6
9,63,-9
11,62,-9
12,62,-9
12,62,-9
14,62,-7
12,62,-7
8,62,-6
6,63,-7
6,63,-7
7,62,-8
8,62,-8
11,62,-6
10,62,-7
10,63,-7
7,63,-7
6,63,-7
6,63,-7
4,62,-7
4,62,-9
7,63,-8
6,63,-8
10,63,-7
10,63,-6
9,63,-7
9,63,-7
8,62,-6
7,63,-7
6,63,-7
5,63,-7
5,63,-7
7,63,-6
7,63,-7
8,63,-6
8,63,-7
9,63,-7
9,63,-7
8,63,-7
8,63,-7
7,63,-7
7,63,-7
6,63,-7
7,63,-8
8,63,-8
8,63,-8
8,63,-7
7,63,-6
7,63,-7
7,63,-7
6,63,-7
7,63,-10
8,63,-10
13,62,-7
13,62,-7
10,62,-7
11,63,-6
7,63,-6
4,63,-6
3,63,-6
4,63,-8
6,63,-8
7,62,-8
8,63,-7
9,63,-6
9,63,-6
9,62,-7
9,63,-8
9,63,-8
9,62,-9
8,63,-8
8,63,-8
7,63,-8
8,63,-8
8,63,-7
8,63,-7
9,62,-6
9,62,-7
8,62,-7
8,63,-7
8,63,-7
8,62,-5
9,62,-4
2,63,-7
4,63,-7
7,66,-5
2,65,-6
-1,64,1
5,64,8
14,68,13
15,67,19
14,67,19
16,72,20
17,67,20
11,60,14
-2,53,16
-11,43,14
-16,44,5
-20,43,-2
-25,37,-14
-33,31,-20
-57,29,-15
-56,18,-21
-52,21,-30
-56,23,-20
-58,19,-20
-65,20,-30
-66,20,-22
-68,17,-18
-71,14,-18
-60,12,-12
-69,6,-13
-76,3,-11
-62,1,-3
-65,0,-5
-65,-1,-3
-78,7,-8
-79,15,-16
-84,0,-15
-78,-10,-15
-65,5,-15
-65,4,-15
-65,4,2
-63,1,8
-60,1,8
-64,2,0
-67,2,-3
-68,1,-9
-67,3,-8
-65,1,0
-65,2,0
-65,2,0
-63,2,3
-66,1,0
-65,2,0
-65,2,2
-65,3,2
-65,3,1
-66,2,3
-65,2,3
-66,2,2
-66,1,1
-66,1,2
-66,1,4
-65,1,4
-64,1,7
-62,1,10
-65,1,6
-65,1,5
-65,1,5
-65,1,6
-66,1,4
-65,1,6
-64,2,8
-64,1,8
-64,1,7
-64,1,7
-64,1,8
-64,2,7
-65,1,7
-65,1,7
-65,1,7
-65,1,8
-64,2,8
-64,1,10
-65,2,10
-65,2,10
-64,1,12
-61,1,13
-64,2,11
-65,1,11
-65,2,11
-63,2,12
-63,2,12
-63,2,12
-64,1,11
-64,2,11
-65,1,11
-63,1,12
-64,1,12
-65,2,11
-64,2,12
-63,1,12
-65,1,11
-65,2,11
-65,2,12
-63,2,12
-63,1,13
-64,2,12
-65,2,11
-64,2,11
-63,2,12
-64,2,12
-65,2,11
-64,2,12
-64,2,13
-63,2,12
-65,2,11
-64,2,12
-63,2,13
-65,2,11
-64,2,12
-63,2,13
-64,1,12
-64,1,11
-64,2,12
-63,2,13
-64,2,12
-64,2,12
-64,1,12
-64,1,12
-63,2,12
-64,2,12
-64,2,12
-64,2,12
-64,2,12
-64,2,12
-64,2,12
-64,2,13
-64,2,12
-65,2,12
-64,1,11
-64,2,12
-64,2,12
-64,2,12
-64,1,12
-64,2,12
-64,2,12
-64,2,12
-64,2,12
-63,2,13
-64,2,13
-64,2,12
-66,1,11
-60,1,16
-63,2,12
-68,3,4
-63,2,10
-63,2,9
-65,2,6
-65,3,5
-67,2,2
-69,3,0
-65,2,3
-67,2,2
-65,2,5
-62,2,11
-63,2,12
-62,2,12
-62,2,10
-67,3,7
-64,2,10
-62,3,10
-65,2,9
-65,3,9
-66,3,8
-63,3,12
-63,2,14
-65,2,11
-66,3,11
-61,2,16
-61,1,16
-62,3,14
-65,2,13
-65,2,11
-64,2,11
-63,2,12
-66,2,11
-65,2,9
-66,2,9
-64,2,11
-66,2,10
-64,2,13
-59,2,17
-65,2,12
-65,2,12
-64,2,12
-63,2,13
-64,1,12
-64,2,11
-64,2,10
-66,2,8
-66,2,8
-65,2,9
-65,2,10
-63,2,11
-65,2,10
-65,2,11
-64,2,11
-64,2,11
-64,2,11
-64,2,11
-65,2,10
-64,2,11
-65,2,10
-64,2,11
-65,2,11
-64,1,11
-65,2,11
-63,2,13
-62,2,14
-63,2,13
-65,2,11
-64,2,12
-63,2,13
-63,2,13
-64,2,12
-65,2,12
-63,2,13
-64,2,13
-64,2,12
-64,2,13
-64,2,13
-63,2,13
-63,2,13
-64,2,13
-64,2,12
-64,2,12
-63,2,13
-64,2,13
-64,2,12
-63,2,14
-63,2,13
-63,2,13
-63,2,13
-63,2,13
-64,2,12
-64,2,12
-64,2,11
-65,2,11
-64,2,11
-65,2,10
-65,2,10
-64,2,11
-63,2,12
-63,2,12
-63,2,12
-65,2,11
-64,2,11
-64,2,11
-64,2,11
-65,2,11
-62,1,15
-63,2,14
-64,2,13
-63,2,12
-64,2,11
-65,2,12
-64,2,12
-64,1,12
-65,2,12
-63,2,13
-63,2,14
-63,2,13
-65,2,12
-64,2,12
-63,2,14
-63,2,14
-64,2,13
-64,2,13
-63,2,13
-64,2,13
-64,2,13
-63,2,13
-63,2,13
-64,2,13
-64,2,13
-64,2,13
-63,2,14
-64,2,13
-63,2,13
-64,2,13
-63,1,13
-64,2,13
-63,2,14
-63,2,13
-64,1,12
-65,1,12
-63,2,13
-64,2,12
-65,2,11
-65,2,11
-64,2,13
-61,2,15
-61,2,16
-65,2,12
-64,2,13
-63,2,14
-63,2,13
-65,2,13
-61,2,16
-62,2,16
-65,2,11
-65,2,11
-65,3,10
-64,2,12
-65,2,11
-62,2,14
-64,2,11
-73,3,-1
-58,2,21
-54,1,25
-64,5,11
-66,2,13
-61,1,16
-65,3,8
-69,3,5
-63,1,12
-68,1,7
-62,2,15
-59,2,17
-67,2,10
-63,2,13
-63,1,13
-65,1,11
-65,2,10
-64,2,11
-64,2,11
-65,2,10
-63,1,14
-63,1,13
-64,1,12
-64,2,12
-63,2,13
-62,1,14
-66,1,9
-66,1,11
-62,1,15
-65,1,12
-65,1,11
-62,1,15
-61,1,15
-70,-1,8
-66,1,10
-58,1,20
-65,1,12
-64,1,14
-62,1,17
-63,2,15
-64,2,14
-64,2,13
-64,1,13
-65,1,14
-64,1,14
-63,1,16
-63,1,15
-62,2,15
-64,1,16
-59,2,16
-62,1,17
-61,1,17
-64,1,15
-64,1,15
-63,1,16
-63,1,16
-63,1,16
-64,1,16
-64,1,15
-63,1,16
-63,1,16
-63,1,16
-64,1,16
-63,1,16
-63,1,16
-63,1,16
-62,1,17
-63,1,16
-62,1,17
-62,1,17
-63,1,17
-62,0,18
-63,1,16
-63,1,16
-63,1,17
-63,1,14
-65,2,13
-65,2,12
-65,2,11
-65,2,13
-64,2,12
-66,2,9
-65,2,12
-61,2,15
-61,-1,17
-68,3,8
-65,2,10
-59,1,21
-60,1,19
-65,2,12
-64,2,11
-66,2,11
-62,1,15
-63,2,14
-65,2,10
-66,3,9
-62,2,12
-65,2,9
-66,2,7
-65,2,8
-68,2,5
-67,1,7
-65,1,10
-60,1,17
-60,1,18
-63,1,15
-63,1,13
-64,2,13
-65,2,12
-65,2,12
-63,2,14
-63,1,14
-63,2,13
-63,1,12
-61,1,18
-67,2,11
-64,1,12
-64,2,11
-64,2,12
-62,2,15
-63,2,14
-64,1,14
-64,1,12
-65,2,11
-63,2,14
-63,1,13
-63,1,14
-63,1,14
-63,2,14
-64,2,12
-65,2,12
-63,1,15
-62,2,15
-66,2,11
-64,2,14
-62,2,16
-62,1,16
-64,1,14
-65,2,13
-63,2,13
-63,2,14
-65,2,12
-63,2,14
-64,2,13
-65,1,13
-63,1,14
-63,2,14
-64,2,14
-64,1,13
-64,1,14
-63,2,14
-62,2,15
-64,2,13
-66,2,12
-64,1,14
-63,1,15
-64,2,14
-63,1,14
-64,1,14
-62,1,16
-63,1,16
-64,1,15
-63,1,15
-64,1,14
-64,1,14
-65,2,14
-63,2,15
-65,2,13
-62,1,16
-63,2,16
-65,2,13
-62,1,17
-62,1,18
-61,2,20
-62,2,18
-67,0,17
-63,1,17
-64,2,17
-60,1,23
-60,1,22
-59,1,25
-60,1,23
-60,1,25
-60,1,25
-64,2,20
-60,1,24
-60,2,24
-60,2,23
-61,2,23
-60,1,24
-57,1,28
-59,2,22
-69,2,12
-66,2,13
-62,1,18
-62,2,20
-63,2,17
-64,2,17
-63,2,19
-59,1,25
-59,1,25
-61,2,21
-62,1,21
-62,1,22
-58,1,25
-58,2,24
-65,3,16
-65,2,15
-64,2,16
-62,2,17
-66,2,12
-66,2,13
-62,2,18
-63,2,17
-63,3,17
-61,3,19
-62,2,18
-63,2,17
-62,2,18
-65,3,13
-64,2,16
-63,2,17
-62,3,18
-62,3,18
-63,3,17
-63,2,18
-61,2,21
-63,2,16
-64,3,16
-62,3,18
-64,3,17
-63,3,17
-61,3,19
-61,2,19
-62,2,18
-62,2,20
-62,3,18
-62,3,19
-63,3,17
-65,3,15
-62,3,18
-62,3,18
-61,3,20
-63,3,17
-64,3,17
-61,3,20
-61,3,19
-64,3,16
-64,3,16
-63,3,17
-62,3,18
-62,3,19
-63,2,17
-63,2,18
-62,2,18
-63,2,17
-62,3,18
-62,2,18
-62,2,19
-63,2,18
-62,3,18
-62,3,18
-62,3,19
-62,2,19
-63,2,18
-62,3,18
-62,2,18
-62,2,19
-60,3,21
-61,2,20
-62,2,18
-66,4,11
-67,5,10
-63,2,18
-59,4,20
-64,4,13
-64,4,13
-60,3,18
-69,2,9
-64,3,13
-63,2,16
-62,3,16
-68,2,11
-66,2,11
-64,3,14
-59,2,19
-62,1,21
-67,1,13
-67,2,13
-61,2,19
-58,1,25
-58,1,28
-57,1,28
-56,1,27
-63,3,19
-64,2,17
-63,2,18
-63,2,19
-62,2,19
-62,2,19
-63,2,18
-57,0,27
-55,1,29
-60,2,25
-62,1,22
-61,2,23
-61,2,24
-61,1,24
-60,2,24
-61,1,25
-57,1,29
-57,2,31
-62,2,20
-62,3,23
-62,2,22
-62,2,20
-63,2,21
-58,0,26
-59,1,24
-58,2,27
-60,1,26
-58,1,27
-61,2,24
-62,1,23
-58,2,28
-60,2,25
-64,2,19
-59,2,25
-57,1,30
-61,1,23
-64,1,20
-59,2,26
-59,2,27
-61,2,23
-61,2,24
-60,2,25
-60,1,25
-60,1,25
-60,1,25
-60,1,25
-60,1,25
-61,1,25
-60,1,25
-60,1,25
-59,1,25
-61,2,26
-58,2,28
-59,1,26
-59,2,26
-60,2,24
-65,2,18
-64,2,18
-61,2,21
-63,2,20
-60,1,24
-62,2,21
-57,2,26
-67,1,16
-71,2,11
-58,3,27
-54,1,32
-57,1,28
-59,2,28
-58,1,28
-58,2,28
-59,2,26
-61,1,24
-63,1,22
-61,1,24
-59,1,25
-61,1,24
-60,2,25
-60,2,25
-60,2,25
-58,1,27
-60,1,26
-60,2,25
-61,1,25
-59,2,25
-60,1,26
-61,2,25
-59,1,26
-61,1,26
-60,2,26
-61,2,24
-57,1,29
-57,1,27
-61,2,25
-62,1,24
-60,1,25
-59,1,26
-58,1,27
-60,1,25
-61,2,24
-65,2,19
-64,1,18
-53,1,34
-60,1,26
-62,2,26
-59,1,27
-58,1,28
-61,1,26
-61,1,25
-60,2,27
-59,1,27
-59,1,28
-60,1,26
-60,1,27
-60,1,26
-60,1,27
-60,1,27
-59,1,27
-59,1,27
-60,1,26
-60,1,26
-59,1,27
-59,1,26
-60,1,26
-60,1,26
-59,1,28
-60,1,27
-60,1,26
-60,1,26
-59,1,27
-60,1,27
-60,1,27
-58,1,28
-60,1,27
-60,1,26
-59,1,27
-58,1,28
-60,1,26
-60,2,26
-59,1,27
-59,1,27
-60,1,26
-59,1,27
-59,1,27
-60,1,27
-59,1,27
-59,1,27
-60,1,27
-60,1,26
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,27
-60,1,26
-60,1,26
-59,1,27
-59,1,27
-60,1,27
-60,1,26
-59,1,27
-59,1,27
-60,1,27
-60,1,26
-59,1,27
-59,1,27
-60,1,26
-60,1,27
-59,1,27
-59,1,27
-59,1,27
-59,1,26
-60,1,27
-60,1,27
-59,1,27
-59,1,26
-59,1,27
-59,1,27
-59,1,27
-60,1,26
-59,1,27
-59,1,27
-60,1,26
-59,1,27
-59,1,27
-60,1,26
-60,1,26
-59,1,27
-60,1,26
-60,1,26
-59,1,26
-59,1,26
-59,1,27
-60,1,26
-59,1,26
-59,1,27
-60,1,26
-60,1,26
-59,1,26
-59,1,27
-59,1,27
-60,1,27
-59,1,27
-59,1,28
-58,1,28
-59,1,26
-60,1,25
-62,2,22
-62,2,22
-61,1,24
-60,1,25
-60,2,25
-60,2,25
-60,1,25
-61,2,24
-61,1,24
-61,1,23
-58,2,28
-57,1,28
-60,1,25
-59,1,29
-48,1,33
-55,6,22
-66,-1,8
-62,3,8
-58,2,6
-68,8,-6
-69,6,-14
-65,7,-13
-66,7,-15
-65,7,-14
-67,7,-20
-67,6,-20
-67,7,-12
-66,5,-8
-67,4,-3
-66,2,0
-59,-1,17
-58,-1,22
-61,0,20
-52,4,31
-54,0,25
-62,0,16
-62,3,12
-62,1,10
-70,6,-4
-68,5,-7
-67,6,-6
-67,6,-4
-65,3,-2
-64,5,0
-66,6,-2
-66,4,0
-67,4,3
-60,2,10
-66,0,9
-62,2,8
-62,1,8
-66,2,8
-66,1,5
-66,2,6
-63,2,12
-65,2,10
-64,2,11
-62,2,13
-63,2,12
-66,1,8
-66,1,8
-65,1,9
-65,1,10
-63,1,13
-63,1,13
-64,1,12
-63,1,12
-65,1,11
-64,1,12
-65,1,11
-64,1,12
-63,1,14
-63,1,14
-65,1,12
-64,1,13
-62,0,15
-63,1,14
-64,1,12
-64,1,14
-64,1,13
-65,1,13
-63,0,14
-65,1,12
-65,1,13
-63,1,14
-64,1,14
-64,1,13
-64,1,13
-64,1,13
-63,0,15
-64,1,14
-63,0,14
-64,1,14
-63,1,14
-64,1,13
-64,0,14
-64,1,14
-65,1,13
-64,1,14
-62,0,15
-64,1,13
-63,1,14
-63,0,14
-65,1,12
-65,1,12
-63,1,13
-64,1,13
-64,1,12
-63,1,13
-64,1,13
-64,1,13
-64,0,12
-63,1,13
-64,1,13
-64,1,12
-63,1,12
-65,1,11
-64,1,12
-64,1,12
-64,1,12
-63,1,12
-64,1,11
-64,1,12
-63,1,13
-65,1,11
-65,1,11
-64,1,11
-64,1,12
-63,1,13
-66,1,10
-64,1,12
-63,1,14
-64,0,11
-63,0,12
-64,0,13
-65,1,12
-59,1,18
-58,1,19
-64,1,9
-67,1,4
-66,2,3
-66,1,3
-64,1,6
-65,2,2
-69,2,-4
-67,3,-3
-64,2,4
-65,2,2
-65,2,-2
-67,2,-4
-67,2,-3
-66,2,-1
-65,1,2
-63,1,5
-63,2,6
-64,2,5
-67,2,2
-64,1,6
-64,1,7
-65,2,5
-65,1,5
-65,1,6
-65,1,6
-64,1,7
-64,1,8
-64,1,8
-64,2,8
-65,1,7
-66,2,5
-66,2,5
-65,1,6
-65,1,7
-64,1,7
-65,1,6
-65,1,7
-65,1,6
-65,1,6
-65,2,6
-65,1,6
-65,1,6
-65,1,6
-65,2,7
-65,1,6
-65,1,6
-65,2,5
-65,1,6
-65,1,6
-65,1,6
-65,2,5
-65,1,6
-65,1,6
-65,1,6
-65,1,6
-65,1,6
-65,1,6
-65,1,6
-65,1,6
-65,1,6
-65,1,6
-65,1,6
-65,1,6
-64,1,6
-65,1,6
-65,2,5
-65,1,6
-65,1,6
-64,1,6
-65,1,6
-65,1,5
-65,2,5
-65,2,4
-65,2,5
-65,1,4
-65,1,5
-64,1,6
-64,2,5
-65,2,4
-66,1,3
-65,2,3
-66,1,2
-65,2,3
-65,1,4
-65,1,4
-65,1,3
-65,1,3
-65,2,3
-65,2,3
-65,2,2
-65,1,2
-66,2,2
-65,1,2
-65,1,2
-65,1,3
-64,1,3
-65,1,3
-65,2,2
-65,2,2
-65,1,2
-65,1,3
-65,1,2
-65,2,2
-65,1,2
-65,1,1
-65,1,2
-65,1,2
-65,1,2
-65,1,2
-65,2,1
-65,2,2
-65,1,2
-65,1,2
-65,1,2
-65,1,1
-65,2,1
-65,1,1
-65,1,1
-65,2,1
-65,1,2
-65,1,2
-65,1,1
-65,2,2
-65,1,1
-65,1,1
-65,1,2
-65,1,1
-65,1,2
-65,2,2
-65,2,2
-65,2,2
-65,2,1
-65,2,1
-65,1,2
-65,1,2
-65,2,1
-65,2,1
-65,2,1
-65,1,1
-65,2,1
-65,2,2
-64,2,2
-65,2,1
-65,2,0
-65,2,1
-65,2,1
-65,2,1
-65,2,1
-65,2,0
-65,2,1
-65,2,0
-65,2,1
-65,2,1
-65,2,1
-65,2,1
-65,2,1
-66,2,0
-65,2,0
-65,2,0
-65,1,0
-65,2,1
-65,2,0
-65,2,1
-65,2,1
-65,2,1
-65,2,1
-65,2,1
-65,2,1
-65,2,1
-65,1,0
-68,1,-3
-65,0,1
-68,-6,6
-76,-6,-5
-92,-5,-21
-83,6,-11
-73,-2,-7
-76,-3,-15
-73,-4,-10
-69,-12,-1
-64,-12,1
-50,11,-2
-46,14,17
-31,5,36
-36,32,15
-45,41,10
-51,34,5
-36,42,8
14,59,38
3,55,46
-5,50,54
-21,31,58
-39,28,60
-28,27,67
-8,28,66
-17,28,58
-32,24,61
-21,21,64
-20,9,61
-18,14,62
-20,16,59
-20,18,58
-22,16,53
-22,15,47
-28,14,45
-37,16,50
-43,21,45
-43,38,32
-37,39,29
-40,29,49
-34,33,54
-37,30,46
-13,14,76
