-43,1,47
-43,0,48
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,0,47
-43,0,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,0,47
-43,1,47
-43,0,47
-43,0,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,1,47
-43,1,47
-43,0,47
-43,0,47
-43,1,47
-43,0,47
-43,0,47
-43,1,47
-43,0,47
-44,0,47
-43,0,47
-43,1,47
-43,1,47
-43,1,47
-43,0,47
-43,0,47
-43,1,48
-43,1,48
-42,1,48
-43,1,49
-42,0,48
-45,-1,45
-44,0,46
-46,0,45
-48,0,43
-48,0,42
-47,0,44
-47,0,43
-49,-1,42
-48,0,44
-46,0,43
-45,0,45
-47,0,43
-51,-1,40
-53,0,38
-52,-1,39
-52,0,39
-48,0,42
-51,-1,39
-52,0,38
-52,-1,38
-52,-1,38
-51,0,39
-52,0,39
-52,0,38
-52,-1,39
-50,0,40
-49,0,41
-48,0,42
-48,0,42
-49,0,43
-48,0,43
-48,0,42
-48,0,43
-49,0,42
-49,0,42
-51,0,42
-47,0,43
-47,0,43
-48,0,43
-48,0,42
-48,0,43
-48,0,43
-46,0,45
-46,0,44
-46,0,45
-45,0,45
-45,0,45
-46,0,45
-45,0,45
-47,0,44
-47,0,44
-46,0,44
-46,0,44
-45,0,45
-46,0,44
-46,0,44
-46,0,45
-48,0,43
-47,0,44
-46,0,44
-47,0,44
-48,0,43
-47,0,44
-47,0,43
-49,0,42
-49,0,41
-50,0,40
-51,0,40
-50,0,40
-50,0,40
-50,0,41
-49,0,41
-49,0,41
-49,0,41
-50,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,42
-50,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,41
-50,0,41
-49,0,42
-48,0,43
-49,0,42
-48,0,43
-47,0,44
-48,0,43
-47,0,44
-47,0,43
-48,0,44
-47,0,44
-47,0,44
-48,0,43
-48,0,43
-47,0,44
-46,0,44
-47,0,44
-47,0,44
-47,0,44
-48,0,43
-47,0,44
-47,0,43
-48,0,43
-48,0,43
-49,0,41
-50,0,41
-48,0,41
-52,0,39
-51,-1,39
-54,-1,36
-52,0,37
-56,-2,32
-55,-1,36
-51,-1,38
-53,-1,36
-54,-1,35
-53,-1,35
-53,-1,38
-51,0,39
-52,-1,38
-52,-1,38
-53,-1,37
-52,-1,38
-52,0,38
-52,-1,38
-52,0,38
-52,-1,38
-52,-1,38
-52,-1,38
-53,-1,37
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,38
-53,-1,37
-53,0,38
-54,0,38
-54,0,38
-43,6,40
-55,-1,35
-67,2,32
-60,1,34
-58,2,36
-53,0,37
-63,2,35
-69,9,40
-62,11,40
-55,13,38
-56,9,39
-53,9,47
-49,3,50
-38,-5,47
-32,-18,45
-32,-25,42
-31,-26,36
-30,-29,27
-33,-30,23
-35,-36,24
-29,-41,21
-31,-42,18
-38,-43,19
-43,-43,18
-41,-47,18
-47,-47,13
-51,-46,13
-40,-43,29
-38,-36,47
-48,-36,51
-25,-23,68
-17,-18,70
-14,-18,56
-15,-16,59
-19,-9,66
-10,-8,67
-12,-16,65
-26,-17,61
-27,-15,61
-17,-17,68
-10,-21,63
-11,-19,58
-20,-20,58
-20,-23,57
-18,-25,52
-13,-23,53
-11,-26,52
-13,-32,54
-11,-33,56
-7,-29,56
-14,-27,54
-15,-26,57
-17,-30,55
-18,-31,54
-17,-30,52
-18,-29,53
-15,-29,55
-12,-28,52
-11,-27,52
-15,-28,53
-14,-26,51
-16,-29,50
-12,-28,50
-13,-28,51
-17,-27,53
-16,-28,55
-10,-27,56
-17,-24,60
-14,-27,62
-16,-27,59
-14,-24,57
-17,-26,54
-18,-26,58
-17,-26,57
-12,-25,59
-12,-25,60
-9,-26,58
-9,-27,56
-10,-26,57
-12,-27,58
-12,-28,57
-10,-30,51
-12,-30,49
-14,-31,50
-14,-30,52
-13,-29,54
-8,-29,56
-14,-29,56
-14,-29,57
-12,-29,55
-12,-30,55
-8,-29,55
-8,-28,56
-6,-29,55
-7,-29,57
-8,-28,59
-9,-29,58
-6,-30,57
-8,-29,54
-8,-31,51
-9,-33,49
-22,-33,49
-18,-35,58
-24,-38,52
-22,-34,53
-21,-32,54
-21,-34,48
-27,-31,43
-23,-29,44
-15,-23,53
-21,-23,49
-20,-28,47
-28,-29,45
-37,-37,41
-41,-38,38
-48,-38,36
-44,-36,35
-54,-36,21
-64,-33,15
-48,-30,35
-27,-32,38
-34,-32,34
-40,-35,30
-24,-34,49
-26,-33,43
-37,-36,40
-33,-38,37
-33,-36,39
-34,-36,42
-29,-36,42
-30,-36,42
-35,-37,40
-37,-37,38
-32,-36,41
-31,-35,43
-34,-35,40
-38,-36,37
-37,-36,38
-35,-37,38
-39,-36,36
-38,-36,35
-40,-37,34
-41,-37,33
-40,-37,32
-40,-37,32
-40,-38,31
-43,-38,28
-44,-38,27
-44,-38,26
-44,-38,25
-44,-39,24
-45,-39,23
-45,-39,22
-45,-40,21
-44,-40,21
-45,-40,19
-46,-40,18
-46,-40,17
-46,-41,15
-46,-41,15
-46,-40,15
-46,-40,18
-45,-40,21
-47,-38,26
-49,-38,25
-27,-36,42
-26,-35,45
-32,-35,42
-36,-36,45
-26,-33,52
-28,-34,53
-25,-37,39
-23,-38,40
-25,-37,43
-25,-36,45
-23,-37,39
-12,-36,50
-16,-35,49
-17,-34,51
-16,-33,52
-14,-32,56
-16,-33,56
-10,-32,60
-17,-34,52
-20,-35,48
-18,-36,50
-20,-35,47
-22,-36,45
-22,-37,44
-22,-37,44
-21,-37,44
-23,-37,45
-22,-36,45
-19,-36,49
-19,-35,50
-17,-35,51
-19,-35,50
-19,-35,50
-16,-35,51
-16,-35,52
-17,-35,50
-19,-35,49
-18,-35,49
-17,-35,50
-17,-35,50
-18,-35,49
-16,-35,51
-16,-35,51
-17,-34,50
-18,-35,50
-17,-34,51
-17,-35,50
-18,-35,49
-18,-35,49
-18,-35,49
-18,-35,49
-17,-35,49
-18,-35,51
-17,-35,50
-17,-35,50
-17,-35,50
-17,-35,50
-17,-35,50
-17,-35,49
-17,-35,49
-17,-36,49
-17,-35,48
-17,-35,50
-17,-35,49
-18,-35,49
-18,-35,50
-17,-35,51
-17,-35,51
-16,-36,51
-16,-35,50
-17,-35,49
-18,-36,49
-17,-36,49
-18,-36,49
-21,-36,48
-22,-37,45
-23,-37,44
-17,-37,46
-15,-36,47
-17,-36,46
-11,-36,50
-10,-35,51
-13,-35,50
-16,-35,49
-11,-35,51
-5,-34,51
-4,-35,51
4,-33,51
3,-33,53
6,-30,58
8,-30,57
6,-30,57
6,-29,60
6,-29,59
7,-29,58
7,-30,58
3,-29,59
3,-29,59
3,-31,57
-1,-31,55
-11,-33,52
-2,-33,53
-8,-35,48
-5,-35,49
0,-35,49
4,-34,52
-1,-34,52
-1,-34,53
0,-34,54
1,-33,55
1,-34,55
1,-34,55
0,-34,53
-1,-34,53
0,-34,54
-1,-35,52
-2,-34,53
-4,-35,53
-2,-35,53
-4,-36,51
-7,-36,50
-6,-36,50
-5,-36,50
-6,-37,49
-6,-36,51
-5,-37,50
-6,-37,50
-2,-36,51
-2,-37,51
-2,-37,49
0,-37,51
0,-36,51
1,-37,51
2,-36,52
1,-36,53
-1,-36,53
0,-36,53
-1,-36,54
-1,-35,53
-2,-36,52
-2,-36,51
-2,-36,52
-2,-36,51
-3,-36,51
-2,-36,52
-2,-37,50
-2,-37,49
-2,-36,51
-3,-37,51
-2,-36,51
-2,-37,52
-2,-36,51
-1,-36,53
-2,-36,53
-2,-37,51
-3,-37,50
-3,-37,51
-3,-37,51
-2,-38,48
-4,-37,50
-3,-37,51
-2,-37,51
-2,-37,52
-2,-37,51
-3,-37,51
-2,-37,51
-3,-37,51
-3,-37,50
-2,-37,50
-2,-37,49
-2,-37,49
-1,-37,51
-1,-37,51
-2,-37,51
-2,-37,51
-2,-37,51
-4,-37,51
-3,-37,50
-3,-37,51
-3,-37,51
-2,-37,52
-2,-36,52
-1,-36,52
-1,-36,53
0,-36,52
0,-36,52
-1,-36,52
-1,-36,52
-2,-36,51
-2,-36,51
-1,-36,51
-2,-36,51
-2,-36,51
-2,-36,52
-1,-36,52
-1,-36,52
-1,-36,52
-1,-36,51
-1,-36,51
-1,-36,52
-1,-36,52
-2,-36,52
-3,-36,52
-3,-37,51
-3,-37,50
-3,-37,51
-2,-37,51
-1,-37,51
-1,-36,51
-1,-36,52
-1,-36,52
-1,-36,52
-1,-36,52
-1,-36,52
-1,-37,51
-2,-36,51
-2,-36,51
-2,-37,51
-2,-37,51
-1,-36,51
-1,-36,51
-1,-36,52
0,-36,53
1,-36,54
-13,-37,48
-18,-38,45
-22,-38,43
-19,-38,43
-8,-35,46
4,-33,52
11,-32,54
18,-30,58
16,-30,61
12,-29,66
9,-30,61
6,-31,59
4,-32,54
2,-33,53
1,-34,51
0,-34,50
-1,-34,50
-2,-34,51
-1,-34,52
0,-34,53
-1,-34,53
1,-34,53
0,-34,54
0,-34,54
0,-34,52
0,-35,52
0,-35,52
0,-35,52
0,-35,52
0,-35,53
-1,-34,54
-1,-34,53
0,-35,52
-1,-35,52
0,-35,53
0,-35,53
0,-35,53
0,-35,53
0,-35,53
0,-34,54
0,-34,53
0,-35,53
0,-34,53
0,-34,53
0,-35,52
-1,-35,53
-1,-35,52
-1,-35,52
0,-35,53
-1,-35,52
-1,-35,52
-1,-35,52
-2,-35,53
-2,-35,53
-1,-35,53
-1,-35,53
-1,-36,52
0,-36,52
-1,-36,51
-1,-36,51
-1,-36,51
-1,-36,51
-1,-36,51
-1,-36,51
-1,-36,52
-1,-36,52
0,-36,52
0,-36,52
0,-36,52
0,-36,53
-1,-36,52
-1,-35,53
-2,-36,52
-2,-36,52
-1,-36,51
-1,-36,51
-2,-37,51
-2,-37,51
-2,-36,51
-3,-36,51
-3,-36,52
-2,-36,52
-2,-36,52
-3,-36,52
-2,-36,52
-2,-36,51
-1,-36,52
-2,-36,52
-2,-36,51
-2,-36,52
-2,-36,52
-2,-37,51
-2,-37,51
-4,-37,50
-4,-37,50
-5,-37,50
-7,-38,48
-10,-38,47
-9,-37,48
-2,-37,49
0,-37,50
2,-36,53
2,-35,55
1,-35,56
1,-35,56
1,-35,55
0,-35,53
-1,-36,52
-1,-36,52
-2,-36,51
-3,-36,51
-4,-37,50
-4,-37,50
-5,-37,51
-3,-37,51
-3,-37,50
-5,-37,50
-6,-37,50
-4,-37,51
-5,-37,52
-4,-37,52
-4,-37,51
-4,-37,51
-4,-37,51
-4,-37,51
-4,-37,51
-4,-37,51
-4,-37,51
-5,-37,51
-5,-37,51
-5,-37,51
-5,-37,51
-5,-37,51
-5,-37,51
-5,-37,50
-5,-38,50
-5,-38,49
-6,-38,50
-5,-38,50
-5,-38,50
-5,-38,50
-5,-38,50
-6,-38,50
-6,-38,50
-6,-37,51
-6,-38,50
-5,-37,51
-5,-38,50
-5,-38,50
-5,-38,50
-5,-38,50
-6,-38,50
-6,-38,49
-6,-38,50
-5,-37,50
-5,-38,51
-5,-37,51
-4,-37,51
-5,-37,51
-5,-37,51
-5,-37,51
-6,-38,50
-6,-37,50
-6,-38,50
-6,-38,50
-6,-38,50
-5,-38,50
-5,-38,49
-6,-37,50
-6,-38,50
-5,-37,51
-6,-37,52
-5,-37,52
-5,-36,52
-5,-37,51
-5,-37,51
-5,-37,50
-6,-38,50
-6,-38,50
-6,-38,49
-6,-38,49
-5,-38,49
-5,-38,49
-5,-38,50
-5,-38,50
-5,-38,50
-5,-38,51
-6,-38,51
-6,-38,50
-6,-38,50
-9,-38,48
-11,-39,47
-11,-39,47
-11,-38,46
-9,-38,47
-5,-38,48
0,-37,52
2,-36,53
2,-35,56
2,-35,56
0,-35,54
-2,-35,54
-3,-36,53
-4,-37,51
-4,-36,51
-4,-36,51
-6,-37,50
-5,-37,50
-6,-37,50
-5,-37,50
-4,-37,49
-3,-37,50
-3,-37,50
-4,-37,50
-2,-37,51
-3,-36,53
-2,-36,53
-3,-36,53
-3,-36,52
-4,-36,52
-3,-36,52
-3,-36,51
-3,-36,51
-4,-37,51
-4,-37,51
-6,-37,50
-5,-37,50
-5,-37,50
-5,-37,50
-5,-37,50
-2,-36,52
-2,-36,52
-2,-36,52
-3,-36,52
-3,-36,52
-3,-36,52
-3,-36,52
-3,-36,52
-2,-36,51
-2,-37,51
-1,-37,51
-1,-36,51
-1,-37,52
-2,-37,51
-1,-37,51
-2,-37,51
-2,-37,52
-2,-36,51
-2,-37,51
-3,-37,51
-4,-37,50
-4,-37,50
-4,-37,51
-3,-37,52
-3,-37,51
-2,-37,51
-2,-37,51
-2,-37,51
-3,-37,52
-2,-37,52
-1,-37,50
-2,-38,50
-2,-38,50
-2,-38,50
-2,-38,48
-3,-38,50
-3,-38,51
-2,-37,51
-3,-37,51
-2,-37,51
-2,-37,51
-2,-37,52
-2,-37,52
-1,-37,50
-2,-37,50
-2,-38,50
-2,-37,50
-3,-37,50
-3,-37,50
-4,-37,50
-3,-37,51
-3,-37,51
-2,-37,51
-2,-37,52
-1,-37,51
-1,-38,50
-2,-38,50
-2,-38,50
-1,-38,49
-1,-38,51
-1,-37,52
-3,-37,51
-3,-38,51
-3,-39,51
-1,-39,49
-5,-39,47
-8,-39,45
-6,-40,46
-7,-40,46
-9,-39,49
-16,-41,45
-14,-39,47
-10,-40,48
-8,-38,51
-7,-37,51
-5,-37,51
-1,-36,51
-1,-36,50
0,-36,53
2,-33,57
2,-34,57
4,-32,57
-3,-34,55
-3,-35,55
3,-33,55
-2,-35,50
-7,-37,48
-2,-36,50
-3,-35,51
-11,-36,52
-7,-36,53
-7,-34,55
-13,-35,54
-14,-36,53
-16,-37,48
-17,-35,51
-20,-37,48
-20,-38,47
-22,-38,46
-23,-38,45
-25,-39,41
-27,-40,40
-28,-40,40
-26,-40,41
-27,-42,38
-28,-42,38
-28,-42,37
-24,-42,38
-25,-42,37
-26,-42,38
-26,-42,38
-26,-42,39
-26,-42,40
-27,-42,40
-27,-42,40
-26,-43,40
-25,-42,41
-25,-42,42
-25,-42,40
-23,-42,41
-23,-42,41
-23,-42,42
-24,-43,38
-23,-44,39
-22,-43,40
-21,-43,41
-21,-44,40
-19,-44,41
-18,-44,42
-18,-44,41
-18,-43,41
-18,-43,42
-20,-44,41
-21,-43,41
-19,-43,43
-19,-43,43
-19,-43,43
-18,-43,44
-18,-43,44
-18,-43,42
-17,-44,42
-18,-44,42
-19,-44,40
-19,-45,40
-20,-45,40
-20,-45,40
-19,-45,40
-18,-45,40
-18,-45,40
-19,-45,39
-19,-45,39
-18,-46,39
-18,-45,39
-18,-46,39
-18,-45,40
-18,-45,40
-18,-45,40
-17,-45,40
-17,-45,41
-17,-45,42
-17,-45,41
-17,-45,41
-17,-45,41
-16,-45,42
-17,-45,41
-17,-45,41
-17,-45,41
-17,-45,41
-16,-45,40
-17,-46,39
-18,-45,41
-16,-44,49
-13,-46,42
-19,-47,33
-23,-48,35
-18,-45,38
-13,-44,36
-28,-50,28
-20,-43,46
-14,-45,47
-12,-43,48
-20,-46,40
-17,-45,41
-14,-45,42
-19,-46,38
-18,-46,38
-13,-45,44
-13,-45,42
-13,-46,44
-13,-44,43
-16,-46,42
-15,-45,42
-17,-46,39
-17,-47,40
-19,-47,36
-18,-48,35
-19,-48,35
-19,-48,35
-19,-49,34
-18,-49,33
-18,-49,33
-19,-49,35
-19,-49,35
-18,-49,35
-19,-48,36
-18,-48,38
-19,-48,37
-18,-48,37
-18,-48,36
-19,-48,38
-17,-47,39
-18,-48,37
-18,-48,38
-16,-48,38
-18,-48,37
-19,-48,36
-20,-48,36
-20,-48,37
-21,-48,37
-20,-48,35
-21,-48,35
-23,-48,34
-23,-48,34
-22,-48,33
-24,-49,32
-24,-49,32
-24,-49,33
-24,-49,32
-25,-49,30
-24,-49,30
-24,-49,31
-24,-49,31
-24,-49,31
-23,-49,32
-23,-49,33
-24,-49,32
-22,-49,33
-23,-49,33
-23,-49,33
-23,-49,33
-23,-49,32
-24,-49,32
-22,-49,34
-21,-49,34
-22,-49,33
-22,-49,33
-23,-49,33
-23,-49,33
-22,-49,33
-22,-49,33
-22,-49,33
-22,-49,32
-22,-49,32
-23,-49,32
-22,-49,32
-22,-49,30
-24,-49,28
-24,-49,27
-23,-50,26
-17,-49,29
-13,-47,38
-16,-46,30
-14,-44,36
-15,-42,47
-12,-39,50
-5,-40,43
-2,-37,56
0,-35,59
1,-33,57
1,-35,53
3,-33,52
-2,-34,58
0,-32,60
4,-32,53
10,-31,52
2,-32,58
1,-30,56
4,-31,56
3,-30,58
0,-30,59
3,-29,58
2,-31,53
2,-31,53
3,-30,57
3,-29,58
0,-30,55
2,-30,57
3,-30,56
4,-30,57
5,-30,58
5,-30,57
0,-30,55
-5,-32,53
-5,-31,54
-4,-32,53
-6,-32,53
-10,-33,52
-10,-33,53
-9,-33,54
-12,-33,51
-14,-34,49
-15,-34,47
-10,-34,52
-10,-33,52
-11,-33,51
-15,-34,51
-11,-32,58
-10,-32,60
-15,-33,52
-16,-34,53
-13,-33,53
-12,-34,52
-17,-35,51
-20,-35,47
-21,-36,48
-19,-36,48
-20,-37,46
-25,-38,43
-22,-38,45
-22,-38,44
-23,-40,41
-24,-40,42
-24,-40,44
-21,-40,42
-21,-40,43
-19,-41,43
-19,-41,44
-18,-40,45
-17,-41,44
-17,-41,45
-16,-40,46
-15,-40,45
-19,-41,43
-20,-41,45
-19,-41,45
-20,-42,43
-21,-42,42
-22,-42,43
-20,-42,44
-20,-42,44
-21,-42,42
-21,-42,41
-21,-42,42
-20,-42,41
-20,-42,41
-21,-42,42
-21,-42,42
-20,-42,44
-20,-42,44
-20,-42,44
-19,-42,44
-19,-41,44
-21,-41,44
-21,-42,43
-20,-42,43
-20,-42,42
-20,-42,42
-20,-42,43
-20,-42,43
-20,-42,43
-20,-42,43
-20,-42,43
-20,-42,43
-20,-42,43
-21,-42,43
-20,-42,43
-20,-42,43
-20,-42,43
-21,-42,43
-20,-42,42
-21,-42,41
-22,-43,41
-21,-43,41
-21,-43,41
-21,-43,41
-21,-43,41
-22,-43,41
-23,-43,40
-22,-43,41
-22,-43,41
-22,-43,41
-22,-43,41
-22,-42,43
-21,-43,42
-21,-43,42
-21,-43,42
-21,-43,42
-21,-43,41
-21,-43,41
-21,-43,41
-22,-43,41
-22,-43,41
-21,-43,41
-22,-43,41
-21,-43,42
-21,-43,42
-21,-43,41
-21,-43,41
-22,-43,41
-22,-43,42
-22,-43,41
-21,-43,41
-21,-43,41
-21,-43,41
-21,-43,42
-21,-43,41
-21,-43,41
-22,-43,41
-22,-43,42
-22,-43,41
-21,-43,41
-21,-43,41
-21,-43,41
-21,-43,41
-21,-43,42
-22,-43,42
-22,-43,42
-21,-43,41
-21,-43,41
-21,-43,41
-21,-43,41
-21,-43,40
-21,-43,41
-22,-43,40
-22,-43,41
-22,-43,41
-22,-43,41
-21,-43,42
-21,-43,41
-21,-43,42
-21,-43,42
-22,-43,42
-22,-43,41
-22,-43,41
-21,-43,41
-21,-43,41
-21,-43,41
-21,-43,41
-22,-43,41
-21,-43,41
-21,-43,41
-21,-43,41
-21,-43,42
-21,-43,41
-21,-43,41
-22,-43,41
-22,-43,41
-21,-43,41
-21,-43,41
-21,-43,41
-21,-43,41
-21,-43,41
-21,-43,41
-21,-43,41
-21,-43,41
-21,-43,41
-22,-43,41
-22,-43,41
-22,-43,41
-22,-43,41
-22,-43,41
-22,-43,41
-21,-43,41
-21,-43,41
-21,-43,41
-21,-43,41
-21,-43,41
-21,-43,41
-21,-43,41
-21,-43,41
-22,-43,41
-21,-43,41
-21,-43,41
-21,-43,41
-21,-43,41
-22,-43,40
-22,-43,41
-22,-43,41
-21,-43,41
-21,-43,41
-21,-43,41
-21,-43,41
-21,-43,41
-21,-43,41
-21,-43,41
-22,-43,41
-21,-43,40
-21,-43,41
-21,-43,41
-21,-43,41
-22,-43,41
-22,-42,42
-22,-42,42
-22,-42,42
-22,-42,42
-22,-42,43
-22,-42,42
-22,-42,42
-22,-42,42
-22,-42,42
-22,-42,41
-21,-42,41
-21,-42,41
-22,-43,41
-22,-42,42
-22,-42,42
-21,-42,42
-21,-43,41
-22,-42,42
-22,-43,42
-22,-42,42
-22,-43,41
-22,-42,42
-22,-42,41
-22,-43,41
-21,-43,42
-22,-43,41
-22,-42,42
-22,-43,42
-22,-42,42
-22,-42,42
-21,-42,41
-21,-43,41
-22,-42,41
-22,-43,41
-22,-43,41
-22,-43,41
-22,-43,41
-22,-42,42
-22,-42,42
-21,-42,42
-21,-42,42
-21,-42,42
-21,-42,42
-21,-43,41
-22,-43,41
-22,-43,41
-22,-43,41
-22,-42,42
-22,-42,42
-21,-42,42
-21,-43,41
-21,-43,41
-22,-43,41
-22,-43,41
-22,-43,41
-22,-43,40
-22,-43,41
-22,-43,41
-22,-43,41
-22,-43,42
-22,-43,41
-22,-43,42
-22,-43,41
-22,-43,41
-22,-43,41
-22,-43,41
-22,-43,41
-22,-43,41
-21,-43,41
-21,-43,41
-21,-43,41
-22,-43,41
-22,-43,41
-22,-43,41
-22,-43,41
-22,-43,41
-22,-43,41
-22,-43,41
-22,-43,41
-22,-43,41
-22,-43,41
-22,-43,42
-22,-43,41
-21,-43,42
-22,-43,41
-22,-43,41
-22,-43,41
-22,-43,41
-22,-43,41
-22,-43,41
-22,-42,41
-22,-43,41
-22,-43,42
-22,-43,42
-21,-43,41
-21,-43,41
-21,-43,40
-22,-43,41
-22,-43,41
-22,-43,41
-22,-43,41
-22,-43,41
-22,-43,41
-22,-43,41
-22,-43,41
-22,-43,41
-21,-43,41
-22,-43,41
-22,-43,41
-21,-43,41
-19,-43,42
-11,-42,49
-21,-43,38
-24,-42,38
-27,-42,28
-43,-42,16
-52,-45,7
-44,-45,8
-46,-46,7
-50,-45,5
-49,-46,6
-43,-45,14
-42,-44,16
-44,-44,14
-43,-44,14
-43,-44,17
-42,-44,16
-45,-45,13
-45,-45,13
-43,-45,16
-43,-45,15
-43,-45,13
-44,-45,13
-43,-45,14
-41,-45,16
-42,-44,16
-43,-45,16
-42,-45,17
-41,-45,18
-41,-44,20
-39,-45,20
-43,-45,19
-45,-44,19
-42,-44,20
-33,-43,29
-38,-45,25
-45,-45,22
-39,-47,22
-34,-46,23
-37,-46,23
-37,-46,24
-35,-45,28
-34,-45,28
-36,-45,28
-34,-46,28
-32,-46,29
-28,-46,29
-31,-47,27
-33,-47,25
-27,-46,30
-29,-46,30
-33,-45,31
-35,-45,30
-33,-45,31
-31,-45,32
-31,-44,33
-34,-44,34
-34,-45,31
-33,-45,30
-32,-45,32
-32,-45,31
-33,-45,30
-33,-45,30
-32,-45,30
-33,-46,29
-33,-45,29
-33,-45,30
-32,-45,31
-30,-46,32
-31,-46,30
-30,-46,30
-28,-45,34
-27,-44,35
-28,-45,34
-33,-46,32
-29,-45,35
-30,-45,33
-29,-45,33
-30,-46,31
-29,-45,35
-30,-45,34
-30,-46,32
-30,-45,33
-32,-45,31
-31,-46,31
-31,-46,31
-31,-45,31
-30,-45,32
-32,-46,30
-31,-46,30
-31,-46,31
-31,-45,32
-32,-45,31
-31,-45,32
-31,-45,32
-31,-45,32
-31,-45,32
-31,-46,32
-30,-45,32
-31,-45,32
-31,-45,33
-30,-45,33
-31,-45,33
-32,-46,31
-32,-46,30
-32,-46,29
-32,-46,28
-32,-46,28
-32,-46,28
-32,-47,28
-31,-47,28
-32,-46,29
-32,-46,30
-33,-46,29
-32,-46,30
-32,-46,30
-32,-46,29
-31,-46,30
-31,-47,30
-30,-47,30
-28,-47,29
-28,-47,26
-30,-47,26
-33,-47,27
-35,-47,25
-40,-47,23
-40,-47,22
-40,-47,22
-38,-47,23
-38,-46,24
-37,-47,24
-36,-47,22
-35,-47,22
-35,-47,23
-35,-47,22
-35,-47,21
-35,-48,22
-36,-48,22
-36,-48,23
-36,-48,23
-36,-48,23
-34,-47,24
-34,-47,25
-35,-47,24
-35,-47,24
-33,-48,24
-34,-48,22
-34,-48,22
-34,-48,22
-34,-48,23
-35,-48,23
-35,-48,23
-34,-47,24
-33,-47,24
-33,-47,25
-34,-47,25
-33,-47,25
-33,-47,26
-34,-47,27
-35,-46,26
-37,-47,24
-36,-47,26
-36,-46,27
-35,-46,26
-35,-46,26
-35,-46,25
-34,-46,25
-36,-48,19
-37,-48,16
-41,-49,15
-22,-47,23
-20,-46,28
-28,-43,38
-18,-41,39
-15,-39,43
-16,-38,53
-12,-34,52
-6,-34,55
0,-33,59
4,-33,59
8,-33,52
5,-34,53
1,-32,59
5,-33,55
3,-32,58
-4,-32,56
-3,-33,54
-6,-31,54
-2,-33,54
1,-30,56
-1,-32,55
0,-32,57
-1,-32,58
-2,-32,56
-5,-32,52
-9,-33,51
-11,-37,49
-10,-34,50
-22,-37,49
-25,-38,45
-26,-39,39
-25,-40,41
-25,-38,45
-27,-39,37
-27,-40,42
-26,-38,48
-28,-38,43
-21,-39,44
-28,-40,41
-29,-39,42
-28,-40,38
-27,-41,40
-30,-39,43
-32,-39,41
-32,-39,40
-29,-40,41
-27,-40,41
-27,-41,39
-28,-42,36
-27,-42,35
-26,-43,38
-25,-42,39
-28,-42,39
-25,-42,41
-24,-42,38
-20,-44,39
-19,-43,41
-22,-42,39
-26,-43,41
-30,-40,43
-24,-41,42
-25,-42,38
-28,-41,43
-27,-40,45
-25,-41,39
-30,-42,36
-29,-42,37
-28,-41,39
-28,-41,38
-29,-42,36
-31,-40,40
-30,-40,40
-28,-41,37
-26,-41,39
-24,-42,38
-30,-41,40
-30,-40,40
-28,-41,40
-27,-40,41
-24,-40,42
-26,-41,40
-30,-42,37
-26,-40,42
-28,-40,41
-28,-40,39
-26,-41,40
-25,-40,40
-29,-41,40
-27,-40,41
-27,-41,42
-26,-41,39
-28,-42,40
-29,-41,37
-29,-42,37
-30,-42,38
-28,-40,41
-27,-40,41
-27,-41,39
-27,-41,40
-29,-40,41
-27,-41,39
-27,-41,38
-29,-40,38
-28,-42,37
-33,-42,36
-33,-40,38
-32,-39,40
-30,-41,37
-32,-41,37
-32,-40,38
-30,-41,37
-31,-41,36
-31,-41,38
-30,-40,39
-27,-41,40
-28,-41,40
-29,-41,40
-28,-41,40
-27,-41,41
-26,-41,42
-26,-41,40
-27,-42,38
-26,-42,39
-26,-42,39
-26,-42,39
-27,-42,38
-28,-42,39
-27,-43,38
-27,-43,37
-28,-43,38
-29,-42,38
-28,-43,36
-28,-43,38
-28,-42,39
-26,-43,38
-27,-43,39
-26,-42,40
-26,-43,39
-27,-43,40
-29,-43,40
-28,-43,39
-27,-44,38
-27,-44,36
-27,-44,36
-26,-45,34
-26,-45,34
-26,-46,32
-28,-46,32
-27,-46,33
-28,-45,34
-28,-46,33
-28,-45,36
-26,-44,37
-26,-44,38
-25,-44,38
-26,-44,38
-26,-44,37
-27,-44,36
-27,-45,37
-26,-45,36
-27,-45,36
-26,-45,36
-27,-45,36
-26,-44,36
-26,-44,37
-26,-45,37
-26,-45,37
-26,-44,37
-26,-45,36
-26,-45,37
-26,-45,37
-26,-45,36
-26,-45,36
-25,-45,36
-25,-44,37
-25,-44,38
-26,-44,38
-26,-44,38
-25,-44,38
-24,-44,39
