-20,-51,25
-17,-50,22
-12,-55,21
-6,-57,23
-10,-54,24
-17,-44,19
-20,-41,17
-20,-41,17
-16,-47,21
-15,-49,22
-16,-52,25
-16,-53,26
-16,-55,30
-15,-57,30
-13,-65,30
-14,-75,32
-20,-93,36
-25,-87,32
-24,-63,23
-25,-57,21
-24,-58,20
-22,-59,19
-17,-56,19
-16,-53,18
-18,-47,14
-20,-46,14
-20,-50,14
-18,-51,15
-16,-56,15
-14,-58,17
-14,-60,18
-13,-66,20
-15,-65,21
-17,-76,23
-17,-83,23
-17,-67,25
-16,-55,25
-20,-52,23
-18,-58,23
-9,-60,25
-7,-55,26
-16,-45,22
-20,-42,20
-24,-44,20
-22,-45,21
-18,-51,25
-18,-52,27
-20,-53,29
-21,-58,32
-16,-65,32
-13,-73,31
-17,-96,34
-22,-92,30
-26,-64,19
-32,-60,17
-30,-63,16
-18,-65,16
-12,-61,16
-9,-55,15
-13,-55,13
-14,-56,12
-12,-55,13
-11,-57,13
-10,-58,14
-12,-59,14
-14,-62,15
-14,-65,17
-15,-68,18
-16,-79,19
-17,-77,23
-17,-60,25
-17,-54,24
-16,-60,25
-14,-62,26
-8,-55,28
-10,-49,27
-17,-46,24
-20,-46,23
-21,-47,23
-21,-52,24
-21,-56,26
-22,-56,30
-22,-58,32
-17,-62,31
-14,-70,31
-15,-94,34
-19,-92,32
-24,-66,22
-29,-59,20
-29,-61,17
-24,-64,16
-12,-66,18
-9,-61,19
-10,-55,15
-11,-53,13
-14,-51,12
-14,-52,11
-13,-53,11
-12,-51,12
-12,-52,13
-13,-58,17
-13,-59,18
-17,-69,21
-18,-80,23
-19,-82,30
-20,-72,33
-20,-60,31
-16,-67,27
-3,-68,23
-2,-64,23
-15,-48,19
-21,-44,18
-31,-40,13
-30,-39,13
-21,-41,16
-21,-43,18
-23,-48,22
-26,-55,26
-22,-66,28
-20,-78,28
-17,-107,35
-21,-90,29
-23,-56,19
-26,-61,17
-26,-61,16
-18,-61,18
-13,-58,19
-16,-52,14
-19,-50,13
-26,-50,12
-28,-50,13
-21,-54,14
-17,-53,15
-19,-53,17
-22,-56,16
-23,-57,16
-24,-57,17
-25,-71,19
-25,-80,19
-28,-78,28
-28,-70,32
-25,-56,35
-21,-54,35
-12,-53,35
1,-44,31
-3,-40,26
-16,-41,20
-19,-43,20
-17,-47,22
-17,-52,22
-19,-56,25
-22,-51,25
-25,-47,27
-24,-48,29
-24,-59,27
-24,-69,29
-31,-91,31
-37,-85,22
-37,-64,12
-38,-58,11
-35,-56,12
-35,-56,11
-35,-53,10
-35,-48,11
-38,-44,14
-39,-46,16
-37,-46,17
-36,-48,18
-33,-51,21
-32,-54,26
-31,-55,27
-34,-53,28
-35,-52,28
-40,-54,29
-42,-61,30
-42,-66,38
-42,-57,39
-40,-43,29
-44,-45,30
-35,-46,34
-31,-44,33
-35,-37,31
-37,-31,28
-43,-22,24
-44,-21,24
-45,-21,25
-45,-21,25
-48,-23,27
-48,-22,29
-48,-21,31
-49,-21,35
-48,-21,35
-51,-22,38
-49,-22,40
-54,-35,46
-50,-38,44
-34,-27,38
-35,-26,37
-36,-31,34
-33,-32,32
-31,-35,33
-31,-37,34
-26,-40,34
-24,-42,34
-21,-47,35
-17,-48,33
-15,-54,23
-14,-62,26
-5,-65,50
-11,-60,36
-10,-58,21
2,-63,25
-17,-66,60
-9,-60,53
-16,-61,35
-6,-52,37
0,-49,35
-5,-48,30
-3,-53,27
-5,-66,20
-8,-64,23
-10,-60,35
-12,-58,36
-18,-61,38
-19,-63,33
-3,-59,22
-5,-64,28
-9,-65,51
-21,-59,47
-25,-54,43
-20,-52,38
-8,-48,28
-5,-47,24
-4,-44,12
-3,-46,13
-16,-55,7
-16,-65,6
-18,-66,-2
-12,-62,2
-14,-60,3
-13,-60,-3
-4,-67,7
-25,-68,15
-21,-68,18
-19,-66,16
-22,-67,15
-14,-66,15
-11,-60,11
-10,-53,7
-8,-53,7
-19,-64,4
-23,-73,21
-18,-69,19
-19,-63,22
-26,-54,25
-17,-45,16
-18,-60,33
-23,-55,33
-28,-51,33
-30,-51,34
-27,-48,36
-29,-42,49
-31,-32,49
-31,-19,63
-32,-16,63
-29,-10,58
-18,-4,52
-27,-10,62
-30,-10,66
-31,5,66
-27,9,64
-29,17,61
-20,15,62
-14,13,66
-9,18,61
-11,15,46
-19,4,48
-18,3,47
-26,-4,42
-45,-13,45
-48,-18,48
-36,-22,60
-41,-15,62
-36,0,59
-19,7,55
-41,7,57
-39,19,61
-38,25,54
-35,23,53
-31,19,54
-31,16,58
-28,17,60
-32,18,55
-37,19,51
-36,19,50
-36,19,50
-32,19,53
-32,18,53
-35,18,53
-34,17,53
-36,16,51
-34,14,52
-36,15,50
-37,16,50
-33,15,53
-34,15,53
-34,14,53
-33,14,53
-33,14,53
-34,14,52
-36,13,52
-34,13,53
-34,14,53
-34,14,52
-34,13,52
-34,13,53
-33,13,53
-35,14,52
-35,13,52
-34,14,52
-36,14,52
-35,14,53
-35,14,52
-35,14,52
-35,14,52
-35,14,52
-36,14,51
-35,14,52
-35,14,52
-36,15,52
-35,14,52
-36,15,52
-35,15,51
-35,15,51
-36,15,51
-35,16,51
-36,17,51
-37,16,50
-39,17,51
-39,17,51
-37,17,52
-37,16,51
-39,15,49
-37,14,49
-40,14,48
-39,13,48
-40,12,49
-39,12,50
-37,13,53
-35,14,53
-34,13,51
-36,11,53
-40,8,56
-38,7,53
-41,6,51
-43,5,52
-39,7,51
-35,10,51
-36,10,52
-29,11,56
-25,11,56
-27,11,54
-29,10,54
-25,13,57
-25,12,58
-24,13,57
-26,13,57
-26,12,61
-25,13,60
-27,10,56
-30,9,58
-28,9,58
-27,11,56
-30,12,55
-30,12,57
-29,15,55
-29,16,54
-29,17,52
-30,22,52
-29,23,51
-32,24,50
-30,23,49
-30,22,49
-32,21,49
-30,23,52
-30,23,52
-30,22,51
-27,21,51
-27,20,52
-27,20,53
-29,18,56
-29,18,54
-28,18,56
-28,18,56
-28,19,54
-28,19,55
-29,19,56
-29,18,57
-29,17,57
-27,16,55
-28,16,56
-28,16,55
-27,16,56
-27,17,56
-26,18,57
-28,18,57
-27,18,58
-32,17,58
-38,18,57
-38,19,52
-40,19,48
-50,21,40
-52,22,35
-48,23,28
-48,26,22
-53,41,14
-54,39,16
-54,35,8
-56,35,3
-51,34,3
-49,35,4
-57,38,3
-57,40,2
-50,40,4
-51,41,0
-49,41,0
-46,42,-2
-45,43,-4
-44,46,-7
-41,47,-7
-45,45,-4
-46,45,-4
-47,45,-4
-48,45,-4
-46,46,-4
-45,46,-5
-45,45,-6
-46,45,-5
-45,45,-5
-44,44,-4
-45,45,-4
-46,45,-4
-45,46,-3
-46,45,-3
-45,46,-4
-47,45,-5
-47,46,-5
-48,46,-6
-46,46,-6
-46,45,-6
-46,45,-5
-45,45,-6
-46,45,-5
-46,45,-5
-47,45,-6
-46,45,-5
-45,45,-5
-46,45,-4
-45,45,-5
-46,45,-4
-47,44,-2
-47,46,-7
-45,45,-6
-48,45,-4
-43,46,-7
-46,45,-9
-45,45,-6
-44,45,-7
-45,45,-6
-46,47,-10
-46,45,-5
-47,44,-3
-45,45,-6
-44,44,-2
-49,48,-11
-42,49,-10
-45,45,-6
-43,46,-7
-45,46,-8
-45,46,-8
-46,46,-10
-45,46,-7
-46,46,-6
-45,46,-6
-42,45,-1
-43,45,-2
-46,49,-12
-41,44,-5
-44,45,-6
-46,47,-10
-45,45,-7
-46,46,-8
-46,46,-7
-46,45,-4
-46,45,-6
-45,46,-6
-43,45,-5
-43,46,-7
-45,46,-9
-46,47,-11
-46,47,-11
-45,45,-7
-45,45,-7
-46,46,-7
-46,45,-6
-45,45,-6
-46,45,-7
-46,45,-7
-44,45,-7
-46,45,-8
-45,45,-7
-45,45,-8
-45,45,-7
-47,45,-8
-46,45,-9
-46,45,-7
-45,45,-7
-45,45,-7
-45,45,-6
-45,45,-6
-45,45,-7
-46,45,-7
-46,45,-6
-47,45,-6
-48,44,-5
-48,45,-5
-48,44,-5
-47,44,-4
-46,45,-4
-46,45,-4
-47,45,-5
-44,44,-4
-48,45,-4
-48,44,-4
-47,45,-5
-48,45,-4
-45,41,1
-45,42,1
-51,42,3
-43,40,7
-39,39,8
-44,36,13
-42,35,17
-34,29,25
-43,21,29
-51,24,38
-43,25,40
-51,22,46
-55,22,51
-53,22,51
-46,23,46
-48,16,44
-50,16,47
-48,15,47
-45,12,46
-41,9,49
-40,9,52
-33,6,56
-31,3,59
-30,2,58
-32,2,57
-25,2,57
-28,1,59
-24,2,61
-24,4,59
-23,3,60
-25,0,64
-24,1,59
-25,1,59
-24,2,59
-22,3,59
-20,1,60
-25,0,62
-22,1,58
-21,-1,59
-23,-1,60
-23,0,60
-21,0,59
-21,0,62
-20,0,61
-21,1,60
-21,1,60
-19,-4,60
-19,-6,61
-17,-5,61
-19,-1,61
-18,-1,61
-19,-2,61
-19,-2,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,60
-18,-1,60
-18,-1,61
-16,-1,62
-17,-1,61
-18,-2,61
-18,-2,61
-19,-2,61
-18,-2,62
-18,-2,61
-18,-2,61
-18,-2,61
-18,-2,61
-19,-2,60
-18,-3,61
-18,-2,61
-16,-3,62
-16,-2,62
-16,-3,62
-19,-1,61
-27,0,58
-25,1,59
-22,-1,60
-22,-1,60
-22,-1,60
-21,0,61
-19,-1,61
-20,-1,61
-21,0,60
-21,0,60
-23,-1,60
-25,0,59
-26,0,59
-27,0,58
-24,0,60
-24,0,59
-25,0,59
-24,0,59
-24,0,59
-25,0,59
-26,0,59
-25,0,59
-23,0,60
-25,0,59
-24,0,59
-25,0,59
-23,0,60
-24,0,60
-24,0,59
-25,0,59
-23,0,60
-24,0,59
-24,0,59
-25,0,59
-25,0,59
-24,0,59
-24,0,59
-25,0,59
-24,0,59
-25,0,59
-27,0,58
-28,1,58
-24,2,59
-27,1,59
-19,-1,61
-17,-1,62
-20,0,61
-22,-1,60
-26,-1,59
-26,0,59
-25,0,59
-22,-1,60
-22,-1,60
-25,0,58
-23,0,60
-22,-1,60
-25,0,59
-24,0,59
-21,-2,60
-20,-2,61
-25,-1,59
-25,-1,59
-23,-1,60
-22,-1,61
-23,-1,60
-23,-1,59
-23,-1,59
-22,-1,60
-22,-1,60
-21,-1,61
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,61
-21,-1,60
-22,-1,60
-22,0,60
-23,-1,59
-19,-2,61
-20,-2,60
-22,-1,60
-22,-1,60
-19,-2,61
-18,-2,61
-22,-2,60
-23,-2,60
-21,-1,60
-21,-2,60
-22,-1,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-20,-2,61
-21,-2,61
-22,-2,60
-21,-2,60
-22,-2,61
-22,-2,60
-22,-1,60
-20,-1,60
-20,-1,61
-22,-1,60
-23,-2,60
-22,-1,60
-21,-1,61
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,61
-21,-1,60
-22,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-22,-1,60
-22,-1,61
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-21,-1,60
-23,-1,60
-20,-1,61
-22,0,60
-22,0,60
-23,0,60
-24,0,60
-22,-1,60
-23,0,60
-23,-1,60
-21,0,60
-22,0,60
-23,0,59
-23,0,60
-21,0,60
-23,1,60
-29,-2,61
-30,-8,65
-39,-10,71
-35,-12,69
-42,0,64
-48,9,57
-32,20,47
-24,26,38
-20,24,39
-14,17,52
-12,16,53
6,13,55
4,10,61
-8,3,71
-3,3,65
-14,5,62
-17,6,65
-15,7,65
-17,7,66
-22,8,64
-20,9,64
-23,11,60
-23,11,59
-23,10,60
-21,8,59
-22,8,60
-22,9,60
-20,10,59
-21,10,59
-22,9,59
-21,11,60
-22,12,59
-21,12,59
-23,11,59
-21,10,63
-22,10,59
-27,4,68
-27,8,65
-19,7,59
-25,7,63
-17,9,65
-14,12,67
-13,11,65
-12,11,62
-15,11,59
-15,11,58
-17,13,56
-19,14,54
-22,16,53
-23,17,51
-28,18,50
-32,19,49
-29,20,51
-26,22,56
-26,24,55
-23,21,59
-24,18,63
-22,13,62
-21,9,60
-25,7,61
-22,7,61
-21,7,59
-19,8,60
-25,8,60
-25,9,59
-22,11,62
-23,12,61
-24,11,56
-24,11,58
-19,11,67
-20,11,70
-27,9,63
-35,10,49
-19,4,76
-11,8,63
-4,11,62
-3,14,61
2,17,61
2,17,59
3,17,56
-7,13,51
-18,11,54
-24,11,56
-17,9,48
-39,6,57
-43,4,63
-28,5,57
-28,5,55
-27,7,58
-21,7,57
-25,5,63
-23,1,69
-32,-4,69
-28,-2,64
-14,-2,59
-12,0,61
-21,-1,62
-17,0,61
-18,-2,62
-14,-2,62
-16,-1,62
-15,-2,62
-14,-2,62
-19,-2,61
-21,-1,60
-19,-1,61
-18,-1,61
-17,-1,61
-19,-1,61
-22,0,60
-21,0,60
-21,-1,61
-18,-1,61
-18,-1,61
-17,-2,62
-18,-1,61
-17,-1,61
-19,-1,61
-18,-1,61
-19,-1,61
-18,-2,61
-19,-2,61
-18,-1,61
-18,-1,61
-19,-1,61
-16,-2,62
-19,-1,60
-21,-1,60
-16,-2,62
-17,-1,61
-17,-2,62
-16,-2,62
-18,-1,61
-19,-1,61
-16,-2,62
-16,-2,62
-16,-1,62
-18,-1,61
-16,-1,62
-17,-2,62
-17,-1,61
-17,-1,61
-16,-2,62
-16,-2,62
-17,-2,61
-16,-2,61
-17,-2,61
-16,-2,62
-16,-2,62
-16,-3,62
-15,-3,62
-15,-3,62
-15,-3,62
-15,-2,62
-15,-3,62
-15,-2,62
-15,-2,62
-16,-2,61
-16,-2,62
-16,-2,62
-16,-2,62
-16,-2,62
-16,-2,62
-16,-2,62
-16,-2,62
-15,-2,62
-16,-2,61
-16,-2,61
-16,-2,62
-16,-2,62
-16,-2,62
-16,-2,61
-16,-2,62
-16,-2,62
-16,-2,62
-16,-3,62
-16,-2,61
-16,-2,61
-16,-2,62
-16,-3,62
-16,-2,62
-15,-2,62
-16,-3,62
-16,-2,62
-16,-2,62
-16,-2,62
-16,-2,62
-16,-2,61
-16,-2,61
-15,-2,62
-16,-2,61
-14,-2,62
-14,-2,62
-17,-2,61
-17,-2,61
-15,-2,62
-15,-3,62
-15,-3,62
-16,-3,62
-15,-4,62
-15,-4,62
-16,-4,62
-14,-4,62
-16,-1,61
-17,0,62
-14,1,62
-15,2,62
-18,4,61
-16,4,61
-20,4,60
-22,2,60
-17,1,61
-16,0,63
-17,1,61
-13,1,62
-14,1,62
-18,1,61
-17,1,61
-16,1,62
-15,1,62
-16,1,61
-15,1,62
-16,2,62
-19,3,60
-22,2,60
-16,1,61
-19,1,61
-18,1,61
-16,0,62
-18,0,61
-20,1,61
-20,1,60
-17,1,61
-16,0,62
-18,1,62
-19,2,61
-18,2,61
-16,2,62
-18,0,61
-23,-1,59
-21,-2,60
-31,-7,62
-35,-10,69
-26,-14,69
-36,-6,65
-40,9,56
-33,12,52
-22,18,48
-20,18,49
-5,18,51
-8,18,50
-9,13,56
-1,10,60
-2,8,63
-9,5,66
-6,0,74
-1,-4,71
-10,-7,70
-15,-9,72
-13,-2,60
-19,7,58
-16,8,59
-16,8,64
-16,9,61
-16,8,61
-17,7,62
-15,9,62
-13,10,61
-11,11,62
-12,10,64
-17,10,61
-16,9,58
-14,4,62
-15,5,61
-9,8,61
-17,5,59
-27,6,60
-23,7,56
-20,9,55
-22,6,59
-17,8,61
-16,9,60
-16,9,62
-14,9,63
-15,6,65
-16,3,67
-11,3,65
-8,6,67
-6,8,67
1,8,67
-4,9,67
-5,12,65
-3,13,61
-16,13,58
-18,15,54
-11,16,43
-21,15,43
-41,15,52
-32,15,48
-38,10,52
-42,9,55
-31,8,56
-32,8,59
-34,7,68
-32,4,63
-29,4,63
-19,5,57
-17,4,59
-24,2,62
-24,2,62
-22,2,60
-22,3,59
-20,4,61
-21,3,61
-20,3,60
-22,4,59
-23,4,60
-23,4,60
-21,3,60
-21,3,61
-20,3,61
-22,3,60
-21,3,60
-22,3,61
-20,3,60
-21,3,60
-20,3,60
-20,3,61
-20,3,60
-21,3,60
-19,3,61
-21,3,61
-19,3,61
-19,2,61
-19,2,61
-20,2,60
-20,2,61
-19,2,61
-19,2,61
-20,2,61
-20,2,61
-18,2,60
-18,3,60
-18,3,60
-18,2,62
-19,1,61
-20,2,60
-18,2,61
-18,2,61
-18,1,61
-18,2,61
-18,2,61
-19,1,61
-19,2,61
-18,2,61
-18,2,61
-19,3,61
-19,3,61
-19,3,61
-19,3,61
-20,3,61
-20,2,60
-21,1,60
-21,0,60
-20,0,61
-20,1,61
-20,2,61
-20,2,61
-19,2,61
-20,2,60
-19,2,61
-19,2,61
-19,1,61
-20,1,61
-19,1,61
-19,1,61
-21,0,61
-19,1,60
-20,1,61
-20,1,61
-20,1,61
-21,1,61
-20,1,60
-20,1,61
-20,1,60
-20,1,61
-21,1,61
-21,2,60
-21,1,61
-20,2,61
-20,1,61
-21,1,60
-20,2,61
-20,2,61
-21,2,60
-20,2,61
-20,1,61
-20,2,61
-21,2,61
-21,1,61
-20,2,60
-18,2,60
-19,1,61
-18,2,61
-18,3,62
-19,1,62
-23,3,60
-23,2,60
-23,1,59
-22,1,60
-26,0,59
-25,0,59
-25,1,59
-25,1,59
-24,2,60
-23,2,60
-24,2,60
-24,1,60
-24,1,60
-24,0,59
-23,0,60
-22,0,60
-23,0,60
-23,0,60
-23,0,60
-24,1,59
-25,1,59
-27,0,58
-26,1,59
-25,1,59
-24,1,59
-24,1,59
-25,1,59
-25,1,59
-25,1,59
-24,0,59
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-25,1,59
-23,1,60
-23,0,60
-23,0,60
-25,1,59
-23,0,60
-24,0,59
-25,0,59
-24,0,60
-24,0,60
-23,0,60
-23,0,60
-22,0,60
-22,0,60
-22,0,60
-21,0,60
-23,0,60
-22,0,60
-22,0,60
-23,0,60
-21,0,60
-23,0,60
-22,0,60
-21,0,60
-23,0,60
-23,0,60
-22,0,60
-22,0,60
-22,0,60
-23,0,60
-22,0,60
-22,0,60
-22,0,60
-23,0,60
-23,0,59
-22,0,60
-22,0,60
-21,0,60
-21,0,60
-22,0,60
-21,0,60
-21,0,61
-21,0,60
-21,-1,61
-20,-1,61
-21,-2,60
-21,-1,60
-21,-2,60
-19,-2,61
-15,-3,62
-19,-2,61
-20,-2,61
-19,-2,61
-21,-1,60
-17,-2,61
-15,-1,62
-16,0,62
-18,0,61
-17,-1,61
-17,-1,61
-16,-2,61
-17,-1,61
-19,-1,61
-18,-1,61
-21,0,60
-21,0,61
-15,-3,63
-15,-2,61
-20,-1,61
-21,-1,60
-17,-1,62
-18,0,61
-16,-1,62
-14,0,62
-16,0,61
-14,-1,62
-15,-2,62
-19,-1,61
-18,-1,61
-15,-1,62
-18,-1,61
-18,0,61
-16,-1,62
-16,0,62
-16,0,61
-18,0,61
-18,0,61
-17,-1,62
-17,-1,61
-18,0,61
-18,-1,61
-17,0,61
-17,-1,62
-18,-1,62
-20,-2,62
-17,-3,62
-16,-3,63
-19,-4,62
-21,-1,60
-16,2,60
-15,6,58
-15,7,61
-13,9,61
-18,8,60
-18,4,60
-19,3,60
-16,0,62
-13,-1,63
-16,0,61
-18,0,61
-15,-1,62
-15,-1,62
-13,-2,63
-17,-1,61
-18,0,61
-19,0,61
-19,0,61
-19,0,60
-19,0,61
-17,-1,62
-18,-1,61
-19,-1,61
-20,-1,60
-18,-1,61
-18,-1,61
-21,0,60
-21,0,60
-19,-1,61
-20,-1,61
-21,0,60
-20,-1,61
-20,-1,60
-20,-1,61
-20,0,61
-20,0,61
-20,-1,61
-20,-1,60
-23,-1,61
-20,-1,60
-19,-3,61
-18,-3,62
-20,-1,61
-18,-1,61
-19,-2,61
-18,-2,61
-18,-2,61
-21,-2,60
-21,-2,61
-18,-2,61
-19,-2,61
-20,-1,60
-21,-2,60
-19,-1,61
-19,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-20,-1,60
-19,-2,61
-19,-1,61
-19,-2,61
-20,-2,60
-19,-2,61
-19,-1,61
-20,-1,61
-21,-1,61
-20,-2,60
-19,-1,60
-19,-1,61
-17,-1,61
-18,-1,61
-19,-2,61
-18,-1,61
-18,-1,62
-18,-1,61
-17,-2,62
-18,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-21,-2,60
-18,-2,61
-18,-3,61
-17,-4,62
-12,-3,63
-17,-3,62
-19,-2,61
-20,-1,60
-21,-1,60
-17,-2,62
-22,0,60
-14,-3,62
-16,-3,62
-18,-2,61
-23,1,59
-24,1,60
-20,0,60
-20,0,60
-21,0,60
-22,0,60
-21,0,60
-22,0,60
-20,-1,60
-20,-1,61
-21,0,60
-23,0,60
-21,-1,60
-20,-1,60
-22,0,60
-22,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,61
-20,-1,60
-21,-1,60
-21,-1,61
-22,-1,60
-21,-1,60
-21,0,60
-21,0,60
-19,-1,61
-20,0,61
-22,-1,60
-21,-1,60
-21,-1,61
-20,-1,61
-19,0,61
-19,0,60
-22,-1,60
-22,-1,60
-21,-1,60
-20,-1,61
-20,-1,60
-20,-1,61
-20,-1,60
-21,-1,60
-21,-1,60
-20,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,60
-20,-1,60
-20,-1,61
-20,-1,60
-21,-1,60
-20,-1,61
-20,-1,60
-21,-1,61
-18,-1,60
-21,-1,61
-22,0,59
-24,0,59
-23,0,60
-21,0,60
-20,-1,61
-20,-1,61
-23,0,60
-16,-2,62
-19,-1,61
-23,0,60
-22,0,60
-19,-1,61
-19,-1,61
-23,1,60
-22,0,60
-22,0,60
-22,0,60
-21,-1,60
-20,0,60
-22,-2,60
-21,-2,62
-15,-2,63
-15,-1,61
-18,0,60
-18,1,60
-28,1,58
-40,2,54
-23,0,59
-17,-1,61
-18,-1,62
-23,0,60
-24,0,59
-21,-1,60
-23,-1,60
-23,0,60
-22,-1,60
-23,0,59
-23,0,60
-23,0,60
-24,0,59
-22,0,60
-21,-1,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-22,-1,60
-24,0,60
-24,0,60
-23,0,59
-22,-1,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-23,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,-1,60
-22,0,60
-23,0,60
-22,0,60
-20,-1,60
-20,-1,61
-21,-1,61
-18,-2,62
-21,-1,60
-24,-1,59
-23,-1,59
-24,-1,60
-24,0,60
-22,0,60
-24,0,60
-22,0,60
-23,-1,60
-25,0,59
-26,0,59
-23,-1,60
-25,-1,59
-25,0,59
-25,0,59
-25,0,59
-26,0,58
-26,0,59
-25,0,59
-25,0,59
-26,0,59
-27,1,58
-25,0,59
-26,0,59
-27,0,58
-27,1,58
-26,0,59
-26,1,58
-26,1,59
-26,0,59
-26,0,59
-25,1,59
-25,1,59
-26,1,59
-27,1,58
-26,1,59
-26,1,58
-26,1,59
-26,0,59
-26,1,60
-26,1,58
-26,1,58
-27,2,58
-26,2,59
-26,1,59
-26,2,59
-26,2,58
-26,2,58
-24,2,60
-24,2,59
-25,2,58
-25,2,59
-25,1,59
-25,2,59
-24,2,59
-25,2,59
-25,2,59
-24,2,59
-25,2,59
-24,1,59
-25,1,59
-25,2,59
-24,2,59
-24,2,59
-25,1,60
-25,1,59
-25,1,59
-23,1,60
-24,1,60
-23,2,60
-22,2,61
-22,2,60
-21,1,60
-22,1,60
-22,1,60
-24,1,59
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,2,60
-23,2,60
-22,1,60
-22,1,60
-22,1,60
-21,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-21,1,60
-22,1,60
-21,1,60
-21,1,60
-21,1,60
-22,1,60
-21,1,60
-21,1,60
-21,1,60
-22,1,60
-22,1,60
-24,-2,61
-25,-6,62
-25,-1,59
-22,-1,62
-19,-2,63
-14,-1,59
-15,3,62
-13,3,62
-14,4,61
-14,4,62
-15,1,59
-16,3,59
-16,1,65
-12,2,62
-15,5,60
-12,7,60
-11,8,61
-12,9,62
-14,11,61
-14,10,61
-18,13,63
-15,12,62
-15,14,60
-18,13,58
-16,12,57
-18,14,57
-16,15,56
-17,15,58
-17,13,58
-21,7,65
-24,5,65
-19,8,60
-21,9,60
-19,9,58
-22,9,59
-22,9,60
-22,9,60
-23,10,58
-22,10,57
-23,10,59
-24,9,60
-25,7,60
-24,6,59
-23,5,60
-25,7,60
-24,7,59
-24,8,59
-23,8,59
-25,7,59
-24,8,59
-23,8,59
-22,8,59
-23,8,60
-24,9,59
-23,9,59
-24,9,59
-23,9,59
-24,9,59
-23,9,59
-23,9,60
-23,9,60
-22,9,60
-23,10,60
-22,10,59
-24,11,59
-23,11,58
-23,11,59
-24,11,59
-24,12,58
-23,12,58
-23,12,58
-22,12,59
-22,12,59
-22,12,58
-23,13,59
-23,12,60
-23,13,57
-25,11,58
-28,11,57
-28,9,58
-28,9,58
-24,7,59
-26,9,65
-23,7,60
-22,7,58
-25,9,58
-25,8,59
-26,8,59
-24,8,59
-24,7,60
-24,9,60
-25,9,59
-22,8,58
-21,9,59
-19,9,60
-19,10,58
-22,9,60
-22,9,60
-21,7,60
-26,9,61
-24,9,57
-23,10,58
-22,9,60
-21,9,61
-22,9,59
-23,9,60
-21,10,60
-21,9,59
-21,9,60
-21,9,59
-21,8,59
-24,8,60
-24,10,58
-25,10,57
-22,8,59
-23,10,60
-23,10,59
-21,9,58
-23,8,60
-23,10,59
-21,10,59
-17,10,59
-21,8,59
-24,10,58
-24,10,58
-22,10,60
-22,10,60
-22,10,60
-21,10,59
-21,10,59
-22,10,59
-21,11,59
-22,9,58
-21,11,59
-21,10,59
-21,9,58
-21,10,60
-21,10,60
-22,10,59
-23,10,59
-23,10,59
-23,10,59
-23,10,59
-23,10,59
-22,10,59
-23,10,59
-23,10,59
-23,10,59
-23,10,59
-22,10,59
-22,10,59
-23,10,59
-22,10,59
-23,10,59
-23,10,59
-23,10,59
-22,10,59
-22,9,59
-23,9,60
-22,10,59
-23,10,59
-23,10,59
-22,10,60
-22,10,59
-23,10,59
-23,10,59
-23,10,59
-22,10,59
-23,9,59
-22,9,59
-24,9,60
-25,9,61
-26,10,60
-21,11,59
-25,10,59
-26,12,57
-25,13,58
-19,14,62
-17,13,61
-19,13,58
-17,14,57
-17,14,58
-17,15,57
-15,15,58
-15,14,58
-16,14,59
-12,13,64
-14,13,62
-17,12,62
-16,11,61
-16,12,61
-16,13,61
-19,13,60
-18,13,59
-18,12,60
-18,12,61
-17,12,59
-15,10,60
-16,12,64
-14,14,60
-18,14,60
-14,14,60
-12,16,56
-15,18,57
-13,19,56
-1,18,56
-20,12,74
-17,18,59
-8,18,57
-14,19,61
-16,18,60
-11,18,54
-11,16,54
-17,9,58
-21,5,60
-18,0,62
-19,2,73
-10,11,61
-8,11,55
-15,15,59
-13,16,61
-16,13,58
-15,12,56
-20,12,70
-19,14,64
-11,13,55
-16,13,57
-14,15,59
-14,15,59
-14,13,59
-14,10,62
-13,8,66
-14,11,69
-13,13,61
-13,12,59
-14,14,62
-7,15,62
-8,16,61
-7,17,62
-6,17,62
-4,19,56
-9,19,56
-15,20,59
-13,19,58
-13,18,54
-24,16,58
-18,12,56
-20,9,56
-30,2,61
-29,0,62
-24,-3,60
-27,-2,59
-32,-3,57
