-35,6,52
-37,7,50
-40,7,49
-34,7,54
-38,7,51
-39,4,52
-36,3,56
-36,2,53
-38,5,54
-32,9,54
-37,11,49
-35,12,46
-34,11,51
-39,10,52
-48,8,48
-44,10,49
-41,11,43
-39,10,43
-43,11,47
-47,10,45
-48,5,38
-62,7,41
-44,6,44
-41,10,43
-41,9,44
-49,8,43
-46,8,42
-48,6,37
-55,6,40
-40,5,49
-36,5,40
-67,4,34
-66,4,33
-53,4,32
-53,4,34
-53,4,37
-57,3,31
-61,3,33
-47,2,39
-47,3,40
-52,2,37
-55,1,38
-53,2,38
-54,3,37
-49,3,38
-50,3,41
-52,3,39
-50,5,34
-56,2,38
-51,3,38
-49,5,38
-47,-1,43
-46,0,46
-47,1,42
-51,2,42
-48,1,42
-46,1,45
-50,1,39
-51,2,37
-54,4,34
-56,2,32
-52,3,31
-56,2,26
-57,3,24
-64,5,14
-68,4,10
-65,2,7
-64,3,7
-67,5,7
-63,5,5
-69,5,0
-62,4,2
-70,5,3
-70,5,7
-61,4,5
-67,7,2
-64,4,10
-62,3,8
-62,4,5
-65,3,10
-65,2,6
-66,5,5
-62,4,7
-67,4,6
-64,4,7
-66,2,7
-63,3,5
-64,3,3
-68,4,3
-63,3,5
-68,3,4
-65,3,6
-67,3,6
-65,4,5
-61,3,1
-62,4,7
-67,5,10
-66,3,8
-63,5,9
-60,5,7
-61,6,6
-71,3,6
-63,2,9
-62,4,8
-61,4,9
-66,3,8
-67,2,5
-68,3,4
-67,1,5
-64,0,10
-64,0,12
-67,2,5
-66,1,5
-64,3,10
-65,0,9
-63,1,9
-63,3,7
-62,4,9
-66,3,9
-59,1,11
-66,3,7
-63,3,8
-71,1,7
-66,2,7
-66,3,6
-60,4,13
-59,2,18
-67,2,17
-71,1,13
-58,2,20
-55,1,21
-58,3,26
-64,-1,26
-61,-4,29
-58,-2,27
-53,3,23
-61,1,23
-68,3,19
-49,14,41
-49,8,42
-47,2,52
-38,4,56
-29,3,51
-36,1,49
-48,1,51
-44,3,53
-28,8,47
-33,8,41
-71,10,33
-75,11,39
-44,15,40
-49,19,45
-58,21,36
-54,27,32
-50,24,37
-52,14,37
-44,11,41
-30,17,38
-26,16,36
-54,12,23
-56,6,19
-62,7,9
-53,-4,10
-42,-1,8
-52,19,5
-69,23,5
-98,19,4
-72,10,-8
-55,10,-8
-60,13,4
-67,35,4
-65,36,1
-67,16,8
-63,18,7
-52,19,-6
-68,13,-3
-75,6,-7
-67,9,-1
-63,9,-2
-63,9,-4
-69,10,-7
-62,11,-16
-62,14,-17
-64,16,-26
-61,14,-29
-58,15,-22
-64,13,-16
-58,11,-12
-60,14,-17
-61,13,-19
-67,9,-13
-63,8,-16
-63,12,-16
-60,11,-17
-61,11,-15
-63,13,-12
-60,10,-10
-64,13,-19
-58,13,-26
-56,15,-28
-65,11,-23
-59,13,-18
-58,13,-17
-63,12,-17
-63,11,-17
-63,13,-17
-61,12,-19
-61,10,-11
-65,11,-16
-62,11,-18
-62,12,-22
-63,13,-21
-62,13,-12
-65,8,-11
-60,12,-11
-64,11,-9
-63,10,-3
-64,9,-3
-65,9,-4
-66,8,1
-60,9,1
-65,11,-4
-66,10,-7
-65,11,-6
-64,11,-4
-63,10,-3
-63,11,-5
-69,10,-5
-61,10,-4
-65,11,-5
-68,10,-4
-65,11,-1
-63,10,4
-63,12,-2
-68,12,-4
-65,12,-4
-60,11,-1
-64,11,-1
-66,10,-1
-71,10,0
-60,8,3
-62,10,-5
-65,12,-8
-62,12,-6
-63,14,-3
-62,12,-1
-63,11,2
-65,10,0
-64,11,-3
-64,13,-3
-65,11,-3
-66,11,-5
-62,11,-2
-62,13,-1
-65,12,-3
-67,13,-7
-69,12,-7
-63,12,-1
-62,12,0
-63,8,15
-62,7,11
-66,8,6
-67,9,5
-59,11,12
-66,11,-4
-69,10,-1
-60,7,10
-58,11,9
-66,11,5
-63,10,8
-62,13,7
-61,13,11
-68,9,13
-56,12,20
-56,15,11
-69,12,3
-69,12,7
-54,11,21
-53,11,29
-64,8,19
-64,8,19
-55,7,32
-53,6,33
-60,6,24
-62,8,17
-61,12,22
-53,7,24
-66,9,17
-58,11,18
-67,12,12
-60,6,22
-58,9,25
-58,7,23
-67,9,20
-54,8,27
-56,9,30
-58,11,23
-58,13,24
-55,9,32
-54,8,35
-54,7,31
-59,12,27
-61,9,24
-59,12,24
-57,11,26
-56,11,27
-56,10,27
-59,9,24
-60,11,23
-60,10,23
-63,10,19
-60,12,25
-54,10,28
-59,9,27
-60,10,23
-59,10,23
-56,9,29
-56,8,28
-59,11,26
-60,11,24
-57,13,23
-57,13,22
-63,12,15
-61,14,14
-64,14,13
-59,13,18
-63,14,14
-63,12,12
-60,13,15
-60,10,11
-62,9,11
-65,5,18
-57,4,25
-58,5,22
-57,6,22
-66,5,16
-65,5,15
-58,9,18
-63,9,14
-63,10,14
-64,9,9
-65,13,3
-66,10,10
-61,10,18
-54,10,21
-60,11,17
-61,9,16
-62,10,14
-64,9,12
-65,9,13
-57,8,21
-64,7,14
-58,11,13
-59,10,19
-66,6,14
-74,12,1
-69,16,3
-59,15,11
-61,13,15
-69,9,14
-56,13,23
-49,17,32
-55,14,31
-52,15,36
-46,14,35
-47,16,36
-51,12,40
-47,12,41
-43,13,44
-44,12,46
-36,14,47
-37,13,48
-48,8,50
-43,6,44
-43,8,48
-42,7,44
-55,0,49
-37,1,49
-37,5,54
-56,4,39
-46,8,41
-34,12,49
-45,10,47
-46,9,37
-42,12,45
-43,9,44
-43,8,39
-63,12,28
-58,11,26
-57,14,22
-67,15,10
-70,14,8
-66,19,12
-60,17,16
-56,18,20
-56,19,21
-57,18,25
-57,18,22
-61,19,19
-57,18,22
-61,18,20
-55,20,26
-55,19,28
-53,19,32
-51,19,33
-48,18,35
-48,18,37
-50,16,38
-45,17,40
-46,16,44
-47,14,45
-48,12,40
-52,15,28
-47,20,39
-67,11,21
-61,11,29
-41,6,48
-57,-1,47
-45,4,45
-35,8,50
-46,10,46
-43,11,42
-47,14,39
-44,14,33
-47,14,38
-60,13,30
-57,8,26
-61,11,21
-64,10,19
-65,4,21
-60,6,22
-61,12,12
-68,10,6
-61,10,11
-60,11,8
-66,11,0
-66,10,-1
-67,13,0
-67,10,1
-72,14,2
-67,14,6
-61,15,12
-43,20,31
-48,21,33
-52,19,28
-47,21,36
-49,18,33
-48,19,34
-48,18,37
-50,17,36
-52,15,37
-49,14,38
-62,12,32
-35,15,48
-31,20,40
-75,12,25
-59,8,24
-59,5,40
-30,3,50
-42,15,50
-53,12,40
-39,12,46
-34,14,50
-50,11,38
-49,12,37
-46,13,42
-50,10,41
-52,11,41
-45,11,43
-49,12,40
-48,15,37
-49,15,37
-49,11,42
-46,10,42
-45,13,39
-40,16,40
-68,13,30
-49,19,32
-55,17,34
-58,17,23
-54,24,28
-60,13,32
-47,17,35
-50,22,39
-50,20,38
-45,22,38
-43,23,40
-44,25,39
-44,25,38
-38,24,40
-41,23,42
-42,23,44
-42,21,44
-39,20,44
-43,21,48
-47,18,46
-42,17,44
-43,18,45
-42,13,45
-40,16,46
-54,22,37
-50,16,43
-39,14,41
-41,11,49
-38,9,44
-36,15,43
-43,17,43
-71,11,34
-62,9,38
-34,15,40
-37,22,41
-66,15,25
-66,12,19
-43,16,37
-45,15,40
-56,5,39
-47,14,23
-55,21,11
-75,11,12
-70,6,9
-54,21,10
-67,21,5
-74,9,-3
-69,15,4
-58,16,14
-60,16,15
-61,18,17
-46,21,25
-54,19,26
-54,19,31
-54,19,31
-54,19,30
-52,19,32
-51,19,33
-51,19,34
-50,18,36
-52,18,34
-50,12,40
-46,18,44
-48,13,36
-49,20,36
-57,15,34
-45,6,48
-45,8,44
-49,3,54
-42,4,43
-46,8,48
-51,7,44
-40,9,44
-43,13,39
-60,14,32
-51,12,36
-47,15,36
-52,12,34
-56,12,31
-59,13,30
-53,12,29
-53,17,31
-57,15,31
-57,14,29
-52,16,30
-55,19,26
-57,13,27
-57,17,23
-56,19,22
-60,17,17
-65,16,14
-59,21,19
-60,19,15
-68,19,12
-55,20,22
-54,22,25
-53,23,27
-52,23,28
-50,23,30
-52,23,30
-49,22,36
-55,22,33
-54,19,35
-45,21,32
-45,22,35
-54,18,36
-50,16,40
-46,14,37
-49,17,36
-48,17,42
-48,13,37
-48,17,34
-47,18,37
-49,8,47
-53,0,44
-46,4,44
-53,13,43
-60,12,38
-35,12,46
-40,13,44
-54,15,34
-40,19,39
-48,12,42
-54,8,38
-46,15,48
-43,14,46
-42,14,42
-52,19,36
-54,19,34
-49,20,33
-54,20,26
-65,19,16
-65,21,17
-57,18,24
-53,19,24
-57,23,24
-60,19,25
-54,21,26
-49,23,26
-60,25,19
-61,17,22
-56,21,22
-54,23,25
-56,21,26
-56,20,25
-54,22,26
-56,21,25
-56,20,26
-55,20,26
-52,21,27
-56,20,27
-57,18,26
-54,19,31
-49,17,36
-57,18,32
-60,12,29
-48,15,30
-56,19,31
-55,18,29
-48,15,38
-55,11,38
-48,7,40
-53,8,42
-41,7,45
-42,7,52
-49,7,47
-37,6,49
-36,9,48
-51,7,41
-57,7,43
-51,4,47
-35,9,42
-44,18,41
-45,19,42
-41,15,37
-48,15,41
-50,12,43
-38,13,45
-42,14,45
-44,13,44
-46,13,42
-52,13,40
-45,14,41
-50,14,41
-48,13,40
-47,16,36
-47,19,37
-57,17,29
-59,16,27
-55,18,21
-64,18,18
-67,16,17
-60,21,14
-60,20,16
-59,20,19
-60,21,20
-55,20,26
-52,21,27
-57,22,26
-56,19,29
-50,20,31
-53,21,29
-53,19,32
-51,20,31
-54,20,30
-53,19,31
-51,20,31
-54,19,28
-53,20,30
-55,16,34
-56,15,32
-52,17,33
-52,19,33
-57,18,28
-55,17,32
-50,15,39
-46,18,35
-47,19,35
-55,13,39
-47,12,42
-44,17,39
-51,17,39
-37,15,36
-47,13,42
-56,3,43
-52,5,41
-33,13,49
-51,9,42
-54,7,38
-48,11,42
-45,11,39
-52,16,34
-50,16,35
-50,11,38
-54,11,37
-53,13,36
-52,12,33
-57,14,29
-55,14,34
-52,10,35
-54,13,29
-56,13,27
-58,13,24
-57,12,25
-63,14,17
-62,16,11
-65,14,12
-66,12,10
-63,18,11
-63,15,9
-60,16,14
-62,15,10
-60,17,12
-59,18,10
-60,18,9
-65,18,4
-62,18,-2
-71,18,0
-70,15,2
-61,21,6
-62,20,10
-53,20,19
-54,23,22
-57,20,25
-47,22,30
-51,20,32
-52,19,29
-51,20,30
-56,14,37
-56,14,36
-45,17,37
-46,21,35
-59,12,33
-53,10,33
-48,16,39
-49,14,35
-53,7,35
-52,7,44
-48,7,41
-39,13,42
-52,11,38
-52,5,39
-48,8,39
-49,14,31
-58,14,24
-64,9,25
-64,8,18
-63,15,16
-58,18,18
-64,16,14
-70,16,7
-66,15,10
-58,18,10
-55,21,10
-66,11,23
-56,5,34
-50,6,33
-60,5,34
-50,8,40
-49,8,38
-57,9,29
-60,12,27
-53,10,27
-57,7,33
-56,5,38
-55,5,34
-54,7,32
-56,10,28
-56,10,30
-52,7,36
-53,5,35
-55,8,29
-59,9,27
-58,9,28
-58,8,26
-60,8,26
-58,8,29
-55,7,31
-53,8,32
-59,8,29
-57,9,30
-56,9,31
-58,8,29
-61,8,29
-55,8,30
-54,9,31
-56,8,31
-56,9,30
-58,9,29
-55,9,29
-55,9,29
-58,9,30
-56,8,32
-56,7,35
-54,8,34
-56,9,29
-59,8,31
-55,7,33
-53,9,33
-59,8,28
-57,9,30
-55,9,31
-57,9,30
-57,8,30
-56,8,32
-56,8,29
-59,9,28
-58,8,29
-56,10,29
-56,10,29
-56,9,30
-57,9,27
-63,10,23
-55,10,29
-55,10,29
-57,10,30
-55,10,29
-55,9,30
-58,11,26
-58,11,26
-58,10,30
-57,9,28
-57,8,29
-55,9,30
-56,8,30
-56,9,32
-54,10,35
-59,7,28
-57,9,26
-62,11,23
-57,9,26
-59,8,27
-57,8,28
-59,8,26
-60,9,22
-63,9,21
-57,10,27
-58,7,25
-62,8,22
-61,9,26
-57,8,30
-57,8,28
-60,8,28
-51,8,35
-52,8,33
-58,8,31
-57,8,32
-55,8,31
-55,9,31
-56,8,33
-50,9,36
-50,8,36
-53,8,35
-54,7,34
-53,9,35
-53,9,35
-52,10,35
-52,9,36
-55,8,35
-56,8,33
-56,8,34
-52,9,36
-54,8,33
-54,9,33
-53,8,36
-53,9,34
-55,8,34
-54,9,35
-54,8,35
-57,8,33
-50,9,34
-52,9,36
-52,9,39
-52,8,38
-51,9,39
-48,8,40
-51,9,38
-53,9,37
-50,9,38
-50,9,36
-50,10,36
-50,9,37
-52,9,36
-51,9,36
-55,9,33
-56,9,31
-54,9,34
-52,9,34
-58,9,30
-56,9,32
-54,10,31
-58,9,30
-58,9,31
-55,10,31
-57,10,29
-60,10,14
-59,10,33
-43,5,44
-47,5,32
-66,11,23
-51,11,30
-54,12,26
-64,9,22
-59,11,21
-64,11,21
-56,11,25
-60,11,22
-61,11,19
-64,10,19
-59,10,21
-57,12,26
-58,11,24
-62,11,20
-59,11,23
-58,10,24
-60,11,22
-61,11,21
-61,11,22
-59,10,24
-59,11,22
-61,11,21
-58,12,23
-57,11,22
-62,11,21
-59,11,21
-61,11,19
-61,12,21
-62,11,20
-60,11,22
-61,11,20
-60,12,21
-61,11,20
-61,12,21
-61,11,20
-60,12,22
-60,12,20
-61,12,22
-62,12,19
-59,12,21
-60,12,21
-61,11,20
-59,12,21
-61,12,20
-59,12,21
-60,12,21
-60,12,21
-60,12,21
-60,11,20
-59,12,21
-60,12,21
-60,12,21
-60,12,21
-60,12,20
-60,12,21
-60,11,19
-62,12,20
-59,11,21
-61,11,21
-59,12,20
-60,12,20
-56,12,22
-61,12,18
-63,13,16
-60,13,18
-64,10,16
-62,11,17
-60,13,18
-60,12,16
-60,12,18
-65,12,14
-62,13,14
-61,12,15
-62,12,13
-63,13,13
-62,12,14
-64,12,12
-61,13,12
-62,12,11
-62,12,14
-60,12,13
-64,12,10
-64,12,12
-61,12,10
-67,12,16
-62,13,11
-63,12,12
-61,13,12
-63,12,12
-62,12,11
-62,12,12
-63,12,11
-62,13,12
-61,13,12
-63,12,12
-63,12,11
-61,12,14
-62,12,13
-64,13,10
-64,12,11
-61,13,13
-62,12,13
-62,13,12
-63,13,12
-62,13,12
-63,12,11
-63,12,11
-63,13,12
-62,13,11
-64,13,9
-64,13,9
-62,13,11
-62,12,11
-63,12,11
-62,12,11
-63,12,11
-62,13,10
-63,13,10
-63,13,10
-63,13,10
-63,13,11
-62,13,11
-62,13,11
-63,13,11
-64,13,10
-62,14,12
-63,13,12
-63,13,10
-65,11,9
-63,13,10
-62,13,11
-62,12,10
-65,12,10
-62,13,12
-62,12,11
-63,12,11
-62,14,8
-58,13,17
-62,11,16
-62,11,13
-64,12,12
-60,12,15
-62,11,16
-62,11,16
-63,11,17
-60,11,17
-58,13,21
-62,10,21
-59,11,21
-61,12,21
-58,11,23
-61,11,19
-60,12,20
-62,10,19
-62,11,21
-59,11,23
-60,10,22
-60,12,22
-61,11,22
-61,11,22
-60,10,22
-59,12,24
-59,11,18
-64,10,20
-50,12,30
-59,9,26
-56,9,32
-51,11,35
-59,9,26
-63,11,23
-56,12,26
-56,12,26
-58,11,26
-57,11,28
-57,11,28
-58,10,28
-57,11,27
-58,11,26
-57,11,27
-57,11,28
-58,12,30
-57,11,28
-58,11,29
-56,11,28
-58,13,25
-59,12,26
-55,10,30
-55,11,31
-53,10,33
-55,11,30
-59,12,29
-59,12,29
-54,13,30
-58,13,29
-49,14,35
-49,12,37
-52,11,38
-47,11,41
-51,12,38
-53,12,37
-52,13,37
-50,14,37
-49,13,39
-49,12,41
-48,12,40
-50,14,34
-54,14,35
-52,12,35
-51,13,33
-58,13,31
-54,13,32
-52,13,34
-54,13,34
-53,14,34
-53,14,34
-52,14,35
-52,14,35
-52,14,34
-53,15,34
-53,14,35
-51,14,36
-51,14,35
-55,14,36
-52,13,37
-51,14,36
-52,15,36
-54,13,34
-50,14,36
-50,15,35
-52,14,35
-53,14,35
-50,14,36
-51,14,37
-52,15,36
-52,14,36
-50,15,37
-50,14,37
-52,14,36
-51,14,35
-51,15,36
-51,14,36
-50,14,36
-52,14,36
-52,14,36
-52,13,37
-46,14,39
-49,13,36
-53,13,30
-55,14,34
-50,12,36
-56,14,31
-54,12,31
-54,13,31
-53,12,34
-56,12,32
-61,13,27
-57,13,28
-55,13,29
-57,13,28
-57,13,29
-57,12,29
-55,13,31
-55,12,31
-56,12,28
-58,13,28
-57,12,27
-58,12,25
-59,13,24
-59,13,22
-61,13,21
-60,13,21
-61,13,21
-58,12,23
-61,12,21
-59,13,21
-59,14,21
-59,12,22
-61,13,22
-60,13,23
-60,12,22
-60,12,23
-58,13,23
-59,11,21
-62,12,15
-63,14,15
-61,13,15
-62,13,14
-62,14,14
-61,14,18
-61,11,17
-60,13,18
-61,12,17
-63,13,14
-63,14,14
-61,13,15
-56,14,22
-60,11,19
-60,12,18
-62,15,16
-62,13,17
-60,13,18
-62,12,20
-57,12,20
-59,13,19
-61,13,16
-61,14,17
-60,13,18
-64,12,15
-61,14,16
-59,13,22
-59,10,22
-62,12,23
-59,11,23
-64,10,19
-61,13,18
-59,13,23
-61,11,20
-61,11,21
-58,11,24
-57,11,24
-60,10,25
-57,10,19
-67,13,17
-59,12,22
-58,11,26
-58,10,27
-59,12,24
-58,11,25
-60,12,24
-56,11,28
-56,13,28
-61,10,24
-60,11,26
-56,12,26
-57,11,25
-57,13,28
-57,12,27
-59,12,26
-59,11,25
-57,12,26
-58,12,26
-59,11,26
-57,13,25
-60,12,25
-56,12,28
-56,11,29
-60,11,25
-61,10,25
-56,12,29
-57,11,27
-57,13,25
-60,12,26
-51,11,31
-60,11,25
-62,12,22
-58,12,24
-61,12,20
-63,14,17
-61,14,20
-57,12,23
-57,11,24
-63,11,16
-62,13,16
-61,13,18
-60,12,18
-63,13,15
-60,13,18
-62,13,16
-63,12,15
-62,13,17
-61,12,17
-62,12,15
-62,13,18
-56,14,19
-62,11,15
-67,11,13
-63,14,14
-61,13,13
-63,13,12
-62,12,13
-62,13,15
-64,11,12
-60,13,14
-63,12,13
-60,13,15
-59,13,17
-62,12,12
-60,13,14
-62,13,13
-63,13,12
-62,13,10
-62,13,10
-62,13,12
-64,12,10
-63,11,12
-64,12,13
-61,13,7
-66,15,9
-58,13,10
-63,12,8
-67,13,8
-60,11,11
-65,12,10
-64,13,10
-64,14,14
-60,11,11
-64,10,11
-62,15,7
-62,13,8
-56,14,12
-61,14,7
-66,15,9
-61,11,4
-65,16,1
-68,20,-13
-63,18,-11
-64,13,-7
-69,12,-3
-63,15,3
-62,14,6
-63,12,7
-65,11,5
-65,14,0
-62,14,-1
-62,17,1
-63,15,-1
-64,16,-4
-62,15,-1
-64,15,1
-62,13,5
-62,14,4
-65,13,1
-64,13,1
-65,13,1
-61,14,2
-65,14,2
-62,14,2
-63,13,3
-64,13,2
-63,13,3
-66,14,1
-64,14,2
-63,13,3
-67,13,0
-64,16,8
-63,12,-2
-67,13,0
-62,14,8
-62,13,2
-65,15,1
-62,15,3
-63,15,2
-67,16,-1
-62,13,0
-63,16,2
-60,12,6
-62,14,3
-65,14,1
-62,14,2
-63,15,0
-63,15,1
-64,14,0
-63,14,1
-65,15,1
-61,15,2
-63,15,1
-64,14,1
-63,15,-1
-64,15,0
-64,15,2
-62,16,0
-64,16,0
-62,15,2
-63,15,1
-68,14,-1
-63,14,0
-64,14,-1
-64,13,1
-64,13,3
-64,13,1
-67,13,-3
-61,15,0
-62,17,-6
-71,9,6
-59,13,11
-67,9,6
-70,13,10
-68,12,6
-49,14,19
-60,11,21
-62,10,20
-62,12,18
-56,13,20
-54,11,28
-57,8,30
-62,7,28
-50,9,34
-49,8,37
-58,7,28
-60,9,30
-56,8,28
-59,10,21
-61,15,19
-58,14,23
-55,13,26
-56,8,29
-57,8,27
-60,12,23
-60,11,22
-60,11,25
-58,11,25
-58,9,27
-57,9,27
-56,11,29
-56,9,31
-59,9,27
-57,9,29
-55,9,31
-58,10,29
-57,10,27
-56,12,30
-58,9,26
-60,9,28
-56,11,30
-52,9,33
-56,11,29
-56,12,28
-57,12,28
-54,9,30
-58,10,29
-60,9,28
-58,9,29
-57,11,28
-54,12,31
-53,11,31
-55,10,29
-60,10,26
-60,8,28
-55,9,29
-59,12,23
-62,11,20
-60,11,19
-57,13,23
-59,11,24
-60,10,23
-59,11,24
-62,10,19
-65,10,18
-59,11,24
-55,12,26
-60,10,24
-61,10,23
-59,11,25
-56,11,26
-60,10,24
-58,11,25
-59,11,25
-60,10,25
-60,10,25
-59,10,26
-58,10,26
-57,11,25
-58,12,24
-59,12,24
-61,10,24
-57,11,29
-57,11,26
-59,10,28
-56,11,29
-56,10,27
-60,11,25
-56,11,29
-53,10,33
-51,13,32
-62,10,26
-59,11,25
-55,12,30
-57,7,31
-54,10,31
-54,10,33
-54,9,33
-57,10,32
-55,10,31
-55,11,31
-55,11,31
-53,9,32
-55,9,34
-53,10,34
-55,10,32
-56,9,32
-53,10,33
-52,10,31
-57,12,31
-52,12,33
-60,7,29
-62,8,29
-49,9,39
-51,6,37
-55,11,32
-54,11,31
-59,8,31
-57,8,30
-54,8,38
-49,8,37
-56,9,34
-55,10,31
-56,8,33
-52,10,35
-52,10,35
-54,9,34
-56,9,34
-53,9,34
-55,9,34
-56,9,32
-55,9,33
-52,9,36
-52,8,37
-51,8,37
-51,8,39
-49,7,41
-49,8,41
-49,7,40
-48,9,40
-49,8,40
-50,8,40
-49,9,40
-48,9,41
-49,8,41
-49,10,40
-50,9,40
-49,9,40
-46,9,42
-47,9,43
-52,9,40
-49,9,40
-47,10,42
-45,10,43
-47,10,42
-47,10,42
-48,10,41
-47,11,42
-47,9,43
-46,9,43
-47,10,41
-47,9,43
-46,9,44
-46,9,43
-47,10,43
-48,9,42
-48,9,41
-48,10,41
-47,10,41
-49,9,41
-48,9,42
-48,9,41
-49,9,41
-48,9,41
-48,11,39
-45,13,40
-48,12,42
-53,12,45
-63,8,49
-59,8,44
-48,9,37
-43,9,43
-45,3,44
-18,3,55
-25,5,53
-36,4,47
-32,0,48
-25,-5,59
-17,-5,61
-21,-5,63
-29,-3,60
-37,4,49
-27,4,46
-22,8,50
-38,7,47
-39,3,43
-30,1,62
-39,0,58
-35,1,58
-28,2,58
-24,5,55
-26,6,55
-29,2,51
-33,1,51
-42,3,56
-42,3,58
-46,3,54
-40,3,55
-30,4,55
-26,3,62
-27,2,61
-26,3,53
-23,4,56
-23,5,56
-27,4,57
-31,3,59
-29,3,61
-30,3,57
-31,4,57
-29,5,56
-26,4,58
-25,5,60
-23,7,57
-24,8,56
-22,8,57
-23,8,57
-25,5,59
-24,5,60
-23,5,60
-23,5,59
-24,7,59
-25,9,58
-24,9,53
-23,9,57
-22,8,61
-29,6,57
-30,7,57
-26,10,57
-28,11,57
-29,9,54
-28,9,54
-26,9,58
-28,8,57
-28,9,56
-27,9,57
-29,9,58
-28,8,55
-27,8,55
-25,9,57
-30,8,55
-27,7,57
-27,7,56
-36,8,51
-27,7,59
-35,8,59
-33,5,57
-35,8,51
-34,9,49
-40,12,45
-48,10,46
-39,10,50
-31,10,54
-31,11,53
-33,11,51
-33,11,48
-34,13,54
-36,13,53
-40,10,48
-35,9,46
-29,9,51
-55,7,42
-57,3,39
-45,2,35
-53,4,38
-58,3,32
-58,2,32
-62,3,32
-62,3,33
-58,3,22
-57,6,18
-63,5,23
-65,4,22
-59,5,20
-60,4,25
-60,4,26
-62,3,25
-64,3,24
-70,2,24
-70,1,26
-67,-2,27
-69,-5,23
-64,-17,28
-61,-18,29
-52,-8,28
-45,-5,27
-36,5,25
-28,19,27
-38,26,36
-35,27,38
-43,28,40
-56,27,36
-64,27,26
-49,28,46
-58,26,46
-89,13,33
-85,8,33
-53,8,36
-53,6,26
-48,9,19
-31,14,13
-38,15,-8
-41,26,-48
-41,45,-53
-14,38,-35
-13,37,-41
-34,43,-74
-29,48,-69
-34,42,-50
-34,40,-42
-32,35,-40
-37,33,-41
-36,36,-43
-39,35,-41
-37,34,-42
-33,35,-47
-33,36,-46
-35,35,-43
-35,37,-41
-48,34,-30
-47,33,-32
-55,35,-35
-75,31,-25
-59,24,-8
-38,32,-1
-24,36,2
-63,33,-8
-66,32,-8
-50,29,9
-62,29,16
-58,27,16
-56,24,14
-58,26,23
-53,26,30
-60,22,28
-53,24,29
-53,24,22
-48,26,23
-54,29,23
-54,29,36
-50,23,39
-50,23,28
-54,26,27
-59,25,25
-56,24,24
-51,24,24
-52,24,23
-57,27,22
-55,27,24
-53,25,28
-50,25,30
-51,25,30
-56,25,24
-56,25,24
-52,24,26
-53,24,28
-54,24,28
-54,24,28
-52,24,29
-54,24,28
-54,24,27
-54,25,27
-51,24,30
-52,23,30
-51,24,31
-51,24,29
-50,23,30
-52,25,31
-52,25,30
-53,24,32
-54,24,33
-53,23,30
-49,22,29
-49,23,31
-51,23,30
-54,24,30
-52,24,30
-52,22,30
-55,22,32
-55,23,31
-49,25,28
-52,26,30
-64,24,31
-54,21,28
-68,30,23
-68,27,32
-54,26,30
-47,20,25
-41,22,29
-38,26,34
-40,31,28
-35,33,27
-22,28,30
-41,32,32
-49,31,33
-62,28,40
-63,28,32
-50,24,35
-56,24,35
-53,27,22
-55,27,26
-54,26,32
-44,29,29
-42,27,31
-48,29,33
-42,28,42
-46,28,36
-44,29,35
-45,26,29
-44,26,28
-56,24,37
-52,25,36
-44,26,24
-54,32,17
-52,31,25
-58,30,21
-58,31,20
-53,27,29
-55,24,28
-54,26,23
-55,26,19
-55,27,18
-56,27,16
-58,28,12
-57,28,13
-56,28,15
-57,29,14
-56,27,15
-60,28,9
-61,29,7
-58,28,10
-57,27,10
-57,28,12
-57,29,12
-57,29,11
-56,29,12
-59,28,10
-55,28,12
-55,29,14
-56,28,13
-57,28,11
-54,28,11
-56,29,10
-60,29,6
-59,29,7
-58,29,4
-58,30,3
-58,29,3
-58,29,4
-58,29,4
-57,29,4
-59,30,1
-58,29,3
-57,29,4
-58,29,3
-57,29,3
-61,30,-1
-63,30,-2
-56,29,4
-58,29,5
-60,29,1
-59,29,0
-55,29,5
-58,29,4
-59,29,3
-61,31,-2
-57,27,5
-57,29,5
-61,29,2
-56,29,3
-56,29,3
-59,29,3
-58,29,3
-55,29,3
-61,29,-4
-57,29,-6
-59,33,-3
-69,30,-6
-56,28,-1
-46,29,8
-62,29,-4
-66,30,-13
-54,30,-1
-57,30,1
-58,28,-2
-60,30,-2
-60,29,-3
-57,29,-4
-54,28,2
-59,29,0
-60,30,-3
-57,29,-2
-58,29,1
-58,29,0
-57,30,0
-59,29,0
-58,29,1
-58,29,4
-60,29,2
-57,28,-2
-59,29,1
-60,29,2
-59,29,-2
-55,29,3
-53,28,12
-55,29,5
-67,31,-12
-53,30,-3
-60,28,4
-61,29,4
-60,28,-1
-60,29,-2
-58,28,5
-58,29,4
-56,28,4
-58,28,5
-60,29,3
-58,29,1
-58,29,2
-58,28,6
-60,28,4
-60,29,2
-58,29,3
-57,28,11
-58,28,9
-58,28,7
-56,28,12
-56,28,13
-57,28,11
-57,28,9
-57,28,11
-57,28,11
-57,28,10
-58,29,9
-57,29,9
-59,29,8
-59,29,6
-58,29,6
-57,30,7
-58,28,10
-59,28,10
-58,28,7
-57,29,7
-58,28,7
-58,28,8
-56,28,9
-57,29,11
-58,28,11
-58,30,7
-57,29,8
-58,29,9
-57,29,9
-57,29,9
-58,29,10
-56,29,11
-57,29,12
-54,28,14
-53,30,13
-59,30,6
-60,29,5
-58,29,6
-57,30,8
-58,29,8
-58,29,7
-58,29,8
-56,29,9
-56,29,9
-59,29,4
-59,30,3
