-27,-7,61
-26,-4,61
-27,-3,64
-26,-2,64
-25,-3,63
-25,-2,61
-24,-1,57
-25,-2,54
-40,4,51
-32,5,53
-29,-2,52
-24,2,52
-22,2,53
-11,2,56
-8,0,58
-12,-2,59
-13,0,59
-20,-6,61
-21,-11,61
-18,-8,61
-22,-8,62
-31,-9,58
-21,-13,62
-23,-13,62
-27,-11,61
-22,-9,62
-20,-9,63
-23,-8,62
-30,-6,58
-29,-6,57
-29,-7,57
-27,-6,57
-27,-8,57
-28,-9,57
-27,-7,59
-25,-5,59
-28,-5,58
-28,-7,58
-32,-7,56
-36,-8,50
-41,-8,50
-36,-6,53
-33,-5,54
-41,-8,53
-43,-7,53
-41,-9,50
-42,-8,50
-47,-8,48
-49,-8,47
-50,-7,48
-49,-5,46
-47,-6,44
-51,-4,46
-45,-4,46
-49,-5,46
-49,-4,43
-51,-2,41
-51,0,42
-48,1,38
-57,3,35
-47,5,26
-48,6,26
-49,9,30
-53,7,32
-54,9,35
-54,10,31
-56,12,30
-59,15,29
-58,15,29
-55,15,27
-51,15,31
-58,13,32
-58,8,36
-54,7,37
-54,5,37
-54,4,38
-56,-3,37
-55,-4,37
-57,-2,38
-57,-1,36
-57,-1,31
-56,0,31
-61,3,29
-61,3,29
-57,3,29
-60,3,28
-61,3,27
-60,4,24
-60,4,25
-61,6,29
-63,6,28
-61,7,25
-62,9,23
-60,10,24
-60,10,17
-57,12,17
-59,13,14
-58,15,13
-56,15,10
-60,15,8
-65,16,9
-64,15,10
-64,13,9
-64,13,9
-62,13,10
-59,13,10
-66,12,8
-66,14,9
-62,14,10
-62,13,9
-63,13,9
-63,13,10
-64,13,9
-63,13,9
-63,12,9
-63,12,10
-63,12,10
-63,12,10
-63,12,9
-63,12,10
-64,11,10
-62,11,10
-61,11,11
-60,11,10
-63,10,11
-65,9,12
-68,10,14
-67,9,14
-64,7,13
-63,7,15
-63,8,16
-63,7,17
-62,7,16
-61,7,17
-60,8,16
-62,7,16
-64,5,18
-63,4,22
-62,3,23
-62,2,23
-62,3,22
-62,3,21
-61,3,21
-60,4,21
-61,4,20
-61,3,21
-60,4,21
-61,3,21
-62,2,20
-62,2,20
-61,3,21
-62,3,21
-62,3,20
-61,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-61,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-61,3,20
-62,3,21
-62,3,20
-62,3,21
-62,3,20
-62,3,21
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-62,3,20
-61,3,21
-62,3,21
-62,3,20
-61,3,21
-62,3,21
-61,3,21
-62,3,21
-61,3,21
-61,3,21
-62,3,21
-62,3,21
-62,3,21
-62,3,21
-61,3,21
-61,3,21
-61,2,21
-62,3,21
-62,2,21
-62,3,21
-61,2,21
-61,3,21
-62,3,21
-61,3,21
-61,3,21
-61,3,21
-62,3,21
-62,3,21
-62,3,21
-61,3,21
-62,3,21
-61,3,21
-61,3,21
-62,3,21
-61,3,21
-61,3,21
-62,3,21
-62,3,21
-62,3,21
-61,2,21
-61,3,21
-61,3,22
-62,3,21
-61,2,21
-61,2,21
-62,3,21
-61,2,21
-61,2,21
-61,2,21
-62,3,21
-61,3,21
-61,2,21
-61,3,21
-61,2,22
-62,3,21
-61,2,21
-62,2,21
-62,2,21
-61,2,21
-61,2,22
-61,2,21
-61,3,21
-61,3,21
-62,2,21
-62,2,21
-61,3,21
-61,3,21
-61,3,21
-62,3,21
-62,2,21
-62,3,21
-61,3,21
-61,3,21
-61,3,21
-61,3,21
-62,3,21
-62,3,21
-61,2,21
-61,2,21
-62,3,21
-62,2,21
-61,3,21
-62,3,21
-63,2,20
-60,3,21
-61,3,21
-62,3,22
-61,2,21
-62,3,21
-62,3,21
-61,3,21
-61,3,21
-62,2,20
-62,2,21
-62,2,20
-62,3,20
-62,2,20
-62,2,20
-62,2,20
-62,2,21
-62,2,21
-62,2,21
-62,2,20
-61,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,19
-62,2,20
-62,2,20
-62,2,19
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,21
-61,2,22
-60,2,23
-59,2,23
-62,2,22
-62,2,22
-62,2,22
-61,2,22
-61,2,22
-61,2,23
-61,2,22
-61,2,22
-61,2,22
-61,2,23
-61,2,23
-61,2,22
-61,2,22
-61,2,22
-61,2,23
-61,2,23
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-60,2,23
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-60,2,22
-61,2,22
-62,2,21
-62,2,20
-63,2,19
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,1,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,21
-62,2,21
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,21
-62,2,21
-61,2,21
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-61,2,20
-62,2,21
-62,2,20
-62,2,20
-62,2,20
-62,2,21
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,21
-62,2,20
-62,2,20
-61,2,21
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,21
-61,2,21
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-61,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-61,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,1,21
-62,1,21
-63,2,19
-64,1,19
-65,0,19
-66,1,23
-56,7,30
-61,6,24
-59,7,20
-58,8,19
-60,10,14
-63,10,7
-66,9,7
-64,9,10
-63,9,10
-65,8,7
-64,8,6
-61,9,5
-63,9,5
-66,9,4
-66,9,2
-64,8,2
-64,8,2
-65,8,3
-64,8,3
-65,8,3
-65,8,2
-64,8,3
-64,8,3
-64,8,3
-64,8,3
-64,8,2
-64,8,2
-65,8,2
-64,8,1
-64,8,1
-65,8,0
-65,8,0
-65,8,0
-65,8,0
-64,7,0
-64,8,0
-64,8,0
-64,8,-1
-64,8,-2
-65,7,-4
-65,7,-4
-66,7,-4
-65,8,-4
-63,7,-2
-65,7,-3
-65,8,-3
-65,7,-3
-64,8,-2
-64,8,-1
-64,8,-2
-64,7,-2
-64,7,-3
-65,7,-3
-64,7,-3
-65,7,-3
-65,7,-3
-64,8,-2
-65,8,-2
-65,8,-2
-65,8,-1
-64,8,-1
-65,8,-1
-65,8,-1
-64,8,0
-64,8,0
-64,8,2
-65,7,1
-64,7,1
-64,8,1
-64,7,2
-65,7,2
-65,7,2
-65,7,1
-65,7,1
-65,7,2
-65,7,2
-64,7,2
-65,7,1
-65,8,2
-65,7,2
-65,7,2
-64,7,2
-65,7,1
-65,7,2
-64,7,2
-64,7,3
-65,7,3
-65,7,2
-65,7,2
-65,7,2
-64,7,3
-65,8,3
-65,7,2
-64,7,2
-65,7,3
-65,7,3
-65,7,3
-65,7,2
-65,7,2
-64,7,2
-64,7,2
-64,7,3
-64,7,3
-65,7,2
-65,7,2
-64,8,3
-64,7,2
-65,7,3
-65,7,2
-65,7,3
-65,8,2
-64,7,3
-64,8,3
-65,7,3
-65,7,3
-65,7,2
-64,7,2
-64,8,3
-64,8,3
-65,8,3
-64,8,3
-65,7,3
-64,7,3
-64,8,3
-65,8,3
-65,7,3
-65,7,2
-65,8,3
-64,8,3
-64,8,3
-64,8,3
-65,7,2
-65,7,2
-64,7,3
-64,7,3
-65,7,3
-66,7,3
-65,7,3
-65,7,4
-64,7,4
-64,7,4
-64,8,5
-64,8,5
-64,8,5
-64,8,5
-64,7,5
-64,8,5
-64,8,5
-64,8,5
-64,8,5
-64,8,5
-64,8,5
-64,7,5
-64,8,5
-65,8,5
-65,7,5
-65,7,5
-64,7,4
-64,7,5
-64,7,5
-65,7,5
-65,8,4
-65,8,4
-64,8,4
-64,8,4
-65,8,4
-65,8,4
-65,8,5
-65,7,5
-64,8,5
-64,8,4
-64,8,4
-64,8,5
-64,8,6
-64,8,5
-65,8,5
-65,8,5
-64,8,6
-64,8,6
-64,8,7
-66,8,6
-67,8,5
-63,9,4
-62,9,5
-64,9,6
-64,9,7
-63,9,7
-65,9,5
-65,9,5
-65,9,6
-64,9,6
-64,9,6
-63,9,6
-63,9,6
-64,9,7
-64,9,6
-65,9,6
-65,9,6
-65,8,6
-65,8,6
-64,9,7
-63,9,7
-64,9,7
-63,9,7
-63,9,8
-63,9,8
-64,9,8
-65,8,8
-65,8,8
-64,9,8
-64,9,8
-63,9,8
-64,9,8
-63,9,8
-64,9,8
-64,9,8
-65,9,8
-64,9,8
-64,9,8
-65,9,8
-64,9,8
-63,9,9
-62,9,9
-63,9,9
-63,10,9
-63,10,8
-62,9,8
-63,9,7
-64,9,8
-65,9,7
-66,8,4
-67,7,3
-66,8,1
-64,9,2
-64,9,1
-65,9,1
-65,9,1
-63,10,1
-63,10,0
-63,10,-2
-64,11,-3
-64,10,-5
-65,10,-5
-68,9,-3
-68,10,-4
-67,11,-7
-62,12,-11
-60,12,-12
-60,11,-9
-61,12,-10
-61,14,-10
-59,14,-11
-62,11,-9
-64,12,-10
-67,10,-6
-67,11,-2
-74,12,-5
-70,13,-4
-57,9,-1
-67,9,-1
-65,10,-2
-71,8,-6
-71,8,2
-64,9,13
-61,9,16
-61,8,20
-60,9,27
-51,9,36
-45,9,37
-31,12,44
-26,12,47
-9,10,55
3,8,64
2,6,65
-12,1,59
-29,0,54
-58,2,45
-54,4,49
-49,4,55
-55,5,50
-62,10,45
-61,10,42
-57,10,39
-52,9,40
-40,8,46
-27,5,56
-20,3,60
-8,0,66
-7,-2,68
-4,-4,70
-3,-4,70
-7,-2,63
-11,-1,61
-17,1,57
-20,1,56
-23,1,57
-33,2,57
-38,2,55
-41,4,53
-40,5,50
-44,7,51
-42,5,52
-36,4,54
-33,3,54
-31,1,57
-31,-1,58
-30,-5,61
-27,-5,61
-21,-5,59
-19,-4,61
-18,-5,61
-19,-4,60
-19,-3,59
-19,-3,58
-20,-4,59
-20,-4,60
-21,-5,61
-19,-7,64
-19,-8,65
-17,-9,68
-13,-10,69
-5,-9,66
-3,-6,67
-5,-6,65
-6,-5,63
-4,-5,61
-7,-2,58
-8,0,57
-15,-1,56
-22,-2,53
-31,-2,55
-32,-4,58
-34,-6,62
-34,-5,60
-42,-3,56
-42,-1,51
-42,0,48
-49,1,44
-48,1,43
-43,1,45
-43,0,47
-47,-1,46
-47,-2,47
-42,-3,50
-41,-3,51
-39,-3,52
-38,-2,52
-33,-3,52
-35,-4,54
-38,-4,54
-41,-2,51
-40,-2,50
-40,-3,51
-40,-2,50
-41,-2,51
-40,-2,51
-42,-2,49
-43,-2,49
-42,-3,50
-41,-3,50
-39,-3,51
-40,-4,51
-40,-3,50
-40,-3,50
-39,-2,51
-40,-2,51
-41,-2,50
-39,-2,50
-39,-2,51
-38,-1,51
-37,-1,50
-37,-1,49
-38,-3,49
-37,-3,50
-38,-5,52
-41,-7,53
-45,-9,52
-43,-8,53
-41,-6,50
-40,-6,50
-39,-4,52
-38,-5,53
-36,-4,52
-35,-4,52
-34,-4,53
-34,-4,52
-34,-3,53
-36,-4,55
-35,-5,55
-34,-6,53
-32,-4,55
-37,-4,52
-41,-5,52
-44,-6,50
-43,-6,49
-40,-4,52
-39,-4,52
-36,-4,53
-35,-5,53
-37,-5,53
-37,-5,53
-37,-5,52
-37,-6,53
-37,-6,53
-38,-6,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-6,52
-38,-6,52
-37,-5,53
-37,-4,53
-37,-4,53
-37,-4,53
-38,-4,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,52
-38,-4,52
-39,-5,51
-41,-6,50
-40,-7,50
-41,-6,50
-36,-6,53
-33,-5,55
-33,-5,55
-34,-6,55
-35,-6,54
-37,-6,53
-37,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-37,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-37,-5,53
-37,-6,53
-36,-6,53
-36,-6,54
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-35,-6,54
-36,-6,53
-36,-6,53
-36,-6,53
-35,-6,53
-35,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-35,-6,53
-35,-6,53
-35,-6,53
-36,-6,53
-35,-6,53
-36,-6,53
-36,-6,53
-36,-6,54
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,54
-36,-6,53
-36,-6,54
-35,-6,53
-36,-6,53
-36,-6,54
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-37,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,52
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,54
-36,-5,52
-35,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-37,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-37,-6,52
-37,-6,53
-36,-6,53
-36,-6,53
-35,-6,53
-37,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-35,-6,54
-35,-6,54
-36,-6,53
-36,-6,53
-35,-6,54
-36,-6,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-5,53
-37,-6,53
-36,-6,53
-37,-6,53
-38,-6,52
-38,-5,53
-35,-6,53
-35,-6,53
-36,-5,53
-37,-5,53
-37,-5,54
-35,-5,54
-35,-5,54
-37,-5,53
-37,-5,53
-35,-4,53
-35,-4,54
-36,-5,53
-36,-5,53
-37,-5,53
-37,-5,53
-36,-5,54
-35,-5,54
-36,-5,53
-35,-4,53
-36,-4,53
-37,-5,53
-37,-5,53
-36,-4,53
-37,-4,53
-37,-4,53
-37,-5,53
-37,-5,54
-35,-4,54
-36,-4,53
-35,-3,53
-36,-4,54
-36,-4,53
-35,-4,53
-35,-4,54
-35,-4,54
-34,-5,55
-33,-5,54
-33,-5,55
-34,-6,55
-33,-6,55
-34,-5,55
-32,-5,55
-30,-7,55
-31,-8,56
-31,-7,55
-31,-3,56
-25,-1,58
-26,0,56
-34,-11,57
-30,-15,57
-32,-2,57
-29,-4,59
-15,-9,62
-13,-9,62
-27,-10,61
-41,-12,51
-50,-4,42
-54,-3,40
-52,-1,41
-44,-5,47
-43,-5,49
-40,-2,49
-40,-1,49
-43,-1,48
-46,-2,46
-45,-3,47
-44,-3,48
-42,-2,48
-42,-3,48
-42,-4,50
-39,-3,50
-38,-3,51
-39,-3,51
-40,-3,51
-41,-3,50
-42,-3,49
-41,-2,49
-41,-2,49
-42,-3,49
-42,-3,49
-42,-3,49
-43,-3,48
-42,-3,48
-41,-3,50
-40,-2,49
-41,-2,48
-42,-2,48
-42,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-41,-4,50
-41,-4,51
-40,-4,50
-40,-3,51
-41,-3,50
-42,-3,49
-42,-3,49
-41,-3,49
-41,-3,49
-41,-4,49
-41,-4,49
-41,-4,50
-41,-4,49
-42,-4,48
-43,-4,48
-44,-4,47
-43,-4,48
-43,-4,48
-44,-4,48
-43,-4,48
-43,-4,48
-43,-4,48
-42,-5,48
-42,-5,48
-41,-5,49
-40,-5,50
-38,-5,51
-39,-6,51
-40,-6,50
-42,-5,49
-41,-5,50
-40,-6,50
-40,-6,50
-40,-6,50
-39,-6,51
-39,-6,51
-40,-6,51
-40,-7,50
-40,-4,49
-38,-4,50
-38,-6,51
-39,-8,54
-40,-7,51
-41,-4,49
-34,-4,54
-33,-7,55
-40,-7,52
-44,-6,47
-48,-3,44
-46,-2,45
-42,-4,49
-41,-5,50
-42,-4,48
-46,-3,45
-48,-3,44
-48,-3,44
-47,-4,45
-43,-4,48
-42,-3,49
-39,-4,51
-40,-4,50
-43,-4,48
-43,-3,47
-43,-2,48
-43,-1,47
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-44,-3,47
-43,-3,48
-43,-3,48
-43,-3,48
-43,-3,48
-43,-2,48
-43,-2,48
-45,-3,47
-45,-2,48
-45,-2,46
-44,-2,47
-43,-3,47
-43,-2,48
-43,-2,48
-43,-2,48
-42,-1,48
-42,-2,48
-41,-1,49
-41,-1,50
-41,-3,49
-43,-1,48
-42,-1,48
-43,-3,48
-45,-3,46
-46,-1,45
-46,1,43
-49,-1,43
-51,-3,43
-50,-3,43
-46,-1,45
-45,-1,46
-46,-2,46
-46,-3,45
-48,-1,45
-47,0,44
-47,-1,43
-49,-2,43
-48,-3,44
-47,-1,44
-47,-2,44
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-49,-2,42
-50,-2,41
-50,-2,42
-49,-2,42
-49,-2,42
-50,-2,41
-50,-2,41
-51,-2,40
-50,-1,41
-48,-2,43
-46,-2,45
-47,-2,44
-49,-2,43
-50,-2,42
-48,-1,43
-48,-2,43
-49,-2,43
-49,-2,42
-49,-2,42
-49,-2,42
-48,-2,43
-48,-2,42
-48,-2,43
-49,-2,42
-49,-2,42
-48,-2,43
-48,-2,43
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,43
-49,-2,42
-49,-2,42
-49,-2,42
-47,-2,45
-45,-2,45
-46,-2,46
-48,-2,44
-48,-2,43
-49,-2,43
-48,-2,43
-47,-2,44
-47,-2,44
-49,-2,43
-50,-2,42
-49,-2,43
-47,-2,44
-45,-2,46
-46,-2,45
-48,-2,43
-49,-2,43
-48,-2,43
-47,-2,44
-48,-2,44
-48,-2,44
-48,-2,43
-48,-2,43
-48,-2,43
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,43
-49,0,43
-47,-1,44
-47,-2,44
-47,-2,44
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,44
-48,-2,43
-48,-2,44
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,44
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-48,-2,44
-48,-2,44
-48,-2,43
-48,-2,44
-49,-5,42
-49,-2,41
-51,0,39
-52,-3,40
-52,2,40
-51,0,40
-50,-4,41
-48,2,43
-49,-5,45
-44,-3,47
-40,4,47
-40,5,46
-44,3,43
-47,1,44
-49,1,44
-50,0,45
-50,-1,44
-50,-2,44
-49,0,44
-50,1,44
-52,1,45
-52,4,44
-50,4,45
-46,6,46
-44,5,46
-43,3,41
-35,5,53
-29,6,57
-28,3,56
-28,2,56
-29,0,60
-30,0,59
-29,-3,51
-29,-3,53
-25,-4,58
-23,-5,58
-17,-6,56
-13,-5,58
-21,-5,62
-26,-10,60
-22,-11,62
-21,-9,61
-23,-8,59
-29,-8,58
-32,-8,57
-28,-7,58
-25,-7,59
-25,-7,59
-26,-7,59
-26,-7,58
-27,-7,57
-26,-7,58
-27,-8,58
-26,-7,58
-26,-8,57
-26,-8,57
-26,-9,57
-24,-9,59
-29,-8,57
-31,-9,55
-26,-8,58
-25,-8,58
-27,-9,57
-27,-9,58
-26,-10,59
-24,-9,59
-25,-10,60
-26,-9,57
-27,-9,58
-26,-7,60
-26,-7,59
-27,-6,58
-28,-5,60
-22,-4,61
-20,-4,60
-21,0,61
-27,1,60
-29,13,61
-25,16,58
-27,17,53
-35,19,46
-40,20,41
-40,19,35
-43,19,32
-45,17,26
-45,14,23
-39,5,11
-51,1,4
-68,7,9
-68,12,-5
-75,13,-14
-78,15,-17
-70,15,-18
-64,13,-20
-60,10,-20
-65,8,-22
-62,8,-19
-62,7,-21
-64,6,-23
-61,8,-24
-64,5,-22
-59,5,-21
-61,5,-23
-60,5,-23
-60,5,-23
-62,4,-24
-62,4,-20
-60,4,-20
-61,4,-22
-67,5,-24
-67,7,-26
-68,3,-23
-68,4,-15
-63,4,-12
-58,5,-8
-59,9,-8
-58,11,-8
-59,13,-9
-63,15,-14
-60,16,-9
-55,16,1
-54,16,7
-60,13,4
-65,9,7
-62,7,7
-65,5,4
-68,2,5
-69,2,2
-68,3,4
-67,1,4
-65,0,5
-69,0,7
-71,-3,8
-71,-6,12
-52,-6,27
-51,-7,28
-69,-7,21
-57,-7,28
-49,-5,36
-48,-9,38
-44,-14,39
-56,-10,43
-49,-11,38
-56,-8,36
-52,-9,38
-48,-10,40
-51,-10,39
-50,-11,40
-49,-11,40
-51,-11,38
-51,-11,39
-47,-12,43
-49,-10,41
-50,-11,40
-46,-12,43
-47,-11,43
-50,-11,40
-48,-12,41
-47,-11,43
-49,-11,41
-47,-11,43
-47,-11,42
-49,-11,41
-49,-12,41
-48,-11,42
-48,-12,41
-49,-12,41
-47,-12,43
-47,-11,43
-46,-12,43
-48,-12,41
-48,-12,41
-51,-12,39
-48,-11,42
-49,-12,42
-49,-11,41
-48,-11,42
-48,-12,41
-48,-12,41
-49,-11,40
-51,-11,39
-50,-11,40
-49,-12,41
-49,-11,41
-47,-12,42
-49,-12,40
-49,-12,40
-53,-9,39
-55,-9,36
-52,-11,38
-45,-11,43
-49,-11,41
-47,-12,41
-52,-10,37
-52,-11,38
-51,-11,40
-51,-12,39
