-18,-53,32
-19,-52,31
-18,-52,30
-18,-53,28
-19,-55,26
-22,-54,24
-26,-55,23
-25,-55,24
-25,-55,22
-22,-55,22
-22,-52,23
-23,-52,24
-24,-53,23
-24,-55,22
-24,-56,21
-25,-55,18
-26,-56,17
-25,-57,19
-25,-57,18
-25,-56,17
-24,-55,19
-24,-55,21
-26,-55,23
-21,-57,24
-19,-56,24
-20,-53,25
-21,-53,25
-22,-52,28
-21,-52,29
-17,-53,31
-19,-54,31
-20,-53,31
-20,-54,32
-20,-54,32
-18,-54,32
-17,-54,31
-16,-55,31
-16,-55,32
-16,-53,33
-16,-52,35
-16,-51,34
-16,-51,34
-16,-51,32
-19,-51,30
-18,-52,31
-17,-52,32
-15,-53,34
-16,-54,34
-16,-54,33
-15,-55,32
-16,-55,32
-17,-55,31
-17,-55,30
-19,-54,28
-19,-54,27
-19,-53,29
-20,-52,30
-19,-53,30
-17,-53,30
-16,-53,30
-19,-54,30
-19,-54,30
-18,-53,31
-18,-53,31
-19,-54,29
-19,-54,28
-20,-55,27
-19,-54,27
-19,-53,28
-20,-53,28
-20,-54,27
-20,-55,26
-20,-54,26
-20,-54,27
-19,-54,27
-18,-54,27
-20,-52,28
-20,-52,28
-19,-53,28
-21,-54,28
-22,-55,29
-17,-55,30
-17,-54,30
-20,-53,30
-20,-53,29
-18,-54,28
-18,-55,27
-18,-56,26
-18,-55,27
-19,-55,28
-19,-55,29
-19,-54,29
-19,-54,28
-18,-54,27
-18,-55,28
-18,-54,29
-19,-53,29
-20,-53,29
-19,-54,29
-19,-54,30
-20,-53,28
-20,-53,28
-18,-54,28
-18,-54,28
-18,-54,28
-18,-54,28
-18,-53,29
-17,-54,29
-17,-54,29
-18,-55,28
-17,-55,29
-17,-54,29
-17,-54,30
-16,-53,30
-16,-53,30
-17,-53,30
-16,-54,31
-17,-54,31
-16,-54,31
-16,-54,32
-16,-54,31
-16,-54,31
-16,-54,30
-16,-54,30
-16,-54,30
-16,-55,29
-15,-55,29
-17,-54,29
-16,-54,29
-17,-54,30
-17,-54,30
-17,-54,29
-16,-54,30
-16,-54,30
-16,-54,30
-16,-54,30
-16,-54,30
-17,-54,30
-17,-55,30
-16,-54,30
-16,-54,30
-17,-53,31
-18,-53,31
-17,-54,30
-16,-54,29
-16,-54,30
-17,-54,30
-17,-54,30
-16,-54,30
-16,-53,30
-16,-54,30
-16,-54,30
-17,-54,30
-16,-54,30
-16,-53,30
-17,-54,30
-17,-54,30
-18,-54,29
-16,-54,30
-16,-54,30
-17,-54,30
-17,-54,30
-16,-54,30
-16,-54,30
-17,-54,30
-17,-54,30
-17,-54,30
-17,-53,30
-17,-53,30
-17,-54,31
-17,-54,30
-17,-54,30
-17,-54,30
-17,-54,30
-17,-54,30
-18,-53,30
-18,-53,29
-17,-53,29
-18,-54,29
-18,-54,32
-18,-53,32
-18,-54,28
-19,-53,27
-18,-54,28
-19,-54,29
-20,-54,29
-19,-53,29
-19,-53,29
-19,-53,29
-20,-54,28
-19,-54,27
-18,-54,28
-18,-54,28
-20,-54,29
-19,-54,28
-18,-55,28
-18,-54,27
-20,-53,28
-20,-53,28
-19,-54,28
-18,-55,28
-18,-55,29
-18,-55,30
-18,-55,30
-17,-55,30
-17,-54,30
-17,-55,30
-16,-55,29
-16,-54,29
-17,-54,30
-17,-54,31
-18,-53,30
-18,-54,30
-20,-57,30
-19,-61,36
-16,-58,37
-15,-54,28
-13,-54,24
-14,-49,26
-18,-47,27
-21,-47,26
-23,-51,23
-27,-55,24
-31,-57,30
-30,-58,30
-15,-58,28
-12,-54,27
-16,-50,22
-18,-52,25
-19,-54,27
-25,-57,30
-27,-57,30
-26,-56,29
-22,-54,27
-20,-52,25
-20,-51,24
-21,-51,23
-25,-55,24
-26,-56,27
-23,-57,32
-22,-56,31
-18,-52,24
-20,-51,23
-22,-50,25
-23,-52,24
-24,-53,24
-27,-55,27
-24,-58,31
-22,-59,32
-17,-55,28
-17,-53,27
-20,-52,25
-22,-52,25
-23,-53,25
-24,-54,23
-24,-53,22
-22,-53,25
-22,-53,27
-23,-55,26
-23,-56,25
-20,-59,23
-19,-59,23
-18,-59,27
-18,-56,30
-17,-55,29
-17,-53,27
-19,-53,26
-23,-54,25
-24,-55,26
-26,-53,26
-23,-52,25
-22,-53,24
-22,-55,23
-24,-55,24
-24,-56,27
-22,-55,28
-20,-55,25
-20,-54,24
-21,-53,24
-22,-53,24
-24,-53,24
-26,-55,26
-27,-56,27
-22,-55,26
-21,-53,23
-20,-52,23
-21,-52,26
-24,-52,28
-27,-55,29
-27,-56,29
-23,-56,25
-21,-53,24
-20,-52,24
-23,-49,26
-24,-50,26
-27,-53,28
-27,-55,29
-26,-55,27
-22,-53,24
-21,-51,24
-23,-51,26
-25,-52,25
-25,-55,25
-26,-56,26
-26,-55,28
-25,-54,25
-21,-53,24
-22,-51,24
-23,-51,25
-25,-53,27
-25,-55,28
-25,-56,28
-23,-55,27
-21,-54,25
-21,-51,24
-23,-50,25
-25,-52,25
-25,-54,26
-26,-56,27
-25,-55,28
-24,-54,27
-21,-52,25
-21,-51,24
-24,-52,25
-24,-52,25
-25,-55,26
-25,-56,27
-25,-56,28
-23,-53,26
-22,-52,25
-22,-51,25
-24,-52,25
-25,-52,25
-24,-52,23
-25,-52,23
-26,-51,27
-24,-50,28
-25,-52,26
-24,-54,25
-21,-57,23
-20,-59,23
-17,-58,24
-16,-58,27
-16,-59,29
-18,-58,30
-17,-58,29
-17,-58,24
-21,-56,24
-23,-55,24
-24,-54,24
-24,-54,22
-23,-54,21
-24,-53,23
-23,-53,24
-23,-54,23
-22,-55,22
-22,-55,24
-22,-55,24
-22,-56,22
-21,-56,22
-21,-55,23
-21,-54,23
-22,-54,24
-23,-54,23
-23,-55,23
-23,-56,24
-24,-58,24
-23,-60,27
-21,-56,27
-18,-56,23
-18,-53,24
-21,-52,24
-20,-51,23
-20,-52,23
-26,-53,24
-27,-55,25
-27,-55,24
-23,-54,22
-22,-53,23
-22,-54,25
-22,-55,25
-20,-58,23
-20,-58,23
-19,-58,25
-19,-56,27
-18,-57,28
-19,-55,27
-20,-55,26
-21,-55,25
-21,-55,26
-22,-55,25
-21,-55,25
-21,-54,25
-21,-55,25
-22,-54,25
-22,-55,24
-22,-55,24
-21,-55,24
-21,-55,24
-21,-55,24
-22,-55,23
-22,-55,23
-22,-55,24
-21,-55,24
-22,-54,24
-22,-53,25
-22,-54,24
-23,-54,24
-22,-55,24
-22,-55,24
-22,-55,25
-22,-54,25
-22,-55,25
-22,-55,24
-21,-55,24
-21,-55,24
-21,-55,24
-21,-56,24
-21,-55,25
-21,-55,25
-21,-55,25
-22,-55,24
-22,-55,24
-21,-55,25
-20,-55,25
-21,-55,25
-21,-55,25
-21,-55,25
-21,-55,24
-22,-55,24
-20,-55,25
-20,-55,25
-21,-55,25
-21,-55,25
-21,-55,25
-21,-55,25
-21,-55,26
-21,-55,26
-21,-55,25
-21,-55,25
-21,-55,25
-21,-55,25
-21,-55,25
-21,-55,25
-21,-55,24
-21,-55,25
-21,-55,27
-21,-55,26
-21,-55,26
-21,-54,25
-21,-54,25
-21,-54,25
-22,-54,25
-22,-55,25
-22,-54,26
-22,-54,26
-21,-54,25
-21,-54,25
-22,-54,25
-22,-54,25
-22,-54,24
-22,-54,24
-22,-54,25
-23,-55,26
-23,-54,25
-21,-55,25
-21,-55,25
-23,-55,25
-22,-55,25
-21,-55,25
-21,-55,26
-22,-55,26
-21,-54,26
-21,-55,25
-21,-55,26
-21,-55,25
-21,-54,25
-22,-54,25
-22,-54,26
-21,-55,25
-21,-55,24
-22,-55,25
-21,-55,26
-21,-55,26
-21,-55,25
-21,-55,25
-22,-55,25
-22,-55,25
-23,-56,26
-26,-60,29
-25,-58,30
-18,-54,25
-16,-55,21
-17,-53,22
-20,-51,25
-21,-49,26
-19,-52,25
-23,-54,27
-26,-57,29
-25,-57,28
-20,-55,25
-20,-53,24
-20,-50,25
-21,-52,24
-23,-52,24
-26,-55,26
-26,-56,27
-24,-57,26
-23,-56,25
-21,-52,23
-21,-50,22
-22,-51,23
-24,-54,25
-24,-55,25
-25,-56,26
-23,-56,26
-20,-56,26
-18,-56,27
-20,-56,28
-19,-56,27
-19,-56,27
-18,-56,29
-18,-56,29
-19,-56,28
-20,-55,28
-21,-54,28
-23,-52,27
-23,-52,27
-22,-52,26
-22,-52,26
-22,-53,25
-22,-54,25
-22,-54,26
-22,-54,27
-22,-54,27
-21,-53,25
-21,-53,25
-21,-53,26
-23,-54,26
-22,-55,27
-21,-55,27
-21,-54,28
-21,-54,28
-21,-53,28
-21,-54,26
-20,-55,26
-20,-55,27
-20,-54,28
-21,-54,28
-21,-55,27
-21,-55,27
-21,-54,26
-21,-54,26
-20,-54,27
-21,-54,26
-21,-54,26
-20,-55,26
-20,-55,27
-21,-54,27
-20,-55,27
-20,-54,27
-20,-54,27
-21,-54,27
-20,-54,27
-21,-54,27
-21,-54,27
-21,-55,26
-21,-55,26
-21,-55,27
-20,-55,28
-21,-54,27
-20,-54,26
-20,-54,26
-21,-54,27
-21,-54,27
-21,-54,27
-21,-54,27
-21,-54,27
-20,-54,27
-20,-54,28
-21,-55,26
-20,-55,26
-20,-55,26
-20,-55,26
-21,-55,25
-22,-55,26
-23,-54,25
-24,-53,23
-24,-54,22
-24,-54,22
-24,-54,22
-24,-54,23
-23,-54,24
-22,-55,25
-21,-55,26
-21,-56,25
-22,-55,24
-22,-55,24
-21,-55,24
-23,-54,24
-23,-54,24
-23,-54,24
-23,-54,25
-24,-53,25
-23,-53,25
-22,-54,25
-22,-54,25
-21,-55,25
-21,-55,26
-21,-55,26
-21,-55,26
-21,-55,26
-21,-55,25
-21,-55,25
-21,-54,26
-21,-55,27
-21,-54,26
-23,-54,25
-22,-54,25
-20,-55,25
-21,-55,25
-22,-54,26
-20,-55,27
-20,-55,27
-20,-55,27
-20,-55,27
-20,-55,27
-20,-55,26
-21,-54,27
-20,-54,27
-19,-54,29
-21,-54,29
-21,-54,28
-20,-55,27
-21,-54,28
-22,-55,25
-22,-55,24
-23,-55,23
-24,-55,24
-24,-55,23
-23,-55,20
-24,-56,19
-25,-55,20
-25,-55,20
-25,-56,20
-25,-56,18
-25,-56,18
-24,-55,20
-24,-55,20
-25,-56,18
-24,-56,18
-23,-57,17
-24,-56,17
-24,-55,17
-25,-55,17
-26,-55,19
-24,-55,20
-24,-56,21
-24,-55,20
-24,-55,20
-24,-55,21
-24,-56,22
-24,-56,22
-23,-55,21
-22,-56,22
-23,-56,23
-22,-56,24
-22,-56,23
-22,-55,22
-22,-55,22
-23,-56,23
-23,-56,22
-22,-56,22
-22,-55,22
-22,-55,23
-22,-56,23
-22,-55,23
-21,-55,23
-22,-55,23
-21,-56,23
-22,-55,23
-22,-55,24
-21,-56,24
-22,-56,24
-21,-55,23
-21,-55,23
-21,-55,24
-22,-56,24
-22,-56,23
-22,-55,23
-22,-55,23
-22,-55,23
-22,-55,23
-22,-56,23
-21,-56,23
-21,-56,23
-21,-56,23
-21,-56,24
-22,-55,24
-22,-55,24
-21,-55,24
-22,-55,23
-22,-55,24
-21,-55,24
-21,-55,24
-22,-55,24
-22,-55,23
-22,-55,23
-22,-56,23
-22,-56,24
-22,-55,23
-22,-55,23
-21,-55,24
-21,-55,24
-21,-55,24
-22,-55,23
-22,-55,23
-22,-56,24
-22,-55,24
-22,-55,24
-22,-55,23
-22,-55,24
-22,-55,24
-22,-55,24
-22,-55,23
-22,-55,23
-22,-55,23
-22,-55,23
-23,-55,23
-22,-55,23
-22,-55,23
-22,-55,24
-22,-56,24
-22,-56,23
-22,-55,23
-22,-55,24
-22,-55,24
-21,-55,24
-21,-55,24
-21,-55,24
-21,-55,24
-21,-55,24
-22,-56,24
-21,-55,23
-21,-55,23
-22,-55,23
-22,-55,23
-22,-56,25
-21,-56,24
-21,-56,23
-22,-55,24
-22,-55,23
-21,-55,24
-21,-55,24
-22,-56,23
-21,-56,24
-21,-55,24
-21,-55,24
-21,-56,24
-21,-56,24
-22,-56,23
-22,-56,24
-21,-55,23
-21,-56,23
-22,-55,24
-22,-56,24
-21,-55,24
-21,-55,24
-22,-55,24
-21,-55,24
-22,-55,23
-22,-55,24
-22,-55,24
-21,-55,25
-22,-55,25
-22,-55,24
-21,-55,24
-22,-55,24
-22,-55,23
-22,-55,23
-22,-55,23
-22,-55,24
-22,-55,24
-22,-55,24
-22,-55,24
-22,-55,24
-22,-55,24
-22,-55,24
-22,-55,24
-23,-55,23
-22,-55,23
-23,-55,24
-22,-55,24
-22,-54,23
-22,-55,23
-22,-55,23
-22,-55,24
-23,-55,24
-23,-55,23
-22,-55,23
-22,-55,24
-22,-55,24
-22,-55,24
-22,-55,24
-22,-55,24
-22,-55,24
-22,-55,24
-22,-55,24
-22,-55,24
-22,-55,24
-22,-55,24
-21,-56,24
-22,-55,24
-21,-55,24
-21,-55,23
-21,-55,24
-22,-55,24
-22,-55,23
-22,-56,23
-22,-56,23
-22,-55,24
-22,-55,24
-21,-55,24
-21,-55,24
-21,-55,24
-21,-55,24
-21,-55,23
-22,-55,24
-21,-55,24
-21,-56,24
-22,-55,24
-21,-55,24
-21,-56,24
-21,-55,24
-22,-56,24
-22,-55,24
-21,-56,23
-21,-56,24
-22,-56,24
-22,-55,24
-22,-55,24
-22,-55,24
-22,-55,24
-22,-55,24
-22,-55,24
-22,-55,23
-22,-55,24
-22,-55,24
-22,-55,23
-22,-55,23
-22,-55,24
-22,-55,24
-23,-55,23
-23,-55,23
-22,-55,23
-23,-55,23
-23,-55,23
-22,-55,24
-22,-55,23
-22,-55,23
-22,-55,23
-23,-55,24
-23,-55,23
-22,-55,23
-22,-55,24
-22,-55,24
-21,-55,23
-22,-55,23
-22,-55,24
-21,-55,24
-22,-55,24
-22,-55,23
-22,-55,23
-22,-55,23
-22,-55,23
-22,-55,24
-22,-55,24
-21,-55,24
-22,-56,24
-22,-56,24
-22,-55,24
-22,-56,24
-22,-55,25
-21,-56,24
-21,-55,24
-22,-54,24
-22,-55,24
-22,-56,24
-22,-56,25
-22,-54,24
-22,-55,23
-22,-55,23
-24,-54,23
-24,-54,23
-23,-55,23
-22,-55,23
-23,-55,23
-22,-55,24
-22,-55,23
-22,-55,23
-22,-54,23
-22,-55,24
-22,-55,24
-22,-55,24
-22,-55,25
-21,-56,25
-21,-55,25
-22,-55,24
-22,-55,24
-21,-55,24
-21,-55,24
-22,-55,24
-22,-56,24
-22,-55,24
-22,-55,24
-22,-55,24
-22,-55,24
-22,-55,23
-22,-55,24
-22,-56,24
-22,-56,25
-22,-55,25
-22,-55,25
-21,-55,24
-22,-54,25
-22,-54,25
-22,-56,26
-22,-55,28
-22,-54,27
-24,-54,21
-24,-55,19
-26,-55,17
-27,-54,18
-27,-54,18
-27,-54,17
-27,-54,17
-27,-54,18
-27,-55,19
-27,-56,16
-27,-56,16
-26,-56,17
-26,-56,16
-26,-56,16
-27,-56,18
-27,-55,19
-26,-56,17
-25,-56,17
-25,-55,17
-27,-54,19
-27,-55,19
-25,-56,17
-25,-57,18
-26,-56,19
-26,-56,19
-25,-56,20
-25,-55,20
-25,-56,19
-25,-55,19
-24,-55,19
-26,-55,19
-25,-56,19
-24,-56,21
-25,-55,21
-24,-55,20
-25,-54,20
-25,-55,20
-25,-56,21
-24,-56,20
-25,-55,21
-23,-56,22
-23,-55,23
-24,-55,21
-25,-55,21
-25,-55,22
-25,-55,22
-23,-56,20
-23,-55,22
-24,-55,22
-24,-55,21
-24,-55,21
-24,-56,21
-24,-56,20
-24,-56,20
-23,-56,20
-24,-55,21
-24,-55,22
-24,-56,21
-24,-56,20
-23,-55,21
-24,-56,21
-24,-55,22
-23,-55,22
-23,-56,21
-23,-56,22
-22,-56,22
-23,-55,22
-23,-55,22
-23,-55,22
-24,-55,22
-24,-55,21
-24,-56,21
-24,-55,21
-24,-55,22
-24,-56,21
-23,-55,21
-23,-55,21
-23,-55,22
-24,-54,21
-24,-54,21
-24,-55,21
-24,-56,22
-24,-56,21
-24,-56,21
-24,-55,21
-24,-55,21
-24,-55,21
-25,-56,20
-25,-55,21
-24,-55,21
-24,-55,20
-25,-56,19
-25,-56,20
-23,-55,21
-23,-55,21
-24,-55,22
-23,-56,22
-24,-55,22
-25,-55,21
-25,-55,21
-24,-55,21
-24,-55,22
-23,-55,21
-24,-55,21
-24,-55,21
-24,-56,22
-24,-56,21
-23,-56,20
-22,-56,20
-24,-55,22
-23,-55,24
-23,-55,24
-21,-55,24
-21,-55,24
-22,-55,24
-22,-55,24
-22,-56,24
-22,-56,23
-22,-56,23
-23,-55,22
-23,-55,22
-23,-55,22
-22,-55,22
-22,-55,22
-23,-56,22
-23,-57,23
-22,-56,24
-22,-55,23
-22,-55,24
-22,-55,23
-23,-55,23
-23,-55,23
-23,-55,23
-23,-54,23
-24,-54,23
-26,-53,21
-24,-55,20
-23,-55,21
-24,-55,22
-24,-55,22
-25,-54,24
-24,-55,23
-22,-56,21
-22,-56,21
-24,-56,22
-23,-57,23
-22,-57,24
-21,-56,25
-20,-55,25
-23,-54,24
-22,-55,24
-23,-55,23
-23,-54,23
-23,-54,23
-23,-54,23
-25,-54,22
-25,-56,20
-25,-56,19
-25,-56,21
-20,-57,24
-19,-56,26
-20,-55,28
-19,-55,27
-21,-55,25
-23,-56,26
-23,-55,27
-24,-54,24
-23,-55,21
-23,-54,20
-26,-53,20
-26,-55,18
-23,-56,19
-23,-55,23
-24,-56,24
-24,-56,24
-24,-55,23
-25,-55,22
-25,-57,16
-26,-57,14
-28,-55,14
-30,-56,12
-28,-56,11
-29,-56,8
-29,-55,7
-30,-56,7
-30,-57,7
-30,-55,11
-29,-55,13
-27,-55,13
-30,-55,11
-30,-56,10
-27,-58,10
-27,-57,11
-28,-57,16
-27,-56,18
-26,-56,17
-26,-56,16
-27,-56,16
-27,-56,15
-26,-56,15
-28,-55,14
-27,-56,15
-27,-56,15
-28,-56,14
-28,-56,13
-26,-58,11
-26,-57,15
-26,-55,23
-23,-55,23
-24,-54,22
-23,-53,24
-24,-55,23
-24,-57,20
-24,-57,19
-23,-56,21
-23,-55,23
-24,-55,22
-24,-56,20
-22,-56,22
-22,-56,22
-23,-56,22
-24,-56,21
-23,-56,22
-23,-55,21
-24,-54,21
-23,-55,21
-24,-55,19
-25,-56,19
-24,-55,21
-25,-55,21
-24,-56,20
-23,-56,21
-22,-56,22
-23,-56,21
-24,-55,21
-24,-55,22
-23,-56,21
-23,-56,21
-25,-56,21
-24,-56,22
-23,-55,22
-23,-55,20
-24,-55,20
-24,-55,21
-25,-55,21
-24,-57,19
-24,-57,19
-26,-55,20
-26,-55,20
-23,-56,19
-25,-55,19
-24,-56,19
-24,-56,21
-24,-56,21
-24,-56,22
-24,-55,22
-24,-54,21
-25,-54,22
-25,-54,21
-25,-54,21
-25,-54,21
-24,-54,21
-25,-54,21
-25,-55,21
-25,-56,21
-25,-55,21
-24,-55,21
-24,-55,21
-24,-55,21
-25,-55,21
-25,-57,21
-25,-57,22
-24,-57,21
-24,-54,20
-24,-54,19
-25,-54,20
-25,-53,21
-26,-54,20
-28,-54,19
-26,-55,20
-25,-54,21
-25,-54,21
-23,-52,22
-24,-52,22
-24,-54,22
-24,-55,22
-23,-59,20
-22,-59,21
-22,-59,23
-20,-59,23
-20,-58,22
-21,-56,22
-22,-55,24
-23,-55,23
-22,-56,22
-21,-56,22
-22,-55,23
-23,-55,22
-22,-55,22
-23,-55,22
-23,-55,22
-23,-55,22
-22,-56,22
-21,-56,22
-21,-56,23
-22,-56,23
-21,-56,24
-22,-55,22
-22,-55,23
-22,-55,23
-23,-55,23
-23,-55,23
-22,-55,23
-22,-55,23
-22,-55,23
-22,-55,24
-22,-55,24
-22,-55,23
-22,-56,22
-22,-55,23
-23,-56,23
-23,-56,23
-22,-55,23
-22,-55,23
-23,-55,23
-23,-55,23
-23,-55,24
-23,-55,22
-23,-55,22
-23,-55,23
-24,-55,23
-23,-55,23
-23,-55,23
-23,-55,23
-23,-55,23
-23,-55,23
-24,-55,23
-24,-55,23
-23,-55,23
-23,-54,23
-23,-55,23
-23,-54,23
-24,-55,23
-24,-55,23
-24,-55,23
-24,-55,23
-24,-55,23
-24,-55,23
-24,-54,23
-24,-54,23
-24,-55,23
-24,-55,23
-25,-54,23
-25,-54,22
-24,-55,24
-24,-54,24
-24,-54,23
-24,-54,23
-24,-54,23
-25,-54,23
-25,-54,22
-25,-54,23
-25,-54,23
-25,-53,22
-25,-53,21
-25,-53,22
-25,-54,23
-25,-55,22
-24,-55,23
-24,-55,23
-24,-55,22
-23,-55,23
-23,-55,23
-23,-55,23
-23,-55,23
-23,-55,24
-23,-55,24
-23,-55,23
-22,-55,23
-23,-55,23
-23,-55,24
-22,-56,24
-23,-56,24
-23,-56,24
-23,-57,25
-20,-57,27
-21,-57,26
-23,-55,19
-24,-55,17
-28,-52,15
-29,-53,15
-31,-55,13
-30,-55,9
-31,-55,7
-30,-56,7
-32,-55,7
-32,-55,9
-30,-55,10
-28,-56,13
-27,-57,14
-28,-57,14
-27,-56,17
-26,-56,17
-26,-56,16
-26,-56,15
-28,-55,17
-27,-57,17
-26,-57,15
-26,-56,16
-26,-56,17
-27,-55,17
-26,-56,16
-26,-57,14
-26,-56,14
-28,-55,16
-28,-56,16
-27,-56,15
-26,-57,13
-26,-56,15
-27,-56,16
-26,-56,15
-27,-56,15
-26,-56,16
-26,-56,17
-27,-56,16
-26,-56,16
-26,-55,16
-27,-56,16
-26,-56,15
-26,-56,15
-26,-56,16
-26,-57,16
-27,-57,17
-27,-58,16
-27,-61,16
-27,-61,18
-22,-55,19
-23,-54,15
-24,-55,14
-24,-53,17
-27,-52,17
-26,-54,16
-27,-55,17
-30,-55,18
-30,-56,16
-28,-54,15
-27,-53,14
-27,-54,15
-26,-57,16
-26,-58,17
-25,-59,18
-24,-59,17
-24,-59,16
-24,-59,16
-23,-58,17
-24,-57,18
-24,-57,18
-25,-56,18
-25,-56,18
-25,-56,18
-25,-56,18
-25,-55,17
-26,-55,17
-25,-56,17
-25,-56,18
-25,-56,18
-25,-57,18
-25,-57,18
-25,-57,17
-25,-56,17
-25,-56,17
-26,-56,17
-26,-56,17
-26,-56,18
-25,-56,18
-26,-56,18
-25,-56,18
-25,-56,18
-25,-56,18
-26,-55,18
-26,-56,17
-26,-56,17
-26,-56,17
-25,-56,17
-25,-56,17
-26,-55,17
-26,-55,17
-27,-56,18
-26,-56,18
-26,-55,17
-26,-56,17
-26,-56,18
-26,-56,18
-25,-56,17
-25,-56,18
-25,-56,18
-26,-56,18
-26,-56,17
-26,-56,17
-26,-56,17
-26,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,18
-25,-56,17
-26,-56,18
-26,-56,17
-25,-56,17
-26,-56,17
-26,-56,17
-25,-57,17
-25,-57,17
-25,-56,17
-25,-56,17
-25,-55,16
-25,-55,17
-26,-56,17
-26,-56,17
-25,-56,17
-25,-56,18
-25,-56,18
-25,-56,17
-25,-56,17
-25,-56,17
-24,-56,18
-25,-57,18
-25,-57,17
-24,-56,18
-25,-56,18
-25,-56,17
-26,-56,17
-24,-56,17
-25,-56,17
-25,-56,18
-25,-56,18
-25,-56,17
-25,-57,17
-25,-57,18
-25,-57,17
-25,-56,17
-25,-57,18
-25,-57,18
-24,-56,18
-25,-56,17
-25,-56,18
-25,-56,18
-25,-56,18
-26,-56,17
-26,-56,17
-25,-56,17
-25,-56,17
-25,-56,18
-25,-56,17
-25,-56,17
-25,-55,17
-25,-56,17
-26,-56,17
-26,-55,18
-26,-55,18
-26,-56,18
-26,-56,18
-26,-56,17
-26,-56,18
-26,-56,18
-26,-56,18
-25,-56,17
-25,-56,17
-25,-56,17
-26,-56,17
-26,-56,17
-25,-57,18
-24,-57,18
-25,-56,18
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,18
-24,-56,18
-25,-56,18
-25,-56,18
-24,-56,19
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,18
-24,-56,17
-25,-56,18
-25,-56,18
-25,-56,18
-25,-56,18
-25,-56,18
-25,-56,18
-25,-56,17
-25,-56,17
-25,-56,18
-25,-56,18
-25,-56,18
-25,-56,18
-25,-56,18
-25,-56,18
-26,-56,17
-25,-56,17
-25,-56,17
-25,-56,18
-26,-56,18
-26,-56,18
-26,-56,17
-25,-56,18
-26,-56,18
-26,-56,17
-26,-55,18
-26,-56,18
-25,-56,18
-25,-55,18
-26,-54,18
-26,-55,18
-26,-55,18
-26,-55,18
-26,-55,18
-26,-55,17
-26,-55,17
-27,-56,17
-27,-57,18
-25,-57,18
-25,-57,17
-25,-56,17
-26,-56,19
-26,-56,18
-26,-56,16
-25,-57,17
-25,-56,18
-26,-56,18
-27,-55,18
-25,-55,18
-24,-56,18
-26,-56,17
-26,-57,17
-26,-57,17
-26,-57,18
-26,-56,19
-25,-56,18
-25,-56,17
-28,-54,17
-27,-54,18
-26,-56,18
-25,-56,18
-26,-55,18
-26,-56,18
-25,-56,17
-27,-55,16
-28,-55,16
-26,-56,17
-26,-56,17
-26,-56,18
-26,-57,18
-26,-56,17
-26,-55,15
-27,-55,16
-26,-56,16
-26,-56,16
-25,-56,17
-27,-56,18
-27,-56,18
-26,-57,17
-26,-57,17
-25,-56,16
-26,-55,15
-27,-55,16
-27,-55,17
-25,-56,17
-26,-56,16
-26,-56,16
-27,-56,17
-27,-56,16
-26,-56,16
-25,-57,16
-26,-56,16
-25,-56,17
-25,-57,17
-26,-57,16
-24,-57,17
-25,-57,16
-27,-56,17
-25,-56,18
-25,-56,16
-26,-56,16
-26,-56,16
-26,-56,17
-26,-56,17
-26,-57,15
-27,-56,15
-25,-56,16
-26,-56,16
-27,-56,16
-26,-57,16
-26,-57,17
-25,-57,16
-25,-56,16
-27,-56,14
-27,-56,14
-28,-55,14
-27,-56,14
-26,-56,15
-29,-55,14
-28,-56,13
-27,-56,14
-27,-56,14
-28,-56,14
-27,-56,13
-27,-56,14
-26,-56,14
-27,-56,14
-26,-57,14
-26,-57,14
-26,-56,15
-26,-56,15
-26,-56,15
-27,-55,15
-27,-55,15
-28,-56,15
-26,-56,16
-25,-56,17
-27,-56,15
-29,-56,14
-29,-56,13
-28,-56,12
-29,-56,10
-29,-56,9
-29,-56,9
-29,-56,10
-30,-56,10
-29,-56,9
-30,-55,10
-28,-54,14
-28,-55,15
-28,-56,11
-27,-58,10
-26,-58,9
-26,-60,9
-27,-62,9
-24,-61,13
-25,-58,12
-27,-59,10
-23,-57,7
-23,-55,5
-26,-54,2
-28,-53,-1
-36,-54,-6
-41,-54,-10
-47,-53,-12
-45,-51,-5
-41,-51,-3
-32,-51,-5
-30,-51,-4
-28,-48,2
-30,-49,3
-31,-56,0
-33,-61,-2
-34,-61,-2
-30,-61,-1
-30,-61,-2
-28,-59,0
-28,-58,3
-29,-55,8
-31,-54,7
-31,-54,6
-32,-55,4
-33,-55,4
-32,-54,4
-32,-52,4
-33,-53,4
-31,-54,5
-31,-55,6
-31,-57,6
-30,-58,7
-29,-58,8
-29,-57,9
-28,-57,8
-28,-58,7
-28,-57,6
-29,-56,5
-29,-57,6
-30,-57,6
-30,-56,6
-30,-56,5
-30,-56,5
-30,-56,6
-30,-56,6
-29,-56,7
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,7
-30,-57,7
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,7
-29,-57,7
-29,-57,6
-29,-56,7
-29,-57,6
-29,-57,6
-30,-57,6
-29,-57,7
-29,-57,7
-29,-56,7
-29,-56,7
-29,-57,7
-29,-56,7
-30,-57,6
-30,-57,6
-29,-57,6
-30,-56,6
-30,-56,6
-30,-56,6
-30,-57,6
-29,-57,7
