-61,20,8
-61,19,8
-61,20,8
-61,20,8
-61,20,8
-61,20,8
-61,20,8
-61,19,8
-61,20,8
-61,20,8
-61,20,8
-61,20,8
-61,20,8
-61,20,8
-61,20,8
-61,20,8
-61,20,8
-61,20,8
-61,20,8
-61,20,8
-61,20,8
-61,20,8
-61,20,8
-61,19,8
-61,20,8
-61,20,8
-61,19,8
-61,19,8
-61,20,8
-61,19,8
-61,19,8
-61,20,8
-61,20,8
-61,19,8
-61,20,8
-61,19,8
-61,20,8
-61,20,8
-61,19,8
-61,20,8
-61,19,8
-61,20,7
-61,20,8
-61,19,8
-61,20,8
-61,19,8
-61,19,7
-61,19,8
-61,19,8
-62,19,9
-62,19,7
-62,19,7
-61,19,8
-61,19,8
-61,19,8
-61,19,8
-61,19,8
-61,19,8
-62,19,8
-62,19,7
-61,19,7
-61,20,8
-61,20,8
-61,19,8
-61,19,8
-61,19,8
-61,19,8
-61,19,8
-61,19,8
-61,20,8
-61,19,8
-61,19,8
-62,19,8
-61,19,8
-62,20,7
-66,21,0
-74,19,1
-80,20,-6
-79,16,17
-74,16,32
-79,25,27
-64,31,31
-52,36,37
-38,46,25
-35,47,19
-31,45,14
-25,45,19
-21,44,23
-18,45,22
-19,46,24
-19,43,31
-12,39,30
-7,37,32
-24,52,16
-23,56,12
-28,52,11
-27,48,15
-34,48,13
-27,51,11
-31,52,7
-34,54,9
-30,59,11
-35,59,12
-32,61,7
-27,61,12
-41,69,2
-45,65,8
-36,64,6
-22,59,5
-14,56,12
-10,42,25
-21,41,21
-41,48,7
-19,54,5
-25,56,2
-41,53,4
-37,55,11
-43,47,7
-43,39,3
-43,57,-4
-62,70,-10
-44,74,-4
-6,70,24
11,63,50
3,60,43
-7,54,32
-9,53,31
2,50,38
18,46,25
11,48,21
5,55,25
6,55,26
-1,55,15
16,60,10
31,62,2
10,52,30
-1,51,35
9,52,33
5,48,50
-14,43,52
0,44,61
5,48,45
-3,61,19
-4,68,19
-13,69,1
-5,65,-1
27,59,18
23,48,35
2,53,27
13,47,41
10,29,51
6,28,43
10,28,34
16,31,41
12,31,42
-22,25,36
-40,29,38
-42,35,37
-77,31,34
-66,29,39
-61,29,32
-70,27,25
-79,26,21
-58,25,25
-51,22,18
-64,22,6
-62,20,8
-55,16,4
-67,15,11
-67,15,10
-69,13,2
-72,14,1
-67,16,-3
-63,17,-2
-62,16,2
-64,14,2
-62,14,3
-62,14,9
-65,15,-1
-64,15,-3
-62,15,1
-61,16,3
-62,16,2
-63,16,1
-62,15,2
-63,16,2
-63,16,2
-63,15,2
-64,15,2
-62,15,2
-64,16,1
-63,16,1
-63,16,0
-63,15,1
-63,15,3
-63,15,2
-63,15,2
-63,15,1
-63,15,1
-63,15,2
-62,16,1
-62,15,1
-63,16,2
-63,16,1
-62,15,2
-62,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-63,16,2
-62,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,1
-63,15,2
-62,15,2
-63,15,2
-63,15,2
-62,15,2
-63,15,2
-63,16,2
-63,15,2
-63,15,2
-63,15,2
-62,15,2
-63,15,2
-63,15,1
-62,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-62,16,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,1
-63,15,1
-63,15,2
-63,16,2
-63,15,2
-63,15,2
-63,15,2
-63,16,2
-63,15,1
-63,15,2
-63,15,2
-62,15,2
-63,15,2
-63,16,2
-63,15,2
-62,16,2
-62,15,2
-63,16,2
-63,16,2
-63,16,2
-63,16,1
-62,15,2
-62,15,1
-63,16,3
-63,15,3
-63,15,1
-63,16,1
-63,16,1
-62,16,2
-62,15,2
-63,16,2
-62,15,2
-63,16,2
-63,16,2
-63,16,2
-62,16,2
-62,16,2
-63,16,2
-63,16,2
-63,16,1
-62,16,2
-63,16,2
-63,16,2
-62,16,2
-62,16,2
-63,16,2
-63,16,2
-63,16,2
-63,16,2
-63,16,2
-63,16,2
-62,16,2
-63,16,2
-63,16,2
-63,16,2
-63,16,2
-63,16,2
-63,16,2
-63,16,2
-63,16,2
-62,16,2
-63,16,2
-63,16,2
-63,16,2
-63,16,2
-62,16,2
-62,16,2
-63,16,2
-63,16,2
-63,16,2
-63,16,2
-63,16,2
-62,16,2
-63,15,2
-63,15,2
-63,15,2
-63,16,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-63,16,2
-63,15,2
-63,16,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-63,16,2
-63,15,2
-62,16,2
-63,16,1
-63,16,2
-63,16,2
-63,16,2
-63,16,2
-63,15,2
-63,16,2
-62,16,2
-63,16,2
-63,16,2
-62,16,2
-62,16,2
-63,16,2
-63,16,2
-63,16,2
-63,16,2
-63,16,2
-63,16,2
-63,16,2
-63,16,2
-62,16,2
-63,16,2
-63,16,2
-63,16,2
-63,16,2
-63,16,2
-63,16,2
-63,16,2
-63,16,2
-62,16,2
-63,16,2
-63,16,2
-62,16,2
-63,16,2
-63,16,2
-62,16,2
-63,16,2
-63,16,2
-63,16,2
-63,16,2
-63,16,2
-63,16,2
-63,16,2
-62,16,2
-63,16,2
-63,16,2
-63,16,2
-63,16,2
-62,16,2
-63,16,2
-63,16,2
-63,16,2
-63,16,2
-63,16,2
-63,15,3
-65,16,0
-63,16,1
-64,17,2
-62,16,5
-60,15,8
-62,16,10
-63,16,10
-63,16,8
-63,16,7
-61,16,9
-60,16,11
-62,16,12
-60,16,16
-62,15,11
-62,16,9
-62,16,9
-62,16,11
-62,15,11
-62,15,11
-62,15,10
-62,16,10
-62,16,10
-62,16,10
-62,16,10
-62,16,10
-62,15,11
-62,16,10
-62,16,11
-62,16,10
-62,16,10
-61,16,10
-62,16,10
-62,15,11
-62,15,10
-62,16,10
-62,16,9
-62,16,9
-62,16,10
-62,16,9
-62,16,9
-62,16,10
-62,16,10
-62,16,9
-62,16,10
-62,16,10
-62,17,9
-61,16,10
-58,16,12
-62,16,11
-62,15,11
-64,15,7
-64,16,7
-62,16,8
-62,16,10
-62,16,9
-62,16,9
-61,16,9
-62,16,9
-62,16,9
-63,16,9
-62,16,9
-62,16,9
-62,16,8
-62,16,9
-62,16,9
-62,16,9
-62,16,8
-62,16,9
-61,16,9
-63,16,8
-62,15,9
-62,15,10
-62,14,12
-61,14,9
-64,17,2
-63,17,5
-63,16,6
-61,16,8
-61,16,7
-62,16,7
-62,16,7
-63,15,7
-63,16,6
-62,16,7
-63,15,8
-61,16,6
-62,16,7
-62,15,7
-62,15,8
-63,13,11
-62,14,8
-63,15,5
-62,17,3
-63,17,5
-61,16,8
-62,16,6
-62,16,6
-63,15,8
-63,15,8
-63,15,6
-62,16,7
-62,16,7
-62,16,7
-63,16,8
-63,16,6
-62,16,7
-62,15,8
-63,15,9
-62,14,10
-62,14,9
-62,17,3
-62,17,3
-63,17,7
-62,16,8
-62,16,6
-62,16,7
-62,16,7
-63,16,7
-62,16,7
-62,16,7
-62,16,7
-62,16,7
-62,16,7
-62,16,8
-62,16,7
-63,16,7
-62,15,8
-62,15,8
-62,16,7
-63,15,8
-62,16,6
-63,15,7
-62,16,7
-62,16,8
-61,16,8
-62,15,8
-62,16,8
-63,16,6
-63,16,6
-62,16,8
-62,16,8
-62,16,7
-63,16,8
-64,16,7
-65,16,4
-67,17,0
-68,18,5
-58,16,21
-55,15,22
-54,17,29
-56,18,30
-54,19,32
-49,21,34
-42,20,42
-39,21,44
-34,21,48
-30,20,49
-27,18,53
-24,18,54
-24,20,57
-23,21,57
-26,20,56
-28,19,54
-28,19,54
-29,19,55
-29,19,53
-26,18,55
-25,18,56
-21,18,59
-28,18,57
-28,18,56
-25,18,58
-24,19,54
-25,20,52
-29,20,51
-31,20,51
-34,19,47
-41,20,46
-41,20,47
-44,21,44
-44,22,42
-50,21,33
-50,18,31
-48,19,27
-53,20,13
-57,19,13
-63,17,8
-68,17,-4
-71,16,-2
-69,14,4
-66,14,2
-67,14,0
-64,14,5
-61,14,5
-62,14,4
-64,15,5
-65,15,5
-64,15,3
-59,16,4
-63,17,1
-64,17,0
-62,17,2
-60,18,5
-61,18,6
-59,16,8
-62,16,6
-64,15,9
-62,14,10
-64,15,8
-64,16,7
-62,16,8
-61,16,7
-62,17,9
-62,17,9
-63,16,7
-63,16,8
-61,15,13
-59,14,18
-60,13,20
-61,14,17
-62,14,15
-61,14,16
-62,14,15
-62,14,14
-60,16,11
-61,16,13
-61,16,13
-61,16,13
-61,15,15
-61,15,15
-60,15,16
-61,15,16
-61,14,17
-61,15,13
-61,15,15
-61,15,16
-63,15,15
-61,16,14
-60,16,14
-63,15,12
-65,16,15
-61,15,16
-59,16,20
-59,16,20
-56,17,22
-57,17,23
-59,17,20
-59,17,18
-59,17,20
-61,18,19
-60,18,20
-57,17,23
-58,17,24
-55,18,27
-49,18,33
-50,18,35
-49,18,37
-47,18,39
-46,17,43
-46,17,40
-48,16,40
-49,18,38
-46,18,39
-50,17,39
-49,18,34
-49,19,34
-49,19,34
-51,19,31
-53,19,27
-55,17,28
-56,18,24
-61,17,18
-60,17,18
-60,17,14
-63,18,5
-65,17,4
-63,16,12
-62,16,11
-63,17,1
-64,17,3
-63,17,4
-62,16,4
-62,16,4
-61,17,4
-62,16,5
-62,16,5
-62,15,3
-64,15,3
-65,15,1
-65,14,0
-63,14,1
-64,15,2
-63,15,2
-62,15,2
-62,16,2
-62,16,3
-63,15,2
-63,15,1
-64,15,2
-63,14,6
-63,14,5
-63,15,2
-62,16,1
-63,15,1
-63,15,2
-62,15,3
-62,15,4
-63,15,3
-63,15,2
-63,15,2
-63,15,2
-62,15,3
-63,15,3
-63,15,2
-62,15,2
-63,15,2
-63,15,2
-63,15,2
-62,15,2
-63,15,3
-63,15,2
-63,15,2
-63,15,2
-63,15,3
-63,15,2
-63,15,3
-63,15,2
-63,16,2
-62,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-62,15,2
-63,15,2
-63,15,2
-63,16,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-62,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-63,16,2
-63,15,2
-63,15,3
-63,16,1
-63,15,2
-63,15,4
-65,14,6
-64,14,5
-62,16,2
-63,16,1
-61,16,-1
-64,15,2
-67,12,6
-67,14,3
-68,13,1
-64,14,0
-60,14,7
-62,15,8
-57,16,0
-74,19,-4
-68,18,-2
-60,19,0
-61,21,-1
-51,11,40
-77,23,15
-73,17,6
-67,14,7
-76,18,9
-57,19,22
-46,18,35
-40,21,50
-41,28,36
-38,31,29
-31,33,31
-30,34,38
-25,35,40
-29,32,40
-29,32,47
-24,26,50
-25,21,52
-15,13,67
-22,8,63
-36,2,60
-28,0,57
-19,0,63
-10,-2,73
-9,-2,68
-13,-2,62
-4,2,67
9,5,69
-3,5,62
-4,15,77
-11,20,73
-13,30,60
-12,33,61
-10,36,64
3,35,56
4,34,50
-6,31,41
-7,30,41
-12,22,40
-18,15,43
-14,4,52
-21,-6,55
-22,-10,59
-27,-18,64
-24,-16,61
-22,-10,62
-7,-4,71
-4,-2,70
-6,2,71
-9,3,70
-10,8,68
-15,6,63
-16,4,64
-20,4,60
-18,3,60
-22,-1,60
-19,-1,59
-17,-2,62
-17,-9,70
-17,-11,65
-14,-2,61
-7,11,63
-1,15,62
0,13,61
-11,9,58
-25,1,66
-26,5,58
-24,5,61
-23,0,65
-27,-2,71
-26,-8,82
-24,-3,76
-18,-7,73
-5,-10,73
5,-11,75
17,-5,66
18,5,57
8,9,51
-20,10,40
-29,14,35
-43,23,27
-45,38,32
-42,41,32
-44,43,33
-52,43,42
-59,42,56
-24,30,66
-17,23,59
-21,25,55
-21,25,55
-31,20,47
-52,15,39
-51,18,43
-29,17,52
-32,15,59
-21,16,69
-6,15,69
-11,13,68
-1,16,65
0,15,58
-14,10,56
-47,1,51
-51,4,51
-35,6,52
-28,9,52
-22,9,62
-31,7,59
-37,10,55
-38,16,51
-37,17,48
-42,23,46
-37,27,49
-31,27,50
-36,26,47
-30,24,48
-31,26,53
-28,25,53
-26,24,53
-29,25,51
-29,24,49
-25,23,52
-32,26,50
-32,27,49
-29,29,53
-28,30,53
-30,29,47
-37,29,44
-37,29,47
-26,29,50
-30,29,49
-35,29,47
-33,27,46
-35,27,47
-33,28,48
-32,29,51
-29,30,54
-28,33,51
-33,34,41
-33,32,32
-33,32,29
-41,29,21
-49,26,14
-59,23,3
-67,19,6
-69,18,4
-66,15,17
-57,19,17
-60,18,19
-64,16,12
-60,18,12
-57,19,14
-60,20,11
-66,20,8
-65,22,9
-65,21,9
-70,21,5
-64,18,7
-58,18,13
-61,18,13
-60,18,12
-59,18,9
-59,18,9
-60,18,11
-62,18,11
-63,17,11
-61,17,12
-62,17,12
-64,17,10
-62,17,10
-61,18,10
-62,19,9
-61,18,11
-59,18,13
-61,18,13
-59,18,13
-58,18,14
-61,18,14
-63,17,14
-62,17,13
-61,18,12
-62,18,11
-61,18,11
-60,18,14
-60,18,13
-60,18,13
-60,18,14
-59,18,14
-59,18,16
-61,18,16
-59,17,16
-58,18,17
-58,17,18
-60,15,18
-60,15,18
-60,15,20
-62,14,19
-62,16,18
-59,18,16
-61,18,13
-60,17,15
-58,16,22
-59,15,22
-57,12,27
-57,12,30
-58,13,30
-61,17,18
-60,17,16
-59,17,19
-61,17,19
-61,18,18
-60,17,18
-61,16,18
-61,17,16
-62,17,21
-61,17,21
-60,19,19
-58,18,23
-50,19,32
-46,22,38
-44,24,38
-42,23,37
-41,21,39
-42,23,42
-41,21,47
-35,22,48
-32,22,51
-32,20,53
-26,20,53
-25,19,54
-31,17,57
-32,21,52
-33,20,52
-32,21,52
-29,22,50
-32,21,48
-32,20,48
-32,19,47
-36,19,49
-36,21,49
-38,23,49
-41,20,47
-41,20,49
-40,21,47
-39,21,47
-34,19,49
-34,19,50
-32,19,52
-32,19,54
-32,19,54
-33,20,52
-33,19,52
-33,19,52
-32,19,52
-33,19,53
-34,19,52
-33,20,52
-32,20,52
-31,20,53
-31,21,52
-29,20,52
-26,20,52
-27,21,52
-26,21,54
-25,20,55
-24,21,55
-26,22,55
-26,22,56
-24,22,54
-24,21,54
-24,21,55
-25,20,55
-23,20,56
-19,20,58
-18,19,58
-19,20,60
-23,22,57
-24,21,53
-28,22,49
-31,22,49
-38,20,43
-47,21,37
-48,22,33
-52,21,30
-54,20,28
-58,20,21
-57,20,17
-58,20,15
-63,20,13
-65,20,10
-60,19,10
-65,19,13
-64,18,13
-60,19,10
-60,20,9
-63,18,8
-60,19,11
-59,19,11
-62,18,13
-62,18,13
-59,19,12
-62,19,13
-61,18,13
-59,18,15
-58,19,16
-61,18,15
-59,18,16
-60,17,17
-61,17,16
-59,18,15
-59,17,21
-60,17,18
-59,18,17
-59,18,19
-59,18,17
-61,19,13
-57,17,20
-57,16,24
-60,12,29
-56,14,28
-59,17,22
-62,19,15
-60,18,11
-60,17,16
-59,17,20
-58,15,21
-61,14,23
-60,16,21
-59,16,23
-58,17,21
-57,21,14
-57,21,14
-57,20,13
-60,22,6
-67,19,6
-62,17,11
-62,19,12
-63,18,9
-63,19,6
-61,20,6
-61,21,7
-60,19,11
-60,18,17
-61,17,17
-61,17,16
-58,18,16
-59,18,15
-61,19,13
-61,19,13
-62,18,13
-60,18,15
-60,18,15
-60,18,15
-60,19,15
-60,19,15
-60,19,14
-60,19,14
-60,19,15
-60,18,15
-61,19,14
-60,19,14
-60,19,14
-60,19,14
-60,19,14
-60,19,14
-60,20,14
-60,19,14
-60,19,14
-59,19,14
-60,19,14
-60,19,15
-60,19,15
-61,19,15
-60,20,14
-60,20,14
-59,19,15
-60,19,16
-59,20,15
-60,20,13
-59,20,14
-60,20,13
-60,21,13
-59,21,12
-61,20,13
-60,19,13
-60,20,14
-60,20,12
-61,20,14
-60,20,14
-59,20,13
-60,20,14
-59,20,14
-59,20,15
-60,20,14
-61,20,13
-60,20,13
-60,20,14
-60,20,14
-59,20,14
-59,20,14
-59,20,14
-60,20,13
-60,20,13
-60,20,14
-60,20,14
-60,20,13
-60,20,13
-60,20,13
-60,20,14
-59,20,14
-60,20,13
-60,20,14
-60,19,16
-61,19,16
-60,20,14
-60,20,13
-60,20,13
-60,20,12
-59,21,12
-59,20,13
-60,19,14
-62,20,13
-60,20,14
-60,20,13
-61,21,8
-61,21,10
-59,21,12
-60,21,13
-58,21,15
-58,18,22
-56,14,26
-56,12,32
-57,14,30
-55,13,32
-56,15,27
-59,20,18
-57,24,11
-61,24,6
-60,24,3
-62,19,8
-64,20,11
-61,21,12
-62,17,15
-62,17,15
-58,18,18
-55,15,29
-55,12,37
-59,14,32
-60,17,23
-59,20,14
-57,23,10
-56,24,11
-59,22,16
-57,20,21
-57,17,23
-59,19,19
-60,20,16
-60,21,12
-59,21,13
-58,20,17
-59,20,16
-59,20,14
-59,21,12
-60,20,12
-60,21,9
-61,21,9
-61,21,9
-60,19,14
-61,20,15
-61,20,11
-61,21,9
-60,21,10
-58,21,13
-59,20,13
-61,20,11
-61,20,10
-60,21,10
-60,21,10
-61,21,10
-61,20,10
-59,20,13
-59,20,15
-60,20,14
-60,19,14
-61,19,13
-62,20,13
-60,19,15
-58,18,20
-58,19,20
-58,20,17
-59,20,15
-61,20,14
-59,21,15
-59,20,16
-59,18,20
-60,20,16
-57,20,15
-58,20,15
-59,20,16
-58,18,19
-61,16,22
-58,17,23
-57,17,24
-58,18,20
-60,20,15
-60,21,12
-60,21,8
-62,20,7
-61,18,15
-62,17,17
-61,20,11
-61,19,11
-60,20,12
-59,20,14
-56,20,19
-57,18,21
-59,17,19
-60,17,22
-59,17,22
-60,17,22
-59,17,22
-58,19,20
-57,21,13
-59,22,12
-60,21,12
-59,21,13
-60,21,14
-62,19,18
-58,18,20
-58,19,18
-60,19,16
-61,20,14
-59,21,14
-58,21,14
-60,21,12
-59,21,13
-60,20,13
-60,21,12
-59,21,12
-60,20,13
-60,20,12
-60,20,14
-60,19,15
-60,20,15
-60,20,11
-61,20,10
-60,20,11
-60,20,13
-61,19,14
-61,18,15
-60,18,16
-63,15,20
-60,17,20
-60,17,19
-63,18,15
-63,19,13
-59,22,11
-57,22,8
-60,22,8
-59,19,15
-60,18,18
-61,20,15
-61,20,11
-61,20,10
-60,21,12
-59,21,14
-60,21,11
-60,20,12
-60,20,13
-60,21,12
-59,21,11
-60,19,15
-62,20,13
-60,21,12
-61,20,9
-60,20,11
-60,20,11
-62,19,12
-61,19,12
-60,18,14
-61,17,15
-64,20,13
-60,20,9
-61,19,9
-61,21,10
-60,20,13
-58,18,18
-60,18,17
-59,17,17
-60,16,17
-59,18,17
-61,19,14
-61,19,13
-61,19,13
-59,20,14
-58,19,16
-60,17,22
-57,16,22
-59,18,19
-60,19,13
-61,18,14
-60,18,15
-59,19,17
-62,13,24
-60,15,23
-63,15,23
-59,16,20
-59,19,17
-57,26,5
-57,22,13
-55,20,21
-59,17,23
-61,17,25
-59,17,19
-61,20,12
-60,20,13
-58,21,15
-57,20,15
-59,20,13
-62,21,10
-61,20,9
-62,19,8
-63,20,8
-62,21,8
-60,20,9
-60,20,10
-60,20,10
-61,20,10
-61,20,9
-62,20,10
-61,20,10
-60,20,11
-61,20,10
-60,20,10
-60,20,10
-60,20,11
-61,20,10
-61,20,9
-60,21,10
-61,21,9
-60,21,8
-60,20,10
-61,18,11
-61,20,14
-61,21,7
-60,20,9
-61,20,12
-60,20,12
-61,19,12
-59,18,13
-61,19,13
-61,21,7
-62,20,7
-64,21,5
-59,20,11
-57,20,17
-57,18,22
-59,18,20
-58,18,19
-55,15,32
-56,14,35
-54,14,34
-58,15,28
-59,19,17
-59,21,14
-58,21,14
-58,21,11
-61,21,9
-61,19,12
-61,18,18
-62,19,17
-60,19,14
-58,19,14
-59,19,16
-60,19,16
-61,19,15
-61,19,15
-60,19,15
-59,19,17
-59,20,16
-58,20,15
-59,20,15
-60,20,15
-60,20,14
-60,20,13
-60,20,15
-60,19,14
-60,19,13
-61,19,14
-59,18,15
-61,18,14
-63,20,12
-61,20,12
-59,21,12
-57,21,14
-57,21,14
-61,20,14
-62,20,12
-61,20,11
-62,20,11
-62,18,15
-59,18,17
-63,19,12
-60,21,13
-58,21,11
-58,22,13
-59,20,15
-62,19,15
-60,20,17
-59,20,15
-62,20,14
-59,22,11
-60,22,11
-57,20,17
-58,19,19
-58,20,18
-59,20,10
-61,21,8
-61,21,9
-60,21,8
-63,22,6
-60,21,6
-61,19,11
-60,20,13
-61,21,12
-62,20,7
-62,21,9
-61,21,8
-57,21,12
-56,21,14
-60,21,16
-58,20,16
-58,20,17
-57,17,26
-58,17,25
-59,18,22
-59,21,11
-60,21,10
-59,21,14
-59,21,14
-58,20,13
-59,17,20
-62,15,22
-60,17,21
-61,17,17
-62,19,13
-58,22,9
-57,24,8
-60,23,8
-61,21,11
-58,17,24
-60,19,19
-60,19,14
-61,20,9
-60,21,9
-60,22,10
-60,21,9
-60,20,9
-62,20,8
-62,20,7
-61,21,8
-60,20,10
-60,20,10
-63,20,7
-63,20,6
-60,21,8
-60,21,8
-60,21,8
-61,21,8
-60,21,8
-61,21,8
-61,21,8
-61,21,7
-61,21,7
-61,21,8
-60,20,10
-61,20,9
-60,20,8
-61,20,9
-61,20,8
-61,19,10
-60,21,8
-62,20,7
-61,20,8
-61,20,9
-59,21,8
-58,19,13
-58,16,17
-61,20,9
-61,20,4
-63,20,8
-62,19,9
-59,19,17
-59,18,17
-61,19,14
-61,19,12
-58,18,15
-58,17,25
-58,15,27
-59,15,23
-57,15,26
-59,17,21
-61,20,16
-60,21,14
-58,19,13
-59,16,23
-60,16,25
-62,16,23
-62,15,24
-63,15,24
-56,23,12
-55,24,8
-57,24,7
-59,22,10
-56,21,19
-59,17,22
-64,17,22
-61,19,16
-63,21,13
-62,21,12
-56,21,10
-58,22,11
-58,22,15
-59,21,14
-60,21,14
-59,21,13
-59,20,13
-61,21,13
-61,20,14
-60,20,14
-60,20,14
-60,21,13
-60,20,13
-60,20,14
-60,20,14
-59,20,14
-59,20,13
-60,21,13
-60,21,12
-61,21,12
-60,21,13
-60,20,13
-59,21,13
-59,21,13
-60,21,13
-60,21,13
-59,21,13
-59,21,12
-60,21,13
-60,21,13
-60,21,13
-60,21,12
-61,20,13
-59,20,14
-59,21,13
-59,21,13
-60,21,13
-59,21,12
-59,21,12
-59,21,12
-60,21,12
-60,20,12
-61,20,13
-61,20,14
-60,20,14
-59,19,15
-60,19,15
-61,19,15
-60,19,15
-59,19,14
-59,20,14
-60,19,13
-61,18,14
-61,18,13
-61,19,13
-61,19,13
-61,19,13
-60,19,14
-60,20,14
-60,19,13
-60,19,14
-60,19,14
-61,20,12
-61,20,10
-59,19,12
-60,19,17
-60,20,17
-58,19,15
-59,19,15
-59,19,14
-61,19,14
-61,19,13
-62,19,13
-62,18,13
-61,19,14
-60,19,14
-59,19,14
-59,20,13
-60,19,13
-61,19,13
-61,19,13
-61,19,13
-60,19,13
-59,19,14
-59,19,14
-58,18,15
-59,18,14
-61,18,12
-61,19,10
-62,19,6
-59,20,5
-61,20,4
-60,19,1
-61,19,-2
-61,19,-4
-63,18,-5
-64,17,-7
-61,17,-9
-59,17,-5
-66,15,-3
-66,13,-3
-65,14,-4
-65,15,-4
-64,14,-5
-63,15,-5
-63,14,-3
-63,15,-3
-64,15,-5
-65,15,-5
-65,14,-3
-64,14,0
-63,13,2
-62,14,4
-62,15,4
-61,16,5
-61,16,5
-61,16,6
-61,16,6
-61,16,5
-62,16,5
-63,16,5
-64,16,5
-63,16,4
-62,17,4
-62,16,3
-63,15,4
-63,15,5
-62,15,4
-62,15,4
-63,15,5
-63,16,5
-63,15,5
-63,15,4
-63,16,4
-64,15,4
-63,15,6
-62,15,6
-62,16,4
-63,15,4
-63,15,5
-62,16,5
-61,16,5
-62,16,5
-62,16,5
-63,15,4
-64,15,4
-64,15,4
-64,15,4
-65,14,4
-64,15,5
-63,14,5
-62,15,5
-60,16,7
-56,17,8
-58,16,6
-61,16,6
-69,12,5
-66,14,3
-66,14,3
-67,13,4
-66,13,4
-63,14,5
-59,15,8
-58,15,9
-59,15,11
-59,15,11
-61,15,8
-65,15,6
-66,14,6
-67,12,8
-65,13,8
-63,13,8
-61,14,9
-60,15,10
-60,15,10
-61,16,9
-62,16,8
-63,15,8
-63,16,9
-62,15,11
-61,15,12
-59,16,14
-61,17,11
-61,17,11
-61,16,12
-61,16,12
-62,16,10
-63,16,11
-62,16,12
-61,16,12
-62,16,11
-62,16,13
-61,16,13
-62,17,12
-62,15,12
-61,14,13
-63,15,12
-59,17,11
-63,16,12
-61,16,12
-61,17,13
-60,16,15
-59,15,18
-59,13,22
-60,12,22
-59,13,21
-61,16,14
-62,17,12
-61,17,13
-59,16,17
-61,14,19
-63,13,18
-63,13,18
-62,14,17
-61,17,14
-59,18,12
-58,19,13
-60,18,14
-60,19,14
-61,18,16
-60,17,16
-59,17,18
-61,17,18
-60,17,17
-59,18,17
-59,18,17
-60,18,16
-59,17,18
-59,17,19
-59,18,18
-59,18,17
-60,18,17
-59,18,18
-59,18,18
-59,18,19
-59,18,20
-59,17,23
-58,18,21
-59,19,17
-60,19,13
-59,20,11
-60,21,9
-60,21,9
-61,20,8
-61,20,10
-62,20,10
-61,19,10
-62,19,10
-62,19,10
-61,19,10
-61,19,11
-60,19,11
-61,20,11
-60,19,11
-61,19,11
-61,20,11
-61,19,11
-61,19,11
-61,20,11
-60,20,11
-60,20,11
-60,20,11
-60,20,11
-60,20,11
-60,20,12
-61,20,12
-60,20,11
-60,20,11
-60,20,11
-61,20,11
-60,20,12
-60,20,11
-60,20,12
-60,20,11
-60,20,11
-60,20,11
-61,20,11
-61,20,11
-61,20,11
-60,20,11
-61,20,11
-60,20,11
-60,20,11
-61,20,11
-60,20,11
-60,20,11
-60,20,11
-60,20,11
-60,20,11
-61,20,12
-60,20,12
-60,20,11
-60,20,11
-60,20,12
-60,20,11
-60,20,11
-60,20,12
-60,20,12
-61,20,11
-60,20,12
-60,20,12
-60,20,13
-61,20,12
-61,20,11
-59,20,11
-58,20,11
-58,20,14
-60,20,12
-62,20,10
-62,20,10
-61,20,10
-60,19,11
-59,20,12
-61,20,10
-60,20,12
-61,20,13
-60,20,12
-59,20,11
-62,20,11
-60,20,12
-61,20,11
-61,20,9
-61,21,9
-60,21,9
-61,21,9
-62,21,9
-60,20,12
-59,20,13
-63,20,11
-61,20,13
-56,20,22
-55,21,22
-55,20,21
-55,19,28
-56,20,26
-57,19,25
-56,18,28
-56,20,26
-57,20,22
-58,20,22
-58,20,22
-57,20,24
-56,20,24
-57,20,22
-57,21,21
-57,20,22
-57,20,24
-57,20,22
-59,20,20
-59,20,20
-57,20,22
-57,21,23
-55,20,25
-52,19,30
-49,18,35
-52,18,36
-55,19,29
-55,19,27
-55,20,26
-56,21,24
-55,20,24
-56,20,23
-56,20,22
-57,20,21
-59,20,20
-59,20,18
-60,20,17
-58,20,19
-58,20,20
-59,20,20
-58,20,19
-58,20,20
-58,20,20
-59,20,19
-58,20,19
-58,20,20
-58,20,20
-58,19,21
-58,18,24
-58,20,22
-58,18,23
-59,20,21
-59,20,18
-57,21,17
-58,21,16
-58,22,13
-59,21,16
-60,20,19
-59,20,18
