-52,41,-16
-45,37,-13
-49,37,-13
-44,36,-21
-43,33,-21
-42,34,-19
-33,34,-17
-32,39,-15
-40,32,-15
-46,28,-16
-58,18,-21
-59,12,-18
-66,-5,-28
-82,-16,-36
-64,-29,-24
-44,-42,-3
-41,-47,0
-27,-53,3
-12,-57,14
5,-82,20
4,-104,22
-56,-128,47
-62,-128,71
-41,-126,80
-62,-99,63
-80,-79,51
-91,-54,70
-81,-35,64
-54,-13,19
-43,-8,18
-35,-9,17
-29,-7,18
-37,-8,17
-40,-10,29
-39,-13,31
-29,-6,28
-16,8,29
-10,16,29
-5,20,29
-11,17,29
-15,15,39
-7,18,39
-26,15,38
-30,12,47
-23,12,57
-24,12,64
-31,13,61
-42,14,67
-32,15,78
14,14,92
-9,-12,52
-24,-25,52
-36,-33,32
-6,-25,40
-2,3,44
-10,17,43
-17,26,1
-10,26,4
15,22,20
14,28,48
-35,12,53
-61,-41,65
-31,-35,79
-7,-3,66
9,-16,57
34,-28,57
11,-67,62
17,-87,75
1,-92,58
-22,-83,29
-10,-88,9
-4,-100,53
4,-96,45
13,-93,16
15,-86,2
1,-79,17
3,-80,29
19,-88,45
21,-86,42
16,-95,37
26,-74,20
26,-71,33
5,-71,29
14,-66,38
-1,-52,42
0,-36,48
1,-32,52
-13,-26,35
-15,-23,39
-22,-22,45
-3,-13,28
-22,-13,30
-17,-11,37
-25,-8,36
-25,-3,37
-27,-2,40
-28,1,39
-23,3,39
-29,4,32
-24,4,19
-18,4,15
-19,6,2
-23,6,-6
-35,11,-7
-36,9,-10
-50,21,-12
-50,17,-1
-57,6,1
-68,-32,15
-73,-66,31
-50,-102,47
-48,-106,45
-90,-88,-7
-92,-80,-30
-85,-71,-36
-89,-41,-25
-86,-37,-14
-75,-9,0
-56,0,29
-27,6,69
-3,15,57
5,4,38
-22,-37,22
-37,-49,-9
-64,-64,-67
-84,-81,-92
-57,-102,-65
-15,-87,-37
-58,-91,-45
-97,-61,-1
-92,-46,2
-86,-17,-14
-63,32,-33
-35,37,-29
-50,14,-10
-57,16,-11
-50,21,-24
-52,19,-25
-36,17,-29
-32,19,-25
-31,15,-16
-42,12,-24
-50,7,-25
-66,9,-23
-58,8,-17
-52,12,-18
-46,15,-18
-44,17,-17
-40,19,-19
-37,19,-23
-40,12,-27
-44,8,-31
-41,8,-31
-39,8,-37
-34,1,-47
-45,-14,-42
-48,-12,-46
-42,-15,-48
-50,-22,-50
-85,-18,-84
-79,-20,-80
-34,-27,0
-62,-19,-44
-69,-17,-37
-65,-10,-34
-62,-14,-28
-62,-11,-14
-60,-21,-5
-68,-10,-55
-11,36,-38
-21,41,-24
-62,11,-13
-39,-11,-33
-59,-30,-43
-45,-47,-44
-57,-67,-49
-71,-85,-62
-27,-97,-41
-66,-87,-47
-41,-69,-23
-48,-42,-44
-29,-41,-20
-28,-28,28
-47,-10,1
-68,-14,-5
-73,-22,-2
-69,-19,-6
-91,-24,3
-94,-25,6
-66,-10,12
-60,-11,23
-58,-11,28
-120,-44,1
-88,-48,2
-68,-30,-13
-59,-32,2
-55,-13,-3
-70,-5,-1
-57,0,-14
-49,-22,-5
-44,-40,-3
-35,-98,16
-59,-85,-4
30,-77,13
-9,-96,32
-42,-93,55
10,-81,42
14,-76,63
-4,-42,33
3,-42,29
4,-40,34
-25,-43,56
-33,-41,60
-41,-49,74
-37,-52,68
1,-45,37
5,-46,27
1,-61,27
-18,-68,48
-14,-69,70
1,-54,53
17,-40,33
-13,-27,-11
-54,-19,5
-16,-27,67
-32,-9,1
-16,-28,12
-7,-58,11
-7,-76,16
1,-101,10
-2,-110,24
39,-107,54
-10,-109,6
-14,-105,22
-19,-109,63
-20,-98,55
-31,-49,33
-34,-26,12
-44,11,-10
-39,3,-10
-42,4,-13
-48,-2,-6
-50,-4,-11
-61,-10,-20
-58,-11,-15
-59,-11,-11
-62,-13,-9
-61,-13,-8
-61,-14,-8
-65,-15,-8
-78,-22,-9
-86,-26,-11
-87,-28,-16
-55,-16,-42
-2,-1,-32
74,13,40
34,1,87
-27,1,77
-35,1,58
-17,-9,51
-21,-24,63
-29,-33,59
-65,-39,54
-57,-46,53
-18,-44,69
-13,-41,77
-26,-26,67
-36,-18,50
-34,-16,47
-26,-12,46
-23,-13,45
-30,-12,43
-29,-12,44
-22,-14,55
-29,-9,47
-28,-8,46
-25,-13,52
-33,-8,50
-25,0,60
-12,-6,60
2,-24,38
1,-45,36
12,-65,30
1,-69,15
11,-61,4
-31,-44,-2
-105,-43,7
5,-44,85
-26,-90,37
-11,-101,25
4,-109,13
-12,-86,8
-33,-68,35
-37,-56,25
-29,-46,14
-30,-47,21
-35,-48,19
-41,-57,24
-40,-54,23
-42,-52,27
-44,-54,29
-44,-56,27
-56,-63,26
-56,-56,21
-71,-47,13
-73,-44,9
-63,-21,4
-69,-13,-1
-63,-6,-3
-48,-8,-2
-40,-12,9
-54,-30,27
-62,-33,25
-57,-30,11
-49,-23,5
-51,-19,7
-50,-19,14
-53,-19,16
-61,-16,17
-62,-17,17
-47,-21,25
-38,-21,32
-41,-4,25
-50,2,19
-67,-11,17
-121,-41,-7
-128,-55,-32
-96,-62,-68
-105,-40,-64
-62,-14,-43
-35,-1,2
-24,17,30
-19,54,38
-7,33,22
-51,-50,-76
-128,-68,-128
-48,-127,-38
18,-97,36
0,-66,-3
-44,-28,-41
-59,-11,-55
-50,-29,-50
-55,-30,-49
-41,-38,-49
-34,-33,-49
-29,-36,-54
-20,-23,-55
-27,-20,-44
-35,-13,-34
-46,-5,-34
-47,14,-32
-39,7,-27
-49,2,-47
-47,-34,-65
-67,-46,-77
-42,-25,-76
-36,-16,-69
-31,-7,-49
-35,9,-44
-38,12,-36
-44,23,-34
-48,23,-30
-57,21,-37
-64,16,-28
-65,21,-31
-66,14,-19
-67,16,-17
-60,15,-9
-57,16,-8
-58,16,-13
-68,0,-7
-72,-7,-9
-65,-6,-10
-67,-6,-12
-64,1,-12
-63,7,-7
-58,10,9
-55,8,15
-49,2,23
-53,1,25
-55,0,21
-53,-8,35
-48,-12,36
-56,-16,23
-60,-13,22
-46,-11,33
-40,-20,42
-36,-23,38
-26,-43,24
-23,-53,27
-23,-67,11
-36,-80,0
-21,-105,56
-43,-54,77
-78,-52,39
-39,-39,41
-46,-45,24
-17,-27,25
-6,-19,29
-19,-15,38
-47,-63,29
-43,-57,34
-45,-49,62
-34,-46,72
24,-53,127
-39,-50,89
0,9,65
-76,25,20
-84,29,14
-66,15,0
-59,4,-12
-41,-17,-32
-41,-32,-37
-71,-64,-43
-46,-87,-34
-70,-80,-36
-37,-83,-12
-72,-89,-3
-80,-50,-7
-71,-36,1
-58,-6,6
-44,7,8
-46,9,2
-45,4,-3
-48,3,-6
-45,-1,-6
-47,-8,-8
-62,-13,-4
-56,-15,-2
-55,-16,-4
-55,-19,-15
-44,-16,-14
-48,-27,-13
-44,-31,-7
-56,-30,-15
-77,-29,-17
-71,-23,-16
-71,-20,-11
-63,-25,-6
-64,-23,-7
-65,-24,-12
-64,-23,-13
-50,-17,1
-50,-12,9
-48,-5,9
-42,-5,11
-60,-7,16
-62,-10,14
-81,-38,21
-26,-55,42
-23,-53,50
-28,-48,52
-32,-48,50
-36,-46,39
-34,-50,31
-43,-53,33
-19,-47,45
-25,-46,38
-20,-45,29
-19,-40,39
2,-79,28
-12,-63,51
-28,-56,55
-22,-48,38
-18,-46,31
-15,-47,34
-20,-52,31
-32,-53,14
-21,-50,22
-30,-52,24
-19,-47,30
-19,-48,21
-16,-53,32
-25,-53,26
-21,-53,26
-21,-50,23
-16,-49,27
-46,-59,10
-10,-54,56
-17,-52,31
-13,-46,30
-10,-49,39
-9,-51,43
-21,-50,37
-21,-53,36
-14,-53,33
-10,-55,37
-14,-56,42
-19,-54,45
-12,-54,41
-8,-51,32
-11,-49,32
-10,-51,31
-11,-51,31
-12,-52,33
-11,-55,33
-11,-56,33
-9,-52,33
-13,-53,31
-14,-53,34
-16,-58,32
-11,-58,39
-7,-59,31
-4,-58,28
-3,-54,30
-6,-49,28
-8,-49,29
-8,-53,30
-7,-55,29
-5,-57,33
-4,-58,32
-2,-56,27
-2,-50,25
-7,-48,27
-21,-51,38
-23,-46,38
-17,-36,31
-21,-38,26
-37,-34,4
-12,-40,16
-11,-44,19
-1,-61,18
-2,-68,15
5,-82,16
18,-87,8
5,-96,-12
-15,-76,5
7,-62,35
-10,-57,15
-9,-56,4
-3,-70,12
4,-67,20
-6,-69,20
-22,-80,30
-116,-114,28
105,-106,49
-1,-128,-54
-60,-97,-32
30,-121,19
-22,-93,8
-30,-73,-1
-19,-65,1
-14,-54,4
-16,-50,6
-16,-34,-4
-22,-26,-5
-25,-20,-5
-33,-20,-3
-29,-20,2
-25,-25,1
-28,-27,4
-27,-34,5
-33,-40,2
-42,-59,8
-32,-58,7
-27,-54,8
-18,-50,17
-19,-47,18
-27,-41,19
-29,-47,16
-35,-60,13
-35,-64,18
-35,-71,20
-32,-81,14
-29,-81,11
-20,-76,15
-20,-74,18
-22,-65,24
-26,-50,25
-29,-41,28
-39,-21,29
-41,-10,25
-44,4,9
-45,5,-3
-52,-14,-46
-85,-28,-84
-71,-35,-78
-40,-49,-64
-41,-53,-63
-49,-58,-67
-49,-62,-63
-49,-57,-45
-46,-52,-30
-45,-51,-26
-43,-48,-17
-42,-45,-8
-42,-33,6
-40,-29,9
-38,-27,13
-46,-28,15
-45,-28,14
-56,-27,13
-62,-29,10
-75,-43,-5
-85,-48,-25
-81,-44,-30
-73,-33,-32
-68,-32,-29
-55,-31,-28
-50,-30,-30
-53,-20,-37
-53,-16,-42
-51,-15,-45
-48,-22,-43
-47,-25,-42
-46,-28,-40
-47,-28,-39
-47,-30,-36
-46,-34,-33
-46,-43,-26
-48,-47,-22
-49,-48,-21
-47,-48,-20
-50,-47,-18
-50,-46,-20
-49,-43,-18
-52,-36,-15
-53,-28,-17
-54,-25,-20
-60,-23,-22
-61,-23,-23
-57,-23,-25
-55,-24,-24
-61,-22,-27
-55,-18,-25
-49,-19,-22
-51,-14,-24
-53,-11,-37
-68,-9,-22
-78,-7,-26
-58,-7,-24
-56,-7,-34
-60,-16,-40
-52,-14,-30
-49,-11,-27
-50,-3,-23
-59,-4,-36
-60,-4,-33
-66,-8,-21
-67,-9,-18
-57,-13,-22
-63,-14,-21
-60,-16,-26
-51,-9,-26
-54,-12,-21
-59,-12,-14
-60,-14,-15
-59,-14,-16
-59,-14,-17
-62,-15,-10
-68,-13,-12
-66,-15,-5
-68,-16,3
-69,-19,4
-66,-20,-1
-65,-19,2
-66,-28,12
-60,-31,23
-56,-44,22
-55,-45,12
-57,-45,20
-60,-40,22
-62,-35,24
-69,-25,26
-73,-17,29
-68,-4,27
-78,-3,13
-79,-1,4
-72,-4,-3
-61,1,-5
-36,3,4
-26,4,4
-5,9,-2
7,16,-11
3,10,-3
-5,15,2
-11,7,8
-27,-29,33
-29,-30,9
-14,-53,-21
-43,-66,-38
-59,-76,-43
-49,-91,-45
-53,-84,-41
-37,-57,-28
-37,-44,-15
-32,-29,-15
-26,-41,-17
-25,-48,-24
-25,-58,-29
-18,-67,-28
-19,-89,-45
-9,-99,-42
-2,-107,-33
-28,-102,-44
-37,-107,-53
-39,-117,-62
-22,-128,-18
-80,-128,-19
-57,-128,3
-62,-116,13
-27,-80,41
-15,-47,39
-4,7,31
-25,-9,25
-60,-42,-43
-108,-58,-101
-89,-72,-83
-46,-63,-39
-10,-47,-23
3,-52,-23
-35,-57,-8
-49,-43,-16
-49,-39,-9
-52,-28,3
-50,-3,-8
-57,-1,-4
-54,3,18
-41,5,37
-44,-11,50
-3,-14,55
-34,-28,34
-61,-18,41
-39,-10,43
-43,19,39
-50,26,32
-74,27,2
-69,29,0
-56,34,-5
-51,32,-5
-54,30,-10
-54,28,-10
-51,26,-8
-48,30,-16
-50,30,-14
-51,30,-13
-60,25,-19
-60,22,-19
-60,15,-17
-63,12,-20
-59,10,-14
-58,7,-13
-55,0,-9
-50,-7,-10
-40,-19,0
-52,-25,9
-69,-15,7
-71,-15,32
-78,-32,37
-18,4,44
-60,-29,-31
-37,-53,-16
-70,-24,7
-82,-20,1
-86,-5,13
-88,2,16
-96,2,-1
11,13,45
-84,36,102
-82,79,32
-83,62,0
-65,36,-30
-58,28,-27
-36,26,-14
-4,28,-14
-9,28,-13
-104,53,-12
110,44,70
6,85,16
18,79,1
-11,64,-42
-30,41,-7
-19,49,4
0,59,6
19,51,23
-63,90,-44
-38,78,-25
4,63,28
-31,83,-39
-48,49,3
4,51,33
-14,49,38
-12,54,42
-18,54,44
-15,49,47
-5,48,54
0,49,61
27,49,73
16,56,46
-24,59,14
-20,62,19
-18,63,11
-21,62,2
-13,62,8
-5,55,13
-14,52,11
-36,42,-8
-47,38,-19
-63,39,-44
-59,37,-23
-59,35,-18
-61,28,-15
-61,14,-12
-57,-27,-7
-49,-35,1
-53,-28,-2
-52,-45,2
-45,-47,-6
-27,-52,77
-89,-46,86
-98,-15,-29
-41,-33,-19
-47,-34,18
-58,1,51
-67,15,41
-66,23,41
-99,29,24
-47,38,11
-65,32,-6
-67,34,-13
-58,31,-26
-58,28,-32
-57,28,-33
-58,26,-29
-63,22,-20
-60,22,-18
-66,25,-12
-60,27,-11
-64,25,-13
-61,27,-11
-61,27,-9
-61,28,-6
-60,29,-5
-61,29,-4
-60,27,-7
-60,26,-6
-61,24,-9
-59,24,-13
-64,22,-16
-67,26,-19
-59,15,-27
-59,19,-35
-59,21,-29
-60,24,-23
-61,22,-13
-69,10,12
-73,6,20
-61,14,26
-55,26,43
-39,20,42
-67,11,14
-65,-4,27
-55,0,22
-51,-6,23
-52,-16,31
-54,-16,31
-58,-15,34
-59,-16,37
-64,-19,35
-44,-42,36
-74,-25,52
-79,-32,40
-85,-37,-22
-74,-47,-31
-69,-49,-14
-82,-53,-7
-79,-60,11
-77,-58,16
-61,-10,18
-36,54,21
-24,71,21
-8,66,36
2,61,51
38,43,69
59,33,71
48,32,38
25,22,27
74,36,-2
50,38,16
52,44,14
59,55,4
22,66,10
19,84,57
-1,71,27
-6,68,15
-8,55,12
-1,52,16
-10,54,35
-15,48,36
-33,61,37
-26,57,23
-26,52,23
-29,38,23
-31,36,27
-47,32,32
-45,33,30
-46,30,26
-48,28,25
-47,28,25
-38,29,30
-42,32,26
-46,30,23
-50,26,23
-56,28,29
-52,39,19
-53,39,18
-59,40,16
-57,40,23
-51,29,32
-47,33,30
-45,38,23
-48,41,15
-51,40,15
-51,39,14
-49,38,15
-48,39,13
-49,39,13
-52,39,15
-49,37,15
-51,35,16
-52,32,19
-51,35,10
-40,-2,36
-46,65,5
-68,53,29
-64,45,7
-40,23,8
-52,47,12
-53,45,9
-60,43,11
-62,41,15
-74,23,19
-74,9,14
-62,-4,7
-76,-7,-67
-64,-8,-37
-56,-12,4
-49,-8,8
-42,12,4
-30,25,12
-34,34,16
-24,45,23
-30,43,30
-22,45,51
-33,46,51
-45,35,75
-58,31,68
-66,24,72
-64,20,77
-58,21,73
-55,16,73
-50,18,69
-40,21,59
-42,21,50
-44,19,45
-46,21,33
-51,21,27
-52,18,25
-48,17,25
-48,17,24
-48,14,36
-44,15,40
-47,16,47
-51,13,55
-60,1,69
-57,-2,73
-51,-9,65
-29,-8,69
-20,-6,70
-7,0,74
-5,4,74
-10,12,69
-11,11,68
-16,14,65
-16,13,65
-16,12,63
-19,5,58
-19,3,56
-11,4,54
-6,5,53
4,14,50
8,24,55
9,26,61
7,20,77
5,20,75
2,15,75
3,13,72
4,16,57
0,20,51
-2,21,49
-12,22,52
-15,17,57
-16,2,64
-16,-5,68
-9,-12,73
-1,-16,76
3,-20,75
13,-24,73
15,-22,71
9,-14,63
4,-11,60
-5,-7,57
-12,-5,63
-13,-2,64
-6,2,65
-5,5,64
-3,11,60
-3,14,59
-3,16,58
-4,16,57
-5,20,58
-19,24,63
-31,14,70
-22,0,64
-21,-2,63
-23,-3,60
-21,-1,58
-21,0,57
-24,4,55
-26,8,52
-38,17,52
-37,21,51
-35,28,39
-43,27,36
-60,25,30
-52,21,16
-51,18,10
-68,-3,5
-76,-18,-3
-59,-31,-21
-67,-33,-52
-87,-32,-57
-66,-25,-52
-60,-23,-51
-71,-17,-41
-64,-16,-37
-62,-10,-51
-54,-10,-50
-43,-13,-46
-26,-35,-38
-39,-26,-59
-45,-7,-41
-37,-19,-32
-48,-25,-32
-41,-15,-42
-44,-15,-43
-46,-19,-40
-47,-16,-41
-43,-17,-39
-41,-16,-42
-46,-19,-40
-43,-20,-41
-53,-20,-30
-45,-19,-39
-47,-17,-45
-45,-22,-40
-46,-24,-38
-42,-17,-44
-47,-21,-42
-42,-20,-43
-45,-21,-43
-42,-23,-44
-45,-24,-44
-43,-27,-45
-47,-34,-43
-51,-35,-44
-56,-37,-46
-39,-28,-43
-38,-26,-41
-32,-24,-55
-33,-26,-47
-35,-22,-44
-35,-21,-47
-29,-24,-51
-31,-22,-55
-31,-22,-55
-34,-19,-55
-33,-17,-53
-33,-14,-46
-37,-11,-43
-37,-10,-44
-39,-9,-40
-42,-10,-38
-44,-11,-37
-47,-9,-44
-47,-10,-39
-50,-11,-38
-52,-11,-36
-53,-11,-33
-53,-13,-28
-54,-20,-16
-53,-23,-11
-53,-31,-12
-53,-37,-20
-54,-38,-22
-57,-40,-21
-60,-42,-17
-64,-41,-9
-64,-39,-6
-63,-38,0
-65,-39,2
-61,-40,0
-60,-40,-10
-57,-40,-12
-56,-36,-13
-54,-34,-19
-47,-28,-28
-56,-21,-42
-53,-20,-43
-47,-22,-34
-47,-25,-33
-52,-26,-36
-54,-24,-38
-57,-19,-35
-58,-16,-30
-59,-11,-27
-61,-6,-26
-61,-3,-26
-62,0,-23
-64,0,-23
-69,-6,-22
-71,-19,-17
-75,-27,-20
-73,-35,-17
-78,-37,-16
-63,-34,4
-53,-30,14
-50,-30,6
-47,-28,4
-48,-23,11
-48,-23,18
-52,-24,19
-51,-24,22
-54,-22,21
-58,-17,23
-60,-13,27
-58,-10,29
-60,-6,33
-60,-7,35
-61,-8,34
-61,-7,31
-78,-19,31
-73,-29,31
-61,-25,33
-57,-20,31
-58,-21,32
-57,-27,35
-58,-30,38
-51,-31,39
-49,-27,37
-47,-17,33
-45,-12,37
-48,-10,35
-49,-10,29
-58,-9,25
-60,-5,15
-63,-3,12
-68,1,3
-57,15,5
-53,25,6
-59,27,-5
-59,27,-9
-62,19,-8
-61,16,-7
-62,18,-7
-63,19,2
-73,20,-1
-62,25,1
-67,29,-3
-67,33,1
-58,23,9
-64,13,12
-57,6,27
-59,3,21
-55,0,31
-46,-1,27
-40,6,57
-42,21,47
-65,26,20
-54,26,19
-52,20,19
-69,19,24
-70,13,20
-64,15,18
-64,14,17
-60,13,18
-60,4,19
-60,1,22
-60,6,23
-58,7,22
-59,10,20
-61,10,22
-67,8,18
-62,7,19
-61,8,19
-62,6,18
-63,7,16
-63,8,16
-63,8,20
-62,8,20
-64,7,22
-62,7,21
-62,6,21
-61,7,21
-61,8,24
-60,7,24
-59,5,29
-55,3,33
-56,2,34
-62,-9,38
-57,-13,31
-47,-30,26
-49,-34,29
-49,-34,23
-43,-34,20
-42,-36,21
-42,-44,27
-41,-47,27
-40,-47,31
-36,-46,31
-39,-50,30
-40,-68,27
-40,-77,22
-45,-88,6
-44,-89,3
-46,-91,-16
-38,-84,-25
-34,-77,-27
-29,-68,-30
-27,-64,-32
-27,-58,-30
-28,-59,-27
-28,-59,-21
-29,-64,-16
-34,-61,-9
-45,-52,8
-47,-49,12
-51,-71,14
-51,-73,15
-40,-61,13
-44,-65,9
-39,-65,5
-31,-61,5
-26,-60,5
-22,-63,-1
-21,-62,-4
-20,-63,-5
-20,-62,-5
-20,-61,-1
-20,-62,3
-22,-63,4
-25,-60,7
-30,-59,6
-38,-57,4
-50,-56,-7
-74,-46,-30
-77,-30,-33
-75,-25,-31
-64,-22,-25
-58,-19,-22
-43,-14,-20
-41,-17,-16
-78,-31,-25
-105,-58,-31
-96,-62,-16
-73,-53,-8
-41,-47,2
23,-13,10
44,-17,3
18,-64,0
-31,-128,88
-60,-120,36
-82,-88,-13
-60,-70,12
-52,-47,23
-47,-49,20
-43,-53,25
-39,-57,32
-39,-53,28
-45,-44,21
-42,-43,22
-45,-44,20
-40,-45,24
-32,-44,32
-34,-43,29
-34,-42,29
-41,-45,23
-38,-46,25
-33,-45,24
-30,-44,24
-36,-49,20
-44,-59,17
-37,-50,18
-47,-41,12
-50,-45,11
-41,-35,20
-48,-41,18
-51,-42,18
-51,-36,17
-53,-36,13
-51,-37,18
-53,-37,16
-45,-36,14
-40,-35,21
-46,-36,15
-58,-43,12
-67,-48,14
-73,-48,18
-74,-56,20
-44,-74,32
-34,-80,27
-28,-73,16
-27,-62,4
-41,-57,-7
-48,-50,7
-53,-48,6
-40,-42,10
-35,-38,13
-39,-14,3
-117,4,-65
-107,9,-67
-102,10,-49
-108,20,-47
-87,40,-55
-86,41,-43
-65,25,-9
-62,9,3
-57,2,16
-46,-3,20
-49,-1,17
-67,-37,44
-39,-68,121
-45,-24,-43
-79,14,-60
-46,2,-11
-71,-15,-4
-94,-21,-21
-102,-56,-20
-86,-66,1
-41,-33,1
-10,9,13
-30,2,29
-26,-28,58
-51,-23,41
-53,-8,22
-39,-2,15
-5,2,9
30,2,-9
-63,-87,42
13,-86,75
5,-83,30
-37,-88,47
-28,-91,43
-27,-84,63
-20,-90,78
-23,-68,89
-81,-11,85
-96,29,72
-93,23,5
-128,24,-18
-27,18,14
0,11,-3
10,0,-2
56,-3,-16
75,-4,-33
6,-87,11
-128,-128,104
23,-128,98
35,-99,52
-34,-84,44
-60,-55,44
-49,-53,41
-10,-42,51
-19,-40,63
-10,-47,82
-17,-39,72
-17,-31,71
-18,-14,70
-34,-11,63
-39,-3,56
-38,-4,50
-35,0,46
-39,9,50
-37,16,53
-25,20,57
-17,22,58
-4,21,59
0,23,55
-8,21,43
-23,17,37
-27,15,39
-31,8,35
-29,5,34
-12,-1,32
2,-5,32
8,-8,44
11,-12,47
8,-13,43
16,-16,49
22,-18,50
19,-27,43
2,-30,36
6,-33,43
17,-39,40
8,-43,41
9,-52,25
3,-73,23
28,-102,86
7,-114,97
13,-83,87
19,-63,38
1,-56,29
-13,-48,13
-1,-51,15
6,-61,20
9,-62,23
8,-57,23
17,-54,29
10,-49,28
27,-44,26
19,-49,25
10,-58,21
6,-58,20
6,-67,32
13,-77,42
17,-72,41
18,-67,55
31,-63,73
-22,-56,21
-28,-68,1
1,-91,27
-10,-80,17
2,-82,12
-2,-83,-1
-9,-83,5
-9,-78,-9
-3,-70,-5
-1,-53,1
-5,-42,8
-7,-44,13
-16,-37,21
-24,-37,27
-23,-37,37
-21,-39,42
-8,-45,53
-3,-50,69
-9,-48,71
-17,-44,61
-23,-44,54
-36,-49,44
-44,-49,38
-53,-60,21
-38,-93,13
-25,-89,13
-3,-77,18
-5,-70,25
-15,-59,30
-6,-53,19
-7,-41,-1
-30,-36,-12
-43,-37,-19
-44,-34,-26
-34,-31,-26
-51,-29,-26
-57,-34,-21
-57,-48,0
-50,-54,18
-61,-57,23
-69,-50,19
-60,-51,20
-61,-54,17
-56,-57,7
-39,-74,6
-20,-90,9
-26,-101,5
-12,-116,-15
-56,-105,-6
-42,-94,23
-50,-79,17
-19,-55,35
-59,-58,44
-50,-54,52
-62,-40,29
-47,-38,22
-20,-46,36
-29,-47,32
-28,-50,26
-37,-45,7
-42,-41,1
-67,-37,-26
-69,-32,-26
-51,-33,-23
-62,-32,-28
-27,-28,-14
-30,-34,2
-31,-35,11
-51,-44,26
-52,-48,30
-51,-44,8
-49,-48,5
-33,-65,19
-46,-65,7
-33,-71,7
-25,-74,10
-25,-70,10
-28,-59,14
-33,-55,15
-39,-48,9
-44,-43,3
-45,-44,4
-39,-46,7
-39,-48,7
-38,-52,11
-39,-57,12
-41,-62,12
-46,-68,10
-51,-69,4
-49,-73,7
-47,-72,5
-47,-61,6
-39,-56,14
-32,-50,16
-41,-46,11
-38,-48,13
-40,-55,11
-41,-60,5
-40,-72,-6
-37,-76,-11
-35,-82,-16
-33,-86,-18
-27,-83,-19
-27,-79,-17
-28,-74,-17
-28,-67,-8
-29,-71,-5
-34,-80,-3
-32,-77,-5
-32,-74,-5
-36,-70,-6
-37,-69,-7
-42,-61,-11
-44,-54,-13
-45,-42,-14
-53,-35,-14
-53,-33,-14
-51,-26,-15
-53,-24,-13
-57,-19,-11
-58,-18,-7
-63,-21,0
-67,-25,8
-69,-27,10
-71,-34,17
-71,-38,22
-67,-43,30
-64,-42,35
-59,-45,42
-53,-49,47
-51,-53,46
-48,-69,43
-48,-78,41
-40,-68,43
-31,-52,42
-30,-53,33
-30,-56,25
-32,-54,23
-24,-45,22
-24,-38,20
-27,-33,18
-31,-32,19
-36,-34,18
-46,-34,16
-52,-35,14
-58,-30,10
-62,-28,6
-68,-26,1
-70,-27,-1
-73,-27,-3
-81,-45,-4
-76,-52,0
-57,-37,4
-56,-35,-3
-57,-43,-14
-57,-46,-15
-51,-47,-6
-42,-48,1
-42,-51,2
-40,-59,10
-35,-60,14
-30,-60,23
-28,-62,28
-13,-65,47
-18,-53,33
-24,-46,21
-38,-45,3
-45,-41,3
-54,-44,10
-55,-59,10
-42,-76,20
-39,-68,25
-38,-61,26
-38,-46,23
-36,-43,20
-26,-39,18
-26,-38,17
-26,-46,19
-19,-56,17
-9,-61,16
14,-62,18
23,-61,19
17,-64,17
10,-66,16
4,-70,14
9,-68,10
10,-67,9
11,-66,10
9,-65,9
5,-63,9
0,-63,9
-2,-63,9
-2,-64,10
-2,-66,11
1,-68,12
2,-67,13
3,-66,13
1,-65,13
-2,-64,12
-2,-63,11
-2,-63,10
-5,-61,10
-5,-59,10
-5,-57,9
-5,-56,9
-6,-57,8
-6,-59,6
-6,-58,5
-10,-60,4
-10,-61,4
-11,-65,6
-11,-68,8
-8,-74,8
-4,-73,9
-4,-72,8
-4,-65,7
-4,-62,7
-7,-61,9
-7,-63,10
-7,-61,12
-7,-59,10
-8,-56,9
-12,-56,8
-14,-56,8
-16,-58,10
-15,-60,10
-21,-63,13
-21,-70,12
-22,-71,16
-19,-73,19
-15,-74,26
-17,-76,37
-3,-75,43
3,-66,52
19,-53,62
22,-44,58
18,-33,54
17,-35,57
19,-35,55
24,-36,48
22,-27,34
23,-19,32
28,-18,27
43,-23,10
56,-23,0
38,-54,2
-39,-90,26
1,-84,76
17,-53,84
15,-62,93
4,-45,79
-16,-40,69
-5,-39,60
-1,-34,55
-6,-19,40
-8,-4,36
-13,0,39
-5,3,41
-6,6,45
-9,6,49
-7,-1,57
-3,-11,53
-7,-17,49
-5,-27,53
31,-45,67
127,-42,80
120,-32,15
63,-37,-5
50,-21,-2
62,-11,12
57,-13,14
39,-30,21
43,-32,24
38,-41,28
4,-49,20
-87,-75,-5
116,-128,58
72,-107,6
30,-121,-18
100,-102,14
38,-65,-20
-13,-21,4
-77,-8,45
20,-22,70
25,-6,68
38,12,77
27,20,75
-55,27,55
-87,30,51
-34,7,69
-13,1,82
-23,7,71
-32,16,50
-28,18,44
-28,20,42
-26,20,44
-28,19,38
-34,20,35
-36,22,34
-34,27,32
-32,29,34
-9,28,40
-4,30,42
-16,32,35
-37,33,37
-35,29,43
-75,-4,50
-84,-32,34
-106,-52,-54
-128,-38,-74
-96,-23,-59
-72,3,-11
-67,14,-1
-63,22,-2
-58,18,-6
-55,6,-14
-54,1,-16
-54,1,-18
-53,13,-16
-55,13,-16
-60,6,-12
-60,-4,-15
-66,-16,-9
-70,-17,-2
-63,-14,11
-62,-19,9
-62,-24,10
-59,-13,17
-51,-9,22
-47,-5,35
-49,-1,37
-47,-7,39
-43,-9,29
