-61,3,-29
-59,2,-25
-58,3,-24
-58,4,-24
-59,5,-23
-62,6,-22
-62,6,-21
-64,5,-23
-63,3,-22
-65,4,-21
-66,4,-16
-71,5,-15
-70,7,-9
-68,7,-8
-62,-1,-12
-45,12,19
-69,5,4
-58,6,15
-31,3,39
-43,2,10
-75,3,5
-59,3,8
-56,5,6
-69,3,-6
-70,4,-8
-72,5,-11
-74,7,-12
-72,7,-17
-72,8,-19
-66,5,-15
-62,4,-12
-58,4,-12
-53,5,-7
-54,6,-6
-57,6,-8
-61,4,-9
-64,5,-11
-65,6,-11
-68,7,-18
-71,7,-16
-65,5,-13
-64,4,-13
-62,4,-12
-66,4,-15
-59,3,-23
-51,5,-21
-63,5,-19
-68,0,-22
-69,0,-23
-59,4,-23
-53,4,-23
-61,3,-28
-64,2,-30
-63,4,-27
-63,3,-25
-61,1,-25
-58,1,-24
-57,3,-24
-52,5,-26
-56,7,-26
-58,3,-30
-61,3,-34
-59,3,-37
-56,5,-36
-59,7,-38
-53,5,-37
-54,7,-37
-52,6,-36
-46,4,-36
-50,9,-36
-56,8,-39
-47,9,-39
-44,10,-40
-48,12,-45
-47,12,-47
-47,12,-43
-44,11,-43
-44,11,-44
-46,10,-43
-42,11,-44
-45,7,-48
-46,10,-45
-46,8,-46
-48,8,-46
-45,11,-44
-44,12,-43
-43,12,-43
-43,11,-44
-41,12,-43
-40,12,-43
-40,12,-45
-43,12,-48
-42,13,-50
-42,14,-48
-41,10,-49
-39,9,-57
-40,10,-56
-41,10,-54
-40,10,-53
-39,10,-53
-41,11,-48
-40,12,-47
-39,13,-49
-41,14,-49
-42,14,-47
-43,14,-47
-43,14,-46
-42,14,-44
-42,12,-45
-43,11,-47
-43,11,-49
-44,14,-45
-37,12,-43
-36,13,-45
-42,9,-61
-38,7,-60
-33,12,-54
-29,13,-54
-32,12,-53
-32,13,-53
-32,11,-53
-32,11,-54
-31,11,-55
-33,11,-52
-32,10,-54
-29,9,-52
-28,12,-48
-26,9,-57
-29,9,-62
-30,9,-57
-40,11,-62
-32,7,-54
-29,8,-53
-25,6,-55
-35,7,-56
-41,6,-56
-30,5,-55
-29,7,-55
-27,7,-59
-29,8,-57
-39,9,-58
-25,3,-48
-31,4,-56
-34,5,-58
-34,5,-57
-33,4,-57
-33,5,-58
-33,5,-58
-33,4,-58
-34,5,-55
-33,4,-54
-32,4,-54
-31,4,-56
-33,5,-55
-34,5,-54
-32,4,-55
-32,5,-56
-33,6,-56
-31,6,-57
-33,7,-56
-34,6,-52
-32,5,-52
-30,4,-56
-29,6,-55
-30,6,-55
-31,6,-55
-31,5,-55
-33,5,-55
-33,5,-56
-32,6,-57
-31,6,-54
-29,4,-56
-31,3,-56
-32,5,-56
-32,5,-56
-29,5,-56
-34,14,-58
-32,3,-57
-31,4,-56
-28,3,-58
-28,3,-59
-30,3,-59
-30,3,-58
-28,3,-58
-28,3,-59
-28,2,-60
-26,1,-59
-26,1,-60
-28,2,-60
-29,2,-59
-30,2,-59
-27,1,-62
-22,4,-66
-25,6,-59
-35,2,-49
-35,0,-53
-31,2,-55
-25,3,-51
-25,3,-53
-30,3,-60
-28,4,-56
-35,4,-56
-33,5,-47
-36,3,-56
-35,3,-55
-29,3,-51
-28,3,-53
-29,2,-53
-35,4,-52
-33,2,-59
-24,2,-62
-24,3,-62
-25,5,-65
-28,6,-62
-31,2,-60
-31,0,-63
-31,2,-63
-34,3,-62
-36,2,-58
-33,2,-54
-38,2,-52
-38,2,-51
-35,3,-51
-35,4,-53
-35,6,-51
-36,6,-51
-36,5,-51
-43,5,-51
-51,4,-52
-41,9,-46
-42,8,-47
-50,10,-45
-53,11,-45
-51,11,-45
-50,12,-49
-55,7,-49
-45,12,-38
-44,11,-36
-38,11,-29
-41,10,-31
-41,12,-33
-46,13,-35
-40,15,-35
-51,5,-47
-53,13,-49
-54,14,-49
-48,14,-46
-51,13,-44
-47,14,-40
-44,13,-37
-44,13,-38
-44,13,-33
-46,11,-34
-43,11,-41
-44,12,-43
-42,15,-49
-41,16,-51
-39,16,-54
-41,15,-55
-36,16,-57
-35,16,-54
-35,15,-55
-31,14,-54
-30,14,-55
-30,14,-54
-30,14,-55
-29,15,-55
-30,15,-55
-29,16,-56
-30,15,-56
-28,16,-54
-28,19,-53
-26,19,-54
-27,18,-55
-27,18,-57
-26,19,-56
-25,17,-55
-25,17,-56
-24,16,-56
-24,15,-56
-23,15,-57
-23,13,-58
-22,14,-58
-26,12,-60
-27,12,-60
-26,13,-56
-22,12,-58
-21,12,-59
-24,13,-60
-28,15,-61
-25,14,-60
-25,14,-58
-20,14,-57
-21,13,-57
-24,15,-58
-22,15,-58
-29,13,-55
-38,13,-58
-28,13,-56
-25,12,-56
-24,12,-57
-24,13,-57
-25,13,-58
-24,13,-58
-25,14,-59
-25,15,-58
-25,15,-58
-24,15,-56
-24,13,-57
-24,14,-57
-17,14,-56
-28,11,-65
-25,13,-60
-26,12,-59
-25,12,-57
-24,12,-55
-25,11,-56
-25,11,-59
-22,11,-59
-23,12,-58
-23,13,-59
-24,13,-58
-21,14,-56
-8,-8,-65
-25,15,-61
-22,13,-61
-22,14,-60
-23,13,-58
-26,14,-58
-26,13,-55
-27,13,-54
-23,12,-55
-27,14,-55
-24,14,-58
-26,15,-56
-27,15,-58
-32,16,-58
-30,16,-58
-26,14,-57
-26,14,-55
-30,14,-52
-32,13,-53
-35,12,-54
-33,12,-54
-31,14,-53
-30,13,-54
-31,14,-56
-32,14,-56
-32,14,-55
-31,13,-54
-30,12,-54
-33,12,-55
-35,12,-55
-37,11,-55
-37,10,-55
-40,11,-55
-40,11,-56
-42,10,-52
-37,8,-53
-46,12,-47
-51,13,-46
-57,12,-38
-61,9,-24
-59,8,-16
-58,8,-3
-57,7,4
-57,5,15
-49,5,25
-37,0,40
-31,-4,47
-25,-18,65
-41,-25,60
-52,-21,51
-37,-14,47
-33,-17,45
-31,-20,47
-33,-22,50
-33,-24,51
-31,-24,52
-29,-24,52
-28,-24,52
-26,-24,52
-25,-25,51
-16,-31,50
-37,-26,51
-28,-23,52
-27,-25,49
-22,-21,49
-15,-20,57
-17,-21,58
-14,-20,65
-16,-20,60
-19,-21,54
-19,-20,58
-19,-22,59
-21,-22,57
-22,-19,55
-21,-18,54
-20,-20,59
-30,-16,54
-33,-16,48
-28,-17,52
-30,-19,55
-30,-19,47
-32,-18,51
-31,-20,55
-34,-20,53
-32,-21,53
-32,-19,51
-32,-19,52
-33,-18,50
-31,-19,51
-31,-19,51
-33,-19,50
-34,-20,47
-23,-21,55
-18,-20,59
-18,-19,56
-16,-19,52
-5,-18,58
1,-22,64
-1,-23,62
-2,-24,61
-3,-24,62
4,-23,59
2,-22,54
1,-23,56
-2,-24,61
-2,-23,60
-4,-21,58
-4,-22,61
-14,-21,55
-13,-22,57
-15,-22,58
-12,-22,64
-18,-19,55
-18,-19,54
-12,-20,61
-12,-21,60
-15,-20,58
-13,-21,59
-15,-21,55
-18,-18,56
-19,-19,55
-21,-19,55
-22,-20,56
-15,-20,57
-17,-20,56
-20,-20,56
-13,-19,61
-18,-20,56
-20,-21,55
-7,-23,64
-9,-19,59
-9,-20,61
-4,-18,62
-5,-19,62
-1,-21,61
3,-25,59
4,-20,58
6,-21,59
10,-21,57
16,-12,58
3,-23,54
5,-23,59
5,-24,61
7,-24,59
9,-26,59
12,-25,57
12,-27,56
8,-28,53
7,-27,52
14,-24,55
15,-21,57
14,-21,60
12,-24,59
11,-24,56
12,-23,56
12,-22,56
13,-22,57
14,-23,57
13,-23,56
12,-22,56
9,-21,58
9,-21,59
8,-21,59
7,-21,58
8,-20,59
8,-19,60
8,-19,61
7,-19,61
7,-19,61
6,-19,60
7,-19,60
4,-20,61
5,-20,61
8,-19,59
8,-20,59
8,-21,59
8,-20,59
10,-20,59
11,-21,57
11,-21,57
11,-22,57
12,-22,58
13,-23,56
14,-22,56
13,-23,57
13,-24,56
14,-23,56
13,-24,56
15,-24,56
14,-24,56
13,-23,57
15,-22,56
15,-22,55
14,-22,56
15,-22,56
15,-21,57
15,-21,57
13,-21,57
14,-21,58
14,-21,58
14,-22,57
14,-22,58
16,-20,56
18,-22,54
11,-21,59
11,-20,59
14,-20,58
13,-20,58
14,-20,57
15,-21,56
14,-17,59
15,-15,59
16,-13,59
16,-13,58
15,-12,59
9,-12,61
10,-13,61
10,-14,61
10,-13,61
11,-13,61
11,-13,61
11,-13,60
10,-13,60
11,-14,60
11,-13,60
10,-13,60
10,-13,60
10,-14,60
9,-14,61
8,-14,61
8,-14,61
8,-14,61
8,-14,61
8,-14,61
9,-14,61
8,-14,61
9,-14,61
9,-14,60
7,-14,61
8,-14,61
8,-15,61
8,-14,60
8,-14,61
8,-14,61
9,-14,60
8,-14,60
8,-15,61
8,-15,61
8,-15,61
8,-14,61
8,-14,60
8,-14,61
8,-14,61
9,-14,60
8,-15,61
7,-15,61
8,-15,61
9,-15,60
8,-15,60
9,-15,60
8,-15,61
8,-15,60
10,-15,60
10,-15,61
9,-15,61
8,-15,61
9,-16,60
9,-17,60
9,-17,59
12,-19,60
12,-21,59
19,-22,56
16,-22,59
5,-17,63
4,-18,64
1,-18,64
-5,-15,63
-14,-7,62
-23,-1,60
-30,2,53
-26,3,54
-31,3,55
-34,3,58
-30,3,56
-27,5,56
-27,4,55
-28,0,53
-26,-2,54
-30,-3,55
-33,-3,53
-41,-4,49
-42,-5,46
-42,-4,46
-47,-3,43
-48,-2,42
-47,-1,42
-46,-1,44
-45,0,45
-45,0,44
-50,0,46
-48,-1,50
-44,-2,49
-45,-3,48
-44,-1,46
-44,1,44
-46,0,45
-44,0,44
-45,0,45
-43,0,47
-43,1,46
-44,1,46
-46,1,44
-47,1,46
-43,0,48
-44,0,47
-46,0,45
-43,-1,44
-47,0,42
-46,0,43
-43,0,46
-46,0,45
-51,1,43
-57,0,40
-45,1,45
-45,0,46
-47,0,45
-48,-1,45
-48,0,45
-42,2,46
-49,-1,40
-51,-2,39
-51,-3,40
-46,-2,42
-45,-1,43
-48,1,38
-48,-1,32
-63,2,25
-64,4,24
-62,2,23
-58,3,23
-62,2,22
-62,2,21
-62,3,21
-61,4,22
-58,5,24
-57,5,26
-59,5,26
-64,4,23
-64,3,23
-61,3,25
-61,3,27
-60,4,27
-60,5,27
-53,8,30
-47,9,36
-49,9,36
-53,10,33
-55,11,32
-57,12,28
-57,13,28
-56,12,31
-54,10,33
-57,10,31
-59,11,29
-60,10,24
-63,11,22
-61,11,22
-60,9,24
-58,9,26
-57,8,29
-57,9,29
-54,9,28
-55,9,27
-58,9,26
-59,9,24
-60,9,23
-60,9,24
-60,8,23
-60,8,21
-62,8,20
-61,8,19
-61,7,19
-61,7,20
-61,6,20
-59,7,22
-59,7,21
-60,6,18
-62,6,17
-62,5,17
-61,5,17
-62,5,17
-63,5,18
-63,6,18
-74,1,0
-57,-12,5
-52,-15,53
-55,5,10
-65,9,12
-66,8,10
-64,5,13
-63,5,13
-62,5,14
-63,5,13
-64,6,12
-66,6,11
-65,6,10
-63,7,11
-61,6,12
-60,5,12
-60,5,12
-61,5,10
-63,6,8
-65,7,6
-65,7,6
-63,7,6
-62,7,5
-64,6,1
-63,6,-1
-62,5,-2
-65,5,-8
-66,6,-11
-67,6,-13
-65,5,-14
-62,5,-15
-63,5,-17
-64,6,-18
-63,5,-17
-62,5,-18
-62,6,-20
-63,6,-21
-62,6,-21
-61,5,-22
-60,6,-22
-60,6,-22
-66,6,-23
-61,6,-21
-59,6,-19
-61,5,-20
-70,5,-23
-69,5,-22
-61,4,-17
-60,3,-14
-63,1,-13
-61,0,-13
-62,0,-12
-65,1,-13
-66,3,-15
-63,4,-20
-59,5,-17
-56,4,-15
-58,3,-17
-56,1,-20
-55,1,-23
-57,1,-32
-51,2,-35
-62,5,-32
-56,6,-32
-53,7,-29
-54,7,-26
-55,6,-28
-57,1,-34
-57,-1,-38
-59,-2,-37
-57,-3,-37
-56,-3,-39
-56,-4,-41
-58,-2,-41
-58,-4,-38
-58,-4,-37
-59,-5,-37
-57,-5,-36
-53,-5,-32
-55,-5,-32
-52,-8,-27
-54,-9,-30
-58,-7,-30
-57,-8,-28
-58,-8,-28
-60,-10,-27
-64,-11,-24
-62,-13,-21
-57,-12,-16
-57,-11,-20
-57,-11,-21
-56,-6,-24
-53,-6,-21
-51,-6,-23
-50,-7,-24
-50,-11,-30
-49,-13,-32
-45,-14,-36
-46,-14,-39
-44,-13,-41
-41,-11,-41
-41,-11,-40
-40,-11,-43
-40,-10,-41
-38,-9,-47
-36,-7,-49
-38,-8,-52
-36,-8,-50
-36,-5,-53
-37,-8,-59
-35,-9,-64
-35,-8,-66
-34,-9,-71
-32,-7,-69
-29,-4,-68
-24,-2,-63
-25,-1,-61
-24,0,-60
-25,0,-59
-25,1,-58
-21,0,-58
-15,1,-63
-20,0,-63
-24,1,-62
-15,9,-65
-21,2,-58
-21,1,-61
-20,2,-60
-20,-1,-61
-19,0,-62
-18,0,-61
-18,1,-62
-18,0,-62
-18,0,-61
-18,0,-61
-18,0,-62
-18,1,-62
-18,0,-62
-18,0,-61
-18,0,-61
-18,0,-62
-18,0,-62
-18,0,-62
-19,0,-60
-19,0,-61
-19,0,-59
-18,1,-60
-17,0,-62
-17,0,-63
-17,1,-62
-16,0,-62
-16,0,-63
-16,0,-63
-16,-1,-62
-17,1,-60
-15,-1,-62
-16,1,-63
-16,1,-62
-15,1,-62
-15,2,-63
-14,1,-65
-13,1,-63
-13,1,-63
-13,0,-63
-13,0,-63
-13,0,-63
-13,0,-62
-14,0,-63
-14,0,-62
-14,0,-61
-14,0,-62
-14,0,-63
-14,1,-63
-15,2,-62
-14,-1,-62
-14,0,-62
-14,0,-62
-14,1,-62
-13,0,-63
-14,1,-63
-13,0,-63
-14,0,-63
-13,0,-63
-14,1,-64
-14,0,-62
-15,1,-62
-16,1,-63
-16,0,-62
-16,0,-62
-16,0,-63
-18,1,-61
-18,0,-61
-17,-2,-62
-18,1,-63
-17,0,-62
-18,1,-62
-18,0,-61
-18,0,-61
-18,1,-62
-18,0,-61
-18,0,-62
-18,1,-61
-17,0,-62
-16,0,-61
-16,1,-63
-16,0,-63
-17,1,-61
-17,0,-59
-17,0,-61
-16,0,-62
-15,0,-63
-15,0,-64
-15,1,-65
-15,0,-63
-16,0,-63
-16,1,-61
-16,0,-63
-17,0,-62
-17,0,-62
-18,0,-61
-18,0,-61
-19,0,-61
-20,1,-61
-21,1,-62
-21,1,-62
-21,1,-60
-22,0,-61
-20,0,-61
-22,0,-60
-22,0,-61
-22,0,-60
-22,1,-60
-23,0,-60
-23,1,-61
-23,0,-60
-24,0,-59
-23,0,-59
-24,1,-60
-24,0,-60
-24,0,-58
-24,0,-58
-24,0,-60
-24,0,-59
-23,1,-60
-23,0,-60
-23,0,-59
-23,0,-61
-22,0,-59
-22,1,-59
-22,1,-61
-21,1,-61
-21,0,-62
-22,1,-60
-21,1,-60
-21,0,-61
-21,1,-61
-22,1,-61
-22,1,-60
-22,0,-60
-22,0,-60
-22,1,-61
-21,0,-59
-21,1,-61
-19,-3,-69
-19,0,-62
-20,0,-62
-19,0,-62
-18,0,-61
-19,1,-62
-17,0,-62
-17,-1,-63
-18,0,-62
-19,1,-62
-18,0,-62
-19,0,-62
-19,0,-63
-19,-2,-64
-20,-2,-65
-14,-19,-64
-41,-2,-77
-28,-6,-74
-28,-3,-77
-30,-1,-75
-32,-1,-66
-39,-1,-61
-38,1,-56
-37,3,-54
-40,4,-53
-46,6,-49
-43,6,-44
-39,5,-41
-48,5,-39
-56,5,-40
-59,4,-36
-62,4,-35
-64,4,-30
-64,3,-26
-54,1,-8
-55,2,1
-57,1,9
-59,2,11
-57,2,19
-51,2,28
-45,2,33
-39,1,38
-42,2,40
-40,2,46
-34,1,48
-23,0,51
-18,-1,54
-10,-4,57
-7,-5,57
-8,-8,57
-10,-9,55
-12,-9,57
-15,-8,57
-16,-8,59
-14,-9,63
-13,-9,63
-9,-11,61
-9,-12,58
-9,-14,53
-8,-14,53
-7,-13,54
-7,-15,55
-7,-15,54
-9,-14,54
-14,-14,56
-17,-15,57
-11,-20,69
-21,-24,75
-31,-25,67
-23,-20,63
-21,-21,60
-23,-22,55
-24,-22,54
-22,-24,56
-20,-23,55
-19,-24,56
-18,-24,57
-16,-23,58
-22,-23,56
-23,-24,57
-20,-25,59
-17,-25,60
-12,-24,57
-12,-23,56
-20,-28,57
-22,-27,59
-26,-20,63
-33,-16,60
-49,-7,49
-51,-1,44
-59,7,24
-63,15,5
-64,18,-4
-57,19,-19
-52,19,-28
-54,21,-46
-51,20,-48
-46,20,-52
-43,21,-50
-31,25,-42
-29,26,-40
-29,30,-40
-28,34,-35
-29,41,-33
-31,41,-33
-33,41,-31
-38,42,-32
-39,42,-32
-35,42,-30
-30,40,-30
-30,40,-32
-31,40,-33
-37,39,-31
-40,39,-30
-42,40,-34
-36,42,-35
-37,42,-36
-37,43,-37
-45,44,-38
-41,41,-37
-39,39,-35
-35,38,-35
-32,38,-32
-33,38,-32
-37,38,-32
-37,36,-29
-43,38,-33
-41,39,-34
-39,39,-38
-39,40,-38
-38,40,-38
-39,40,-37
-43,39,-36
-43,39,-34
-38,40,-36
-33,40,-34
-34,39,-36
-38,39,-36
-38,38,-37
-37,39,-35
-40,39,-33
-46,38,-35
-42,38,-34
-35,38,-27
-37,37,-27
-46,36,-31
-45,37,-34
-42,39,-32
-43,39,-34
-45,37,-35
-45,39,-34
-43,39,-33
-42,39,-31
-43,37,-30
-42,36,-30
-42,36,-30
-41,37,-30
-41,37,-30
-43,38,-33
-43,39,-34
-43,40,-35
-43,39,-35
-40,37,-33
-40,37,-35
-39,38,-34
-38,38,-33
-39,37,-32
-39,38,-36
-39,38,-34
-38,38,-36
-40,38,-37
-39,39,-38
-39,39,-37
-40,38,-35
-41,38,-36
-40,38,-34
-39,39,-33
-44,38,-33
-41,38,-33
-36,38,-33
-34,38,-39
-31,39,-40
-40,41,-43
-38,37,-43
-44,37,-32
-43,37,-31
-42,36,-31
-40,37,-29
-35,34,-26
-41,35,-31
-46,35,-39
-47,36,-31
-48,36,-31
-47,35,-32
-46,34,-31
-42,33,-30
-42,33,-30
-43,35,-32
-43,35,-33
-41,39,-32
-42,40,-32
-43,40,-33
-42,41,-33
-42,37,-30
-41,37,-30
-41,37,-28
-43,37,-28
-39,37,-30
-42,38,-32
-42,38,-30
-46,38,-35
-46,38,-35
-40,38,-33
-39,39,-31
-39,38,-30
-39,37,-29
-44,35,-29
-53,34,-28
-47,35,-27
-41,37,-28
-46,39,-28
-47,42,-33
-17,49,-26
-53,40,-31
-60,38,-33
-57,38,-26
-57,36,-21
-54,36,-16
-48,36,-13
-43,35,-8
-51,37,-6
-53,36,-6
-52,36,1
-52,34,3
-54,34,3
-52,34,2
-50,35,-1
-51,37,-4
-54,37,-10
-46,39,-5
-51,38,-13
-50,38,-17
-47,40,-19
-47,41,-23
-49,40,-26
-44,41,-30
-47,42,-31
-40,42,-28
-40,42,-29
-38,42,-29
-41,41,-31
-39,43,-30
-37,43,-32
-35,43,-32
-38,43,-32
-37,42,-32
-35,42,-29
-34,42,-31
-38,42,-32
-42,40,-31
-41,41,-29
-41,41,-31
-40,43,-32
-40,43,-32
-41,41,-31
-41,41,-30
-39,42,-30
-38,42,-30
-39,42,-31
-40,41,-29
-40,41,-28
-40,41,-30
-42,41,-30
-46,40,-31
-44,40,-29
-37,42,-28
-35,41,-28
-35,42,-25
-33,41,-19
-34,33,-27
-35,38,-39
-38,41,-40
-36,43,-40
-35,42,-39
-34,40,-39
-38,40,-41
-40,39,-41
-38,37,-41
-36,37,-42
-35,38,-41
-36,35,-41
-36,35,-41
-37,35,-42
-36,35,-41
-36,34,-40
-34,34,-41
-34,34,-43
-36,35,-43
-37,35,-44
-33,34,-45
-35,34,-44
-33,34,-45
-34,33,-45
-38,32,-43
-38,32,-42
-35,31,-41
-37,31,-44
-40,31,-46
-32,32,-43
-32,32,-45
-32,33,-49
-33,33,-48
-42,30,-38
-49,29,-39
-44,28,-38
-37,29,-35
-33,30,-40
-35,31,-42
-37,32,-44
-41,32,-45
-42,32,-44
-38,31,-42
-37,30,-42
-35,29,-44
-35,30,-45
-36,31,-46
-37,32,-46
-35,32,-46
-35,32,-44
-36,31,-45
-36,31,-45
-34,31,-44
-34,31,-45
-34,31,-46
-37,30,-47
-39,29,-48
-38,27,-46
-37,28,-47
-35,29,-46
-35,29,-45
-35,30,-44
-37,30,-44
-39,29,-42
-39,29,-43
-38,30,-43
-40,30,-44
-38,28,-43
-37,26,-43
-38,26,-42
-39,25,-43
-40,25,-43
-38,25,-44
-40,25,-45
-41,25,-45
-40,26,-45
-40,27,-44
-38,27,-44
-37,27,-45
-41,25,-46
-43,25,-46
-40,25,-44
-39,26,-44
-39,26,-45
-40,26,-45
-43,24,-42
-42,23,-40
-39,23,-40
-37,23,-41
-38,23,-46
-37,23,-51
-39,24,-53
-43,26,-52
-44,26,-50
-39,25,-45
-35,25,-42
-37,25,-45
-38,24,-46
-64,77,-23
-38,27,-41
-33,27,-42
-41,27,-49
-43,26,-47
-40,25,-39
-37,25,-38
-36,25,-40
-38,25,-42
-40,25,-44
-37,26,-46
-33,28,-48
-34,29,-50
-43,28,-48
-43,28,-47
-39,27,-44
-39,28,-44
-39,27,-44
-38,25,-42
-36,25,-41
-38,26,-43
-41,26,-43
-41,25,-42
-40,25,-41
-35,23,-41
-40,24,-47
-50,26,-54
-48,27,-52
-43,25,-43
-44,23,-39
-47,23,-39
-44,21,-35
-41,20,-34
-48,20,-38
-46,21,-40
-45,24,-41
-45,24,-42
-41,24,-40
-44,24,-39
-51,24,-44
-54,25,-44
-51,24,-36
-61,12,-16
-57,17,-24
-56,18,-23
-52,19,-23
-52,19,-23
-54,19,-25
-57,19,-28
-57,19,-28
-57,21,-26
-59,21,-24
