-39,8,-49
-39,8,-49
-39,7,-50
-39,7,-50
-39,8,-50
-39,7,-50
-39,7,-50
-38,8,-50
-39,7,-50
-39,7,-50
-39,7,-50
-39,7,-50
-39,6,-50
-39,6,-50
-39,7,-50
-39,7,-50
-39,6,-50
-39,6,-50
-39,6,-50
-39,7,-50
-39,6,-50
-39,7,-50
-39,7,-50
-39,7,-50
-39,7,-50
-39,6,-50
-39,7,-50
-39,7,-50
-39,7,-50
-39,7,-50
-39,7,-50
-39,7,-50
-39,7,-50
-39,7,-50
-39,7,-50
-39,7,-50
-39,7,-50
-39,7,-50
-40,7,-49
-39,7,-50
-39,7,-50
-39,7,-50
-39,7,-50
-39,7,-49
-39,7,-50
-40,7,-50
-39,7,-50
-39,7,-49
-39,7,-50
-38,7,-50
-39,7,-50
-39,7,-50
-39,7,-50
-39,7,-50
-39,7,-50
-39,7,-50
-39,7,-50
-38,7,-49
-39,7,-50
-40,7,-50
-39,6,-50
-39,7,-50
-39,7,-50
-39,7,-50
-39,7,-50
-39,7,-50
-39,7,-50
-39,7,-50
-39,7,-50
-38,7,-50
-38,7,-50
-39,7,-51
-38,7,-50
-38,7,-50
-38,7,-50
-37,7,-50
-37,7,-50
-37,7,-50
-38,6,-52
-38,5,-51
-39,5,-52
-38,5,-53
-36,5,-52
-35,5,-52
-36,6,-51
-37,6,-51
-37,6,-51
-36,6,-52
-37,5,-52
-37,6,-52
-37,5,-52
-36,5,-52
-35,6,-52
-36,5,-52
-36,5,-52
-36,5,-52
-36,5,-52
-35,5,-52
-36,4,-52
-37,5,-52
-36,5,-53
-36,4,-53
-36,4,-53
-35,4,-54
-35,4,-53
-35,5,-53
-36,5,-52
-35,5,-52
-35,5,-53
-36,5,-52
-36,5,-52
-36,5,-52
-35,5,-52
-36,5,-52
-36,5,-52
-35,6,-52
-36,5,-52
-36,5,-52
-35,5,-52
-35,5,-53
-36,5,-52
-37,5,-53
-35,4,-54
-34,4,-54
-35,3,-54
-34,4,-54
-34,4,-54
-34,4,-53
-34,4,-54
-35,4,-53
-34,4,-53
-34,4,-53
-35,4,-53
-34,4,-53
-34,4,-53
-34,4,-53
-35,4,-53
-34,4,-53
-34,4,-53
-35,4,-53
-35,4,-53
-34,4,-53
-35,4,-53
-35,4,-53
-34,4,-53
-34,4,-53
-34,4,-53
-35,4,-53
-35,4,-53
-34,4,-53
-34,4,-53
-35,4,-53
-35,4,-53
-35,4,-53
-35,4,-53
-35,4,-53
-34,4,-53
-35,4,-53
-35,4,-53
-34,4,-53
-35,4,-53
-35,4,-53
-35,4,-53
-35,4,-53
-35,4,-53
-35,4,-53
-34,4,-53
-35,4,-53
-35,4,-53
-35,5,-53
-35,4,-53
-34,4,-53
-34,4,-53
-35,4,-53
-34,4,-53
-35,4,-53
-35,4,-53
-35,4,-53
-35,4,-53
-35,4,-53
-35,4,-53
-35,4,-53
-35,4,-53
-35,4,-53
-35,4,-53
-35,4,-53
-35,4,-53
-35,4,-53
-35,4,-53
-35,4,-53
-35,4,-53
-35,4,-53
-35,4,-53
-35,4,-53
-35,4,-53
-35,4,-53
-35,4,-53
-35,4,-53
-35,4,-53
-34,4,-53
-35,4,-53
-35,4,-53
-35,5,-53
-34,4,-53
-35,4,-53
-35,4,-53
-35,4,-53
-35,5,-53
-35,4,-53
-34,4,-53
-34,4,-53
-35,4,-53
-34,5,-53
-34,4,-53
-34,5,-53
-34,4,-53
-35,4,-53
-35,4,-53
-34,4,-53
-34,4,-53
-35,4,-53
-34,5,-53
-34,5,-53
-34,5,-53
-34,5,-53
-34,5,-54
-34,4,-54
-34,5,-54
-34,4,-53
-34,4,-53
-34,5,-53
-34,4,-53
-34,5,-53
-34,5,-53
-34,5,-53
-34,5,-53
-34,5,-53
-34,5,-53
-34,4,-53
-34,5,-53
-34,4,-53
-34,4,-53
-35,4,-53
-34,4,-53
-35,4,-53
-35,4,-53
-35,4,-53
-34,5,-53
-34,4,-53
-35,5,-53
-35,5,-53
-35,4,-53
-34,4,-53
-34,5,-53
-35,4,-53
-34,4,-53
-35,4,-53
-35,4,-53
-35,4,-53
-34,4,-53
-35,4,-53
-35,4,-53
-34,4,-53
-34,4,-53
-35,4,-53
-35,4,-53
-35,4,-53
-35,4,-53
-35,4,-53
-35,4,-53
-35,4,-53
-35,4,-53
-35,4,-53
-35,4,-53
-35,4,-53
-35,4,-53
-35,4,-53
-36,4,-53
-37,3,-54
-36,4,-53
-35,4,-52
-36,5,-51
-36,6,-51
-37,6,-51
-36,6,-51
-36,6,-51
-36,6,-51
-37,7,-52
-37,6,-52
-37,6,-52
-36,7,-51
-36,7,-51
-38,7,-51
-37,7,-51
-36,8,-50
-37,7,-51
-38,7,-51
-37,7,-51
-37,7,-51
-37,7,-51
-38,7,-51
-38,7,-51
-38,7,-51
-37,7,-51
-37,7,-51
-38,7,-51
-38,7,-51
-38,7,-51
-38,7,-51
-38,7,-51
-37,7,-51
-38,7,-51
-38,7,-51
-38,7,-51
-37,7,-51
-37,7,-51
-37,7,-51
-38,7,-51
-37,7,-51
-38,7,-51
-38,7,-51
-38,7,-51
-38,7,-51
-37,7,-51
-38,7,-51
-38,7,-51
-38,7,-51
-38,7,-51
-38,7,-51
-38,7,-51
-38,7,-50
-38,8,-51
-37,7,-50
-38,7,-51
-39,7,-51
-38,7,-50
-38,8,-51
-38,8,-51
-38,8,-51
-38,8,-51
-38,7,-51
-38,8,-50
-38,8,-51
-38,8,-51
-37,8,-51
-38,7,-51
-37,7,-51
-37,7,-51
-38,8,-51
-38,7,-51
-37,8,-51
-38,7,-51
-37,7,-51
-37,7,-51
-37,7,-51
-37,7,-51
-37,7,-51
-37,7,-51
-37,7,-51
-37,7,-51
-37,7,-51
-37,7,-51
-37,7,-52
-37,7,-52
-37,7,-51
-37,7,-51
-37,7,-51
-36,7,-51
-37,7,-52
-36,7,-52
-36,7,-52
-36,7,-51
-37,7,-51
-37,7,-52
-37,7,-52
-37,7,-51
-37,7,-51
-37,7,-51
-37,7,-51
-37,7,-51
-37,7,-51
-37,8,-51
-38,7,-51
-37,7,-51
-37,7,-51
-37,7,-51
-37,8,-51
-38,7,-51
-38,7,-51
-37,7,-51
-38,7,-51
-37,7,-51
-38,7,-51
-37,7,-51
-38,7,-51
-37,7,-51
-37,7,-51
-37,7,-51
-37,7,-51
-38,7,-51
-37,7,-51
-38,7,-51
-38,7,-51
-38,7,-51
-37,7,-51
-37,8,-51
-38,8,-51
-38,7,-51
-38,7,-51
-38,7,-51
-38,7,-51
-37,7,-50
-38,8,-50
-38,8,-51
-38,7,-51
-38,7,-50
-38,7,-51
-38,7,-50
-38,7,-51
-38,7,-50
-38,7,-51
-38,7,-51
-38,7,-51
-38,7,-51
-38,7,-51
-38,7,-51
-38,7,-51
-38,7,-51
-38,8,-51
-38,7,-51
-38,8,-50
-38,7,-50
-38,7,-50
-37,7,-53
-37,7,-53
-35,7,-53
-37,6,-51
-38,6,-49
-39,7,-50
-41,6,-51
-40,9,-50
-40,4,-51
-41,4,-50
-41,6,-50
-40,8,-49
-41,7,-48
-43,7,-47
-45,7,-47
-45,8,-46
-48,8,-45
-49,7,-43
-50,7,-39
-52,7,-38
-50,8,-35
-52,8,-31
-55,8,-27
-58,7,-27
-58,7,-27
-57,7,-27
-57,8,-25
-57,11,-28
-57,10,-29
-53,11,-29
-54,11,-34
-53,11,-36
-50,11,-33
-51,9,-37
-51,9,-36
-56,15,-34
-61,16,-32
-85,41,-35
-73,17,-38
-64,16,-39
-58,16,-39
-55,14,-35
-54,13,-34
-52,14,-37
-50,13,-35
-49,12,-27
-52,4,-27
-52,4,-25
-46,2,-27
-60,-4,-28
-56,-4,-24
-54,-4,-21
-55,-3,-19
-54,-5,-15
-60,-1,-16
-60,-1,-16
-64,-1,-15
-58,2,-14
-59,2,-14
-62,5,-17
-62,3,-12
-61,2,-14
-60,5,-21
-63,7,-21
-67,6,-21
-66,7,-18
-66,7,-16
-68,6,-11
-62,9,-12
-58,9,-10
-58,10,-11
-58,10,-10
-57,8,-2
-60,11,-1
-62,12,-1
-66,11,-4
-49,13,-5
-54,12,-8
-59,14,-11
-57,15,-11
-60,14,-12
-56,12,-15
-56,11,-17
-58,12,-17
-60,7,-19
-59,5,-20
-66,4,-22
-68,0,-22
-66,-2,-23
-59,-8,-18
-55,-11,-17
-80,-7,-16
-75,0,-18
-65,3,-16
-65,-2,-17
-60,2,-14
-59,1,-13
-62,2,-15
-61,-1,-16
-64,-1,-20
-66,1,-18
-68,3,-16
-64,5,-12
-63,6,-6
-64,6,-5
-59,8,-7
-63,8,-7
-63,6,-6
-63,6,-10
-62,6,-10
-61,6,-12
-63,6,-16
-69,7,-21
-62,6,-21
-61,6,-19
-61,5,-17
-61,4,-14
-62,5,-18
-62,3,-18
-62,3,-13
-62,4,-13
-62,4,-16
-62,4,-15
-62,4,-17
-62,3,-16
-62,3,-16
-61,4,-19
-61,3,-18
-61,3,-18
-62,3,-18
-61,3,-18
-62,3,-18
-62,3,-18
-62,3,-18
-62,3,-18
-61,3,-17
-62,4,-17
-62,4,-17
-62,4,-15
-62,4,-14
-62,4,-13
-62,5,-13
-62,5,-13
-63,5,-14
-62,5,-14
-63,5,-14
-63,5,-14
-62,5,-14
-62,4,-15
-62,5,-15
-63,5,-16
-62,5,-14
-63,5,-14
-61,5,-14
-63,5,-17
-62,5,-16
-63,4,-16
-63,6,-16
-62,3,-14
-69,1,-15
-76,1,-16
-71,2,-12
-65,-3,-5
-53,-2,11
-58,-4,25
-45,1,22
-45,7,16
-61,20,23
-65,21,25
-62,20,19
-56,22,5
-54,25,-1
-66,31,-16
-63,35,-41
-61,35,-48
-54,29,-37
-36,23,-29
-35,21,-32
-33,22,-32
-42,21,-31
-41,22,-30
-44,25,-31
-50,29,-35
-41,34,-29
-36,41,-36
-35,47,-41
-25,48,-39
-28,50,-40
-27,47,-41
-32,39,-35
-34,34,-32
-34,32,-28
-34,33,-25
-33,35,-25
-33,34,-29
-38,68,-18
-50,17,-33
-43,40,-32
-37,48,-35
-25,38,-33
-33,43,-32
-41,48,-35
-36,42,-35
-31,38,-36
-33,44,-38
-27,43,-34
-41,44,-34
-40,40,-31
-32,43,-27
-34,43,-28
-36,46,-34
-29,43,-33
-31,42,-35
-33,44,-35
-36,43,-30
-35,44,-31
-36,45,-31
-32,45,-29
-29,46,-30
-34,46,-33
-39,47,-31
-42,44,-34
-32,48,-29
-28,47,-23
-33,47,-17
-37,48,-13
-40,43,-15
-37,45,-20
-42,50,-23
-30,48,-25
-40,50,-20
-38,45,-22
-33,43,-22
-32,56,-12
-37,47,-15
-44,46,-23
-41,45,-24
-39,45,-24
-36,49,-20
-36,46,-23
-39,46,-24
-36,49,-19
-36,45,-20
-34,47,-18
-29,48,-19
-31,50,-24
-38,50,-26
-54,46,-31
-33,46,-28
-21,45,-32
-21,40,-31
-36,43,-38
-39,46,-36
-31,44,-32
-33,45,-29
-31,45,-29
-34,45,-30
-39,44,-30
-37,44,-33
-26,45,-35
-27,41,-36
-31,43,-37
-31,44,-34
-30,48,-31
-31,45,-30
-32,45,-34
-26,46,-30
-28,45,-35
-33,44,-32
-35,45,-29
-31,45,-28
-16,28,-37
-44,21,-55
-39,26,-36
-23,50,-26
-31,53,-20
-44,43,-25
-42,46,-29
-32,48,-26
-28,47,-28
-29,48,-30
-27,44,-29
-30,50,-30
-40,49,-26
-27,50,-22
-31,42,-23
-37,50,-26
-38,49,-19
-47,35,-23
-35,48,-12
-39,48,-17
-35,52,-22
-34,43,-21
-31,44,-22
-39,45,-23
-39,49,-21
-37,49,-22
-41,47,-20
-41,45,-19
-43,48,-17
-39,37,-21
-44,44,-20
-43,46,-24
-41,46,-20
-40,44,-19
-40,44,-20
-39,42,-21
-42,56,-15
-39,45,-18
-45,49,-15
-41,45,-20
-45,45,-17
-45,46,-18
-40,44,-18
-44,43,-16
-45,40,-16
-35,54,-6
-35,36,-12
-39,24,-19
-46,58,-18
-48,44,-19
-46,46,-9
-40,38,-12
-42,45,-14
-42,49,-12
-40,44,-11
-48,48,-13
-46,49,-10
-41,41,-12
-45,47,-10
-44,40,-10
-42,39,-10
-41,42,-11
-53,54,-3
-47,47,-14
-48,41,-14
-41,56,-15
-40,42,-14
-46,43,-14
-45,35,-14
-44,43,-12
-50,46,-12
-48,46,-12
-46,43,-9
-43,44,-8
-35,40,-9
-51,47,-2
-85,60,19
-42,52,-10
-44,52,-11
-43,48,-13
-44,43,-12
-48,45,-10
-43,41,-6
-46,49,-9
-49,57,-18
-46,42,-8
-46,41,-10
-46,42,-13
-44,43,-15
-46,43,-14
-46,43,-16
-45,42,-14
-45,43,-13
-44,42,-15
-43,44,-15
-43,42,-15
-45,44,-18
-47,43,-15
-47,44,-14
-44,40,-16
-43,42,-18
-44,43,-19
-43,43,-18
-44,43,-17
-44,42,-17
-43,42,-19
-45,42,-20
-47,41,-21
-48,41,-20
-48,40,-20
-41,39,-19
-46,41,-21
-48,39,-24
-44,42,-24
-44,40,-22
-43,40,-19
-44,39,-20
-48,38,-24
-50,40,-25
-50,43,-17
-43,40,-12
-41,41,-5
-40,33,-12
-50,42,-21
-53,42,-26
-50,45,-23
-49,41,-15
-48,37,-13
-49,40,-8
-47,40,-9
-45,40,-11
-47,42,-16
-46,41,-16
-45,42,-16
-45,42,-16
-43,42,-11
-45,44,-14
-46,41,-14
-47,43,-16
-44,43,-13
-45,41,-10
-48,42,-11
-50,41,-17
-43,43,-16
-42,43,-14
-47,44,-16
-46,43,-9
-8,49,21
-54,42,-16
-49,46,-17
-44,42,-23
-44,39,-10
-47,41,-5
-43,42,-6
-40,45,-12
-41,47,-14
-46,45,-11
-46,43,-12
-41,42,-15
-41,42,-15
-56,42,-16
-51,43,-20
-48,36,-20
-43,43,-22
-44,42,-23
-45,42,-20
-54,40,-19
-48,40,-20
-45,40,-23
-42,43,-18
-47,41,-15
-48,36,-12
-46,39,-15
-47,41,-17
-50,40,-19
-49,39,-18
-47,40,-14
-45,40,-12
-41,42,-21
-46,43,-12
-44,40,-14
-45,41,-16
-47,41,-18
-46,41,-17
-48,41,-17
-48,40,-16
-47,41,-17
-47,41,-17
-46,40,-17
-43,39,-17
-47,45,-16
-44,43,-17
-44,42,-16
-45,42,-16
-46,42,-18
-47,42,-17
-46,42,-16
-43,42,-15
-44,41,-17
-43,43,-15
-45,42,-15
-47,43,-17
-47,42,-13
-47,43,-14
-42,40,-13
-46,41,-18
-48,43,-20
-43,42,-16
-43,42,-15
-46,41,-15
-46,41,-16
-45,41,-16
-46,40,-16
-49,42,-23
-44,44,-15
-46,42,-18
-51,42,-19
-52,42,-18
-36,43,-14
-39,42,-14
-39,40,-15
-51,44,-16
-51,42,-16
-47,41,-16
-46,41,-17
-47,41,-16
-45,41,-17
-45,39,-16
-46,41,-16
-46,41,-18
-46,40,-17
-44,40,-17
-47,40,-17
-49,41,-18
-44,38,-17
-43,39,-15
-48,42,-18
-45,41,-18
-47,42,-20
-47,41,-19
-42,41,-18
-46,40,-19
-43,41,-19
-47,39,-20
-45,41,-19
-44,41,-18
-47,42,-18
-47,41,-19
-46,41,-19
-48,41,-20
-42,41,-20
-46,40,-19
-44,39,-20
-45,41,-18
-45,41,-17
-45,41,-18
-45,41,-18
-44,41,-18
-44,40,-17
-46,41,-22
-47,41,-21
-46,43,-17
-45,40,-19
-47,40,-21
-46,39,-22
-45,41,-21
-42,41,-22
-42,41,-26
-47,40,-21
-49,39,-23
-47,39,-22
-48,40,-23
-44,39,-20
-44,40,-20
-41,41,-23
-41,40,-23
-44,39,-23
-43,42,-24
-44,39,-27
-48,40,-26
-46,40,-25
-44,40,-22
-45,41,-19
-42,41,-23
-43,41,-25
-43,42,-17
-41,42,-20
-42,43,-19
-44,43,-21
-44,43,-23
-37,44,-25
-38,44,-27
-52,39,-30
-45,41,-20
-45,38,-22
-41,42,-24
-42,43,-18
-47,43,-20
-48,40,-21
-47,42,-20
-45,41,-21
-43,41,-19
-45,43,-22
-45,41,-22
-44,44,-16
-44,44,-12
-48,41,-14
-43,44,-9
-38,48,0
-40,39,-7
-49,45,-11
-56,44,-12
-47,42,-9
-50,45,-12
-46,44,-11
-43,45,-9
-46,44,-11
-51,45,-13
-54,44,-9
-48,43,-4
-39,46,6
-43,44,10
-53,45,6
-48,43,0
-38,49,1
-47,43,2
-47,40,3
-41,45,2
-34,49,11
-47,34,7
-55,40,8
-64,34,3
-44,43,9
-41,46,10
-55,39,11
-58,47,9
-44,37,12
-44,46,24
-39,43,19
-52,39,10
-52,39,8
-47,42,10
-48,41,7
-49,41,4
-51,39,3
-45,40,2
-52,40,0
-59,38,-1
-50,39,0
-48,39,2
-51,44,0
-46,41,2
-43,41,2
-48,41,1
-49,41,2
-62,39,-8
-53,41,-2
-49,41,3
-26,39,13
-51,39,4
-57,42,0
-39,40,4
-39,44,3
-52,38,-1
-54,39,-7
-50,40,-6
-48,40,-6
-53,37,-8
-48,36,-10
-48,40,-14
-53,43,-9
-52,38,-7
-45,39,-7
-46,40,-12
-51,41,-12
-52,38,-13
-53,38,-16
-52,40,-15
-47,41,-11
-45,40,-8
-44,40,-9
-47,39,-10
-54,37,-10
-49,38,-11
-51,38,-12
-49,39,-16
-46,38,-15
-52,39,-18
-50,39,-16
-50,38,-16
-45,40,-14
-46,40,-14
-49,40,-17
-47,41,-16
-48,40,-17
-47,40,-15
-47,41,-14
-48,40,-13
-47,40,-14
-46,41,-13
-46,40,-13
-48,43,-18
-48,41,-12
-50,41,-14
-48,42,-15
-45,43,-13
-46,42,-12
-44,42,-11
-44,42,-12
-46,42,-11
-46,43,-12
-47,44,-12
-48,43,-8
-47,43,-9
-48,43,-11
-46,41,-12
-48,42,-11
-48,40,-10
-44,42,-11
-43,42,-9
-47,41,-10
-48,42,-14
-49,42,-15
-50,41,-16
-49,42,-16
-45,43,-13
-41,42,-11
-43,42,-10
-50,42,-11
-50,42,-12
-48,41,-12
-45,42,-10
-49,41,-12
-50,41,-15
-50,42,-15
-46,41,-12
-42,42,-11
-45,43,-13
-46,42,-14
-46,42,-14
-46,41,-12
-48,42,-13
-48,42,-15
-47,41,-12
-48,42,-13
-48,41,-13
-48,41,-12
-48,40,-11
-53,41,-16
-50,41,-16
-42,42,-14
-44,44,-15
-45,42,-17
-52,25,-7
-43,44,-21
-40,43,-11
-42,42,-4
-39,42,-5
-47,45,-18
-43,41,-13
-42,42,-18
-45,41,-19
-47,42,-21
-45,41,-17
-45,41,-15
-47,41,-17
-47,42,-18
-43,42,-21
-44,42,-20
-45,42,-16
-47,43,-18
-44,43,-17
-47,41,-17
-47,41,-18
-45,43,-19
-47,42,-20
-42,42,-19
-48,43,-17
-47,42,-16
-45,42,-18
-48,43,-19
-43,43,-16
-45,41,-16
-46,41,-15
-43,42,-14
-42,43,-15
-46,42,-16
-45,43,-16
-45,43,-15
-43,42,-14
-42,43,-16
-45,42,-21
-54,44,-6
-47,41,-13
-42,43,-16
-44,42,-16
-48,43,-22
-43,43,-19
-39,43,-18
-45,42,-21
