-28,-17,61
-24,-18,57
-26,-20,49
-27,-21,49
-34,-18,47
-38,-14,46
-46,-11,33
-53,-10,26
-59,-2,1
-52,3,-14
-54,5,-26
-64,11,-53
-70,15,-54
-65,17,-48
-65,22,-50
-77,20,-56
-81,5,-42
-41,9,-45
-52,-7,-50
-39,-11,-41
-54,-8,-62
-53,-5,-66
-40,-4,-60
-36,-2,-65
-37,1,-63
-14,-13,-63
-27,13,-53
-51,5,-42
-55,8,-41
-74,2,-13
-87,21,-38
-64,19,-58
-11,3,-59
-14,-2,-59
-29,-16,-40
-43,-18,-34
-36,-5,-42
-70,-22,-47
-80,-38,-39
-73,-80,9
-86,-87,23
-102,-65,1
-58,-39,7
-75,-19,1
-32,-4,19
-40,-1,10
-42,8,1
-45,10,-2
-37,10,-2
-32,10,-2
-26,8,-3
-27,1,-10
-57,-6,-26
-90,-7,-41
-75,-39,-24
-50,-106,50
-31,-108,78
-81,-84,44
-96,-68,32
-78,-72,42
-53,-76,43
-45,-72,42
-34,-57,30
-31,-52,21
-31,-43,11
-30,-36,9
-27,-34,9
-22,-32,9
-21,-34,8
-21,-48,5
-23,-57,3
-28,-69,3
-30,-68,8
-27,-65,10
-39,-63,17
-44,-65,20
-41,-80,19
-39,-87,15
-37,-92,12
-41,-74,9
-43,-62,7
-24,-55,13
-25,-54,16
-32,-50,19
-36,-49,20
-38,-54,18
-41,-60,14
-41,-65,14
-42,-78,18
-42,-91,18
-33,-128,11
-20,-128,6
-25,-128,11
-45,-128,19
-45,-119,18
-29,-88,12
-16,-77,11
0,-56,9
-1,-50,7
-7,-44,1
-25,-45,-4
-33,-43,-4
-43,-39,2
-43,-40,5
-44,-29,9
-44,-19,10
-51,-9,4
-94,1,-42
-112,20,-50
-89,29,-15
-104,30,-10
-108,32,10
-99,21,25
-61,19,20
-63,9,7
-65,10,7
-54,5,13
-55,3,22
-59,-12,43
-53,-17,51
-47,-18,46
-50,-13,35
-51,-12,33
-55,-6,25
-57,-3,21
-62,-1,18
-62,3,17
-60,10,14
-70,17,9
-73,20,10
-73,18,17
-71,17,19
-65,16,19
-61,15,21
-53,15,23
-52,12,23
-54,10,23
-56,5,22
-56,2,22
-37,-3,24
-27,-7,25
-15,-17,28
-15,-34,20
-22,-51,17
-39,-85,15
-46,-93,11
-47,-93,2
-45,-93,-1
-39,-84,-6
-39,-76,-15
-39,-71,-15
-36,-69,-9
-35,-69,-5
-37,-70,0
-40,-72,3
-46,-69,2
-58,-66,4
-68,-64,5
-87,-64,9
-84,-66,9
-45,-76,7
-32,-78,9
-25,-81,8
-26,-88,10
-26,-90,11
-30,-93,9
-30,-93,5
-29,-87,-3
-28,-83,-5
-24,-69,-6
-20,-56,-2
-18,-53,0
-19,-63,-1
-17,-65,0
8,-53,12
7,-39,23
-11,-38,27
-16,-68,35
-14,-75,35
-9,-88,24
-8,-94,14
-19,-102,5
-28,-107,0
-43,-113,-15
-51,-106,-28
-59,-85,-30
-84,-80,-42
-92,-78,-53
-69,-54,-55
-56,-60,-49
-79,-49,-57
-63,-67,-43
-57,-70,-39
-49,-80,-36
-47,-87,-36
-40,-100,-29
-33,-104,-25
-22,-105,-15
-21,-103,-8
-21,-101,-5
-18,-92,1
-14,-89,1
-13,-89,-4
-12,-88,-1
60,-55,19
-33,-34,9
-8,-41,23
2,-72,35
-15,-87,31
-7,-92,21
-3,-98,15
-14,-103,13
-29,-104,9
-44,-102,3
-54,-97,6
-76,-85,1
-101,-74,-14
-94,-69,-19
-75,-57,-22
-85,-54,-31
-90,-56,-34
-61,-93,-30
-48,-96,-25
-33,-97,-15
-31,-100,-14
-32,-101,-13
-30,-99,-12
-24,-91,-6
-23,-83,-2
-23,-80,0
-24,-79,4
-24,-85,5
6,-90,4
49,-33,36
10,-31,35
9,-48,40
0,-71,29
-15,-78,16
-10,-80,15
-12,-98,10
-18,-106,7
-39,-113,-8
-49,-108,-21
-55,-93,-25
-83,-76,-30
-94,-72,-35
-84,-56,-49
-72,-51,-43
-82,-51,-43
-79,-63,-31
-68,-77,-29
-52,-95,-32
-47,-102,-34
-39,-108,-24
-34,-108,-9
-24,-97,-5
-24,-86,-2
-25,-82,0
-26,-75,-1
-26,-73,2
-24,-78,8
-21,-88,5
10,-73,15
40,-24,36
1,-26,31
-16,-43,36
-12,-53,15
-14,-72,7
-5,-110,24
-28,-120,4
-63,-106,-20
-57,-96,-14
-46,-94,-11
-46,-86,-8
-44,-75,7
-59,-84,6
-90,-74,-39
-96,-45,-49
-84,-49,-41
-73,-62,-34
-62,-76,-32
-50,-86,-31
-40,-92,-26
-38,-99,-22
-31,-103,-12
-28,-99,-8
-25,-93,-4
-24,-92,-4
-24,-90,0
-22,-85,3
-18,-76,10
-17,-77,12
-15,-68,15
-18,-51,23
-17,-42,24
-24,-22,30
-31,-16,41
-31,-17,44
-32,-29,25
-50,-40,9
-98,-34,-3
-95,-28,1
-78,-14,6
-73,-6,3
-75,15,-11
-78,35,-7
-72,42,-1
-73,43,3
-76,37,4
-90,29,-4
-121,-6,-14
-111,-24,-8
-105,-33,2
-103,-35,5
-84,-42,10
-66,-41,14
-31,-37,28
-18,-36,34
-8,-26,32
-10,-19,25
-14,-18,21
-32,-21,18
-38,-17,17
-53,-17,19
-67,-19,28
-55,-17,58
-24,-39,80
-27,-46,75
-54,-40,56
-60,-38,52
-51,-39,52
-42,-36,51
-29,-30,45
-27,-26,41
-30,-24,41
-32,-26,43
-31,-31,45
-27,-47,46
-27,-53,45
-26,-52,41
-20,-45,36
-20,-41,34
-27,-39,34
-32,-40,34
-37,-42,34
-37,-43,35
-29,-43,36
-24,-43,36
-23,-43,36
-24,-42,35
-24,-42,34
-23,-42,31
-23,-43,30
-23,-48,29
-25,-54,28
-26,-58,29
-20,-66,35
-29,-66,29
-36,-65,22
-36,-63,20
-28,-60,18
-19,-58,20
-17,-58,21
-20,-59,19
-20,-59,18
-24,-57,14
-26,-57,13
-28,-56,14
-27,-55,17
-25,-54,18
-23,-56,20
-22,-56,21
-20,-57,23
-20,-58,24
-19,-58,26
-15,-57,29
-17,-57,29
-18,-56,27
-19,-56,25
-19,-56,22
-19,-55,21
-20,-54,21
-21,-55,20
-22,-55,19
-23,-55,19
-24,-55,19
-25,-55,19
-25,-56,19
-24,-56,19
-24,-55,19
-24,-55,19
-23,-56,19
-23,-57,19
-24,-59,18
-24,-60,17
-24,-60,17
-24,-60,17
-24,-59,17
-23,-59,17
-22,-59,17
-22,-58,17
-23,-58,17
-23,-57,17
-22,-57,17
-22,-56,17
-22,-56,17
-22,-56,17
-23,-56,17
-23,-56,17
-24,-56,16
-24,-57,17
-24,-57,16
-24,-58,16
-24,-58,16
-24,-58,16
-25,-58,16
-25,-58,16
-25,-58,16
-24,-57,16
-24,-57,16
-24,-57,16
-23,-57,16
-23,-58,15
-23,-58,15
-23,-57,16
-23,-57,16
-22,-58,16
-22,-57,16
-22,-57,16
-22,-57,16
-22,-57,16
-22,-57,16
-22,-57,16
-23,-57,16
-23,-57,16
-23,-57,16
-23,-57,16
-24,-57,16
-24,-57,16
-24,-56,16
-24,-56,16
-24,-56,16
-24,-57,15
-24,-57,15
-24,-58,16
-24,-58,16
-23,-58,16
-23,-58,16
-23,-58,16
-23,-58,16
-23,-58,16
-23,-58,16
-23,-58,16
-23,-58,16
-22,-57,16
-22,-57,16
-22,-57,16
-22,-57,16
-23,-57,16
-23,-57,15
-23,-57,15
-23,-57,15
-23,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-24,-58,16
-24,-58,16
-24,-59,16
-25,-61,17
-24,-63,17
-24,-65,16
-23,-64,17
-21,-64,17
-20,-63,17
-20,-61,17
-20,-57,18
-20,-57,19
-20,-54,21
-17,-53,22
-15,-55,23
-13,-57,24
-13,-58,24
-13,-58,24
-14,-56,25
-11,-57,25
-4,-49,25
1,-44,25
13,-37,26
9,-38,26
0,-50,29
-5,-58,31
-3,-75,31
5,-80,27
-5,-80,29
-29,-71,38
-36,-64,41
-42,-50,33
-39,-43,26
-45,-49,-2
-67,-65,-29
-74,-63,-29
-65,-42,-3
-55,-33,6
-54,-23,5
-56,-24,4
-59,-34,4
-52,-41,3
-50,-44,3
-47,-54,13
-44,-61,21
-35,-78,30
-31,-86,33
-23,-94,36
-1,-73,34
3,-73,29
-27,-74,5
-38,-66,5
-41,-60,17
-37,-57,16
-24,-35,7
-23,-29,2
-26,-33,-2
-32,-46,-6
-32,-54,-7
-33,-48,0
-37,-47,4
-62,-54,-6
-81,-52,-18
-79,-61,-15
-66,-86,-4
-64,-99,-2
-59,-97,3
-53,-89,4
-43,-80,7
-29,-69,7
-25,-68,4
-21,-71,0
-21,-75,1
-21,-94,-1
-17,-94,-4
-10,-98,-7
-13,-72,-2
-22,-60,-3
-26,-48,-6
-29,-43,-5
-37,-23,8
-36,-15,16
-25,-8,28
-43,-35,32
-46,-41,32
-24,-55,67
-30,-53,68
-65,-30,59
-77,-13,55
-96,0,50
-110,-2,35
-112,1,21
-108,-11,7
-108,-28,3
-102,-59,-5
-97,-66,-6
-90,-73,-3
-69,-70,5
-58,-62,6
-46,-53,6
-46,-55,6
-47,-70,7
-41,-72,5
-21,-67,8
-6,-36,13
13,-15,13
-16,4,9
-40,-10,12
-15,-20,37
-12,-33,40
-26,-74,30
-48,-124,5
-52,-128,6
-50,-125,45
-61,-86,61
14,-75,95
15,-68,96
-45,-56,57
-83,-46,8
-73,-53,5
-43,-88,5
-49,-124,7
-48,-128,7
-37,-128,-2
-22,-83,-4
-25,-63,-11
-31,-67,-17
-35,-91,-24
-30,-101,-25
-20,-85,-13
-22,-84,-3
-23,-101,8
-11,-81,13
21,-61,22
20,-23,20
-7,-48,20
10,-60,48
2,-72,44
4,-102,39
-4,-121,12
-12,-125,-3
-68,-123,-10
-64,-113,-18
-45,-128,-27
-62,-108,-27
-94,-75,-44
-85,-49,-48
-70,-54,-40
-65,-61,-25
-71,-64,-26
-57,-79,-21
-50,-104,-16
-42,-112,-11
-27,-107,-3
-26,-101,-2
-26,-95,-4
-26,-94,-4
-27,-91,-4
-28,-93,-2
-26,-102,0
-19,-82,-1
-20,-75,6
-23,-77,9
-27,-63,11
-31,-38,24
-29,-20,36
-31,-8,59
-10,-19,63
-5,-28,46
-54,-42,18
-91,-30,-13
-125,20,-43
-90,36,-32
-72,75,-20
-74,64,13
-78,58,10
-86,29,-6
-98,11,-17
-100,-20,-22
-104,-32,-20
-89,-53,-3
-53,-39,36
-44,-26,43
-32,-13,38
-27,-15,32
-26,-20,24
-19,-19,26
-9,-19,24
-14,-25,15
-17,-27,14
-21,-46,14
-29,-70,8
-49,-123,3
-54,-128,-1
-49,-128,-9
-49,-89,-8
-27,-71,-18
-31,-76,-8
-36,-78,-3
-57,-83,-21
-61,-78,-27
-60,-75,-33
-72,-61,-49
-65,-52,-48
-59,-49,-37
-60,-40,-32
-48,-45,-28
-47,-51,-32
-41,-67,-33
-31,-81,-20
-32,-83,-12
-31,-82,-3
-32,-82,-1
-34,-80,2
-33,-78,4
-31,-75,8
-31,-92,22
-24,-101,31
17,-64,53
38,-42,65
13,-52,52
-5,-70,35
-29,-77,14
-29,-77,12
-26,-72,14
-24,-59,7
-24,-58,1
-27,-71,-12
-34,-77,-19
-53,-75,-39
-81,-63,-60
-90,-66,-56
-79,-54,-48
-48,-62,-39
-85,-57,-47
-67,-67,-33
-56,-78,-21
-41,-89,-15
-33,-86,-9
-27,-72,2
-27,-65,5
-28,-62,5
-30,-68,6
-32,-87,8
-29,-96,9
-19,-103,19
10,-79,30
27,-62,36
2,-47,37
-20,-47,38
-31,-45,24
-20,-57,9
-14,-59,9
-17,-67,11
-24,-73,7
-42,-88,-4
-57,-95,-15
-97,-74,-46
-91,-64,-52
-91,-42,-52
-86,-49,-48
-84,-54,-48
-62,-78,-38
-52,-85,-31
-45,-85,-22
-37,-86,-15
-33,-82,-10
-27,-68,-2
-27,-66,0
-27,-72,5
-26,-75,7
-24,-79,16
-21,-85,25
3,-74,29
39,-40,38
29,-35,35
-33,-59,40
-30,-59,40
-20,-70,21
-15,-97,12
-19,-100,12
-37,-91,-5
-45,-84,-9
-41,-85,-10
-64,-77,-14
-106,-60,-32
-90,-48,-38
-80,-40,-38
-81,-58,-44
-79,-72,-45
-60,-89,-34
-54,-91,-31
-50,-95,-33
-40,-100,-25
-36,-92,-17
-38,-74,-7
-36,-69,-3
-35,-64,-5
-36,-63,-5
-37,-60,3
-35,-61,13
-39,-55,16
-44,-31,22
-52,-25,25
-56,12,41
-57,23,38
-47,19,44
-51,18,39
-39,7,39
-32,-3,28
-30,-4,16
-24,-22,12
-37,-39,9
-48,-64,23
-59,-57,38
-79,-51,96
-46,9,85
-19,-64,83
-7,5,36
4,39,2
-32,38,32
-39,40,47
-36,22,59
-32,29,60
-28,33,59
-26,36,54
-26,36,51
-30,36,47
-33,35,48
-32,35,48
-32,32,49
-33,33,49
-35,27,50
-35,24,51
-49,22,50
-41,20,51
-44,16,44
-42,8,47
-38,6,45
-36,17,38
-63,48,82
-41,28,35
-40,3,50
-40,-1,50
-35,-15,49
-36,-15,49
-10,-14,43
-17,-10,42
-11,4,55
-16,6,57
-55,8,45
-72,15,30
-71,19,23
-68,17,15
-73,17,8
-85,24,-3
-85,23,-3
-86,24,-4
-80,25,-9
-80,24,-8
-79,14,-7
-73,7,-2
-63,4,6
-60,3,8
-52,0,10
-46,-3,13
-44,-7,15
-39,-17,17
-37,-22,19
-32,-32,24
-30,-36,26
-30,-46,31
-29,-52,35
-28,-57,32
-28,-75,29
-31,-86,27
-34,-114,35
-31,-112,36
-28,-86,18
-25,-63,1
-24,-56,0
-24,-47,1
-29,-45,2
-42,-32,3
-47,-24,5
-46,-27,11
-44,-47,15
-44,-60,15
-52,-103,12
-43,-113,14
-23,-90,19
-24,-85,18
-23,-76,21
-18,-61,32
-16,-55,34
-15,-50,36
-16,-53,35
-16,-50,32
-14,-43,31
-13,-33,28
-26,-29,20
-41,-26,14
-66,-20,6
-80,-21,-1
-95,-35,-1
-89,-46,7
-73,-57,21
-70,-33,8
-64,-24,3
-50,-12,3
-44,-9,6
-39,-2,10
-39,3,14
-47,13,24
-58,17,10
-71,19,-8
-76,22,-14
-73,21,-11
-90,12,-25
-102,3,-35
-101,-5,-22
-93,5,1
-87,11,7
-68,25,8
-58,23,10
-55,14,11
-54,10,8
-53,0,-8
-40,-2,-10
-46,4,-25
-56,1,-51
-52,2,-48
-46,11,-30
-42,2,-31
-56,-1,-46
-61,-1,-40
-55,-3,-41
-53,1,-36
-50,3,-39
-45,1,-29
-44,16,-41
-37,15,-35
-37,47,-51
-50,49,-41
-40,23,-39
-39,29,-29
-39,28,-34
-43,23,-29
-37,12,-18
-52,13,-34
-38,24,-41
-37,19,-30
-41,18,-19
-36,31,-11
-39,38,-14
-55,41,-17
-72,34,-25
-77,29,-29
-69,20,-29
-71,16,-28
-76,16,-22
-74,16,-20
-70,15,-18
-67,12,-13
-66,11,-12
-65,8,-10
-65,7,-9
-65,6,-9
-65,5,-8
-63,4,-6
-60,3,-3
-59,3,-1
-58,4,-1
-56,4,0
-50,7,-1
-48,8,-2
-46,6,-9
-51,-1,-22
-50,-4,-26
-53,-8,-38
-55,-12,-48
-61,-12,-49
-60,-12,-44
-59,-22,-39
-56,-31,-32
-58,-34,-29
-61,-42,-28
-54,-40,-29
-48,-33,-24
-45,-32,-27
-44,-39,-30
-47,-39,-31
-52,-46,-31
-51,-43,-26
-51,-36,-29
-64,-42,-41
-60,-39,-33
-51,-38,-32
-31,-35,-31
-43,-31,-35
-21,-38,-16
-29,-43,-9
-23,-49,4
-37,-34,-8
-40,-36,-13
-50,-37,-20
-54,-35,-22
-63,-33,-22
-65,-32,-23
-81,-30,-15
-84,-27,-29
-77,-33,-35
-35,-40,-8
-77,-38,-16
-30,-39,8
-51,-40,8
-51,-32,8
-77,-27,-15
-65,-27,-9
-60,-22,-3
-58,-19,-5
-64,-12,-20
-71,-10,-15
-58,-20,-4
-60,-20,2
-59,-31,9
-77,-34,0
-72,-26,-6
-57,-14,11
-52,-13,17
-42,-6,25
-46,3,23
-31,-8,41
-47,-13,33
-35,-16,40
-40,-17,35
-39,-9,38
-44,-11,43
-43,-16,40
-64,-22,38
-65,-20,36
-39,-28,47
9,-37,71
-19,-38,57
-69,-37,22
-77,-35,21
-76,-31,7
-82,-29,-7
-80,-26,-4
-64,-26,0
-66,-28,11
-60,-17,3
-52,-21,15
-55,-20,15
-49,-2,16
-24,4,19
-27,5,11
-47,-11,-4
-50,-27,13
-16,-37,20
-27,-51,28
-53,-38,15
-68,-36,10
-94,-27,4
-86,-30,13
-94,-33,17
-102,-31,11
-97,-36,19
-103,-37,-1
-106,-44,4
-76,-50,10
-82,-44,3
-34,-48,24
-18,-30,32
-28,-1,23
-36,11,2
-42,14,-9
-44,33,-20
-42,39,-16
-47,36,-38
-48,34,-40
-43,41,-23
-13,40,-1
-8,41,-2
-39,51,-7
-46,54,-11
-40,51,-6
-49,52,-12
-34,50,1
-34,49,-7
-33,47,-2
-32,39,-17
-21,42,-22
-17,39,-35
-16,37,-41
-11,40,-36
-8,45,-25
-23,44,-27
-48,42,-42
-65,43,-38
-36,29,-22
-42,18,-36
-76,11,-55
-69,2,-70
-80,-5,-71
-69,7,-43
-64,20,-53
-71,27,-38
-55,24,-28
-29,18,-11
-42,21,-6
-40,20,-5
-43,19,-28
-46,22,-17
-67,11,-35
-73,0,-52
-78,-3,-48
-80,2,-48
-78,-1,-45
-53,-6,-24
-44,-4,-19
-40,-4,-35
-39,-8,-27
-39,-15,-28
-42,-22,-38
-36,-29,-18
-47,-21,-32
-49,-24,-31
-63,-31,-37
-50,-34,-30
-44,-20,-19
-59,-8,-17
-60,-4,-9
-66,2,-1
-74,5,1
-84,8,15
-89,11,5
-100,-1,9
-73,-14,34
-58,-13,47
-70,-6,37
-68,-4,35
-63,-1,34
-67,-2,32
-66,0,25
-66,4,16
-64,6,14
-64,9,9
-61,10,8
-59,10,6
-58,10,6
-63,8,6
-65,6,8
-65,4,8
-59,2,11
-55,2,14
-59,5,19
-61,6,24
-70,9,36
-63,4,53
-50,2,59
-28,0,66
-26,3,64
-33,13,56
-40,18,53
-43,24,46
-36,26,39
-32,29,37
-20,39,30
-19,47,26
-53,55,7
-100,53,-11
-128,32,-27
-122,-5,11
-95,-10,26
-76,0,18
-71,3,8
-61,6,-6
-57,7,-7
-60,10,-5
-66,11,-10
-67,5,-12
-62,1,-8
-50,-3,4
-43,-17,30
-37,-28,52
-9,-37,87
-25,-25,69
-27,-30,69
-33,-35,75
-18,-39,89
-5,-30,104
-18,-20,101
-19,-14,84
-51,-6,51
-10,-13,56
-45,11,3
-17,15,6
-30,7,9
-49,2,8
-38,-3,16
-56,-18,20
-61,-16,21
-65,3,1
-109,13,-26
-126,11,-25
-76,-1,32
-77,-28,62
-107,5,0
-11,5,54
-44,13,34
-25,16,39
-30,21,56
-39,17,52
-25,2,75
-30,-19,77
-38,-24,68
-53,-34,56
-34,-30,55
-1,-13,52
4,-2,56
1,9,53
-14,29,49
-19,38,44
-19,41,42
-28,33,44
-33,25,63
-23,20,70
-32,26,64
-29,28,43
-25,28,44
-24,30,45
-17,28,45
-27,16,50
-40,12,50
-36,4,49
-43,4,37
-46,6,46
-57,0,67
-40,-2,80
-78,-2,57
-51,-14,64
-49,-21,40
-49,-35,33
-49,-10,46
-44,3,48
-47,4,44
-44,1,40
-42,1,42
-49,2,41
-46,3,43
-41,6,44
-33,-2,40
-60,-5,49
-45,34,53
-39,21,31
-57,38,3
-80,-19,14
-53,-22,28
-66,-1,13
-68,-5,13
-66,-10,28
-69,-16,28
-69,-20,24
-59,-21,20
-52,-19,16
-51,-12,9
-50,-10,4
-56,-4,-4
-62,-4,-2
-72,-5,7
-71,-5,11
-67,-8,14
-62,-13,14
-61,-13,16
-67,-17,18
-67,-20,22
-76,-9,16
-58,-5,6
-51,-6,12
-48,-17,32
-48,-20,33
-60,-18,30
-57,-16,25
-54,-15,24
-55,-17,25
-55,-18,26
-40,-26,17
-46,-24,14
-58,-21,6
-59,-20,6
-64,-13,7
-70,-7,9
-76,-6,7
-74,-5,11
-67,1,9
-77,3,2
-74,12,-3
-47,7,5
-84,3,-2
-82,10,-7
-60,8,15
-67,10,12
-69,10,9
-67,10,7
-64,11,6
-65,9,8
-69,11,9
-66,8,10
-66,8,8
-65,2,13
-65,3,13
-63,-2,17
-63,-3,15
-63,-2,16
-61,-5,14
-61,-7,13
-63,-7,11
-60,-6,14
-64,-12,16
-64,-14,15
-97,27,-7
-64,-30,-6
-53,-32,-12
-39,-29,-17
-41,-23,-31
-43,-12,-46
-38,-15,-57
-51,-23,-52
-95,-48,-58
-110,-38,-59
-104,-11,-31
-95,-7,-20
-85,-20,8
-83,-22,11
-113,-29,5
-128,-45,-5
-128,-54,-10
-128,-55,-8
-116,-53,-1
-76,-47,24
-52,-28,25
-52,-25,16
-37,-30,61
-58,-6,40
-40,-10,65
-56,-10,59
-51,14,24
-47,34,1
-83,39,12
-69,30,0
-44,17,-3
-66,22,1
-60,25,-8
-61,45,-6
-14,31,-7
-5,26,-19
7,30,-1
9,35,-13
-11,34,-65
6,67,-90
-5,76,-65
-50,80,-7
-97,96,-11
-85,91,12
-46,89,-5
21,66,-13
25,62,-32
38,71,-77
36,69,-101
-17,13,-14
-40,12,16
-31,7,37
-22,18,1
-17,14,71
33,32,48
13,26,41
38,-13,109
89,-24,127
36,12,96
17,12,54
14,-8,104
55,-13,76
39,-31,51
-24,-68,25
-127,0,-91
-128,36,-125
3,68,12
-52,96,-102
-126,34,79
86,33,97
-98,84,-18
-24,83,-15
-20,102,-16
76,115,-19
12,43,-41
-91,88,-38
-67,71,-31
-78,60,-78
-26,22,34
7,18,64
53,-3,62
70,-1,49
53,23,32
-6,51,-10
-24,76,-53
15,20,27
-17,49,38
-128,64,-18
-128,81,6
-57,50,68
-58,38,75
-38,54,68
-68,28,23
-53,31,41
-45,13,28
-25,15,19
-23,38,-13
-23,42,-2
6,40,-35
-24,47,-47
-16,53,-41
-32,65,-60
-61,72,-33
-47,69,-8
-33,61,50
-16,53,34
-30,36,42
-32,32,21
-48,29,53
-51,38,69
-55,26,43
-36,22,47
25,-3,62
22,-23,53
-9,-7,77
6,-14,85
-23,-24,93
-17,2,59
-23,-22,48
-80,22,4
-69,41,-16
-100,52,-56
57,-21,74
-104,-33,48
-19,-30,76
-105,-7,14
-3,-1,95
-46,0,45
-35,-6,39
-26,5,35
-26,10,31
-40,23,19
-2,28,29
31,34,37
42,32,77
25,25,107
-59,22,96
-37,11,99
-7,4,76
-1,-5,71
-7,-23,56
-17,-32,80
-16,-35,93
-16,-1,121
-40,30,54
-107,-34,-48
-31,-51,29
-4,-23,92
-36,-20,61
-41,-20,52
-2,-36,75
7,-39,78
4,-34,72
2,-32,67
9,-22,71
54,-30,-45
22,-80,25
-46,-32,66
-22,8,43
-60,2,5
-34,32,-6
-28,12,-6
-35,31,-27
