-63,8,-7
-63,8,-8
-63,8,-7
-64,8,-8
-63,9,-8
-63,9,-8
-62,8,-7
-63,8,-5
-64,8,-7
-64,8,-8
-63,9,-8
-63,9,-9
-64,9,-8
-63,9,-9
-64,8,-9
-63,8,-7
-64,8,-7
-64,9,-7
-63,8,-5
-64,7,-4
-61,8,-5
-64,6,-1
-63,6,-2
-62,7,-6
-64,10,-9
-64,10,-9
-64,10,-8
-62,10,-9
-62,10,-12
-60,7,-5
-63,7,-4
-65,8,-9
-64,9,-8
-63,10,-7
-64,9,-10
-64,7,-8
-61,9,-7
-63,7,-8
-64,8,-12
-62,9,-14
-63,9,-10
-63,8,-7
-64,8,-6
-65,6,-2
-62,6,-1
-62,8,0
-65,5,-6
-63,8,-9
-64,10,-10
-64,9,-12
-62,9,-11
-58,7,-7
-63,7,-6
-66,5,-9
-64,8,-9
-64,8,-9
-64,8,-9
-63,8,-10
-63,7,-9
-64,6,-7
-64,6,-8
-63,7,-7
-63,7,-7
-63,8,-7
-63,7,-9
-63,8,-8
-64,9,-11
-65,7,-11
-63,8,-11
-62,8,-10
-63,6,-5
-63,5,-2
-64,6,-4
-64,5,-2
-62,7,-2
-64,6,-4
-63,6,-4
-64,6,-6
-65,8,-9
-65,9,-10
-64,9,-10
-63,9,-10
-64,8,-8
-61,8,-7
-63,7,-6
-64,7,-5
-64,8,-9
-63,9,-8
-63,9,-9
-64,9,-8
-64,8,-9
-62,8,-6
-64,7,-7
-63,8,-7
-63,7,-7
-63,8,-6
-64,8,-7
-63,8,-6
-63,8,-7
-63,8,-6
-63,8,-5
-64,8,-7
-63,8,-7
-63,8,-7
-63,8,-8
-63,8,-7
-64,8,-6
-64,8,-6
-64,8,-5
-62,8,-4
-61,6,-1
-64,5,-5
-65,8,-9
-62,10,-5
-64,10,-6
-64,9,-7
-63,10,-10
-64,9,-12
-63,10,-13
-61,8,-10
-62,8,-12
-63,9,-14
-63,8,-14
-61,9,-9
-64,8,-9
-63,9,-11
-63,8,-12
-64,10,-14
-61,9,-14
-63,10,-15
-65,9,-16
-64,9,-14
-63,9,-10
-61,10,-6
-62,10,-2
-65,8,-3
-63,8,-2
-64,6,-3
-65,6,-2
-60,7,-1
-61,5,-1
-65,5,-2
-62,6,0
-65,5,-3
-62,6,-2
-72,8,-11
-65,11,-9
-62,10,-10
-63,9,-12
-62,8,-13
-63,7,-9
-63,6,-5
-65,6,-4
-65,6,-3
-64,7,-6
-64,8,-9
-64,8,-10
-63,9,-11
-63,8,-12
-64,6,-9
-64,6,-8
-62,7,-7
-64,7,-6
-64,7,-7
-62,7,-8
-62,7,-10
-62,8,-15
-62,7,-16
-63,7,-16
-64,9,-20
-65,7,-16
-62,8,-14
-62,8,-12
-62,8,-12
-63,8,-15
-62,8,-14
-62,8,-15
-62,8,-14
-62,8,-15
-63,8,-15
-62,8,-15
-62,8,-14
-62,8,-15
-63,8,-14
-61,8,-13
-62,8,-13
-61,8,-13
-63,7,-14
-62,9,-15
-62,9,-15
-62,9,-16
-62,8,-15
-63,8,-15
-62,9,-14
-62,8,-13
-62,8,-13
-62,9,-13
-63,9,-14
-63,9,-14
-63,9,-15
-62,9,-13
-62,8,-11
-63,9,-11
-63,9,-11
-63,9,-12
-63,9,-12
-62,9,-12
-63,9,-12
-63,9,-12
-63,9,-12
-63,9,-12
-63,9,-12
-63,9,-12
-63,9,-12
-62,9,-13
-63,9,-13
-63,9,-13
-62,10,-12
-63,9,-12
-62,9,-11
-61,8,-10
-61,8,-9
-62,8,-11
-64,9,-13
-63,10,-13
-63,11,-16
-64,8,-13
-62,8,-12
-61,8,-11
-63,8,-11
-64,8,-14
-63,10,-17
-62,10,-17
-66,11,-17
-64,9,-13
-63,9,-9
-62,9,-6
-63,9,-7
-61,9,-4
-64,6,-2
-63,7,-2
-63,6,-3
-61,6,-3
-64,6,-3
-62,6,-2
-64,6,-1
-67,7,-8
-65,9,-8
-58,10,-11
-62,10,-13
-63,9,-12
-62,8,-12
-65,8,-13
-61,8,-14
-64,8,-14
-61,7,-9
-63,7,-8
-64,7,-10
-64,8,-13
-63,9,-16
-62,7,-15
-64,6,-12
-61,7,-8
-63,5,-8
-64,7,-15
-62,7,-16
-64,8,-17
-68,8,-22
-64,9,-21
-61,8,-14
-61,6,-3
-62,6,-1
-63,6,1
-65,6,0
-63,5,-2
-62,5,-3
-62,5,-4
-64,4,-1
-59,4,2
-61,4,-3
-70,9,-15
-56,11,-12
-66,9,-17
-62,9,-14
-60,8,-12
-64,7,-13
-63,7,-14
-61,7,-10
-64,6,-11
-62,8,-11
-63,8,-12
-64,8,-14
-63,8,-13
-63,8,-14
-62,8,-13
-62,7,-11
-64,7,-9
-63,7,-10
-62,7,-11
-61,7,-8
-62,7,-6
-66,7,-15
-62,9,-15
-63,9,-13
-62,8,-13
-62,7,-12
-63,7,-11
-63,8,-11
-63,8,-12
-62,8,-12
-63,8,-12
-63,8,-12
-62,8,-12
-63,7,-10
-62,7,-8
-64,7,-9
-63,8,-9
-65,9,-10
-63,9,-10
-63,9,-11
-63,8,-12
-63,8,-11
-63,8,-9
-65,6,-6
-62,8,-5
-65,7,-7
-64,8,-12
-62,9,-12
-62,8,-8
-65,9,-11
-63,10,-13
-63,8,-14
-63,8,-10
-63,8,-10
-63,8,-10
-63,8,-9
-63,8,-10
-63,8,-11
-63,8,-10
-63,8,-10
-62,8,-10
-62,8,-10
-63,7,-9
-64,7,-10
-64,9,-11
-63,9,-12
-63,9,-11
-63,9,-12
-63,8,-10
-64,8,-9
-62,8,-9
-63,8,-10
-64,8,-11
-63,9,-13
-63,10,-13
-63,8,-9
-64,7,-10
-63,6,-9
-62,8,-8
-64,7,-7
-63,6,-9
-62,8,-8
-64,9,-9
-63,9,-12
-63,9,-14
-64,7,-13
-61,8,-9
-62,5,-7
-61,4,-6
-64,6,-10
-62,8,-11
-63,8,-13
-62,8,-12
-63,7,-11
-62,7,-10
-64,7,-11
-64,7,-12
-63,8,-10
-64,7,-9
-63,7,-9
-63,8,-11
-63,8,-11
-63,7,-10
-63,6,-8
-63,6,-9
-63,7,-10
-63,7,-9
-63,7,-8
-63,7,-11
-63,8,-12
-63,8,-12
-63,7,-11
-63,7,-10
-63,7,-11
-63,7,-11
-63,8,-11
-63,8,-11
-63,8,-12
-63,8,-12
-62,7,-11
-63,7,-11
-62,7,-11
-62,7,-10
-64,7,-10
-63,8,-9
-63,7,-6
-62,7,-6
-63,7,-5
-63,6,-8
-63,8,-12
-63,9,-12
-63,9,-12
-64,8,-11
-62,7,-8
-63,7,-8
-65,8,-12
-64,8,-12
-63,9,-12
-63,8,-12
-63,8,-10
-62,7,-7
-63,7,-8
-64,7,-10
-64,10,-14
-61,9,-12
-62,8,-10
-63,7,-12
-63,8,-12
-63,8,-11
-63,8,-10
-63,7,-10
-64,8,-11
-61,8,-8
-63,8,-6
-62,7,-8
-63,7,-10
-63,8,-11
-65,9,-11
-63,10,-12
-63,8,-14
-62,9,-13
-64,8,-13
-62,8,-8
-63,7,-5
-64,5,-3
-62,7,-4
-61,7,-4
-65,4,-2
-62,7,-4
-63,8,-9
-62,10,-12
-62,10,-18
-63,9,-18
-62,7,-12
-61,7,-5
-64,5,-7
-63,9,-12
-63,9,-13
-63,8,-12
-63,8,-12
-63,7,-12
-62,7,-10
-63,7,-10
-63,7,-10
-63,8,-10
-64,6,-8
-62,7,-9
-62,6,-8
-59,6,-7
-65,6,-10
-65,7,-10
-65,8,-10
-64,9,-12
-64,10,-15
-62,7,-13
-62,5,-7
-62,6,-6
-64,6,-10
-63,9,-13
-64,8,-15
-63,7,-14
-60,7,-10
-63,6,-10
-65,7,-17
-62,7,-18
-63,8,-17
-66,8,-16
-62,8,-12
-62,7,-7
-64,6,-4
-63,5,1
-61,5,1
-63,6,1
-65,4,-7
-63,10,-11
-61,11,-15
-62,9,-19
-63,8,-18
-62,6,-12
-63,6,-5
-63,5,-5
-62,8,-10
-64,9,-14
-62,8,-13
-63,8,-12
-63,7,-12
-63,8,-12
-64,7,-11
-63,8,-11
-63,7,-10
-62,7,-10
-63,8,-10
-63,7,-10
-63,8,-12
-62,8,-11
-62,8,-9
-63,7,-9
-64,8,-11
-62,8,-9
-64,8,-10
-63,9,-11
-61,9,-12
-62,9,-14
-61,9,-14
-63,9,-18
-62,8,-16
-62,9,-11
-62,9,-12
-62,8,-13
-63,9,-12
-62,8,-12
-63,10,-16
-62,9,-18
-62,10,-18
-63,9,-16
-63,9,-12
-61,6,-9
-63,8,-8
-64,8,-8
-62,9,-10
-62,9,-11
-60,8,-9
-65,8,-13
-62,8,-10
-62,10,-12
-62,10,-15
-62,10,-15
-63,10,-15
-62,8,-12
-62,8,-10
-63,8,-11
-63,9,-13
-63,10,-14
-63,10,-16
-63,10,-16
-64,9,-18
-62,10,-12
-61,8,-8
-63,8,-6
-60,9,-12
-59,8,-13
-63,5,-8
-62,4,-2
-62,5,-2
-63,7,-8
-63,7,-9
-61,6,-5
-64,3,-5
-67,5,-6
-62,6,-8
-65,6,-4
-64,5,-9
-63,9,-17
-63,8,-15
-63,6,-11
-63,6,-11
-63,6,-11
-63,5,-6
-63,6,-6
-62,7,-5
-66,4,-7
-65,5,-7
-64,8,-12
-63,8,-19
-63,8,-19
-65,5,-11
-59,5,-4
-63,5,-6
-65,6,-12
-64,7,-13
-64,8,-11
-63,7,-11
-62,7,-11
-64,6,-13
-62,7,-12
-62,6,-10
-63,6,-10
-63,7,-10
-63,7,-11
-62,7,-13
-63,7,-13
-63,7,-12
-64,7,-9
-64,8,-12
-64,8,-14
-63,8,-12
-63,6,-11
-63,7,-11
-62,7,-10
-62,8,-9
-63,8,-9
-63,7,-10
-64,8,-12
-63,9,-10
-63,9,-10
-62,8,-11
-63,7,-10
-63,8,-11
-63,8,-11
-63,9,-12
-63,8,-11
-63,8,-9
-63,8,-9
-63,8,-10
-63,8,-9
-63,8,-10
-63,8,-10
-63,8,-10
-63,8,-10
-64,8,-10
-62,8,-9
-64,7,-8
-63,8,-10
-63,8,-10
-64,8,-10
-63,8,-9
-63,8,-10
-63,8,-10
-62,7,-8
-63,8,-8
-63,8,-9
-63,8,-9
-64,8,-9
-64,8,-10
-63,8,-9
-63,8,-10
-63,8,-10
-63,9,-10
-63,8,-6
-62,8,-4
-65,8,-4
-64,8,-4
-64,8,-5
-63,8,-4
-64,8,-3
-64,8,-6
-63,7,-5
-63,8,-5
-62,8,-3
-65,7,-1
-65,7,-4
-63,8,-6
-61,7,-5
-64,7,-7
-64,9,-7
-62,9,-6
-62,9,-5
-62,8,-7
-65,7,-7
-62,8,-6
-62,8,-7
-68,7,-9
-64,10,-8
-63,10,-8
-64,9,-8
-64,8,-7
-63,8,-6
-64,8,-8
-64,8,-7
-63,8,-8
-63,8,-7
-63,8,-7
-64,8,-8
-63,8,-8
-63,8,-7
-64,8,-7
-64,8,-7
-64,7,-8
-63,8,-7
-63,8,-7
-64,8,-7
-63,8,-7
-64,8,-7
-63,8,-7
-63,7,-7
-64,7,-7
-63,8,-7
-63,8,-7
-64,8,-7
-64,7,-7
-63,8,-7
-63,7,-5
-62,7,-4
-65,7,-8
-63,9,-8
-65,9,-7
-63,10,-8
-62,8,-9
-63,7,-9
-65,8,-7
-61,7,-5
-62,7,-5
-65,7,-7
-65,9,-11
-64,9,-12
-62,9,-10
-64,9,-11
-63,9,-12
-64,7,-10
-63,6,-7
-66,9,-7
-62,9,-4
-64,8,-5
-62,8,-2
-64,6,-2
-63,7,-3
-64,6,-3
-65,6,-5
-62,7,-2
-63,7,-1
-64,6,0
-63,5,2
-66,5,-4
-67,7,-6
-64,10,-8
-62,12,-8
-64,9,-10
-63,9,-9
-65,8,-7
-63,8,-4
-67,8,-9
-66,9,-9
-61,10,-6
-63,10,-5
-64,8,-5
-64,7,-5
-64,7,-4
-63,6,0
-61,6,0
-61,6,0
-67,6,-5
-63,8,-4
-63,10,-5
-63,9,-8
-63,8,-6
-63,6,-2
-63,7,-3
-65,8,-3
-66,9,-4
-63,10,-10
-63,10,-12
-64,9,-13
-64,8,-9
-61,8,-4
-70,7,-10
-65,9,-11
-63,10,-11
-63,9,-9
-61,9,-6
-65,6,-3
-64,7,-1
-63,6,2
-62,7,-1
-62,7,-3
-62,6,-1
-61,4,5
-58,3,3
-74,8,-11
-61,12,-7
-60,10,-6
-66,12,-12
-61,12,-14
-64,9,-13
-62,7,-9
-61,6,-6
-64,7,-7
-63,8,-11
-63,8,-10
-63,8,-6
-64,8,-5
-65,6,-4
-64,8,-1
-64,7,-1
-65,7,-7
-63,8,-6
-63,8,-6
-63,8,-9
-62,9,-11
-65,7,-11
-62,8,-8
-63,8,-8
-64,8,-11
-63,10,-15
-63,10,-13
-63,6,-4
-64,7,-1
-64,6,0
-63,5,2
-64,6,0
-64,6,-1
-65,7,-7
-63,10,-7
-63,10,-12
-61,9,-12
-64,8,-11
-60,7,-4
-65,7,-6
-66,6,-8
-62,8,-6
-64,8,-7
-66,8,-8
-64,9,-9
-62,9,-8
-63,6,-4
-60,7,-4
-64,6,-3
-66,7,-9
-63,9,-7
-64,11,-9
-64,9,-11
-63,9,-10
-62,7,-7
-63,8,-7
-63,8,-9
-65,9,-10
-63,9,-8
-65,7,-4
-60,9,-4
-64,8,-5
-67,7,-10
-63,10,-4
-64,10,-7
-62,8,-6
-64,7,-6
-61,8,-8
-63,7,-5
-61,7,-4
-63,7,-4
-64,10,-6
-65,9,-6
-64,9,-6
-63,9,-7
-62,10,-11
-64,9,-9
-63,8,-6
-63,8,-9
-63,9,-10
-64,8,-9
-63,9,-8
-63,9,-9
-63,9,-10
-63,9,-8
-64,8,-6
-63,8,-4
-63,8,-5
-62,8,-4
-66,7,-7
-63,10,-10
-65,9,-11
-63,9,-8
-62,8,-7
-64,8,-9
-65,9,-11
-63,9,-12
-63,11,-14
-65,9,-13
-64,9,-9
-62,8,-1
-64,8,1
-65,6,3
-63,5,3
-64,6,4
-65,4,-2
-62,9,-10
-61,11,-5
-65,11,-13
-61,9,-11
-63,8,-11
-62,7,-4
-64,7,-5
-65,6,-8
-63,8,-9
-63,9,-8
-65,7,-7
-64,7,-5
-64,7,-4
-64,5,-2
-63,6,-3
-64,6,-4
-63,8,-8
-63,8,-6
-65,5,-2
-63,8,-8
-64,9,-11
-64,8,-11
-64,8,-10
-64,6,-5
-62,6,-4
-66,6,-7
-64,10,-9
-63,9,-11
-63,8,-10
-64,5,-3
-63,7,-7
-63,6,-7
-67,6,-11
-62,9,-10
-63,8,-9
-64,8,-12
-63,8,-12
-65,7,-6
-62,6,0
-66,6,-2
-63,8,-6
-64,8,-8
-64,7,-6
-62,7,-3
-63,7,-3
-63,7,-8
-65,7,-7
-63,9,-8
-63,8,-6
-64,7,-5
-65,6,-4
-63,7,-4
-63,7,-4
-64,6,-5
-63,8,-6
-63,9,-7
-65,9,-7
-64,8,-8
