-28,-19,55
-29,-19,55
-28,-19,55
-29,-19,55
-29,-19,55
-29,-19,55
-28,-19,54
-29,-19,55
-29,-19,55
-29,-20,55
-29,-20,55
-29,-20,55
-29,-19,55
-29,-19,55
-29,-19,54
-28,-20,54
-29,-19,55
-28,-20,55
-28,-20,55
-29,-20,54
-29,-19,54
-29,-19,55
-29,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-29,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-20,55
-27,-19,55
-28,-19,55
-29,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-27,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-29,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-29,-19,55
-29,-19,55
-28,-19,55
-28,-19,55
-29,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-20,55
-28,-19,55
-28,-19,54
-28,-19,55
-28,-19,55
-28,-19,56
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-27,-19,55
-27,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-27,-19,55
-27,-19,55
-28,-19,55
-28,-19,55
-27,-19,55
-27,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-27,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-27,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-27,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-20,55
-28,-19,55
-28,-19,55
-28,-19,55
-29,-19,55
-29,-19,55
-27,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-27,-19,55
-28,-19,55
-27,-19,55
-27,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-27,-19,55
-28,-19,56
-27,-19,55
-27,-19,55
-28,-19,55
-27,-19,56
-27,-19,55
-28,-19,55
-27,-19,55
-27,-19,55
-27,-19,55
-28,-19,55
-28,-19,55
-27,-19,56
-27,-19,55
-28,-19,56
-28,-19,56
-27,-19,55
-28,-19,55
-27,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-20,55
-28,-19,55
-28,-20,55
-28,-19,55
-28,-20,55
-28,-19,55
-28,-20,55
-28,-20,55
-28,-20,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-20,55
-28,-20,55
-28,-19,55
-28,-20,55
-28,-19,56
-28,-19,55
-27,-19,55
-28,-19,55
-28,-19,56
-27,-19,55
-27,-19,55
-27,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-27,-19,56
-28,-19,55
-28,-19,55
-27,-19,55
-27,-19,55
-28,-19,55
-27,-19,55
-27,-19,55
-27,-19,56
-27,-19,55
-28,-19,55
-28,-19,55
-28,-19,56
-27,-19,55
-27,-19,56
-27,-19,55
-27,-19,55
-27,-19,55
-27,-19,55
-27,-19,55
-28,-19,55
-28,-19,56
-27,-19,56
-28,-19,55
-28,-19,55
-27,-19,55
-27,-19,55
-28,-19,56
-28,-19,56
-27,-19,56
-27,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-27,-19,56
-27,-19,56
-28,-19,55
-28,-19,55
-27,-19,55
-27,-19,55
-28,-19,55
-27,-19,56
-27,-19,55
-27,-19,55
-28,-19,55
-27,-19,55
-27,-19,55
-27,-19,55
-27,-19,55
-27,-19,56
-27,-19,56
-27,-19,56
-27,-19,56
-27,-19,55
-27,-19,55
-27,-19,55
-27,-19,55
-27,-19,55
-27,-19,55
-27,-19,55
-27,-19,55
-27,-19,55
-27,-19,56
-28,-19,56
-27,-19,56
-27,-19,56
-27,-19,55
-27,-19,55
-27,-19,56
-27,-19,55
-27,-19,55
-28,-19,56
-27,-19,56
-27,-19,56
-27,-19,55
-27,-19,55
-27,-19,55
-28,-19,55
-27,-19,55
-27,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-28,-19,55
-27,-19,55
-28,-19,55
-28,-19,55
-28,-19,56
-28,-19,55
-28,-19,55
-28,-19,55
-29,-19,55
-29,-19,55
-29,-19,55
-28,-19,54
-28,-19,55
-28,-19,55
-28,-19,55
-30,-20,56
-29,-20,55
-28,-20,54
-29,-20,54
-29,-20,54
-27,-21,54
-28,-21,54
-30,-21,55
-28,-20,53
-27,-21,53
-28,-21,51
-28,-22,52
-26,-25,53
-25,-27,53
-26,-27,56
-27,-25,61
-22,-24,59
-24,-26,59
-21,-27,64
-20,-23,66
-20,-25,68
-3,-18,69
-9,-15,65
-6,-15,63
-5,-13,59
-4,-12,57
-4,-14,57
-9,-12,55
-14,-8,53
-17,-6,49
-20,-6,50
-22,-9,58
-26,-8,55
-33,-8,47
-41,-8,43
-57,-11,22
-70,-5,5
-73,-6,3
-78,-4,-7
-72,0,-11
-65,3,-10
-66,4,-6
-72,7,4
-71,-3,1
-73,-8,-8
-64,-3,-19
-60,-2,-16
-58,-5,-12
-58,-5,-22
-58,-6,-26
-63,-9,-23
-65,-7,-23
-58,-9,-14
-61,-9,-11
-60,-7,-7
-58,-6,-7
-54,-8,-6
-57,-9,-7
-55,-10,-4
-53,-14,6
-54,-17,4
-49,-21,6
-47,-24,11
-38,-30,18
-34,-33,20
-24,-44,29
-17,-61,36
-12,-67,39
-7,-79,44
-7,-86,46
-9,-84,48
1,-76,40
-6,-76,28
-10,-62,28
-5,-57,24
4,-57,13
3,-59,11
3,-58,15
4,-60,16
3,-64,16
2,-58,17
3,-55,18
2,-55,19
1,-55,18
-3,-55,16
-2,-55,18
4,-57,21
3,-59,21
4,-60,20
2,-60,19
4,-59,19
3,-60,17
1,-61,17
0,-60,16
0,-64,14
2,-64,14
-1,-61,12
-1,-65,12
-4,-79,13
-2,-78,10
5,-61,4
18,-53,9
7,-58,3
13,-70,-1
10,-76,-8
11,-73,-11
10,-70,-8
2,-62,-5
3,-57,-4
0,-56,-3
-1,-60,-1
0,-61,0
-4,-65,-1
-4,-65,-1
-1,-62,-1
0,-60,1
-1,-59,0
-3,-61,2
-3,-63,3
-3,-65,4
-3,-66,3
-3,-74,1
-4,-71,1
-1,-63,2
4,-60,3
6,-61,1
4,-61,-8
2,-63,-9
9,-63,-9
12,-58,-12
11,-58,-13
10,-63,-10
10,-64,-9
12,-68,-6
11,-67,-4
6,-65,-1
-1,-61,-3
3,-58,-1
-4,-58,0
-6,-58,-1
-1,-56,1
0,-57,2
-5,-61,2
-3,-62,2
-4,-64,-1
-2,-73,-6
-3,-71,-9
-4,-66,-13
-1,-65,-12
4,-64,-12
3,-61,-13
0,-59,-18
-3,-57,-22
-4,-57,-22
-5,-62,-26
-5,-65,-27
-4,-60,-26
-7,-56,-22
-9,-57,-19
-11,-60,-18
-11,-59,-18
-11,-58,-16
-10,-59,-16
-7,-59,-15
-9,-60,-14
-9,-58,-14
-11,-64,-15
-11,-67,-15
-13,-63,-15
-10,-60,-14
-4,-60,-14
-3,-62,-13
-4,-62,-15
-2,-61,-13
-1,-61,-13
-5,-61,-16
-5,-61,-16
-6,-64,-13
-6,-65,-13
-5,-65,-14
-5,-62,-15
-5,-61,-15
-4,-60,-15
-4,-61,-16
-4,-60,-16
-4,-60,-16
-2,-61,-16
1,-62,-17
1,-62,-17
2,-62,-16
4,-63,-15
5,-67,-13
3,-68,-13
0,-61,-13
2,-59,-10
0,-59,-10
-5,-57,-13
-8,-57,-13
-7,-56,-10
-5,-57,-8
-9,-56,-6
-9,-61,-7
-8,-66,-8
-5,-65,-10
-1,-59,-11
6,-62,-8
6,-63,-8
1,-60,-11
-2,-62,-9
1,-63,-8
5,-68,-11
4,-70,-15
4,-69,-16
3,-66,-15
-2,-62,-16
1,-59,-13
0,-60,-13
-4,-59,-16
-4,-59,-15
-4,-61,-12
-4,-62,-13
-6,-64,-12
-5,-62,-11
-4,-63,-14
-4,-64,-14
-4,-64,-13
-2,-66,-13
-2,-65,-12
0,-63,-12
0,-62,-13
-1,-65,-15
-2,-67,-15
-1,-70,-14
3,-75,-10
2,-69,-6
-8,-60,5
-3,-58,13
1,-59,12
2,-56,10
1,-54,10
7,-55,12
8,-58,12
8,-64,8
10,-62,5
9,-61,4
14,-62,0
11,-62,-5
3,-62,-14
3,-65,-11
-1,-65,-8
-3,-65,-9
-6,-64,-10
-6,-60,-7
-8,-60,-5
-12,-60,-4
-15,-62,-5
-15,-64,-3
-15,-64,0
-17,-65,-1
-13,-65,-2
-12,-65,0
-12,-67,-2
-8,-69,-4
-11,-79,-6
-8,-82,-8
-2,-73,-8
-3,-55,-3
-3,-57,-1
-7,-55,-4
-7,-55,-6
-8,-57,-11
1,-64,-15
7,-69,-14
9,-65,-12
8,-62,-10
2,-60,-8
2,-60,-8
5,-61,-5
2,-62,-7
-2,-60,-7
-1,-65,-5
2,-72,-5
-8,-63,-5
-13,-61,-5
-10,-61,1
-13,-70,1
-15,-73,1
-9,-72,1
-13,-67,2
-19,-60,6
-17,-57,9
-16,-55,12
-16,-56,12
-18,-59,11
-18,-61,11
-17,-60,12
-20,-60,9
-20,-61,8
-19,-62,9
-16,-60,10
-18,-57,9
-19,-56,8
-19,-55,8
-18,-57,8
-18,-57,9
-21,-55,9
-23,-55,9
-24,-57,10
-25,-58,12
-27,-58,12
-25,-59,13
-25,-60,13
-24,-62,13
-24,-63,11
-23,-61,7
-21,-54,4
-20,-51,2
-20,-54,0
-21,-54,-1
-19,-52,-3
-19,-53,-3
-21,-59,-4
-24,-62,-4
-24,-66,-4
-27,-71,1
-28,-74,1
-26,-72,4
-26,-69,7
-27,-63,9
-27,-58,10
-27,-57,11
-26,-60,9
-24,-62,9
-23,-63,9
-22,-63,9
-20,-61,8
-20,-59,7
-20,-58,7
-22,-60,5
-21,-61,5
-20,-58,4
-20,-57,5
-22,-52,10
-23,-49,14
-27,-52,16
-32,-64,19
-30,-65,16
-22,-58,14
-21,-56,15
-24,-56,13
-27,-53,12
-27,-52,13
-28,-56,13
-30,-57,13
-33,-58,12
-32,-57,12
-29,-56,12
-32,-55,11
-31,-55,11
-30,-55,10
-31,-55,11
-29,-56,11
-29,-56,11
-26,-57,12
-26,-59,11
-26,-60,12
-24,-60,13
-22,-59,13
-22,-58,13
-24,-57,13
-23,-55,15
-22,-54,15
-23,-54,15
-24,-56,14
-24,-57,15
-25,-58,13
-26,-58,13
-26,-56,13
-27,-56,13
-28,-57,11
-29,-57,11
-31,-58,11
-31,-58,12
-30,-57,12
-31,-56,11
-32,-55,11
-31,-55,11
-31,-55,11
-31,-56,11
-32,-57,10
-31,-58,11
-28,-58,13
-28,-59,13
-28,-57,13
-28,-54,13
-28,-53,12
-27,-51,13
-27,-52,13
-28,-56,12
-29,-59,13
-29,-58,13
-27,-57,13
-27,-56,13
-28,-56,12
-28,-55,11
-28,-55,13
-28,-55,13
-29,-55,12
-31,-56,12
-30,-56,13
-31,-56,13
-31,-56,12
-31,-55,12
-32,-55,12
-32,-56,13
-31,-55,13
-30,-55,13
-32,-55,13
-31,-54,13
-30,-54,13
-30,-55,12
-30,-55,13
-30,-56,13
-30,-56,14
-30,-55,13
-30,-53,13
-31,-51,12
-31,-54,12
-33,-59,13
-28,-56,14
-29,-55,14
-29,-54,12
-29,-52,11
-29,-53,11
-31,-54,12
-32,-56,12
-32,-57,14
-31,-57,14
-32,-56,14
-30,-55,14
-30,-55,13
-29,-55,13
-29,-55,13
-28,-54,13
-28,-55,13
-28,-56,12
-28,-56,13
-28,-55,13
-28,-54,13
-30,-56,14
-29,-55,14
-30,-55,13
-31,-56,13
-31,-56,13
-31,-55,14
-30,-55,14
-30,-54,12
-28,-53,10
-29,-53,10
-31,-54,10
-32,-55,11
-33,-57,12
-33,-57,13
-32,-57,14
-32,-55,13
-31,-54,13
-31,-54,12
-31,-55,12
-30,-54,11
-30,-54,11
-31,-54,10
-31,-53,9
-31,-53,9
-33,-53,9
-33,-53,9
-35,-53,10
-34,-53,10
-36,-54,9
-36,-54,9
-36,-53,9
-35,-52,9
-35,-53,8
-35,-53,8
-35,-54,8
-35,-54,8
-36,-54,8
-35,-54,9
-36,-53,8
-36,-54,7
-34,-55,8
-34,-55,8
-35,-56,9
-34,-56,9
-34,-55,9
-32,-56,10
-33,-56,10
-32,-56,9
-33,-56,9
-33,-56,8
-34,-55,9
-35,-55,9
-35,-53,9
-35,-53,9
-34,-54,9
-34,-54,9
-33,-54,9
-33,-54,9
-32,-55,10
-31,-54,10
-31,-53,10
-31,-52,11
-32,-52,11
-32,-52,11
-32,-52,10
-33,-54,9
-37,-56,12
-36,-56,13
-34,-54,14
-34,-54,14
-30,-53,13
-29,-53,12
-29,-51,10
-29,-52,10
-30,-54,10
-35,-57,11
-35,-57,13
-32,-55,14
-32,-53,14
-31,-53,13
-31,-53,11
-31,-54,10
-31,-55,10
-32,-57,10
-33,-57,11
-33,-57,12
-34,-57,13
-32,-55,12
-32,-55,12
-30,-54,11
-30,-53,10
-31,-54,10
-31,-55,10
-32,-55,10
-31,-55,10
-32,-55,10
-32,-55,11
-32,-55,11
-33,-54,12
-33,-54,12
-32,-54,11
-31,-57,12
-31,-58,13
-30,-59,14
-29,-58,14
-27,-55,15
-27,-54,14
-25,-52,12
-25,-52,11
-26,-53,11
-30,-55,12
-32,-57,12
-35,-57,14
-35,-56,14
-34,-55,14
-33,-54,12
-32,-54,12
-32,-54,12
-32,-54,11
-33,-55,11
-32,-55,11
-31,-55,12
-29,-55,13
-29,-55,13
-29,-54,13
-29,-54,13
-29,-55,13
-29,-55,13
-30,-55,13
-31,-55,13
-31,-56,12
-31,-56,12
-31,-56,12
-30,-54,13
-29,-53,13
-31,-55,13
-31,-57,14
-31,-58,14
-28,-57,14
-27,-56,14
-27,-53,14
-27,-52,14
-29,-53,13
-31,-56,13
-30,-57,13
-28,-56,13
-29,-56,12
-28,-55,13
-29,-54,13
-31,-53,12
-33,-54,12
-35,-56,12
-35,-58,12
-34,-57,12
-32,-55,12
-31,-54,12
-30,-53,12
-31,-54,11
-32,-56,12
-30,-57,14
-29,-58,15
-30,-56,15
-32,-56,15
-35,-58,16
-40,-61,15
-42,-59,13
-51,-56,9
-52,-53,8
-56,-50,4
-55,-47,2
-54,-43,-5
-56,-39,-10
-62,-31,-22
-56,-21,-31
-52,-18,-33
-55,-15,-36
-54,-18,-36
-53,-19,-31
-52,-16,-26
-52,-15,-23
-49,-11,-18
-51,-7,-18
-60,-4,-20
-59,-1,-18
-52,6,-16
-53,6,-19
-56,8,-19
-59,13,-27
-56,15,-30
-54,18,-33
-54,18,-32
-50,15,-27
-47,13,-25
-51,12,-27
-53,12,-27
-55,12,-26
-55,12,-25
-57,12,-25
-56,14,-25
-56,16,-27
-57,18,-31
-58,16,-27
-58,16,-26
-59,15,-27
-58,14,-28
-61,12,-29
-62,12,-27
-59,13,-24
-60,12,-19
-61,13,-19
-68,15,-31
-74,16,-36
-76,23,-35
-61,27,-16
-63,23,35
-94,27,17
-82,34,11
-68,39,12
-81,35,3
-70,23,13
-47,21,25
-42,18,33
-50,22,17
-32,23,23
-15,30,38
-22,24,35
-25,6,37
-19,-3,40
-48,-11,35
-50,10,42
-38,20,38
-29,50,34
-25,56,40
-32,48,51
-33,50,51
-28,42,54
-32,37,51
-26,38,50
-29,40,47
-30,42,46
-22,45,44
-19,44,44
-20,35,48
-19,25,55
-14,29,56
-27,21,41
-32,19,50
-7,34,67
-5,39,59
6,41,41
-19,37,47
-31,34,55
-8,36,64
-2,34,60
-6,36,53
-11,39,48
-40,27,25
-42,40,27
-4,35,57
-1,22,70
-15,21,69
-26,24,54
-30,24,48
-35,33,39
-20,48,36
-24,55,29
-30,62,23
-36,66,20
-24,70,17
-28,65,19
-39,60,11
-33,58,8
-7,50,13
-15,48,14
-22,51,14
-26,55,11
-30,57,12
-27,58,16
-28,56,18
-35,58,11
-35,58,8
-36,54,10
-33,53,15
-32,56,10
-27,61,2
-23,62,2
-16,64,6
-19,61,10
-16,60,14
-24,54,10
-28,55,6
-39,47,5
-40,48,6
-40,50,-3
-37,50,-5
-35,54,-4
-26,63,-6
-25,66,-6
-30,65,-5
-29,65,-5
-25,61,-2
-22,58,1
-25,58,-2
-30,57,1
-30,58,-1
-32,58,-3
-37,59,-5
-35,59,-1
-32,59,-6
-30,58,-5
-26,60,8
-24,60,6
-26,61,5
-27,63,4
-23,58,9
-24,55,10
-24,51,13
-26,54,9
-19,52,9
-22,57,12
-30,58,7
-33,58,2
-27,60,-10
-26,64,-11
-30,56,8
-27,58,10
-32,55,8
-30,56,3
-34,60,0
-30,60,1
-27,64,-2
-23,61,-1
-26,56,1
-31,56,-2
-31,58,-9
-25,57,-6
-18,52,13
-24,53,5
-17,58,3
-10,57,11
-16,57,14
-19,60,11
-25,63,3
-25,60,6
-28,60,2
-28,60,-4
-29,59,-4
-30,61,-3
-31,59,-3
-30,62,0
-27,56,1
-30,54,-1
-31,54,-7
-29,55,-9
-29,55,-5
-32,54,-3
-36,54,-7
-35,55,-14
-33,56,-13
-37,52,-11
-38,50,-11
-40,51,-14
-40,54,-14
-44,53,-14
-38,51,-8
-35,51,-8
-37,59,-4
-35,60,0
-29,55,8
-29,54,9
-39,55,-6
-31,61,-1
-27,53,6
-26,63,10
-28,60,14
-35,56,15
-37,55,16
-25,47,25
-28,49,22
-24,54,21
-28,52,21
-24,54,25
-24,54,25
-25,54,23
-26,55,22
-24,53,23
-28,52,19
-32,53,18
-33,53,19
-35,54,17
-37,54,17
-32,54,17
-31,54,17
-30,54,18
-30,53,17
-30,54,17
-33,55,15
-32,54,16
-33,55,14
-35,55,13
-30,54,14
-30,54,15
-31,55,15
-33,55,15
-34,54,14
-34,54,13
-32,54,15
-38,51,12
-32,54,5
-37,54,6
-41,54,7
-41,53,7
-35,52,10
-29,53,14
-38,52,6
-39,54,7
-39,53,8
-44,47,6
-47,48,4
-45,44,5
-44,42,6
-43,43,4
-48,43,1
-47,44,1
-44,44,1
-46,43,0
-44,42,0
-45,43,-2
-47,46,-5
-47,44,-7
-53,43,-9
-48,41,-5
-49,40,-6
-48,38,-8
-49,39,-10
-49,40,-10
-52,41,-17
-52,42,-19
-49,44,-23
-46,44,-21
-44,44,-21
-43,45,-20
-44,46,-21
-41,46,-16
-40,46,-15
-41,46,-16
-42,44,-15
-44,44,-15
-43,44,-15
-41,46,-15
-43,48,-17
-43,48,-16
-40,49,-15
-39,50,-15
-40,49,-14
-39,49,-13
-39,49,-13
-40,49,-12
-39,49,-11
-38,50,-11
-38,49,-11
-41,47,-10
-42,45,-8
-48,43,-9
-49,41,-10
-48,49,-16
-40,49,-15
-38,47,-12
-32,53,-14
-31,53,-16
-34,54,-18
-27,55,-15
-22,53,-10
-33,51,-12
-35,49,-12
-35,49,-10
-31,48,-9
-33,51,-13
-33,52,-15
-31,53,-13
-32,55,-16
-32,56,-16
-35,57,-14
-38,57,-14
-41,59,-18
-39,60,-22
-37,59,-24
-34,55,-33
-33,53,-33
-36,45,-30
-35,43,-29
-32,38,-30
-31,36,-30
-35,36,-32
-38,34,-34
-40,35,-34
-46,36,-35
-47,38,-35
-47,39,-33
-45,40,-30
-44,41,-31
-41,44,-32
-36,44,-30
-33,46,-24
-33,47,-24
-31,50,-23
-27,50,-21
-27,51,-17
-35,52,-18
-34,51,-17
-36,56,-16
-36,56,-15
-38,57,-20
-38,57,-24
-31,55,-24
-31,53,-20
-31,52,-20
-27,51,-24
-23,52,-25
-17,52,-24
-17,49,-25
-17,50,-23
-24,48,-15
-32,44,-12
-43,49,-17
-41,49,-15
-32,48,-3
-39,47,-1
-47,49,1
-33,48,11
-39,49,8
-46,50,7
-39,52,8
-25,50,21
-38,46,25
-43,47,27
-36,46,27
-43,44,27
-47,45,31
-44,45,34
-42,45,35
-41,44,38
-35,47,42
-38,44,42
-37,40,44
-41,36,43
-51,33,43
-59,20,41
-52,16,37
-41,14,38
-44,14,36
-45,13,32
-49,14,28
-49,14,28
-46,14,25
-48,15,21
-52,22,22
-53,25,29
-58,24,30
-57,18,26
-59,22,24
-71,23,14
-72,18,4
-76,16,4
-83,20,10
-84,22,13
-83,7,12
-88,0,12
-62,14,17
-52,18,20
-33,13,30
-30,8,35
-15,9,46
-9,4,55
-9,3,53
-14,6,61
-22,9,60
-18,9,56
-17,10,56
-15,11,70
-27,8,71
-29,11,76
-20,12,77
-20,8,77
-35,-6,82
-42,-13,61
-31,-7,53
-20,-5,47
-19,-7,55
-23,-6,64
-23,-8,63
-30,0,51
-24,2,47
-13,6,51
-13,9,55
-9,11,59
-8,13,63
-5,15,71
-20,15,57
-33,13,50
-43,7,46
-69,13,42
-79,7,43
-65,0,33
-57,7,26
-59,9,21
-67,3,12
-49,4,10
-52,7,0
-52,6,0
-39,3,2
-38,3,-8
-62,8,-40
-63,11,-36
-56,6,-41
-54,9,-51
-59,9,-44
-64,7,-37
-56,8,-37
-75,13,-45
-58,11,-41
-63,2,-54
-55,-26,-53
-31,-25,-57
-57,-9,-54
-60,-8,-51
-53,-1,-37
-37,0,-23
-53,-1,-21
-67,8,-33
-67,14,-31
-49,10,-8
-49,10,-4
-48,21,1
-53,27,4
-70,26,3
-63,26,-1
-68,25,-5
-70,25,5
-69,33,0
-73,21,-2
-70,10,3
-66,12,8
-60,20,2
-51,17,6
-28,9,22
-20,6,24
-49,11,11
-62,14,5
-66,17,0
-57,16,-3
-61,19,-3
-65,21,-4
-69,20,-8
-74,22,-12
-74,23,-10
-79,18,-11
-73,17,-7
-71,15,-6
-68,2,-3
-66,-6,-2
-65,-1,-9
-62,7,-12
-55,9,-7
-57,6,-8
-58,7,-10
-56,12,-6
-58,12,-5
-57,15,-4
-56,19,-3
-58,22,5
-69,29,1
-73,28,0
-68,22,4
-66,22,8
-83,26,9
-99,13,2
-75,-2,4
-59,16,19
-63,16,18
-55,16,0
-44,8,14
-41,11,28
-42,13,25
-35,16,19
-39,18,21
-35,18,30
-51,16,38
-65,14,37
-63,10,32
-68,12,34
-73,16,31
-70,17,31
-68,11,29
-94,-1,17
-90,-4,12
-66,3,12
-61,9,5
-52,8,-2
-48,1,-9
-52,-1,-12
-64,3,-9
-73,5,-13
-49,9,16
-44,11,30
-52,18,18
-57,23,18
-70,17,-2
-67,12,-10
-68,8,-12
-71,3,-5
-73,-2,-3
-69,-17,-3
-35,-36,15
-21,-59,16
-27,-66,36
-35,-70,39
-31,-62,42
-28,-59,42
-23,-48,41
-33,-43,34
-65,-37,8
-77,-35,9
-51,-39,13
-23,-49,1
-42,-50,-24
-30,-46,-49
-19,-46,-49
-37,-65,-39
-44,-69,-27
-50,-68,-27
-22,-61,-21
-12,-54,-18
-37,-32,-46
-43,-26,-48
-12,-30,-34
-41,-24,-41
-51,-29,-33
-46,-32,-38
-48,-36,-42
-65,-42,-40
-79,-37,-36
-75,-31,-31
-59,-26,-14
-44,-32,-9
-63,-37,-6
-87,-39,6
-76,-59,6
-38,-54,15
8,-39,35
-11,-32,6
-12,-23,-8
-6,-17,-23
-5,-20,-34
-36,-35,-57
-63,-26,-68
-61,-18,-54
-21,-25,-34
-15,-29,-39
-23,-38,-63
-17,-43,-67
-22,-46,-66
-31,-49,-61
-31,-51,-54
-28,-48,-62
-39,-41,-58
-40,-39,-44
-24,-37,-48
-20,-51,-36
-17,-39,-29
-40,-35,-42
-38,-28,-27
-48,-26,-32
-55,-19,-49
-42,-18,-52
-8,-19,-6
-22,-27,16
-76,-21,-38
-67,-32,-26
-73,-42,-32
-70,-49,-50
-71,-43,-50
-39,-38,-24
-23,-37,-23
-24,-38,-31
-37,-27,-25
-26,-32,-33
-47,-32,-37
-37,-27,-32
-32,-38,-20
-40,-38,-21
-40,-41,-23
-36,-45,-28
-42,-39,-41
-38,-47,-53
-41,-42,-51
-45,-42,-62
-47,-42,-61
-47,-38,-42
-44,-33,-27
-48,-32,-19
-58,-39,-12
-45,-40,-3
-29,-46,5
-44,-37,-8
-42,-27,-9
-46,-28,-14
-44,-30,-12
-49,-25,-7
-52,-22,-8
-51,-19,-4
-53,-23,-5
-54,-34,-9
-60,-40,-10
-90,-59,-11
-79,-64,-28
-67,-26,-18
-59,-35,-20
-44,-41,-20
-28,-38,-12
-30,-27,-2
-31,-36,2
-33,-29,7
-36,-29,12
-39,-30,11
-44,-36,11
-49,-42,14
-52,-49,18
-57,-59,17
-57,-65,13
-55,-69,11
-62,-78,6
-57,-69,11
-55,-47,9
-50,-45,10
-31,-43,15
-22,-31,11
-21,-31,9
-35,-26,6
-33,-28,7
-37,-34,8
-47,-31,5
-77,-30,1
-44,-33,3
-31,-39,10
-71,-38,18
-55,-37,35
-26,-56,53
-42,-69,49
-105,-51,3
-35,-39,10
-39,-45,2
-40,-42,1
-31,-42,15
-24,-35,32
-28,-28,32
-23,-23,27
-21,-27,29
-25,-35,34
-36,-35,40
-33,-37,42
-28,-50,53
-34,-53,54
-31,-51,50
-32,-60,53
-34,-63,57
-15,-53,61
-17,-48,46
-12,-38,37
1,-35,43
-5,-39,31
-27,-38,16
-32,-34,14
-38,-21,22
-30,-22,29
-39,-37,15
-49,-38,12
-50,-24,7
-53,-26,19
-52,-31,21
-70,-47,2
-73,-48,-2
-68,-45,7
-71,-64,-7
-72,-31,-40
-54,-38,-35
-44,-43,-32
-43,-47,-38
-41,-42,-35
-30,-36,-19
-29,-31,-10
-27,-33,4
-45,-36,0
-46,-39,1
-49,-44,2
-46,-51,3
-63,-55,0
-64,-46,-3
-66,-62,-9
-70,-56,-4
-68,-52,-5
-59,-55,8
-58,-51,9
-28,-49,19
-30,-52,20
-45,-43,0
-55,-35,-12
-58,-34,-11
-37,-19,3
-24,-20,5
-33,-1,0
-54,2,-9
-120,-10,-18
-63,-13,28
-18,-14,53
30,0,82
23,12,87
-47,18,59
-69,15,46
-65,9,34
-41,2,41
-46,3,46
-47,-3,44
-36,1,37
-19,6,27
-21,7,26
-43,12,28
-42,16,30
-31,13,37
-37,10,51
-58,4,47
-72,1,35
-76,2,28
-84,12,12
-84,15,6
-88,9,7
-78,2,7
-70,3,5
-59,5,7
-54,2,7
-57,-6,0
-54,-4,1
-55,1,0
-59,7,-4
-59,9,-6
-57,14,-5
-57,16,-2
-61,21,0
-68,22,-1
-74,19,1
-77,21,1
-85,16,-6
-98,-3,-27
-86,-7,-22
-67,7,-11
-59,9,-13
-46,1,-15
-35,5,-4
-33,6,-3
-39,7,-16
-52,8,-17
-63,12,-16
-62,9,-16
-56,9,-17
-75,7,-31
-83,5,-25
-75,1,-11
-77,4,-16
-82,6,-29
-82,6,-30
-72,1,-15
-64,-6,-7
-67,-3,-9
-63,-2,-6
-56,-5,-1
-54,-1,4
-55,0,3
-54,6,7
-48,10,15
-47,12,19
-48,14,28
-49,20,30
-57,22,35
-59,21,37
-58,12,41
-65,16,44
-79,13,44
-90,-7,14
-74,-2,14
-67,7,14
-84,6,3
-69,8,-5
-29,10,30
-39,11,31
-48,17,15
-43,17,16
-29,19,24
-23,17,30
-45,12,34
-66,5,38
-76,0,36
-80,10,38
-76,9,42
-74,12,12
