8868.156250,0.375000
8868.578125,0.421875
8883.734375,0.390625
8897.609375,0.593750
8912.984375,0.421875
8913.546875,0.562500
8927.468750,0.609375
8973.875000,0.562500
9080.125000,0.531250
9092.046875,0.718750
9101.796875,0.609375
9102.546875,0.750000
9118.484375,0.390625
9166.343750,0.578125
9166.781250,0.437500
9187.359375,0.453125
9187.703125,0.343750
9285.250000,0.484375
9329.578125,0.984375
9338.734375,0.812500
9339.515625,0.781250
9414.406250,0.968750
9556.921875,0.515625
9676.296875,0.484375
9676.812500,0.515625
9887.750000,0.937500
9989.656250,0.562500
10008.687500,0.890625
10214.500000,0.906250
10287.234375,0.609375
10380.500000,0.390625
10436.250000,0.765625
10471.875000,0.406250
10584.109375,0.453125
10584.640625,0.531250
10585.078125,0.437500
10634.375000,0.640625
10713.859375,0.671875
10738.593750,0.578125
10760.453125,0.500000
10760.953125,0.500000
10778.671875,0.718750
10779.500000,0.828125
10792.328125,0.656250
10792.828125,0.500000
10908.921875,0.656250
10940.593750,0.421875
11029.656250,0.546875
11030.421875,0.765625
11031.125000,0.703125
11031.781250,0.656250
11200.937500,0.578125
11207.078125,0.437500
11207.531250,0.453125
11208.109375,0.578125
11227.421875,0.812500
11277.234375,0.453125
11277.750000,0.515625
11278.328125,0.578125
11455.390625,0.546875
11543.953125,0.484375
11618.515625,0.718750
11643.296875,0.734375
11644.140625,0.843750
11662.453125,0.609375
11753.312500,0.625000
11808.078125,0.390625
11828.171875,0.562500
11895.453125,0.609375
11976.609375,0.640625
11993.656250,0.312500
12033.375000,0.953125
12045.531250,0.515625
12199.765625,0.468750
12208.203125,0.406250
12208.609375,0.406250
12238.390625,0.562500
12238.921875,0.531250
12239.640625,0.718750
12311.984375,0.406250
12312.375000,0.390625
12323.906250,0.562500
12459.484375,1.109375
12581.531250,0.625000
