-37,-47,24
-39,-44,22
-44,-41,12
-50,-50,7
-62,-66,0
-56,-60,2
-50,-68,-3
-45,-70,-9
-42,-65,-10
-40,-56,-11
-41,-53,-13
-43,-51,-16
-41,-50,-15
-44,-48,-15
-44,-48,-14
-41,-48,-12
-40,-49,-12
-40,-53,-7
-34,-56,-4
-33,-57,-2
-35,-54,3
-38,-53,4
-46,-57,3
-49,-58,5
-53,-59,7
-51,-60,7
-41,-59,7
-39,-56,8
-35,-47,10
-35,-44,11
-37,-38,9
-40,-35,8
-43,-35,9
-49,-36,12
-49,-35,11
-60,-31,10
-70,-32,10
-63,-30,9
-59,-34,5
-64,-44,-3
-69,-50,-8
-72,-50,-11
-62,-46,-9
-47,-50,-7
-40,-47,3
-26,-35,-3
-34,-31,2
-29,-34,5
-38,-33,4
-37,-35,3
-57,-34,-3
-80,-35,-5
-84,-24,-10
-84,-19,-10
-75,-16,-14
-55,-21,-6
-47,-25,-8
-47,-44,-9
-41,-48,-15
-35,-68,12
-42,-57,15
-48,-34,-20
-44,-37,-28
-61,-25,-36
-57,-22,-32
-49,-22,-22
-47,-18,-20
-42,-11,-28
-38,-11,-29
-40,-13,-24
-49,-18,-27
-50,-21,-31
-42,-16,-36
-49,-18,-43
-47,-22,-48
-36,-30,-45
-41,-34,-46
-36,-36,-46
-39,-37,-52
-42,-36,-54
-53,-38,-56
-45,-37,-61
-42,-38,-62
-44,-43,-62
-41,-42,-62
-41,-39,-61
-43,-39,-60
-41,-37,-55
-41,-33,-55
-46,-34,-53
-44,-33,-53
-47,-32,-52
-49,-31,-49
-54,-34,-38
-54,-36,-30
-56,-37,-30
-70,-38,-18
-79,-42,-11
-78,-45,-13
-84,-46,-14
-64,-49,25
-44,-44,31
-17,-27,33
-3,-15,23
-4,9,25
10,-1,-3
0,-17,-5
-13,-36,-17
11,-39,-13
-128,-76,-70
-128,-128,18
-51,-19,-17
-27,-27,31
56,-66,80
17,-38,69
-68,-49,22
-37,-44,15
-7,-42,35
-12,-51,40
-29,-47,39
-39,-42,33
-25,-43,33
-20,-51,33
-29,-50,35
-37,-35,29
-37,-42,41
-22,-48,42
-24,-42,39
-35,-40,41
-35,-32,39
-28,-37,51
-23,-38,57
-33,-30,47
-33,-29,41
-30,-33,41
-34,-36,40
-32,-42,38
-35,-50,29
-38,-48,26
-30,-54,35
-26,-45,45
-39,-46,28
-34,-42,29
-40,-35,31
-41,-43,24
-37,-53,15
-20,-29,75
-32,-44,77
-30,-26,5
-69,-51,4
-43,-24,24
-57,-41,16
-31,-43,64
-33,-31,47
-36,-29,42
-27,-33,45
-38,-30,29
-28,-32,42
-39,-42,40
-25,-39,54
-29,-37,47
-35,-31,40
-39,-28,40
-40,-32,43
-25,-28,57
-29,-25,53
-41,-31,40
-38,-33,31
-44,-38,30
-34,-44,39
-28,-38,45
-32,-41,41
-39,-30,51
-23,-28,47
-38,-34,36
-39,-29,42
-32,-27,50
-36,-27,50
-33,-34,50
-26,-31,47
-39,-32,37
-31,-36,45
-34,-34,38
-39,-33,41
-31,-34,42
-32,-37,40
-36,-36,42
-29,-34,49
-32,-32,47
-34,-38,39
-32,-41,38
-37,-35,38
-40,-37,42
-37,-33,38
-35,-33,41
-42,-31,40
-41,-31,43
-40,-34,44
-31,-47,46
-37,-46,46
-28,-51,42
-30,-60,43
-31,-48,40
-31,-43,40
-31,-35,35
-33,-32,34
-38,-25,38
-42,-23,38
-43,-22,37
-45,-20,34
-42,-18,34
-36,-15,34
-39,-15,36
-48,-20,38
-47,-23,38
-42,-24,35
-40,-25,37
-48,-34,43
-49,-33,45
-54,-39,46
-48,-43,41
-51,-39,34
-56,-36,26
-56,-33,25
-51,-28,27
-51,-25,26
-50,-19,23
-50,-16,21
-54,-15,19
-57,-14,17
-63,-15,21
-64,-14,22
-63,-13,23
-59,-12,23
-58,-13,22
-60,-13,21
-62,-14,22
-65,-16,23
-65,-17,23
-62,-15,23
-60,-13,22
-60,-12,20
-60,-11,19
-58,-7,19
-59,-5,19
-58,-6,19
-55,-6,19
-52,-4,20
-56,-7,22
-57,-9,22
-59,-10,23
-58,-10,23
-55,-9,26
-54,-8,27
-56,-7,30
-58,-5,30
-63,-3,30
-63,-4,29
-62,-4,29
-59,0,29
-59,4,28
-57,9,26
-56,9,27
-56,9,29
-61,7,30
-64,-4,30
-61,-7,29
-60,-10,28
-58,-13,29
-49,-10,27
-47,-6,25
-47,-4,25
-46,-3,26
-45,-2,27
-53,-3,27
-60,-6,30
-60,-11,34
-59,-9,34
-63,-12,33
-60,-13,31
-57,-13,31
-57,-12,31
-59,-11,28
-62,-10,26
-61,-10,27
-60,-9,27
-61,-10,27
-62,-10,26
-61,-10,26
-60,-11,24
-60,-11,24
-58,-10,23
-59,-11,22
-59,-11,21
-60,-11,20
-59,-11,20
-58,-12,21
-59,-12,20
-59,-12,19
-59,-12,19
-59,-11,20
-62,-11,18
-62,-10,21
-62,-7,23
-61,-6,26
-62,-8,28
-59,-6,30
-60,-6,31
-60,-8,32
-63,-9,26
-64,-8,25
-61,-8,22
-60,-8,21
-59,-6,18
-59,-4,17
-59,-1,15
-61,0,12
-65,1,8
-67,1,6
-67,-1,4
-65,-1,3
-64,0,2
-62,1,4
-62,2,3
-62,3,-1
-64,4,-3
-65,6,-8
-66,6,-7
-64,5,-7
-65,6,-8
-66,7,-10
-66,7,-9
-66,8,-9
-67,10,-9
-66,9,-8
-70,8,-4
-75,9,-3
-77,13,-2
-76,13,0
-80,16,2
-79,17,3
-75,18,1
-66,20,1
-55,22,-1
-50,23,-2
-50,25,2
-54,34,0
-58,38,-2
-46,40,2
-40,42,6
-38,42,8
-35,44,6
-31,44,7
-29,45,10
-34,46,11
-35,48,10
-33,49,9
-35,51,10
-38,51,11
-36,48,13
-36,48,14
-38,50,11
-38,51,11
-35,52,10
-36,52,9
-38,53,11
-36,53,12
-36,54,9
-38,54,9
-39,52,12
-39,50,12
-40,50,10
-34,50,10
-35,50,9
-36,49,11
-36,48,11
-39,48,9
-38,47,10
-37,47,9
-40,48,7
-42,49,5
-41,49,5
-42,49,4
-45,48,4
-45,48,4
-48,47,4
-49,48,5
-53,48,5
-50,47,6
-46,47,5
-48,47,3
-48,46,3
-47,45,3
-45,45,1
-45,45,1
-46,44,2
-48,45,3
-47,44,3
-50,44,4
-50,43,4
-48,43,5
-48,43,5
-49,43,5
-49,43,4
-49,42,4
-48,42,4
-48,43,4
-49,43,4
-49,42,5
-49,42,5
-48,42,5
-50,42,5
-49,42,5
-49,42,5
-48,42,5
-48,42,6
-48,42,6
-49,41,6
-50,41,6
-51,41,7
-50,41,7
-48,41,6
-50,42,5
-50,43,6
-50,43,6
-50,42,6
-49,42,6
-49,41,7
-48,39,8
-50,39,7
-51,39,7
-51,39,7
-51,40,7
-49,40,7
-49,41,6
-50,42,5
-50,41,4
-51,42,5
-50,42,5
-52,42,4
-53,41,5
-55,40,6
-54,39,7
-54,38,8
-53,37,7
-52,36,8
-53,37,7
-52,37,7
-54,37,6
-55,37,6
-52,36,8
-53,36,8
-54,36,8
-53,36,8
-51,36,9
-52,36,9
-54,37,10
-51,36,12
-50,37,14
-52,37,12
-53,36,12
-53,33,11
-54,32,12
-54,30,12
-54,31,12
-54,31,14
-54,31,14
-54,32,15
-55,33,16
-56,34,15
-56,34,16
-56,32,16
-56,31,16
-56,30,15
-54,29,17
-52,30,17
-53,31,17
-54,31,17
-54,31,18
-53,31,18
-54,33,18
-54,35,17
-54,35,16
-56,35,13
-56,35,13
-53,33,13
-52,33,12
-52,33,12
-52,33,13
-52,33,14
-52,33,13
-52,33,14
-54,33,14
-54,33,13
-53,34,13
-54,35,12
-55,34,13
-54,34,14
-52,35,14
-52,35,14
-54,35,13
-54,35,13
-54,34,13
-53,34,13
-53,35,13
-52,34,13
-51,34,14
-51,35,13
-52,36,13
-53,36,13
-54,36,13
-54,36,14
-53,35,14
-52,35,14
-52,35,14
-53,35,13
-53,35,14
-53,35,13
-54,35,14
-53,34,14
-54,34,14
-54,34,14
-53,35,14
-54,35,14
-52,35,14
-53,34,14
-52,35,14
-52,35,14
-53,35,14
-53,35,15
-52,34,14
-52,35,14
-52,35,14
-52,34,15
-52,34,14
-52,34,14
-52,35,14
-52,35,14
-52,34,14
-53,35,14
-53,35,14
-53,35,15
-54,35,14
-53,36,14
-53,35,13
-53,35,14
-53,34,14
-53,35,14
-54,34,15
-54,35,14
-52,35,14
-52,35,13
-52,35,13
-52,35,13
-52,36,13
-52,36,14
-53,36,14
-53,36,14
-52,36,14
-52,36,13
-52,36,13
-52,36,12
-52,36,12
-52,35,12
-51,35,13
-52,36,13
-52,36,14
-52,36,14
-53,36,14
-54,37,13
-54,36,13
-54,36,13
-52,36,13
-51,35,13
-51,36,13
-52,35,12
-52,35,12
-52,35,12
-53,36,13
-53,35,13
-54,36,13
-54,36,13
-54,36,13
-53,36,13
-53,35,13
-52,35,13
-52,35,13
-52,35,12
-53,35,12
-54,35,12
-54,35,12
-54,35,13
-53,35,14
-53,34,14
-54,34,14
-54,34,14
-54,34,14
-53,35,13
-53,34,13
-54,34,13
-53,34,13
-54,34,13
-54,34,13
-54,34,13
-53,34,13
-54,33,14
-53,33,14
-53,33,15
-55,33,14
-54,32,14
-54,34,11
-52,35,8
-50,34,7
-49,32,8
-50,31,10
-52,30,13
-54,28,15
-59,27,18
-61,28,17
-59,28,17
-61,28,15
-61,28,13
-59,28,13
-59,27,13
-59,28,12
-59,29,11
-58,29,10
-57,29,9
-56,29,9
-56,30,9
-57,30,9
-57,30,9
-59,29,10
-59,29,10
-58,29,10
-57,29,10
-57,30,10
-59,29,9
-57,29,10
-57,28,10
-57,28,10
-57,28,10
-56,27,10
-58,25,14
-60,24,16
-59,24,15
-60,25,13
-61,26,11
-59,27,9
-56,28,9
-53,27,9
-50,27,7
-53,28,6
-59,26,10
-56,24,16
-44,23,22
-40,19,29
-45,18,28
-35,12,28
-31,10,14
-62,4,14
-45,-4,36
-58,-5,32
-67,-10,30
-66,-13,31
-62,-19,38
-68,-23,35
-54,-26,35
-46,-27,37
-43,-29,41
-47,-29,38
-45,-29,36
-40,-32,40
-37,-35,40
-32,-37,39
-38,-40,37
-39,-48,38
-32,-48,42
-35,-40,41
-36,-40,40
-42,-44,36
-46,-43,32
-43,-43,31
-41,-41,31
-41,-40,32
-45,-40,31
-46,-41,31
-43,-42,31
-40,-42,30
-36,-41,25
-38,-41,27
-39,-39,31
-41,-39,33
-42,-38,34
-41,-39,33
-40,-40,31
-39,-41,29
-38,-41,29
-40,-41,29
-39,-41,29
-39,-41,29
-39,-40,29
-40,-39,31
-41,-41,32
-40,-41,32
-39,-41,31
-40,-39,32
-40,-39,32
-38,-40,31
-38,-41,30
-38,-41,29
-40,-40,31
-43,-40,33
-42,-41,34
-41,-41,31
-39,-42,26
-39,-42,25
-38,-43,26
-38,-42,28
-39,-41,28
-40,-41,28
-40,-40,30
-40,-40,31
-42,-39,32
-41,-39,32
-41,-38,32
-41,-39,31
-41,-39,31
-41,-39,32
-41,-39,32
-41,-38,31
-42,-38,30
-43,-38,30
-43,-38,30
-43,-38,29
-42,-39,30
-41,-38,30
-40,-39,29
-40,-38,30
-42,-38,31
-43,-37,32
-43,-37,31
-43,-38,31
-42,-38,29
-42,-38,29
-42,-38,29
-43,-38,29
-42,-38,28
-42,-38,28
-42,-38,28
-46,-39,31
-45,-38,32
-45,-38,30
-46,-39,28
-40,-38,31
-39,-40,33
-44,-35,33
-44,-39,31
-48,-36,28
-46,-35,25
-45,-34,24
-51,-30,26
-54,-29,25
-57,-29,26
-57,-26,23
-55,-29,12
-59,-33,9
-68,-34,15
-67,-32,17
-54,-29,17
-52,-28,15
-59,-25,12
-59,-22,13
-54,-17,16
-53,-14,15
-55,-14,14
-62,-16,11
-61,-17,11
-58,-17,10
-58,-17,11
-65,-22,10
-65,-22,11
-61,-21,13
-59,-22,13
-58,-22,13
-58,-23,14
-61,-25,16
-60,-24,20
-57,-24,21
-51,-21,25
-52,-20,26
-59,-25,27
-60,-28,26
-55,-27,27
-54,-27,29
-56,-30,29
-57,-31,28
-55,-31,27
-52,-31,27
-48,-28,28
-44,-26,29
-44,-26,28
-44,-27,26
-45,-27,26
-48,-26,28
-48,-26,29
-50,-24,30
-50,-23,31
-51,-23,32
-51,-21,32
-51,-19,32
-52,-19,33
-54,-19,33
-55,-17,33
-56,-17,33
-57,-17,33
-58,-16,33
-59,-18,32
-61,-20,29
-61,-22,24
-58,-22,22
-51,-24,21
-51,-27,21
-54,-30,19
-56,-28,19
-55,-27,19
-50,-21,22
-49,-20,22
-52,-17,21
-55,-17,21
-61,-21,22
-64,-24,22
-63,-25,22
-62,-23,21
-61,-22,18
-61,-21,17
-58,-19,15
-55,-15,15
-55,-13,15
-58,-13,17
-58,-13,18
-59,-15,24
-61,-16,25
-62,-22,28
-58,-23,30
-54,-24,34
-55,-26,34
-57,-26,30
-55,-27,29
-53,-26,29
-54,-24,27
-55,-24,27
-52,-23,27
-52,-23,27
-55,-21,26
-55,-21,26
-55,-21,26
-54,-22,26
-55,-24,26
-53,-25,27
-53,-27,30
-51,-27,30
-52,-27,31
-52,-26,31
-52,-26,33
-51,-25,33
-52,-23,32
-56,-18,28
-58,-16,26
-58,-14,26
-57,-14,25
-55,-13,24
-55,-14,24
-50,-16,25
-47,-16,28
-46,-17,30
-50,-17,30
-53,-18,30
-57,-19,30
-56,-18,30
-54,-16,30
-54,-16,29
-55,-16,29
-56,-17,29
-50,-20,32
-44,-21,34
-58,-14,25
-76,-11,13
-80,-6,3
-74,-5,1
-68,-4,4
-70,0,-5
-68,3,-5
-62,4,-4
-63,7,-9
-60,10,-9
-60,11,-9
-61,9,-6
-66,11,-7
-67,11,-3
-72,15,5
-84,21,4
-77,29,-5
-66,28,-6
-68,26,-11
-58,25,-14
-41,18,-19
-36,14,-19
-26,13,-17
-24,10,-18
-43,6,3
-49,6,9
-70,10,7
-82,8,10
-74,9,13
-79,14,9
-73,11,7
-74,14,1
-70,13,2
-65,13,2
-66,14,-2
-65,14,-5
-61,15,-5
-61,14,-4
-64,13,-4
-65,13,-4
-64,11,-2
-65,10,-2
-64,11,-2
-63,11,-2
-64,12,-5
-65,13,-5
-64,13,-5
-63,13,-4
-64,13,-4
-64,13,-4
-63,13,-4
-64,13,-5
-65,12,-5
-62,12,-4
-62,11,-4
-64,12,-4
-64,11,-4
-64,12,-5
-64,11,-4
-63,12,-4
-64,12,-4
-65,13,-4
-64,12,-3
-63,12,-4
-64,12,-4
-65,12,-4
-64,13,-4
-64,12,-4
-64,12,-3
-64,13,-4
-63,13,-3
-63,13,-4
-63,13,-4
-64,13,-4
-63,13,-4
-63,13,-4
-63,13,-4
-64,14,-4
-64,13,-4
-64,14,-4
-63,13,-4
-63,13,-4
-63,13,-5
-64,14,-5
-63,14,-5
-64,13,-5
-64,13,-5
-64,13,-4
-64,13,-5
-63,13,-5
-64,13,-5
-63,13,-5
-63,13,-4
-63,13,-5
-65,13,-5
-64,13,-5
-64,13,-5
-64,13,-5
-63,13,-5
-63,13,-5
-64,13,-5
-64,13,-5
-63,13,-5
-63,13,-5
-64,13,-5
-65,13,-6
-64,13,-6
-64,13,-6
-63,13,-5
-63,13,-5
-64,13,-6
-63,13,-5
-63,13,-5
-64,12,-6
-63,12,-5
-63,12,-5
-63,12,-5
-64,13,-5
-64,13,-5
-64,13,-5
-64,13,-5
-63,13,-5
-63,13,-5
-63,13,-5
-64,13,-6
-63,12,-5
-63,12,-5
-64,12,-6
-63,13,-5
-63,13,-5
-64,13,-5
-64,13,-6
-64,13,-5
-63,12,-5
-63,12,-5
-64,12,-5
-64,13,-5
-63,13,-5
-63,13,-5
-64,13,-5
-64,13,-5
-64,12,-6
-63,12,-4
-63,12,-5
-64,12,-5
-64,13,-5
-64,12,-5
-64,12,-5
-63,12,-5
-63,12,-5
-63,12,-6
-63,12,-6
-64,12,-6
-64,11,-6
-65,11,-6
-65,11,-6
-64,12,-6
-63,12,-6
-64,12,-6
-63,12,-6
-63,12,-6
-64,12,-6
-64,12,-6
-63,12,-6
-64,12,-6
-64,12,-6
-64,12,-7
-64,12,-6
-64,12,-6
-64,12,-6
-63,12,-6
-63,12,-6
-64,12,-6
-64,12,-6
-64,12,-6
-64,11,-5
-64,12,-6
-63,12,-6
-64,12,-6
-64,12,-6
-64,12,-5
-63,11,-6
-64,11,-6
-63,11,-6
-64,11,-6
-64,12,-6
-64,12,-5
-64,12,-5
-64,11,-5
-65,13,-5
-62,11,-4
-64,11,-6
-66,11,-5
-65,11,-5
-61,11,-5
-61,12,-4
-64,12,-6
-65,13,-6
-62,12,-5
-62,12,-5
-64,12,-6
-64,12,-5
-64,12,-5
-65,12,-5
-64,11,-5
-63,12,-6
-62,12,-6
-63,12,-6
-64,12,-6
-65,12,-5
-66,12,-6
-64,11,-5
-62,12,-5
-65,12,-5
-65,11,-5
-65,11,-5
-62,12,-6
-62,11,-6
-63,12,-6
-63,12,-6
-62,12,-5
-64,12,-5
-64,11,-5
-64,12,-5
-64,11,-5
-64,13,-5
-63,12,-5
-63,13,-6
-64,12,-5
-63,12,-5
-64,12,-6
-64,12,-5
-64,12,-5
-64,12,-5
-65,12,-5
-64,12,-6
-63,12,-5
-63,12,-5
-64,12,-6
-65,12,-6
-63,12,-5
-63,12,-5
-64,12,-6
-64,12,-6
-64,12,-6
-63,12,-6
-63,12,-6
-63,12,-6
-64,12,-6
-64,12,-6
-64,12,-6
-64,12,-6
-63,12,-6
-63,12,-6
-64,12,-6
-64,12,-6
-64,12,-6
-64,12,-6
-64,12,-5
-64,12,-6
-64,12,-6
-64,12,-5
-64,12,-6
-63,12,-5
-63,12,-5
-64,12,-5
-64,12,-5
-64,12,-5
-64,12,-5
-63,12,-5
-63,12,-5
-63,12,-5
-64,12,-5
-64,12,-5
-64,12,-5
-64,12,-5
-64,12,-5
-64,12,-5
-63,12,-5
-64,12,-5
-63,11,-5
-63,12,-5
-64,12,-5
-64,12,-5
-63,12,-5
-64,12,-6
-64,12,-6
-63,12,-5
-62,12,-5
-63,12,-6
-64,12,-5
-65,12,-5
-65,12,-5
-64,12,-5
-63,12,-5
-63,11,-5
-64,12,-6
-63,12,-5
-63,12,-5
-64,12,-5
-63,12,-5
-63,12,-5
-65,12,-5
-64,12,-6
-64,12,-6
-63,12,-5
-64,12,-5
-65,12,-6
-64,12,-5
-63,12,-5
-63,11,-5
-65,12,-6
-64,12,-5
-63,12,-5
-63,12,-5
-64,12,-6
-64,12,-6
-64,12,-6
-64,12,-5
-64,11,-6
-64,11,-5
-63,12,-6
-63,12,-6
-64,12,-6
-64,12,-5
-65,12,-5
-65,11,-6
-62,12,-6
-63,12,-6
-65,12,-6
-65,12,-6
-62,12,-6
-62,12,-6
-64,11,-6
-64,12,-5
-65,12,-5
-64,12,-6
-64,12,-6
-63,12,-6
-64,12,-6
-64,12,-6
-64,12,-6
-63,12,-5
-63,12,-5
-64,12,-5
-64,12,-6
-64,11,-5
-64,11,-6
-63,12,-5
-63,12,-6
-65,11,-6
-64,11,-6
-63,11,-6
-63,11,-5
-64,11,-5
-64,11,-5
-64,11,-6
-64,11,-6
-65,11,-6
-63,11,-6
-63,11,-6
-63,11,-6
-64,12,-6
-64,11,-6
-64,12,-6
-64,11,-6
-65,11,-6
-65,11,-6
-64,11,-6
-64,11,-6
-63,11,-6
-63,12,-6
-63,12,-6
-63,12,-7
-63,11,-6
-63,11,-6
-64,12,-5
-65,11,-6
-65,11,-6
-62,11,-7
-61,11,-6
-62,11,-8
-63,11,-7
-65,11,-7
-65,11,-7
-63,11,-7
-62,11,-6
-64,12,-8
-64,12,-8
-63,12,-8
-63,12,-8
-64,11,-8
-62,11,-7
-64,11,-8
-66,11,-8
-64,11,-7
-63,12,-7
-64,12,-7
-63,12,-8
-62,11,-8
-63,10,-8
-64,10,-8
-63,10,-7
-63,10,-7
-62,10,-6
-61,12,-6
-62,13,-7
-64,14,-9
-66,14,-9
-65,12,-7
-64,12,-6
-61,12,-5
-61,12,-6
-60,13,-8
-61,14,-9
-63,14,-11
-64,14,-10
-66,13,-7
-66,14,-7
-67,15,-7
-68,15,-9
-67,16,-8
-65,15,-7
-65,15,-8
-65,13,-8
-63,11,-8
-59,7,-7
-59,5,-7
-62,4,-9
-65,0,-10
-66,0,-10
-64,0,-8
-62,0,-6
-63,0,-4
-65,1,-4
-73,4,-5
-74,3,-3
-72,1,1
-69,-1,4
-65,-4,9
-65,-4,10
-62,-5,11
-63,-5,12
-63,-4,13
-61,-4,18
-53,-4,20
-50,1,20
-52,2,18
-73,-3,11
-72,-8,12
-48,-12,20
-37,-12,28
-38,-14,35
-44,-19,33
-47,-18,27
-59,-23,26
-54,-25,29
-46,-28,32
-46,-30,32
-46,-36,35
-45,-38,34
-40,-36,29
-39,-42,26
-42,-48,28
-42,-42,39
-39,-36,46
-42,-39,44
-34,-42,47
-35,-38,47
-34,-42,40
-31,-43,34
-31,-43,31
-39,-45,33
-38,-43,42
-35,-40,44
-39,-39,46
-41,-39,49
-39,-37,49
-35,-37,42
-32,-36,39
-31,-37,38
-31,-37,39
-32,-37,40
-32,-37,40
-32,-37,40
-32,-38,40
-32,-38,40
-32,-39,42
-32,-39,42
-31,-39,42
-30,-39,41
-30,-38,40
-30,-39,41
-30,-39,41
-28,-39,40
-28,-40,40
-28,-40,40
-28,-40,40
-29,-41,42
-28,-41,43
-27,-41,43
-26,-41,42
-26,-41,43
-26,-41,43
-27,-42,44
-22,-42,42
-22,-42,41
-24,-45,36
-22,-46,35
-24,-43,40
-25,-41,42
-25,-39,45
-27,-40,43
-24,-40,42
-24,-41,42
-22,-45,38
-22,-45,40
-25,-42,41
-24,-43,42
-24,-43,42
-23,-45,43
-22,-47,43
-23,-47,46
-26,-47,46
-20,-45,40
-17,-45,35
-17,-47,33
-19,-48,32
-22,-47,35
-22,-47,34
-18,-47,32
-19,-48,33
-21,-50,34
-21,-50,36
-19,-50,36
-20,-49,36
-21,-49,35
-21,-49,36
-21,-49,37
-21,-49,36
-21,-49,36
-20,-48,36
-19,-49,36
-20,-48,37
-19,-48,37
-19,-48,37
-19,-48,37
-20,-49,37
-19,-49,37
-20,-49,36
-20,-48,36
-20,-48,37
-20,-49,38
-19,-49,38
-18,-49,37
-19,-48,37
-19,-49,37
-19,-49,36
-19,-48,36
-19,-49,37
-19,-49,38
-19,-48,37
-19,-48,37
-19,-49,37
-19,-49,37
-19,-49,36
-18,-49,36
-19,-49,36
-20,-49,37
-20,-48,37
-19,-48,37
-19,-48,37
-19,-48,37
-20,-48,37
-20,-49,38
-20,-49,37
-19,-48,37
-20,-47,38
-21,-47,38
-21,-47,39
-20,-47,36
-20,-48,37
-21,-48,38
-22,-47,39
-21,-46,38
-20,-47,38
-20,-47,37
-22,-47,38
-22,-47,38
-21,-46,37
-22,-46,37
-22,-47,39
-23,-46,40
-22,-46,38
-23,-47,38
-22,-47,38
-22,-47,38
-22,-46,37
-22,-46,37
-22,-47,37
-21,-48,36
-21,-48,36
-22,-47,37
-22,-47,37
-22,-48,37
-21,-48,37
-21,-48,36
-21,-48,36
-21,-48,36
-21,-48,36
-21,-48,35
-21,-49,36
-21,-50,36
-21,-49,35
-21,-49,35
-21,-49,36
-20,-49,35
-19,-49,35
-19,-49,35
-20,-49,35
-20,-49,35
-20,-50,35
-20,-50,35
-20,-50,35
-20,-49,35
-20,-49,35
-20,-49,35
-20,-49,36
-20,-49,35
-20,-49,35
-21,-49,36
-21,-49,35
-21,-49,36
-21,-49,35
-20,-49,35
-20,-49,36
-20,-49,36
-20,-48,36
-21,-48,36
-21,-48,37
-22,-48,36
-21,-49,36
-22,-49,36
-22,-48,36
-21,-48,35
-21,-48,35
-22,-48,36
-22,-48,36
-22,-48,36
-22,-48,36
-22,-48,36
-22,-48,36
-22,-48,36
-22,-47,36
-22,-47,36
-22,-48,36
-22,-47,36
-22,-47,36
-22,-47,36
-23,-48,37
-23,-48,37
-22,-47,36
-22,-47,37
-22,-47,37
-22,-48,37
-23,-47,37
-22,-47,36
-23,-47,36
-23,-47,37
-23,-48,37
-23,-47,36
-22,-47,36
-23,-47,37
-22,-47,37
-22,-48,37
-22,-47,37
-22,-47,37
-22,-47,37
-23,-47,37
-22,-47,37
-22,-48,36
-22,-47,37
-22,-47,36
-22,-47,36
-23,-47,36
-23,-47,36
-23,-47,36
-22,-47,37
-22,-47,37
-23,-47,37
-23,-47,37
-23,-47,37
-23,-47,37
-23,-47,37
-23,-47,37
-23,-47,37
-22,-47,37
-23,-47,37
-23,-47,37
-23,-47,37
-23,-46,37
-23,-47,37
-23,-47,37
-23,-47,37
-23,-46,37
-23,-46,37
-23,-46,37
-23,-47,38
-23,-46,38
-23,-46,37
-23,-46,37
-24,-46,38
-23,-46,38
-23,-46,37
-23,-46,38
-23,-46,38
-23,-46,38
-23,-46,38
-23,-46,38
-24,-46,38
-24,-46,38
-23,-46,38
-23,-46,38
-23,-46,38
-24,-46,38
-24,-46,38
-23,-46,38
-23,-46,37
-23,-46,38
-23,-46,38
-23,-46,38
-23,-46,38
-23,-46,38
-23,-46,38
-23,-46,38
-23,-45,38
-23,-45,38
-23,-46,38
-23,-46,38
-23,-46,38
-23,-46,38
-23,-45,38
-23,-44,37
-22,-45,36
-24,-46,38
-25,-45,40
-24,-44,40
-24,-44,39
-23,-44,39
-24,-44,40
-24,-44,40
-24,-44,40
-24,-44,40
-25,-44,40
-26,-43,39
-26,-43,39
-26,-44,40
-25,-44,40
-24,-44,40
-24,-44,40
-24,-43,40
-24,-44,41
-24,-43,40
-25,-43,41
-25,-43,42
-25,-42,41
-24,-43,41
-24,-43,41
-24,-43,41
-23,-43,41
-23,-43,40
-22,-43,40
-21,-43,40
-22,-43,40
-19,-43,40
-21,-40,38
-27,-42,45
-26,-43,47
-24,-43,46
-23,-41,45
-24,-39,45
-24,-38,44
-24,-39,45
-23,-41,43
-24,-40,42
-24,-40,43
-24,-41,43
-24,-41,41
-24,-41,42
-23,-41,42
-23,-41,41
-25,-41,42
-26,-40,43
-26,-41,45
-30,-40,46
-31,-39,47
-28,-41,46
-32,-41,47
-35,-47,51
-36,-51,52
-60,-61,62
-59,-73,57
-27,-69,34
-61,-59,2
-66,-28,-27
-51,-18,-27
-58,1,-13
-41,3,5
-36,5,9
-29,10,8
-37,14,4
-44,18,4
-44,16,4
-60,19,-6
-63,22,-10
-53,25,-14
-56,23,-19
-65,19,-12
-56,19,-8
-58,16,-6
-61,13,-3
-70,7,-4
-83,6,1
-76,10,3
-70,18,-8
-70,26,-14
-62,32,-3
-56,36,16
-58,55,-6
-60,57,-16
-48,45,-14
-55,42,-20
-51,27,-12
-37,14,-2
-36,9,5
-39,1,18
-38,0,10
-62,-3,3
-59,-10,12
-65,8,23
-80,10,23
-89,9,11
-82,15,11
-69,21,3
-57,18,6
-52,13,11
-69,16,-1
-85,19,4
-73,15,8
-67,13,4
-60,15,6
-70,14,0
-63,13,-3
-68,12,6
-63,14,4
-46,14,-5
-68,16,1
-65,11,7
-53,8,16
-50,20,-2
-78,17,-12
-60,8,15
-63,19,1
-70,17,-6
-66,19,-7
-69,18,-1
-64,15,7
-65,17,1
-62,17,7
-48,6,21
-56,17,-2
-58,16,-5
-57,15,-14
-58,16,-21
-65,19,-42
-55,17,-40
-61,34,-40
-60,26,-19
-62,16,-26
-61,13,-29
-58,22,-29
-53,19,-26
-35,23,-19
-48,22,-27
-55,19,-28
-56,17,-25
-57,17,-24
-74,14,-23
-73,20,-29
-65,19,-23
-63,19,-25
-63,22,-27
-63,24,-22
-64,17,-18
-49,13,-12
-48,11,-10
-54,14,-6
-61,16,-1
-70,23,-5
-65,12,-3
-78,41,-7
-81,38,-10
-68,41,-19
