-65,8,-10
-64,9,-9
-64,8,-9
-65,8,-9
-65,8,-9
-64,9,-10
-65,9,-9
-64,9,-9
-65,8,-9
-65,8,-8
-65,9,-8
-66,9,-9
-65,9,-9
-64,9,-10
-64,10,-11
-64,10,-12
-63,10,-11
-64,10,-11
-63,10,-12
-63,10,-12
-64,10,-12
-64,10,-12
-64,10,-12
-65,10,-11
-65,9,-11
-65,9,-11
-64,9,-12
-64,9,-12
-64,9,-11
-64,9,-12
-64,9,-12
-64,9,-11
-64,9,-12
-64,9,-12
-64,9,-12
-64,8,-11
-64,9,-12
-63,9,-12
-64,9,-12
-64,9,-12
-64,9,-12
-64,10,-12
-64,9,-12
-65,9,-12
-64,9,-12
-63,8,-11
-64,8,-13
-64,9,-13
-64,9,-13
-64,9,-12
-64,9,-12
-63,9,-12
-63,9,-12
-63,9,-12
-63,9,-12
-64,9,-12
-64,9,-12
-64,9,-12
-65,9,-12
-65,8,-12
-64,8,-12
-64,9,-12
-63,9,-12
-63,9,-12
-63,9,-13
-64,9,-13
-63,9,-12
-64,9,-12
-64,9,-13
-64,9,-13
-64,9,-12
-64,9,-12
-64,9,-12
-64,8,-12
-64,8,-12
-64,8,-12
-64,8,-13
-64,9,-12
-63,8,-12
-64,8,-12
-64,8,-13
-63,8,-12
-64,8,-12
-64,8,-12
-64,8,-12
-64,9,-13
-64,8,-12
-64,8,-12
-64,8,-11
-64,8,-12
-64,8,-13
-64,8,-13
-65,8,-13
-63,8,-13
-64,8,-13
-63,9,-13
-64,8,-13
-65,8,-13
-64,8,-13
-64,9,-13
-63,9,-14
-62,9,-14
-62,9,-13
-63,8,-13
-64,8,-14
-65,8,-14
-64,8,-14
-64,8,-14
-64,8,-14
-63,8,-13
-64,8,-13
-64,8,-13
-65,7,-14
-65,9,-15
-64,9,-14
-63,8,-14
-62,8,-13
-63,7,-13
-64,7,-13
-64,7,-13
-65,8,-13
-63,8,-13
-63,8,-13
-63,7,-13
-63,7,-13
-62,9,-14
-64,7,-13
-64,8,-13
-63,8,-15
-64,7,-15
-64,7,-15
-63,5,-13
-64,5,-13
-64,6,-14
-64,7,-15
-63,7,-15
-65,8,-14
-65,7,-12
-64,7,-14
-63,6,-14
-67,3,-10
-65,7,-14
-63,7,-15
-64,6,-15
-64,6,-13
-66,7,-14
-66,6,-13
-65,6,-12
-65,5,-9
-67,5,-11
-62,8,-8
-68,4,-1
-75,3,0
-65,7,-2
-63,9,0
-66,5,4
-62,4,5
-62,7,6
-64,7,8
-62,5,9
-64,5,12
-61,6,13
-60,5,13
-62,5,11
-64,5,9
-68,6,8
-66,6,10
-65,6,11
-64,6,10
-65,6,9
-65,6,9
-65,6,9
-65,6,8
-66,5,8
-66,5,8
-64,4,9
-66,4,8
-64,5,9
-64,5,9
-64,5,9
-65,5,8
-66,6,6
-68,5,5
-66,5,6
-65,5,6
-66,5,6
-67,6,4
-67,6,5
-67,5,6
-68,6,8
-69,4,10
-59,6,12
-57,5,13
-57,3,18
-62,2,19
-64,5,15
-61,6,13
-61,6,12
-67,5,9
-68,6,8
-66,7,7
-64,6,11
-64,5,12
-65,6,9
-63,6,9
-65,4,10
-62,4,10
-60,5,10
-65,4,8
-65,4,7
-65,5,4
-67,6,1
-67,7,1
-66,6,-1
-67,6,-2
-67,6,-4
-67,6,-6
-67,6,-7
-64,8,-7
-65,7,-7
-65,7,-6
-66,7,-6
-64,7,-5
-63,6,-4
-63,6,-5
-66,7,-10
-62,8,-12
-63,8,-14
-63,8,-15
-63,8,-15
-65,8,-16
-65,9,-17
-65,9,-17
-61,8,-17
-66,9,-18
-63,10,-17
-63,9,-16
-61,9,-15
-63,9,-17
-63,9,-16
-64,8,-14
-64,7,-13
-64,8,-14
-63,7,-15
-63,7,-14
-63,8,-15
-64,9,-16
-61,10,-16
-65,8,-17
-67,8,-19
-64,8,-16
-62,7,-13
-64,6,-13
-64,6,-14
-63,7,-15
-62,7,-16
-63,8,-16
-63,8,-16
-63,8,-15
-63,8,-16
-64,8,-15
-64,8,-16
-63,8,-15
-64,7,-16
-64,7,-16
-63,8,-17
-63,9,-20
-62,8,-18
-63,7,-16
-65,8,-17
-66,8,-16
-66,10,-16
-66,10,-18
-61,10,-17
-59,11,-18
-57,14,-19
-57,14,-17
-60,14,-19
-59,14,-13
-53,10,-4
-64,10,-15
-68,11,-18
-67,10,-18
-64,11,-18
-63,12,-19
-60,13,-18
-60,13,-18
-62,13,-19
-62,13,-20
-63,13,-21
-60,12,-17
-59,10,-14
-58,10,-15
-64,10,-19
-64,9,-18
-69,9,-19
-68,10,-19
-61,10,-13
-60,9,-12
-64,10,-16
-59,9,-14
-55,8,-8
-59,8,-10
-69,8,-8
-72,7,-9
-63,7,-6
-62,7,-3
-70,8,-8
-71,9,-10
-66,8,-7
-65,8,-3
-68,9,-6
-61,9,-6
-62,9,-5
-64,9,-6
-66,9,-8
-66,9,-8
-67,9,-7
-63,8,-5
-62,8,-7
-64,8,-5
-65,8,-4
-66,9,-5
-67,7,-4
-67,7,-2
-66,7,-3
-64,8,-4
-63,8,-4
-63,7,-3
-63,7,-3
-65,7,-3
-65,7,-2
-70,8,-2
-65,9,-3
-63,10,-3
-64,9,-3
-63,9,-4
-65,9,-4
-66,8,-4
-67,8,-3
-65,9,-2
-66,9,-2
-66,9,-3
-66,9,-2
-67,8,-1
-67,8,-2
-65,8,-3
-64,8,-3
-64,9,-2
-65,9,-3
-65,8,-2
-65,9,-2
-66,9,-2
-66,9,-2
-65,9,-2
-66,9,-2
-66,9,-2
-66,10,-3
-62,8,1
-64,7,2
-66,8,-1
-65,8,0
-64,8,0
-64,8,0
-65,8,0
-65,8,1
-66,7,1
-68,7,1
-65,9,0
-64,10,-1
-65,11,-3
-66,10,-2
-64,10,-3
-64,10,-2
-65,8,0
-65,10,-4
-65,11,-5
-62,10,-3
-64,11,-4
-67,8,-2
-65,9,-3
-65,8,-3
-68,6,-2
-64,10,-5
-61,10,-3
-68,11,-9
-67,11,-9
-62,9,-4
-65,9,-5
-65,8,-5
-63,7,-3
-64,7,-2
-64,8,-5
-68,8,-5
-64,9,-5
-65,9,-8
-66,10,-9
-63,9,-7
-67,10,-12
-64,10,-11
-65,10,-10
-63,9,-7
-65,6,-9
-66,8,-10
-65,8,-11
-64,8,-10
-65,8,-10
-65,8,-10
-64,8,-10
-65,7,-10
-65,8,-11
-65,8,-11
-64,8,-11
-65,7,-11
-65,7,-11
-64,7,-10
-65,7,-10
-65,8,-10
-64,8,-10
-65,8,-11
-65,8,-11
-65,7,-10
-64,8,-11
-62,7,-10
-65,6,-9
-65,8,-11
-64,8,-11
-64,8,-10
-66,8,-10
-65,8,-11
-63,6,-9
-63,6,-8
-62,6,-7
-67,7,-12
-69,9,-15
-64,8,-10
-64,8,-10
-64,8,-11
-64,7,-10
-64,7,-10
-65,7,-10
-65,7,-10
-64,8,-9
-65,8,-11
-64,9,-11
-64,7,-11
-64,7,-10
-64,7,-10
-64,7,-10
-65,7,-10
-65,7,-9
-66,7,-9
-65,7,-10
-65,7,-10
-64,7,-10
-65,7,-10
-65,7,-10
-64,7,-10
-65,7,-10
-65,7,-10
-65,7,-9
-65,7,-9
-66,7,-10
-64,7,-10
-64,7,-10
-64,7,-8
-64,7,-8
-64,7,-9
-64,8,-9
-64,8,-9
-64,7,-8
-65,7,-8
-64,8,-8
-65,8,-8
-64,7,-8
-64,7,-9
-65,7,-9
-64,7,-8
-65,7,-8
-65,7,-8
-64,8,-9
-64,7,-9
-65,8,-9
-65,8,-9
-65,7,-9
-65,7,-9
-65,7,-9
-65,7,-10
-66,8,-10
-67,8,-10
-66,8,-9
-65,8,-8
-64,8,-7
-64,8,-7
-64,8,-7
-63,8,-7
-64,8,-7
-64,8,-7
-64,9,-7
-64,9,-6
-66,9,-7
-66,9,-7
-65,9,-7
-65,9,-8
-65,8,-8
-64,8,-7
-64,8,-7
-65,8,-7
-65,8,-7
-65,8,-7
-65,8,-7
-65,9,-7
-65,8,-7
-65,8,-7
-65,8,-8
-65,9,-8
-65,9,-8
-65,9,-8
-64,9,-8
-62,10,-7
-60,11,-15
-74,7,-14
-73,3,-1
-66,7,-7
-67,9,-8
-65,10,-9
-64,9,-9
-60,10,-9
-59,11,-12
-60,11,-14
-63,10,-15
-64,9,-14
-66,8,-13
-67,7,-10
-67,7,-9
-66,7,-6
-65,7,-6
-64,8,-7
-67,9,-9
-62,9,-9
-60,11,-11
-64,10,-11
-67,9,-8
-65,9,-7
-65,9,-7
-66,9,-6
-66,9,-6
-64,8,-5
-64,9,-7
-63,9,-7
-62,9,-7
-62,9,-7
-63,10,-7
-65,10,-7
-66,10,-7
-66,10,-8
-66,10,-7
-66,9,-7
-65,9,-8
-65,10,-8
-65,10,-8
-65,9,-8
-66,8,-7
-66,8,-8
-66,8,-8
-65,8,-7
-65,8,-8
-63,7,-8
-62,8,-8
-63,8,-8
-63,8,-9
-64,8,-9
-65,7,-10
-65,7,-10
-65,7,-9
-64,7,-9
-64,7,-9
-65,7,-9
-66,7,-9
-66,7,-9
-67,7,-10
-67,6,-10
-65,5,-10
-63,5,-11
-61,5,-11
-60,4,-11
-60,4,-11
-59,3,-11
-59,2,-11
-60,1,-10
-67,1,-8
-72,-1,-6
-80,-3,-3
-80,0,-6
-72,1,-6
-59,2,-6
-56,4,-7
-57,6,-11
-59,6,-13
-60,5,-14
-68,3,-15
-69,2,-14
-68,0,-12
-67,0,-10
-66,0,-10
-66,0,-5
-66,0,-4
-65,1,1
-71,1,2
-70,2,-1
-66,5,-9
-65,5,-12
-58,7,-13
-64,7,-9
-66,8,-9
-65,10,-11
-64,11,-13
-63,12,-18
-65,13,-19
-65,11,-18
-63,8,-19
-61,7,-19
-59,6,-21
-59,4,-21
-59,3,-20
-59,2,-19
-59,1,-18
-60,-1,-16
-63,-3,-14
-66,-4,-14
-73,-4,-17
-75,-6,-19
-73,-11,-10
-69,-6,-5
-69,-4,-3
-69,-4,-3
-68,-5,-5
-62,-2,-9
-59,2,-8
-57,5,-8
-55,9,-8
-55,10,-7
-58,12,-7
-60,17,-14
-58,17,-17
-64,16,-22
-68,11,-22
-69,8,-27
-95,5,-42
-97,-4,-44
-62,-9,-27
-52,-7,-20
-47,-2,-17
-44,1,-20
-44,4,-23
-55,6,-35
-73,5,-50
-83,-9,-53
-63,-11,-20
-57,-10,-18
-63,-3,-24
-64,-2,-22
-58,0,-18
-58,0,-15
-61,-1,-13
-61,-2,-13
-61,-2,-13
-61,-2,-14
-60,0,-15
-62,1,-15
-68,0,-16
-68,-3,-15
-62,-2,-7
-64,1,-7
-65,1,-8
-69,-1,-7
-71,-2,-7
-74,-4,-10
-74,-5,-7
-74,-6,-6
-70,-5,-4
-67,-5,-4
-61,-3,-4
-60,-1,-5
-60,0,-5
-60,-1,-6
-61,-1,-7
-64,-1,-8
-66,-2,-9
-66,-2,-8
-68,-2,-4
-68,-3,-1
-68,-1,-4
-64,-2,2
-63,-2,5
-62,-2,6
-64,-1,5
-68,-1,1
-70,-1,0
-69,-2,0
-68,-2,1
-69,-2,1
-68,-3,2
-67,-2,4
-67,-2,5
-68,-2,7
-71,-2,7
-76,-3,5
-74,-7,3
-68,-5,2
-59,-1,1
-58,1,0
-56,3,-4
-56,5,-8
-57,6,-10
-62,5,-14
-62,4,-16
-61,5,-17
-59,7,-17
-59,8,-17
-59,11,-16
-59,12,-15
-62,11,-15
-65,8,-16
-66,7,-16
-67,7,-15
-67,8,-14
-67,11,-14
-66,12,-13
-66,11,-12
-67,10,-17
-68,10,-18
-70,12,-20
-76,13,-28
-75,11,-28
-68,10,-21
-65,9,-17
-59,5,-11
-63,-2,-9
-65,-7,-11
-67,-20,-16
-66,-22,-14
-64,-14,-6
-59,-6,1
-57,-2,2
-56,4,2
-56,7,-2
-63,13,-9
-74,9,-18
-76,7,-23
-74,5,-21
-73,5,-19
-66,8,-17
-62,11,-16
-61,11,-17
-59,13,-17
-59,14,-15
-62,14,-14
-66,10,-15
-69,7,-15
-71,0,-14
-70,-1,-12
-69,1,-9
-76,-1,-15
-74,-4,-16
-69,-6,-14
-63,-7,-11
-53,-5,-8
-47,2,-12
-46,6,-14
-48,12,-17
-49,15,-19
-48,21,-24
-50,24,-29
-51,26,-30
-64,25,-31
-68,27,-38
-58,33,-43
-59,28,-41
-61,26,-45
-60,21,-48
-58,18,-46
-55,13,-42
-55,10,-39
-55,9,-38
-59,7,-36
-62,5,-36
-65,-2,-33
-57,-5,-24
-54,-4,-21
-53,0,-16
-54,2,-14
-57,8,-16
-60,11,-18
-63,12,-18
-64,14,-19
-64,16,-18
-66,16,-18
-68,16,-24
-70,15,-27
-67,14,-25
-63,13,-23
-59,14,-24
-58,15,-24
-58,14,-23
-58,14,-23
-59,13,-23
-60,12,-21
-58,11,-17
-57,12,-16
-60,14,-16
-61,15,-17
-61,16,-17
-62,18,-18
-63,18,-17
-62,18,-17
-61,18,-16
-59,18,-16
-58,20,-18
-57,20,-19
-58,20,-19
-59,19,-20
-62,17,-19
-63,15,-17
-64,14,-16
-63,14,-14
-62,13,-13
-62,13,-12
-62,14,-11
-61,14,-11
-59,15,-12
-59,16,-13
-60,17,-14
-61,18,-16
-62,18,-16
-63,18,-17
-63,18,-17
-64,18,-17
-62,17,-16
-60,18,-16
-60,19,-16
-60,19,-17
-60,19,-16
-60,19,-16
-60,18,-16
-62,18,-17
-62,18,-18
-61,18,-18
-62,18,-17
-64,17,-17
-65,15,-16
-63,13,-15
-62,14,-14
-61,15,-14
-60,15,-14
-59,16,-14
-59,16,-14
-59,17,-16
-60,18,-18
-60,19,-19
-60,19,-20
-60,19,-20
-60,19,-20
-61,20,-20
-62,20,-21
-63,23,-23
-62,23,-22
-65,23,-23
-65,24,-23
-63,22,-21
-61,21,-20
-61,22,-21
-58,23,-20
-56,24,-19
-57,25,-20
-55,25,-18
-55,25,-17
-55,25,-16
-56,27,-17
-53,28,-19
-55,29,-15
-57,28,-13
-52,29,-7
-52,30,-7
-57,30,-8
-58,30,-6
-57,30,-6
-55,31,-6
-53,32,-6
-52,33,-7
-50,38,-8
-53,37,-9
-62,33,-16
-62,30,-14
-58,28,-13
-55,30,-11
-55,31,-11
-56,32,-9
-56,32,-10
-57,32,-10
-60,32,-11
-61,32,-12
-58,33,-11
-53,33,-9
-53,35,-10
-52,36,-11
-51,37,-11
-54,36,-8
-55,36,-7
-57,35,-7
-57,35,-8
-56,35,-8
-55,35,-8
-55,35,-9
-54,35,-10
-53,37,-10
-52,38,-10
-54,39,-9
-55,39,-8
-55,37,-8
-54,35,-7
-54,34,-7
-54,34,-7
-54,34,-8
-53,35,-7
-55,36,-6
-56,36,-5
-56,36,-5
-55,37,-6
-55,37,-6
-53,37,-6
-53,37,-6
-54,37,-6
-54,37,-6
-53,36,-7
-52,36,-7
-52,37,-8
-53,38,-9
-52,38,-9
-53,39,-9
-53,39,-9
-54,39,-9
-55,38,-10
-55,38,-9
-52,37,-8
-53,37,-6
-54,37,-6
-53,38,-7
-53,38,-7
-54,38,-8
-54,37,-9
-55,37,-9
-55,37,-9
-54,37,-9
-54,37,-9
-54,37,-9
-54,37,-9
-54,37,-9
-54,37,-9
-54,37,-9
-54,36,-9
-54,36,-9
-54,36,-9
-54,36,-9
-54,36,-9
-54,36,-9
-54,36,-9
-54,36,-9
-54,36,-9
-54,36,-9
-54,36,-9
-54,36,-9
-54,36,-9
-54,36,-9
-54,36,-9
-54,36,-9
-54,36,-9
-54,36,-9
-54,36,-9
-54,36,-9
-54,36,-9
-54,36,-9
-54,36,-9
-54,36,-9
-54,36,-9
-54,36,-9
-54,36,-9
-55,36,-9
-55,36,-9
-54,36,-9
-54,36,-9
-54,35,-9
-54,36,-9
-54,36,-9
-55,35,-9
-55,36,-9
-55,36,-9
-55,36,-9
-54,36,-9
-54,36,-9
-54,36,-9
-54,37,-9
-55,36,-8
-55,37,-8
-55,36,-8
-55,36,-8
-54,36,-8
-53,35,-8
-53,35,-9
-53,35,-9
-54,35,-9
-54,35,-9
-55,36,-9
-56,36,-9
-55,36,-9
-55,36,-9
-55,35,-9
-55,35,-10
-54,35,-10
-54,35,-10
-55,35,-10
-56,35,-10
-55,35,-10
-55,35,-10
-55,35,-10
-55,34,-11
-55,34,-10
-55,35,-10
-55,35,-10
-55,35,-10
-55,35,-10
-55,35,-10
-55,35,-10
-55,35,-10
-55,34,-10
-54,34,-10
-55,34,-10
-55,34,-10
-55,34,-10
-56,34,-10
-55,34,-9
-56,34,-10
-55,34,-10
-55,34,-10
-55,34,-10
-55,34,-10
-55,34,-10
-55,34,-10
-54,34,-10
-55,34,-10
-55,35,-9
-55,35,-10
-56,35,-9
-56,35,-9
-55,34,-10
-54,34,-9
-54,34,-9
-54,34,-9
-54,34,-9
-55,34,-9
-55,34,-9
-55,34,-9
-55,34,-9
-55,34,-9
-54,35,-9
-55,35,-9
-55,35,-9
-56,35,-9
-56,34,-9
-56,34,-9
-56,34,-10
-55,34,-9
-55,34,-9
-55,34,-9
-55,34,-9
-55,34,-10
-55,34,-10
-55,34,-9
-56,34,-10
-56,34,-10
-56,34,-10
-56,33,-10
-56,33,-9
-56,33,-10
-56,33,-10
-56,34,-11
-55,34,-11
-55,34,-10
-56,34,-10
-55,34,-9
-55,34,-10
-55,33,-10
-56,34,-10
-55,34,-9
-55,34,-10
-55,33,-9
-55,34,-10
-55,34,-10
-55,34,-10
-56,34,-10
-56,34,-10
-56,34,-10
-55,33,-10
-56,33,-10
-55,33,-10
-56,34,-10
-56,34,-10
-55,34,-10
-56,34,-10
-56,34,-10
-56,34,-10
-55,34,-10
-56,34,-10
-55,34,-10
-56,34,-10
-55,33,-10
-55,33,-10
-55,33,-11
-55,33,-11
-56,33,-10
-55,33,-10
-56,33,-10
-56,33,-11
-56,33,-11
-56,33,-11
-56,33,-10
-55,33,-10
-55,33,-10
-55,33,-10
-56,33,-10
-56,33,-10
-55,34,-10
-56,33,-11
-56,34,-11
-56,34,-10
-55,33,-10
-56,33,-10
-55,33,-11
-55,33,-11
-55,33,-11
-55,33,-11
-56,33,-10
-55,33,-11
-56,33,-11
-55,33,-10
-55,33,-11
-55,33,-11
-55,33,-11
-56,33,-11
-56,33,-11
-55,33,-11
-56,33,-11
-56,33,-11
-56,33,-11
-56,33,-11
-56,33,-11
-56,33,-12
-56,33,-11
-56,33,-11
-56,33,-11
-55,33,-11
-56,33,-11
-55,33,-11
-55,33,-11
-57,33,-11
-56,33,-11
-56,33,-11
-55,33,-11
-55,33,-11
-54,33,-11
-54,33,-10
-55,33,-11
-56,33,-11
-57,33,-11
-56,33,-11
-56,33,-12
-56,33,-11
-56,33,-12
-56,33,-12
-56,33,-12
-55,33,-10
-55,33,-11
-56,33,-12
-57,33,-12
-56,33,-11
-55,33,-11
-55,32,-12
-56,32,-11
-56,33,-11
-56,32,-11
-56,33,-11
-56,33,-11
-56,33,-11
-56,33,-11
-56,33,-11
-56,32,-11
-56,32,-11
-55,32,-11
-55,32,-10
-56,32,-11
-56,33,-11
-56,33,-11
-56,33,-11
-56,33,-11
-55,33,-11
-56,32,-11
-56,32,-11
-56,33,-11
-56,33,-11
-56,33,-11
-56,33,-11
-56,33,-11
-56,33,-11
-56,33,-11
-55,33,-11
-56,33,-11
-56,33,-11
-56,33,-11
-56,33,-11
-56,33,-12
-54,32,-9
-54,32,-9
-56,32,-12
-54,32,-12
-56,32,-11
-56,32,-10
-57,33,-12
-57,34,-13
-56,34,-12
-56,33,-11
-56,33,-12
-56,33,-11
-56,32,-11
-56,33,-11
-56,32,-11
-55,33,-10
-56,33,-11
-56,33,-10
-55,33,-10
-54,32,-13
-55,32,-9
-56,33,-9
-55,32,-13
-58,33,-13
-57,32,-9
-62,30,-12
-55,34,-11
-53,32,-13
-58,31,-14
-56,33,-13
-53,33,-11
-55,32,-10
-59,32,-13
-58,33,-13
-57,32,-13
-56,32,-12
-55,32,-12
-54,31,-10
-55,32,-11
-55,32,-13
-58,32,-12
-57,32,-12
-56,32,-12
-56,31,-12
-56,31,-13
-56,32,-13
-56,32,-12
-56,31,-11
-57,32,-12
-56,31,-13
-57,31,-13
-56,32,-13
-56,31,-12
-55,31,-13
-55,31,-13
-55,31,-12
-56,32,-13
-56,31,-13
-56,32,-13
-55,32,-14
-58,32,-15
-58,32,-14
-55,32,-13
-55,32,-13
-55,31,-13
-55,31,-14
-56,31,-14
-56,32,-15
-56,32,-14
-55,32,-15
-56,32,-14
-55,32,-13
-55,32,-14
-55,32,-14
-56,32,-13
-57,32,-15
-56,32,-15
-55,32,-15
-53,31,-14
-57,31,-14
-56,32,-14
-56,31,-14
-56,31,-14
-56,31,-14
-55,30,-14
-55,31,-14
-55,31,-14
-55,32,-14
-54,31,-14
-57,31,-14
-56,31,-14
-55,31,-13
-56,31,-15
-56,31,-14
-56,31,-14
-56,31,-14
-56,31,-14
-56,31,-14
-56,31,-14
-56,31,-14
-56,31,-14
-56,31,-14
-56,31,-14
-56,31,-13
-55,31,-13
-55,31,-14
-56,31,-14
-56,32,-14
-56,31,-14
-56,32,-14
-55,32,-15
-51,32,-13
-55,31,-13
-54,31,-11
-55,32,-15
-56,32,-14
-58,31,-14
-58,31,-13
-53,34,-11
-53,32,-12
-57,31,-17
-59,31,-15
-55,31,-11
-54,31,-10
-56,32,-16
-58,32,-15
-55,32,-14
-55,31,-14
-55,32,-16
-55,32,-14
-55,32,-13
-56,32,-13
-57,31,-13
-57,32,-13
-56,32,-13
-56,31,-13
-56,31,-13
-56,31,-14
-56,31,-15
-56,32,-14
-55,31,-13
-55,31,-13
-56,31,-14
-57,31,-14
-56,32,-13
-56,32,-14
-56,31,-14
-55,31,-14
-55,31,-14
-55,31,-14
-56,32,-14
-56,32,-14
-56,32,-14
-56,31,-14
-56,32,-14
-56,31,-14
-55,32,-14
-55,31,-14
-55,31,-14
-55,31,-14
-55,31,-14
-55,31,-14
-55,32,-14
-56,32,-15
-57,31,-14
-57,32,-14
-57,32,-14
-55,32,-15
-54,32,-13
-55,32,-15
-56,31,-13
-56,31,-13
-57,31,-12
-59,31,-13
-53,32,-12
-57,31,-14
-55,31,-14
-56,31,-12
-58,32,-12
-57,33,-16
-55,32,-14
-55,32,-14
-53,32,-14
-53,31,-13
-55,31,-13
-58,30,-11
-59,30,-14
-53,33,-14
-56,29,-12
-58,29,-11
-59,30,-14
-60,32,-17
-56,31,-15
-56,32,-16
-57,31,-15
-56,31,-15
-56,30,-14
-57,29,-14
-57,30,-14
-56,29,-13
-56,30,-14
-58,30,-14
-59,30,-14
-58,31,-15
-55,30,-13
-56,31,-17
-52,30,-13
-56,30,-12
-57,30,-15
-56,31,-16
-57,30,-16
-57,31,-15
-56,32,-15
-55,32,-14
-56,32,-15
-56,32,-14
-55,32,-14
-55,32,-15
-55,32,-15
-55,32,-15
-56,32,-14
-55,32,-15
-55,32,-15
-55,32,-15
-55,32,-14
-55,32,-14
-55,32,-14
-56,33,-15
-55,33,-14
-54,33,-15
-54,33,-14
-54,33,-15
-54,33,-15
-54,34,-15
-54,34,-15
-56,34,-16
-57,34,-18
-57,33,-18
-56,32,-17
-53,31,-17
-53,31,-18
-51,31,-18
-50,30,-19
-50,30,-19
-51,29,-20
-51,29,-21
-52,30,-21
-58,31,-25
-63,29,-26
-67,26,-25
-68,22,-22
-68,21,-20
-64,18,-14
-61,18,-14
-58,21,-14
-54,22,-14
-55,23,-16
-56,22,-15
-55,22,-15
-55,21,-17
-56,20,-17
-56,20,-18
-56,22,-19
-58,23,-20
-58,25,-22
-59,24,-21
-63,25,-22
-62,24,-21
-61,26,-22
-72,27,-21
-77,26,-20
-74,19,-17
-58,8,-11
-50,12,-8
-43,20,-9
-44,26,-10
-49,26,-8
-63,32,-9
-58,33,-6
-56,38,-11
-58,37,-13
-55,36,-14
-52,33,-15
-56,32,-17
-59,30,-14
-61,28,-11
-60,27,-8
-56,25,-5
-54,26,-5
-54,27,-5
-55,30,-7
-57,29,-8
-57,32,-10
-65,41,-12
-71,35,-11
-62,31,-9
-55,32,-6
-61,32,-4
-59,32,1
-60,34,4
-60,30,3
-58,29,-1
-55,31,-5
-54,31,-6
-54,32,-5
-54,33,-3
-55,34,-2
-55,31,-1
-56,31,-3
-55,32,-2
-56,33,3
-59,34,3
-63,34,1
-63,34,0
-60,34,-1
-56,36,-1
-58,37,-1
-63,38,4
-66,34,5
-71,25,0
-60,24,0
-54,22,-3
-51,25,-3
-51,26,0
-57,26,0
-63,28,-4
-60,29,-6
-57,28,-7
-54,27,-6
-51,28,-2
