-54,-14,34
-57,-14,36
-53,-15,37
-49,-18,37
-47,-19,38
-47,-20,38
-47,-21,36
-47,-20,37
-49,-21,37
-51,-20,35
-52,-19,34
-51,-18,33
-53,-18,32
-55,-19,32
-56,-22,35
-49,-22,37
-45,-23,39
-45,-22,39
-45,-21,37
-46,-17,37
-42,-16,37
-41,-14,33
-46,-16,31
-58,-21,24
-58,-22,22
-61,-22,18
-61,-25,18
-59,-26,16
-63,-26,14
-63,-25,15
-62,-16,20
-62,-13,21
-65,-5,25
-64,0,29
-54,15,25
-60,18,12
-72,4,11
-61,0,14
-22,-20,42
2,-33,54
8,-47,66
-9,-57,48
-20,-56,38
-50,-55,21
-58,-57,20
-29,-49,46
-24,-44,50
-30,-40,44
-32,-41,45
-33,-43,47
-35,-42,49
-40,-37,50
-35,-30,60
-30,-25,59
-31,-19,50
-32,-16,48
-34,-19,45
-29,-20,38
-25,-22,32
-24,-27,28
-23,-35,38
-29,-38,43
-30,-37,39
-18,-36,46
-24,-40,52
-21,-42,50
-23,-43,51
-24,-41,51
-23,-41,49
-23,-43,46
-21,-43,47
-16,-41,48
-17,-39,46
-17,-45,47
-16,-50,47
-20,-55,45
-24,-55,43
-29,-57,44
-33,-59,41
-38,-55,36
-50,-44,36
-34,-40,40
-42,-21,33
-50,-13,36
-48,0,34
-49,5,37
-42,4,43
-33,4,45
-50,7,38
-41,7,41
-41,6,47
-50,5,41
-55,6,38
-47,2,49
-47,0,43
-37,-3,44
-28,-7,53
-19,-7,55
-25,-10,50
-36,-11,55
-36,-6,65
-27,-17,38
-41,2,54
-42,1,55
-44,-7,36
-41,-4,50
-57,-16,54
-54,-12,51
-43,-7,53
-35,-8,55
-33,-8,49
-43,-10,43
-51,-6,52
-49,-7,49
-49,-10,48
-44,-2,46
-40,2,43
-42,2,36
-46,1,31
-57,-1,20
-61,-2,18
-62,-8,26
-58,-8,29
-61,-8,27
-68,-8,21
-67,-8,19
-59,-8,20
-60,-7,17
-63,-9,15
-60,-10,18
-56,-10,20
-55,-10,21
-61,-15,24
-60,-17,26
-56,-15,25
-57,-14,26
-62,-12,22
-65,-7,20
-74,-7,16
-74,-7,20
-66,-9,22
-62,-7,34
-63,-7,37
-41,-7,39
-29,-14,50
-48,-11,44
-43,-5,44
-33,-1,46
-38,-1,43
-34,2,38
-35,-4,41
-54,-6,51
-46,-1,45
-45,2,45
-40,4,48
-39,1,46
-51,4,46
-43,5,52
-41,2,49
-35,-2,51
-30,-5,64
-30,-3,65
-32,-4,58
-32,-5,53
-47,-3,45
-43,2,39
-37,4,39
-42,4,36
-48,3,33
-51,1,35
-51,-1,38
-50,-4,45
-47,-5,46
-50,-6,43
-52,-6,42
-54,-8,38
-53,-9,38
-49,-9,41
-51,-10,39
-50,-10,38
-48,-11,40
-49,-11,39
-57,-11,32
-56,-11,31
-51,-12,34
-54,-12,33
-57,-11,34
-55,-12,34
-54,-12,34
-55,-12,34
-54,-13,33
-53,-13,31
-55,-13,31
-55,-13,32
-55,-12,31
-58,-8,32
-62,-7,30
-60,-8,35
-58,-7,32
-57,-3,36
-48,-6,31
-43,-6,33
-40,-1,39
-49,0,37
-49,-1,38
-47,-3,45
-51,-4,47
-51,-2,44
-32,-1,51
-38,1,52
-45,1,50
-34,1,54
-35,-3,56
-38,-4,54
-41,-5,45
-35,-4,47
-35,-3,50
-43,-1,45
-47,-4,43
-46,-5,47
-50,-6,44
-58,-5,30
-58,-6,27
-54,-5,34
-53,-7,33
-49,-7,32
-48,-7,34
-45,-7,35
-51,-13,27
-54,-14,27
-64,-18,18
-63,-16,16
-51,-18,17
-50,-21,18
-70,-30,3
-70,-31,2
-66,-27,1
-68,-25,-4
-64,-20,0
-64,-19,0
-66,-22,0
-67,-24,0
-66,-24,3
-63,-24,5
-64,-24,5
-61,-25,7
-60,-25,7
-62,-25,4
-60,-25,0
-61,-24,-3
-60,-22,-4
-60,-20,-7
-62,-21,-11
-61,-23,-11
-62,-23,-8
-63,-24,-8
-62,-24,-8
-61,-23,-4
-60,-21,4
-60,-20,7
-62,-19,7
-61,-19,6
-60,-20,6
-57,-19,5
-56,-17,4
-56,-16,2
-60,-16,1
-66,-26,0
-68,-27,1
-72,-23,4
-71,-19,5
-65,-13,7
-63,-11,7
-61,-10,3
-61,-11,-2
-61,-12,-6
-61,-12,-6
-58,-11,-6
-61,-11,-8
-63,-11,-9
-62,-10,-14
-63,-8,-18
-61,1,-21
-64,1,-25
-61,-2,-26
-62,-3,-23
-60,-6,-20
-60,-9,-17
-61,-15,-9
-66,-12,-6
-69,-15,-3
-63,-15,4
-61,-15,6
-66,-15,4
-67,-16,3
-69,-16,1
-69,-15,0
-69,-15,0
-66,-15,-3
-59,-4,-8
-59,-3,-9
-59,-2,-14
-63,-5,-14
-63,-6,-13
-63,-2,-14
-68,-4,-14
-70,-6,-12
-68,-8,-11
-64,-10,-8
-63,-11,-7
-64,-7,-8
-62,-7,-9
-61,-6,-8
-61,-7,-8
-60,-7,-11
-61,-7,-12
-62,-10,-12
-59,-10,-7
-60,-6,-6
-62,-6,-6
-62,-7,-6
-64,-6,-4
-67,-7,-4
-68,-12,-3
-67,-11,-2
-65,-8,-3
-63,-8,-1
-62,-9,-1
-63,-14,-1
-64,-15,0
-67,-13,2
-67,-12,3
-67,-7,2
-65,-5,4
-63,-10,6
-60,-12,7
-56,-7,6
-63,-6,1
-67,-7,3
-59,-18,14
-62,-17,18
-56,-13,24
-47,-6,28
-27,8,42
-16,5,45
-20,-11,51
-48,-25,39
-64,-46,26
-45,-51,38
-40,-61,29
-63,-61,14
-65,-53,7
-47,-47,16
-47,-46,13
-56,-42,8
-54,-40,11
-56,-36,12
-58,-35,12
-53,-34,15
-52,-33,19
-55,-30,20
-56,-28,18
-52,-26,19
-52,-25,20
-56,-25,18
-58,-28,14
-52,-29,11
-58,-31,5
-62,-37,6
-48,-43,13
-50,-47,13
-57,-51,13
-59,-47,15
-61,-45,17
-56,-42,23
-44,-34,28
-41,-30,30
-41,-26,30
-42,-29,24
-44,-32,21
-52,-39,18
-52,-41,22
-49,-36,28
-48,-34,28
-45,-30,29
-43,-29,30
-42,-34,32
-44,-35,34
-44,-34,34
-46,-33,33
-49,-35,31
-45,-41,30
-42,-37,28
-58,-27,22
-60,-26,23
-40,-22,37
-48,-21,45
-53,-22,49
-48,-21,49
-38,-23,46
-34,-24,44
-24,-20,46
-7,-17,44
-7,-20,41
-21,-32,41
-14,-37,42
-27,-40,38
-31,-39,39
-37,-36,38
-38,-36,37
-45,-36,31
-48,-37,31
-44,-35,33
-40,-32,33
-35,-32,27
-38,-38,17
-44,-41,8
-54,-42,7
-51,-41,4
-62,-46,-7
-68,-48,-7
-58,-46,-4
-57,-45,-7
-52,-48,9
-49,-44,9
-55,-43,-8
-63,-48,-5
-67,-40,14
-65,-34,14
-71,-39,7
-74,-42,10
-66,-37,18
-82,-41,9
-91,-48,6
-82,-50,3
-89,-52,-6
-78,-43,4
-55,-30,17
-57,-7,1
-28,11,17
-27,23,14
-10,36,18
-4,39,22
5,45,35
6,44,44
-5,44,42
-16,43,48
-30,32,74
-25,32,60
6,38,35
-8,40,38
-53,36,18
-73,38,-10
-57,40,-13
-54,27,-1
-64,18,-2
-58,-8,27
-64,-14,39
-71,-17,36
-53,-22,43
-46,-35,64
-49,-29,61
-27,-20,55
-11,-23,61
-23,-27,58
-32,-25,57
-27,-23,51
-22,-21,50
-29,-24,45
-47,-17,52
-29,-16,46
-44,-12,43
-39,-14,46
-44,-16,48
-39,-16,50
-38,-14,50
-36,-19,52
-37,-19,49
-33,-17,47
-31,-19,53
-38,-19,52
-38,-16,51
-40,-16,50
-41,-17,44
-37,-14,47
-31,-15,49
-42,-17,48
-44,-17,48
-47,-14,40
-47,-18,49
-40,-16,53
-51,-19,37
-49,-18,37
-35,-18,45
-34,-16,41
-45,-21,43
-34,-22,53
-45,-24,52
-39,-21,50
-38,-17,49
-49,-18,41
-45,-16,40
-37,-19,39
-41,-18,35
-18,-19,51
-34,-23,43
-21,-20,61
-31,-20,53
-23,-16,56
-30,-15,57
-35,-13,50
-25,-15,60
-27,-13,56
-45,-16,46
-46,-17,50
-42,-16,48
-57,-17,39
-36,-16,51
-50,-17,32
-46,-20,44
-40,-18,39
-66,-24,25
-57,-25,28
-40,-22,25
-62,-25,15
-67,-34,30
-46,-30,33
-31,-30,51
-50,-20,35
-90,-10,18
-71,-3,31
-57,-6,29
-50,-11,43
-51,-11,39
-39,-14,42
-44,-14,44
-50,-11,34
-48,-7,40
-47,-7,43
-57,-1,39
-41,1,38
-44,-4,55
-63,-4,39
-26,-5,61
-25,-2,53
-24,-5,56
-9,0,58
-29,-3,44
-27,-6,50
-35,-13,45
-37,-10,53
-40,-7,50
-32,-12,63
-48,-11,50
-36,-6,55
-48,-7,50
-26,-6,46
-17,-13,53
-17,-4,46
-42,-5,43
-42,-20,58
-43,-13,53
-39,-18,66
-26,-28,70
-19,-12,55
-7,-18,65
-18,-21,61
-32,-20,45
-17,-10,54
-26,-8,47
-34,-11,46
-22,-7,53
-40,-8,45
-42,-12,59
-40,-18,59
-36,-15,59
-49,-25,55
-49,-24,52
-48,-20,47
-59,-16,43
-60,-12,38
-60,-3,33
-71,11,18
-59,8,22
-30,8,41
-23,8,39
-21,-3,59
-15,-4,56
-34,6,47
-49,-2,33
-49,1,40
-81,0,42
-85,-4,35
-70,6,48
-57,5,52
-83,8,26
-68,9,24
-16,-2,62
-21,6,50
-59,6,42
-47,0,40
-29,-1,38
-4,-8,73
-3,-6,67
-19,-9,53
-1,-8,64
-2,-16,63
-28,-20,54
-6,-19,69
-7,-17,66
-13,-12,62
-3,-5,63
-2,-2,60
-4,-3,61
6,-2,65
6,-8,62
4,-9,55
-1,-9,59
2,-13,55
-3,-14,51
-2,-20,49
-7,-28,60
7,-29,61
-4,-36,39
-3,-42,38
-4,-44,36
-13,-43,36
-13,-40,41
-22,-33,52
-3,-26,65
-9,-13,68
18,-12,80
24,-16,90
17,-18,70
16,-18,34
-1,-21,32
-9,-37,64
-2,-32,68
-12,-26,56
1,-15,53
-6,-20,54
-10,-20,63
1,-13,66
-5,-16,67
-12,-22,68
-19,-15,61
-11,-14,58
-25,-25,53
-14,-18,64
-8,-18,67
-20,-20,61
-31,-13,56
-32,-10,49
-39,-9,43
-28,-8,42
-21,-10,47
-23,-14,47
-20,-17,56
-29,-24,62
-22,-25,67
-6,-16,75
-12,-12,73
-18,-10,72
-38,-9,57
-27,-6,49
-38,-18,32
-23,-17,42
-22,-19,55
-31,-17,53
-40,-13,48
-37,-11,49
-33,-13,60
-40,-17,63
-38,-10,63
-35,-11,59
-43,-9,44
-44,-8,53
-44,-10,54
-37,-7,48
-38,-8,44
-10,-10,66
-11,-13,68
-30,-14,58
-25,-9,55
-24,-8,58
-29,-13,59
-35,-12,54
-27,-11,55
-40,-18,46
-31,-13,48
-27,-14,52
-22,-14,54
-6,-13,64
-10,-14,58
0,-11,63
-7,-14,60
-21,-14,57
-23,-4,58
-17,-3,60
-29,-8,52
-29,-6,49
-28,-3,46
-15,-4,46
-8,-10,53
-19,-23,69
-21,-22,77
-17,-15,73
-19,-15,68
-22,-13,73
-11,-7,74
-11,-5,66
-13,-4,57
-8,-4,54
-14,-13,61
-10,-14,69
-12,-6,64
-7,-2,57
-12,-4,56
-5,-4,65
0,-3,66
0,-2,61
-4,-5,61
-12,-4,61
-9,0,63
-9,0,64
-9,1,69
-13,2,62
-7,2,62
-4,3,57
-4,1,56
-4,-3,64
-13,-6,53
-9,-5,51
-5,-4,57
-6,-5,73
-6,-3,68
-10,-5,64
-7,-5,64
-8,-4,64
-11,-3,62
-7,-3,64
-7,-7,65
-11,-9,63
-8,-7,66
-2,-9,73
-7,-3,58
-1,0,62
-18,2,56
-21,5,60
-2,5,62
-13,3,57
-8,2,58
-14,2,55
-9,0,55
-10,5,61
-16,4,56
-22,4,57
-24,4,59
-16,4,56
-12,5,53
-15,-5,64
-20,-5,66
-6,0,71
-6,4,59
-4,-2,58
-11,-19,67
-14,-17,66
-4,-23,66
-4,-22,69
-13,-14,65
-10,-9,57
-4,-4,49
-7,-4,51
-5,-11,60
1,-11,61
-15,-16,65
-12,-17,67
-25,-13,63
-17,-9,65
-14,-10,63
0,-10,68
2,-12,66
-14,-17,65
-15,-15,65
-31,-12,59
-17,-12,62
-41,-4,42
-21,0,47
-19,-8,50
-21,-17,65
-25,-20,72
-17,-12,73
-21,-9,65
-19,-11,48
-32,-13,35
-31,-12,35
-37,-21,46
-17,-20,74
-9,-18,71
-5,-20,70
-7,-15,65
-12,-15,56
-29,-3,48
-23,1,51
-15,-4,61
-13,-10,68
-16,-16,55
-12,-20,58
-28,-23,56
-49,-20,61
-38,-13,53
-26,-10,47
-31,-11,43
-25,-20,55
-37,-22,59
-9,-7,72
-28,-12,57
-36,-16,45
-35,-15,45
-31,-13,53
-30,-10,60
-33,-14,92
-27,-7,80
-25,-6,58
-17,-5,65
-15,-6,58
-8,-13,50
-16,-18,49
-20,-20,50
-30,-25,50
-22,-20,41
-14,-17,40
-19,-22,55
-25,-20,60
-26,-18,44
-24,-20,63
-25,-32,89
-26,-23,76
-1,-5,63
-11,-2,49
-16,-9,45
-20,-11,54
-19,-15,56
-26,-20,62
-21,-18,63
-18,-19,65
-10,-18,70
-14,-16,55
-3,-15,56
-14,-16,55
-18,-19,53
-29,-20,50
-39,-20,48
-42,-19,46
-43,-16,41
-52,-16,41
-22,-13,59
-18,-17,59
-41,-17,50
-41,-14,45
-38,-21,30
-32,-23,44
-34,-27,46
-26,-13,43
-30,-17,43
-33,-18,54
-37,-16,59
-48,-16,50
-51,-15,44
-51,-13,44
-46,-12,47
-64,-11,30
-52,-13,33
-44,-15,43
-37,-23,49
-62,-16,39
-47,-13,36
-48,-15,33
-39,-12,40
-41,-12,42
-55,-16,36
-45,-14,37
-56,-19,44
-56,-20,44
-48,-14,42
-52,-14,39
-47,-10,40
-51,-13,48
-47,-13,47
-46,-14,39
-50,-14,36
-46,-11,41
-49,-12,42
-42,-12,44
-44,-13,43
-49,-13,39
-44,-12,39
-53,-13,39
-53,-14,39
-47,-10,40
-48,-13,42
-47,-11,41
-52,-13,44
-50,-13,43
-46,-13,43
-45,-11,41
-46,-9,39
-47,-12,40
-45,-14,43
-49,-11,40
-47,-10,41
-47,-12,40
-48,-10,43
-51,-8,41
-48,-7,41
-48,-11,43
-51,-12,42
-48,-10,42
-44,-11,42
-46,-10,41
-50,-11,40
-49,-10,42
-50,-8,47
-57,-11,55
-55,-9,46
-51,-6,51
-38,-7,51
-41,-2,47
-35,0,45
-31,1,50
-33,-1,43
-20,2,42
-5,5,51
-14,4,49
-28,-3,61
-13,-2,68
-16,-6,63
-13,-5,62
-7,-10,66
-43,-8,47
-39,-2,47
-33,-2,54
-28,-1,60
-14,-2,62
-20,-2,56
-22,-9,59
-23,-12,65
-26,-6,69
-39,-8,58
-28,-2,55
-37,-9,52
-47,-14,53
-45,-7,55
-32,-1,58
-30,2,51
-41,1,47
-28,2,62
-42,-2,47
-22,-5,71
-31,-2,55
-28,-5,48
-26,-7,47
-52,-8,33
-52,-10,35
-39,-14,43
-58,-24,41
-65,-27,41
-67,-13,37
-50,-10,41
-49,1,29
-49,0,21
-51,0,31
-76,-6,28
-74,-5,35
-55,-1,40
-49,6,39
-18,0,51
-22,-1,63
-28,-11,54
-36,-13,51
-23,-17,62
-18,-17,58
-21,-21,62
-24,-14,52
-37,-9,39
-62,-10,33
-41,-9,47
-35,4,26
-41,7,27
-29,-3,41
-31,-3,46
-37,-12,57
-41,-10,52
-13,-15,70
-30,-15,65
-22,-11,62
-17,-7,65
-28,-4,53
-19,-7,49
-17,-16,54
-26,-10,72
-20,-5,66
-20,-6,65
-23,-8,64
-24,-11,60
-23,-14,56
-34,-15,49
-47,-15,45
-34,-11,48
-34,-11,49
-40,-14,50
-47,-12,51
-52,-10,45
-51,-16,28
-45,-16,26
-77,-19,25
-58,-14,35
-51,-10,26
-64,-13,32
-50,-15,17
-76,-14,11
-67,-9,7
-53,-14,14
-76,-16,19
-69,-15,19
-57,-13,17
-55,-14,21
-64,-14,20
-55,-16,23
-51,-15,23
-61,-14,20
-58,-13,22
-59,-15,20
-58,-15,22
-65,-10,21
-64,-9,22
-63,-9,17
-66,-8,18
-61,-7,20
-65,-7,18
-67,-8,17
-60,-7,21
-59,-8,21
-60,-7,21
-64,-8,22
-62,-7,25
-62,-6,25
-71,-6,27
-69,-7,33
-68,-8,36
-57,-7,38
-63,-8,42
-47,-4,52
-45,-7,44
-54,-10,37
-56,-9,32
-40,-2,22
-38,-4,34
-49,9,15
-48,10,22
-30,11,44
-23,9,52
-39,8,40
-41,3,48
-43,2,53
-39,3,58
-32,4,55
-29,4,51
-32,2,54
-30,2,62
-28,3,57
-25,8,52
-27,10,46
-36,1,51
-45,-12,69
-44,-6,57
-34,-1,48
-32,-1,54
-26,4,67
-27,7,60
-42,6,48
-36,7,50
-12,6,54
-40,-5,37
-49,-10,57
-57,-14,65
-41,-4,49
-26,-5,45
-27,-10,53
-35,-10,60
-39,-7,52
-30,-9,51
-41,-10,35
-38,-5,36
-50,-8,23
-55,-7,20
-56,-12,26
-64,-9,21
-62,-5,17
-58,-4,8
-68,-12,8
-56,-11,16
-56,-15,19
-62,-16,14
-38,-17,21
-38,-21,23
-84,-14,5
-77,-4,10
-81,-7,19
-69,-10,27
-47,-15,34
-61,-18,30
-48,-20,35
-70,-16,22
-51,-15,26
-56,-18,22
-57,-20,24
-68,-20,21
-66,-19,19
-60,-19,21
-64,-19,23
-55,-16,27
-63,-17,24
-55,-13,22
-66,-15,21
-69,-19,24
-57,-15,24
-65,-16,15
-55,-12,18
-62,-14,18
-66,-15,21
-53,-16,29
-63,-14,31
-63,-13,30
-56,-12,28
-60,-16,28
-50,-18,34
-62,-17,33
-61,-15,32
-40,-13,34
-43,-16,33
-39,-18,37
-43,-19,37
-50,-23,36
-38,-22,39
-49,-22,33
-52,-23,31
-42,-15,35
-44,-19,36
-45,-20,34
-57,-24,29
-58,-22,30
-60,-23,38
-46,-23,43
-35,-24,49
-37,-26,45
-48,-23,39
-55,-25,39
-62,-25,43
-68,-24,39
-37,-9,39
-41,-17,36
-40,-17,42
-41,-17,46
-33,-16,50
-37,-18,52
-36,-17,52
-30,-12,55
-33,-18,55
-25,-16,51
-19,-16,48
-31,-22,52
-27,-17,56
-24,-17,58
-31,-20,52
-21,-17,48
-24,-22,52
-27,-25,53
-27,-27,57
-32,-26,56
-41,-22,57
-39,-18,54
-41,-4,46
-46,-8,46
-46,-20,47
-43,-24,46
-25,-30,55
-24,-19,51
-34,-16,51
-44,-15,59
-52,-18,56
-44,-13,49
-33,-6,46
-12,-7,45
-25,-8,39
-36,-18,50
-32,-17,53
-37,-19,56
-34,-16,50
-29,-13,50
-30,-9,50
-33,-10,53
-42,-14,57
-37,-15,54
-29,-15,55
-27,-16,60
-39,-20,59
-36,-19,54
-39,-9,40
-39,-10,42
-37,-7,43
-45,-7,46
-41,-12,47
-50,-14,40
-39,-16,45
-43,-17,52
-41,-16,59
-42,-15,51
-48,-21,38
-55,-15,26
-51,-8,24
-63,-3,25
-62,0,35
-39,-9,60
-45,-15,55
-41,-13,51
-19,-20,48
-37,-27,28
-42,-21,32
-70,-13,31
-52,-7,39
-55,-5,34
-37,-6,42
-47,-13,40
-43,-14,42
-46,-11,37
-41,-16,41
-55,-15,43
-60,-14,42
-49,-17,40
-46,-20,43
-47,-21,41
-58,-23,40
-58,-29,42
-46,-23,41
-44,-13,38
-35,-10,36
-57,-7,29
-53,-13,31
-49,-18,36
-49,-26,37
-45,-23,41
-52,-18,41
-59,-20,40
-55,-18,36
-56,-19,36
-51,-25,42
-60,-27,38
-37,-11,43
-47,-15,42
-58,-13,41
-51,-9,44
-56,-4,41
-51,-4,40
-63,-5,29
-37,3,45
-25,-2,48
-32,-19,39
-45,-18,36
-2,-18,63
-15,-21,64
-20,-13,62
-37,-12,52
-43,-11,37
-59,-9,23
-61,-7,17
-62,-10,14
-72,-10,12
-74,-21,31
-60,-13,36
-55,-11,42
-53,-9,47
-42,-5,46
-35,-7,38
-61,-18,17
-55,-18,13
-53,-15,21
-56,-15,33
-49,-16,39
-69,-18,32
-62,-18,35
-70,-16,20
-56,-16,19
-62,-19,21
-71,-22,23
-54,-14,24
-48,-17,24
-60,-23,25
-65,-20,24
-51,-19,28
-55,-21,29
-55,-21,31
-57,-20,29
-57,-20,26
-51,-18,27
-56,-19,28
-54,-18,32
-55,-18,28
-54,-19,29
-57,-21,28
-54,-20,29
-52,-18,29
-59,-19,31
-59,-20,36
-59,-20,36
-46,-21,31
-47,-25,28
-50,-26,31
-41,-27,34
-43,-25,32
-48,-26,34
-50,-26,35
-45,-25,36
-40,-29,34
-42,-30,35
-48,-26,37
-42,-25,37
-44,-25,37
-47,-26,36
-47,-26,35
-45,-26,33
-46,-25,34
-50,-26,37
-49,-25,37
-49,-25,36
-48,-26,38
-46,-27,38
-48,-26,37
-47,-25,38
-39,-27,42
-38,-27,41
-40,-29,36
-38,-28,37
-44,-26,37
-46,-26,38
-41,-25,41
-40,-26,42
-42,-27,42
-44,-26,41
-46,-26,39
-43,-25,40
-43,-26,41
-41,-27,41
-41,-25,40
-42,-27,40
-43,-26,40
-42,-26,38
-43,-25,38
-46,-27,39
-42,-26,42
-45,-23,39
-40,-25,39
-39,-25,35
-42,-31,35
-42,-30,37
-43,-28,36
-47,-28,35
-58,-22,29
-62,-21,31
-48,-22,36
-50,-18,32
-40,-19,34
-51,-18,30
-42,-21,42
-42,-19,46
-43,-18,44
-52,-23,39
-34,-20,44
-43,-27,48
-35,-29,51
-35,-26,44
-39,-26,44
-28,-13,55
-42,-15,54
-38,-18,51
-43,-20,42
-45,-27,45
-40,-29,44
-40,-28,40
-44,-30,43
-46,-31,45
-34,-24,51
-22,-16,52
-34,-16,46
-34,-13,47
-49,-18,43
-45,-26,46
-45,-33,42
-39,-29,41
-35,-23,47
-52,-26,49
-43,-22,50
-33,-25,44
-29,-18,46
-40,-11,42
-49,-13,43
-46,-8,45
-44,-9,43
-27,-16,44
-29,-19,40
-47,-32,48
-41,-32,51
-31,-32,54
-33,-20,46
-48,-13,44
-37,-8,40
-31,-8,42
-34,-17,41
-51,-19,45
-46,-19,48
-39,-20,47
-36,-17,48
-32,-16,46
-35,-16,40
-42,-20,43
-41,-20,45
-37,-22,47
-39,-22,48
-49,-25,56
-47,-24,60
-31,-25,56
-27,-24,52
-30,-24,38
-33,-26,40
-45,-15,41
-50,-14,40
-62,-20,28
-45,-21,23
-65,-27,17
-57,-12,35
-57,-15,40
-48,-21,40
-47,-22,36
-56,-30,31
-44,-29,40
-43,-29,45
-45,-31,44
-55,-21,30
-36,-15,32
-46,-22,28
-31,-8,38
-42,-4,41
-50,-18,46
-37,-15,48
-50,-29,39
-51,-39,38
-60,-34,43
-57,-30,43
-66,-30,26
-45,-30,36
-43,-34,43
-36,-28,47
-29,-23,46
-36,-18,31
-34,-15,32
-40,-8,33
-51,-6,33
-56,-2,25
-63,0,20
-65,0,20
-65,-1,19
-57,-2,6
-62,-3,1
-70,-7,-5
-60,-7,-9
-66,-6,-16
-57,-6,-11
-60,-7,-14
-63,-7,-20
-66,-7,-22
-60,-6,-17
-61,-6,-16
-70,-7,-29
-63,-7,-23
-56,-5,-20
-58,-4,-23
-62,-4,-27
-57,-4,-27
-60,-2,-30
-60,-4,-35
-58,-5,-34
-58,-1,-38
-60,1,-39
-63,1,-36
-60,2,-35
-51,2,-28
-56,0,-22
-71,-1,-25
-65,1,-24
-52,2,-12
-61,3,-11
-62,3,-10
-57,4,-8
-60,3,-10
-68,1,-12
-68,0,-12
-72,-3,-11
-77,-5,-10
-65,-7,-4
-58,-6,-2
-65,-7,6
-69,-7,9
-69,-4,9
-65,-2,12
-68,-1,18
-55,0,24
-44,2,37
-71,5,32
-60,5,37
-42,4,40
-42,3,41
-31,-3,43
-34,-6,40
-36,-12,52
-32,-18,49
-38,-22,47
-28,-17,65
-30,-18,51
-33,-17,56
-25,-12,63
-25,-8,52
-30,-10,53
-21,-13,61
-14,-8,59
-12,-8,63
-13,-11,62
-19,-12,57
-24,-17,59
-20,-19,62
-11,-13,60
-11,-3,47
-14,-10,60
-29,-8,59
-27,-2,63
-23,-2,58
-11,-4,44
-2,-1,49
-14,-9,54
-22,-29,74
-29,-44,84
-14,-29,77
-11,-27,74
-23,-22,66
-37,-12,52
-28,7,47
-31,7,38
-30,10,36
-22,10,37
-24,1,47
-20,-3,60
-34,-15,60
-32,-16,68
-25,-17,71
-21,-12,62
-8,3,65
-16,2,55
-20,-1,58
-18,-1,65
-12,-7,64
-2,-15,52
6,-14,58
3,-20,61
-6,-21,57
-15,-20,56
-7,-20,61
-4,-15,57
1,-13,61
10,-16,68
-6,-26,62
-11,-26,51
-25,-28,39
-43,-31,31
-64,-34,27
-86,-33,25
-78,-25,51
-57,18,24
-46,0,42
-48,3,49
-35,2,55
-40,-5,39
-34,-5,39
-24,-7,43
-22,-9,41
-25,-8,31
-29,-8,29
-45,-14,27
-42,-12,27
-54,-3,18
-65,-1,13
-82,-2,-3
-98,-5,3
-81,-5,13
-75,-12,16
-68,-17,24
-69,-17,15
-73,-16,8
-70,-11,10
-60,-9,9
-61,-6,10
-63,-7,6
-65,-9,9
-77,-21,16
-74,-21,18
-52,-19,-2
-58,-18,-13
-72,-6,-14
-63,-4,-13
-71,-4,-14
-50,-9,14
-64,-6,8
-64,-10,6
-72,-4,2
-79,0,3
-64,-1,-1
-47,-3,29
-55,-5,29
-57,-6,10
-52,-1,10
-54,-4,10
-53,1,12
-54,-1,-18
-55,-1,-25
-64,-5,-49
-92,-7,-51
-46,1,-34
-47,-3,-39
-46,-9,-43
-69,-10,-64
-72,-14,-45
-59,-12,-36
-39,-8,-38
-60,-1,-45
-57,-10,-43
-47,-4,-40
-56,-6,-38
-58,-5,-31
-53,-6,-32
-62,-1,-49
-86,0,-69
-53,2,-42
-33,-1,18
-30,-5,43
-38,-4,44
-61,-8,30
-46,-11,41
-43,-9,45
-45,-5,53
-41,-4,52
-45,-5,46
-44,-5,45
-39,-3,45
-49,-3,43
-48,-4,47
-42,-4,45
-41,-4,48
-42,-6,47
-40,-6,48
-39,-5,49
-36,-4,50
-39,-4,49
-35,-3,51
-29,-1,53
-32,-3,51
-26,-5,53
-62,-12,44
-47,-13,63
-28,-6,48
-46,-4,19
-53,-9,22
-56,-10,22
-65,-10,2
-60,-8,-5
-39,-6,-14
-48,-6,-22
-49,0,-40
-50,-1,-48
-71,-13,-54
-68,-15,-53
-59,-15,-48
-74,-16,-67
-78,-14,-65
-62,0,-50
-54,0,-37
-30,-12,-4
-28,-10,14
-41,-16,49
-51,-14,55
-47,-9,43
-25,-5,42
-31,-5,45
-29,-8,56
-41,-10,57
-26,-10,55
-36,-14,51
-22,-12,57
-27,-11,49
-32,-9,65
-17,-7,61
-25,-7,45
-25,-7,31
-27,-12,-8
-46,-8,-15
-36,-6,-22
-70,-7,-60
-90,-12,-63
-57,-13,-35
-59,-15,-37
-52,-23,-40
-55,-26,-41
-82,-29,-72
-113,-32,-82
-42,-26,-48
-61,-23,-55
-27,-21,-38
-44,-20,-5
-28,-20,25
-14,-14,44
-45,-24,37
-46,-30,42
-55,-32,38
-51,-29,27
-53,-31,13
-30,-36,16
-18,-40,34
-87,-30,-27
-74,-12,-35
-65,-8,-26
-64,-17,-54
-66,-22,-49
-47,-32,-27
-42,-33,-25
-47,-37,-6
-33,-40,-15
-66,-36,-25
-67,-38,-23
-53,-32,-2
-49,-30,0
-53,-31,-12
-51,-33,-3
-56,-32,-6
-62,-29,-17
-54,-28,-11
-51,-30,-7
