-72,-9,0
-76,-16,9
-68,-18,16
-67,-21,20
-74,-24,20
-70,-25,27
-49,-16,35
-50,-21,35
-44,-25,35
-44,-31,25
-36,-37,45
-24,-37,84
-1,-31,94
-5,-30,40
-20,-29,21
-26,-22,16
-27,-30,5
-39,-35,8
-56,-40,24
-54,-50,30
-58,-49,8
-55,-48,30
-4,-37,64
-49,-42,40
-51,-38,40
-29,-33,43
-14,-25,47
-20,-27,42
-26,-37,29
-22,-32,31
-21,-30,37
-21,-31,33
-24,-38,26
-39,-53,21
-45,-54,21
-68,-65,16
-74,-65,16
-54,-52,14
-41,-52,10
-50,-54,12
-47,-49,20
-42,-51,25
-29,-34,19
-25,-30,20
-30,-33,22
-15,-30,22
-19,-31,15
-29,-44,10
-38,-58,20
-48,-62,16
-50,-63,8
-54,-68,19
-41,-64,33
-39,-60,31
-39,-57,17
-44,-51,3
-46,-51,3
-46,-43,-1
-19,-39,15
-13,-38,23
-19,-47,36
-20,-53,41
-32,-57,32
-28,-55,26
-29,-53,23
-38,-53,12
-44,-54,10
-43,-55,9
-37,-61,8
-38,-61,11
-57,-61,7
-55,-61,16
-35,-56,35
-33,-43,24
-29,-41,23
-26,-42,36
-34,-39,36
-33,-39,45
-38,-34,33
-30,-27,26
-14,-12,30
-18,-11,29
-20,-5,32
-46,-8,24
-58,-10,15
-62,-12,6
-63,-22,25
-82,-15,26
-85,-34,20
-74,-15,16
-43,0,6
-39,2,1
-50,1,-10
-47,12,-7
-78,12,-19
-128,3,-22
-114,2,-4
-49,-1,7
-43,0,4
-68,-8,-7
-76,-2,-15
-71,-5,-14
-64,0,-8
-58,4,-6
-58,6,-7
-65,6,-11
-66,5,-10
-68,5,-8
-65,6,-7
-62,7,-6
-62,7,-6
-63,8,-6
-61,6,-5
-64,5,-6
-66,5,-8
-66,5,-9
-66,5,-10
-63,7,-6
-62,6,-4
-64,6,-4
-62,7,-3
-62,7,-3
-61,4,-2
-61,2,-2
-66,3,-6
-62,4,-7
-63,5,-9
-65,7,-19
-62,9,-19
-65,9,-20
-60,13,-22
-60,13,-26
-63,24,-31
-67,26,-37
-87,27,-42
-90,26,-33
-77,32,-24
-56,26,-13
-52,23,-7
-46,16,5
-52,4,-2
-46,0,1
-46,-5,3
-43,1,7
-54,15,17
-55,22,8
-51,22,11
-69,21,13
-78,21,9
-67,20,16
-57,19,19
-53,20,11
-53,24,-8
-58,26,-7
-59,25,-1
-57,21,2
-63,19,1
-67,16,2
-65,15,2
-61,15,2
-56,13,3
-59,14,4
-64,14,4
-64,14,5
-65,15,6
-65,17,7
-66,17,7
-67,17,6
-67,17,6
-64,17,6
-64,16,4
-63,16,4
-62,15,4
-61,15,4
-60,14,6
-61,15,6
-63,15,6
-62,14,7
-64,14,8
-67,15,8
-68,15,8
-69,15,9
-69,16,10
-69,17,11
-70,19,11
-69,17,11
-70,19,8
-65,21,10
-59,21,14
-61,21,11
-59,24,12
-56,23,14
-56,26,9
-50,27,9
-47,28,12
-47,29,14
-46,29,14
-38,27,21
-43,25,21
-54,23,23
-59,24,19
-57,30,14
-59,32,13
-52,31,16
-49,30,21
-56,30,18
-61,29,16
-55,28,17
-55,29,17
-56,29,20
-44,28,30
-44,28,24
-54,29,20
-49,30,27
-49,33,33
-50,32,30
-51,30,28
-45,30,37
-42,31,35
-49,33,4
-58,24,51
-32,34,46
-47,28,28
-41,26,36
-37,29,46
-39,31,45
-29,34,49
-26,32,53
-26,32,50
-39,33,30
-38,31,18
-61,30,-12
-76,25,10
-62,28,17
-58,31,7
-64,31,3
-58,30,13
-48,30,24
-45,30,25
-35,30,44
-33,30,50
-36,31,42
-29,31,50
-28,29,43
-33,29,43
-28,27,50
-29,31,49
-27,30,50
-24,29,51
-26,29,53
-28,26,53
-38,26,47
-41,26,44
-40,27,45
-45,32,33
-49,34,22
-54,34,8
-59,35,-9
-57,36,-13
-58,34,-16
-58,33,-14
-55,32,-13
-51,32,-10
-51,32,-10
-53,32,-9
-51,33,-10
-53,33,-12
-57,35,-17
-56,35,-18
-53,36,-18
-54,35,-22
-56,35,-25
-50,35,-19
-50,35,-18
-53,35,-20
-52,36,-19
-47,36,-13
-50,36,-16
-50,36,-16
-50,36,-15
-50,37,-15
-54,38,-17
-54,39,-17
-53,39,-14
-52,40,-14
-53,40,-16
-52,37,-14
-50,36,-12
-49,36,-12
-49,37,-12
-48,38,-11
-47,39,-11
-47,39,-11
-48,39,-11
-50,40,-10
-51,40,-11
-52,41,-10
-52,41,-10
-53,43,-11
-53,44,-12
-53,44,-12
-53,45,-11
-53,46,-10
-52,46,-8
-51,46,-7
-50,46,-6
-48,47,-3
-48,48,-2
-47,49,-2
-42,46,1
-41,46,1
-38,46,3
-35,45,5
-32,44,9
-30,45,11
-30,47,10
-29,48,15
-33,48,17
-34,49,15
-37,51,10
-40,52,7
-42,55,6
-45,56,6
-42,55,9
-38,53,11
-33,52,14
-29,55,11
-27,56,12
-31,57,9
-33,53,11
-34,52,12
-34,49,16
-35,48,16
-33,48,18
-35,55,13
-33,57,12
-33,60,9
-32,60,9
-32,59,8
-33,54,13
-34,52,14
-37,48,18
-37,46,19
-38,46,19
-35,49,14
-32,52,11
-30,56,13
-27,56,17
-31,60,10
-34,59,9
-30,57,17
-32,51,20
-40,49,19
-40,48,19
-35,45,21
-34,45,20
-35,49,18
-34,51,19
-31,56,17
-30,58,17
-30,59,15
-24,59,15
-20,58,16
-16,56,19
-25,54,19
-30,54,17
-34,55,15
-35,55,16
-35,53,17
-36,49,21
-36,48,23
-36,46,23
-35,46,23
-35,51,18
-34,54,16
-34,55,15
-32,58,14
-30,59,15
-27,58,16
-28,58,17
-27,57,18
-24,54,21
-25,53,20
-23,52,21
-19,53,21
-17,54,20
-25,55,16
-30,55,16
-35,56,18
-38,54,18
-40,53,19
-38,52,19
-34,52,21
-30,52,21
-28,52,20
-28,55,18
-29,56,16
-27,56,18
-25,55,21
-25,54,20
-29,55,17
-27,53,19
-26,53,21
-23,52,22
-24,52,21
-27,53,18
-27,55,18
-27,56,18
-29,57,16
-31,57,16
-33,56,17
-35,54,18
-35,54,17
-32,53,17
-32,52,17
-33,53,17
-35,55,15
-34,54,16
-32,54,16
-32,54,17
-34,55,17
-31,53,17
-32,53,17
-32,52,17
-32,52,17
-32,52,16
-33,53,16
-32,53,17
-32,53,17
-32,53,17
-31,52,17
-32,51,18
-32,52,17
-32,51,18
-33,50,18
-32,50,18
-33,54,16
-35,55,13
-35,56,12
-34,56,13
-33,55,14
-33,54,15
-33,54,15
-34,55,13
-34,55,13
-32,55,13
-32,55,14
-31,55,15
-30,55,15
-31,56,15
-30,57,15
-24,55,21
-24,54,22
-27,54,20
-26,54,18
-25,54,18
-24,53,20
-23,53,21
-26,52,22
-28,51,20
-31,54,14
-33,56,8
-33,57,7
-32,58,9
-32,58,10
-33,57,11
-33,56,11
-33,56,11
-32,55,11
-32,55,12
-31,54,12
-31,54,12
-32,55,12
-32,55,12
-32,55,13
-33,55,12
-32,56,12
-32,55,12
-33,54,12
-32,54,11
-31,54,12
-32,54,13
-32,54,11
-32,54,13
-32,54,13
-32,54,13
-32,54,12
-33,54,12
-34,54,11
-35,54,11
-36,54,12
-36,54,11
-36,54,12
-35,54,13
-36,53,11
-34,52,13
-35,53,12
-34,54,12
-34,54,12
-34,54,11
-34,54,11
-34,54,11
-34,53,12
-34,54,12
-34,54,12
-35,55,12
-34,55,12
-33,54,12
-33,53,13
-33,53,13
-32,52,14
-32,52,13
-36,52,11
-35,51,13
-35,51,13
-36,49,14
-38,50,13
-38,49,15
-39,50,14
-39,50,14
-36,52,13
-36,51,13
-37,53,11
-38,54,11
-38,55,11
-37,54,11
-37,54,11
-35,52,12
-35,50,13
-36,50,11
-36,51,9
-36,52,9
-37,53,9
-37,54,9
-35,54,9
-36,54,9
-35,54,8
-33,54,10
-33,55,10
-33,55,9
-34,55,9
-30,55,13
-29,56,15
-33,55,11
-33,55,10
-28,55,15
-26,55,18
-30,54,16
-28,55,19
-24,55,23
-25,54,25
-27,55,24
-27,54,23
-20,54,29
-20,54,28
-19,52,28
-14,52,29
-8,51,26
-7,50,23
-9,50,23
-17,48,20
-19,48,18
-30,47,20
-32,47,21
-38,46,23
-51,43,29
-49,41,31
-51,38,32
-57,33,35
-50,33,38
-49,32,38
-51,31,38
-50,32,37
-46,32,37
-46,30,38
-47,31,36
-48,31,34
-43,29,37
-41,29,38
-45,28,37
-44,27,37
-42,29,38
-42,24,43
-40,28,43
-35,25,35
-47,24,35
-52,26,28
-51,28,14
-53,27,8
-67,32,-10
-64,36,-16
-58,35,-12
-59,31,-6
-59,29,-2
-52,26,10
-52,25,15
-55,26,9
-55,27,-3
-56,28,-6
-61,26,-10
-67,26,-13
-64,25,-14
-64,24,-20
-69,23,-24
-75,21,-14
-58,24,1
-54,27,4
-41,33,7
-41,28,5
-53,20,6
-67,4,33
-55,9,43
-55,19,23
-57,17,17
-69,18,15
-62,20,17
-64,24,20
-52,22,26
-53,22,23
-57,25,15
-59,26,12
-58,27,13
-57,27,13
-57,26,12
-58,25,11
-58,31,9
-69,49,11
-64,24,20
-57,24,19
-51,28,15
-51,34,14
-53,34,13
-53,34,14
-54,35,13
-53,34,12
-51,37,10
-51,38,9
-50,38,8
-49,39,7
-48,41,7
-48,42,7
-49,43,6
-48,43,5
-48,43,5
-47,43,3
-47,44,3
-46,43,3
-46,44,3
-46,44,3
-46,45,3
-47,45,3
-47,45,2
-47,44,2
-48,44,1
-47,44,1
-47,45,1
-48,44,1
-47,44,1
-47,44,1
-47,44,1
-47,44,3
-49,43,3
-49,42,3
-49,43,5
-49,42,6
-49,42,6
-49,42,8
-50,42,9
-50,41,10
-49,40,12
-50,41,13
-51,39,16
-49,40,18
-48,39,19
-46,39,21
-45,38,22
-45,39,21
-44,38,20
-45,38,19
-46,37,20
-46,37,20
-49,36,20
-52,35,22
-53,34,23
-53,32,27
-51,31,29
-51,31,28
-50,32,28
-50,32,28
-49,31,29
-49,31,29
-48,31,29
-48,31,29
-48,31,29
-47,32,29
-48,32,30
-47,32,29
-47,32,29
-47,31,29
-47,31,29
-47,31,29
-47,31,29
-48,30,30
-49,30,30
-50,30,31
-50,29,31
-50,29,31
-49,29,31
-49,29,31
-49,29,31
-49,29,30
-49,29,30
-49,29,29
-49,30,29
-50,30,29
-50,30,29
-50,30,29
-49,30,29
-49,29,29
-49,30,29
-49,30,29
-49,30,29
-49,29,29
-49,29,30
-50,29,30
-50,29,30
-50,29,30
-50,28,30
-50,28,30
-49,28,30
-49,28,31
-49,29,31
-49,28,32
-49,28,32
-49,28,32
-49,28,33
-49,27,33
-48,27,32
-48,27,32
-47,27,32
-47,28,32
-46,27,32
-47,26,31
-46,26,31
-49,27,30
-51,28,31
-56,27,32
-57,27,33
-55,26,35
-52,25,34
-51,24,34
-48,24,33
-46,24,33
-46,24,33
-47,24,34
-47,24,34
-48,25,35
-48,25,37
-47,25,37
-45,26,37
-45,26,38
-46,26,38
-46,26,38
-46,25,37
-42,26,37
-39,27,36
-39,28,35
-36,28,35
-38,27,35
-40,23,39
-39,22,36
-43,19,34
-49,14,37
-50,6,36
-50,6,35
-53,3,37
-54,-5,40
-58,-5,43
-64,-4,54
-53,-1,49
-52,-1,44
-43,-1,47
-44,0,46
-48,0,44
-47,-2,44
-47,-2,43
-53,-3,40
-52,-2,39
-45,-2,45
-47,-2,44
-48,-2,43
-46,-2,44
-46,-2,44
-48,-2,43
-47,-2,44
-47,-2,44
-47,-2,44
-45,-2,45
-46,-3,45
-46,-3,45
-46,-3,44
-45,-4,45
-44,-4,45
-44,-4,46
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-44,-4,45
-48,-3,43
-46,-3,44
-50,-2,41
-54,-2,38
-51,-3,40
-44,-2,45
-45,-2,45
-50,-3,41
-50,-3,40
-49,-3,41
-48,-3,43
-49,-2,42
-49,-3,42
-48,-3,42
-48,-3,42
-47,-3,43
-45,-3,44
-50,-4,41
-52,-3,40
-48,-3,42
-48,-3,42
-48,-3,42
-48,-3,42
-48,-3,42
-48,-3,43
-48,-3,42
-48,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-50,-3,42
-49,-3,42
-49,-3,42
-49,-3,41
-48,-4,42
-47,-3,42
-48,-3,42
-48,-3,42
-49,-3,41
-49,-3,41
-50,-3,41
-49,-3,41
-49,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-49,-3,41
-50,-2,40
-50,-3,40
-50,-3,40
-51,-3,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,40
-51,-2,40
-48,-2,42
-49,-2,41
-49,-2,41
-49,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,40
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,40
-50,-2,41
-50,-2,40
-50,-2,41
-50,-2,40
-49,-2,41
-50,-2,41
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-51,-2,40
-50,-2,40
-51,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,40
-51,-2,39
-50,-2,40
-51,-2,40
-51,-2,39
-51,-2,40
-50,-2,39
-51,-2,40
-51,-2,40
-51,-2,39
-51,-2,39
-51,-2,39
-50,-2,40
-51,-2,39
-51,-2,40
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-1,39
-51,-1,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-1,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-1,39
-52,-2,39
-51,-1,39
-51,-2,38
-51,-2,39
-51,-2,38
-51,-2,38
-52,-1,38
-51,-2,39
-52,-2,38
-53,-2,38
-52,-1,38
-52,-2,38
-51,-1,38
-52,-1,38
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-53,-1,37
-53,-1,38
-52,-1,37
-51,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-53,-1,38
-51,-1,39
-50,-1,40
-52,-1,38
-52,-1,38
-51,-1,39
-52,-1,38
-53,-1,37
-52,-1,37
-52,-1,38
-52,0,38
-52,0,38
-52,0,37
-52,0,38
-52,0,37
-53,-1,38
-52,0,38
-52,-1,38
-52,-1,38
-52,0,38
-52,0,38
-52,-1,38
-52,0,37
-52,0,38
-51,0,38
-51,-1,38
-51,-1,38
-51,-1,38
-52,-1,38
-53,-1,36
-53,-1,37
-53,-1,37
-52,-1,38
-52,0,38
-53,-1,37
-53,-1,37
-53,-1,37
-53,0,37
-53,0,36
-52,0,36
-53,-1,37
-53,-1,37
-54,-2,36
-53,-2,36
-53,-2,36
-53,-2,37
-53,-2,37
-53,-2,36
-52,-2,37
-52,-2,38
-53,-2,37
-52,-2,37
-53,-2,37
-52,-2,37
-52,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,36
-52,-2,37
-53,-2,37
-53,-2,36
-53,-2,36
-53,-2,36
-53,-1,36
-53,-1,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-1,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-1,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-1,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-1,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-1,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,37
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-1,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,37
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-1,36
-53,-2,36
-53,-1,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,37
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,37
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-54,-2,36
-53,-2,36
-53,-2,37
-55,-2,35
-54,-2,37
-63,-3,33
-69,-8,29
-69,-22,31
-61,-8,32
-52,-2,34
-44,7,46
-37,10,46
-35,17,43
-20,14,53
-10,10,55
-7,3,51
-19,1,51
-18,-9,75
-16,-12,81
-9,-6,70
0,-7,61
-4,-4,63
-23,3,77
-26,17,72
-37,29,58
-60,34,36
-49,32,31
-50,27,24
-34,16,12
-34,12,0
-70,0,-19
-64,2,-9
-66,-3,-15
-62,-3,-21
-60,-2,-21
-61,-2,-21
-57,-6,-18
-51,-10,-21
-60,-11,-26
-65,-9,-43
-64,-12,-50
-78,-12,-48
-59,3,-38
-78,18,-29
-81,28,-26
-73,43,-16
-65,44,-10
-60,43,6
-62,41,8
-66,41,3
-54,41,9
-49,42,10
-47,38,11
-46,29,9
-55,14,-5
-59,-1,-8
-62,-2,-8
-94,-3,-26
-69,-6,-20
-32,10,-2
-18,14,10
-17,15,14
-21,25,14
-17,34,13
-19,40,19
-33,47,15
-33,47,12
-51,49,7
-60,50,-1
-70,47,3
-91,40,5
-89,39,1
-73,32,4
-71,28,11
-82,20,12
-74,19,10
-70,16,16
-69,15,16
-68,14,17
-68,10,26
-73,9,27
-67,7,26
-62,4,25
-61,1,23
-59,-2,19
-61,1,16
-58,-1,18
-63,-3,19
-69,-6,18
-73,-4,17
-69,-6,20
-70,0,19
-62,-2,31
-62,-1,28
-56,10,29
-52,16,24
-46,19,21
-33,28,6
-33,31,0
-55,23,6
-53,21,11
-42,21,3
-42,20,10
-49,18,18
-59,14,16
-73,11,1
-85,2,3
-67,-2,21
-67,-7,25
-68,-11,26
-63,-10,28
-116,-38,46
-32,14,32
-45,4,18
-54,2,30
-61,0,41
-51,-1,38
-59,-2,34
-61,-2,33
-54,0,36
-49,-1,38
-49,-3,40
-52,-3,38
-52,-2,38
-56,-2,35
-50,-2,40
-50,-3,39
-53,-2,37
-52,-2,38
-50,-3,40
-51,-3,39
-52,-3,38
-52,-3,39
-50,-3,40
-52,-3,38
-51,-3,39
-50,-3,39
-51,-3,39
-51,-3,39
-50,-3,40
-50,-3,40
-50,-3,40
-49,-4,40
-51,-3,38
-49,-3,39
-48,-3,39
-51,-3,42
-53,-2,38
-55,-2,36
-58,-2,33
-54,-2,35
-52,-2,37
-54,-2,36
-53,-2,36
-52,-2,37
-53,-2,36
-52,-2,38
-52,-2,38
-52,-2,38
-53,-2,37
-52,-2,38
-52,-2,38
-53,-2,37
-52,-2,38
-53,-2,37
-52,-2,37
-51,-2,38
-51,-2,38
-51,-2,38
-52,-2,38
-53,-2,37
-53,-2,36
-52,-2,37
-53,-2,36
-56,-2,34
-56,-2,34
-54,-1,37
-52,-1,37
-53,-1,37
-55,1,36
-58,1,37
-59,0,42
-65,3,42
-62,5,42
-59,8,43
-49,11,45
-48,14,48
-44,14,46
-41,15,50
-33,16,48
-34,17,46
-34,14,43
-44,8,43
-43,8,43
-39,6,44
-40,4,45
-50,2,42
-59,2,32
-60,2,34
-60,6,44
-59,8,47
-47,12,52
-43,18,56
-36,21,60
-38,25,56
-37,26,52
-31,27,49
-24,26,51
-21,21,52
-21,17,48
-19,14,49
-14,11,52
-12,4,55
-18,3,53
-20,1,53
-16,2,53
-14,2,54
-19,1,57
-22,1,59
-20,2,60
-18,3,62
-21,7,59
-21,8,59
-24,6,58
-25,4,59
-25,6,59
-29,10,58
-28,12,58
-26,11,61
-25,11,62
-26,12,59
-27,12,56
-26,13,58
-25,13,57
-23,13,55
-24,11,53
-29,12,54
-28,11,60
-25,13,55
-27,14,56
-26,13,55
-22,13,59
-25,12,60
-30,12,57
-27,13,56
-25,13,57
-25,11,60
-26,11,61
-27,10,59
-20,10,63
-13,7,71
-10,6,67
-7,6,61
-12,2,58
-5,-3,54
0,-2,50
4,-10,48
4,-15,50
-5,-13,52
-12,-12,49
-15,-9,41
-31,20,31
-33,19,30
-35,22,28
-33,34,19
-38,38,13
-72,38,22
-70,37,31
-63,40,56
-76,44,55
-64,42,50
-68,27,53
-66,26,52
-83,13,50
-29,17,68
-41,10,55
-45,13,37
-49,8,35
-43,3,37
-41,7,38
-48,4,41
-49,-4,47
-44,-3,46
-49,-7,43
-43,-5,52
-40,-4,51
-33,0,49
-29,-1,49
-35,-9,59
-34,-12,60
-29,-12,58
-35,-9,55
-36,-8,52
-41,-5,52
-43,-5,54
-40,-4,53
-38,-4,52
-39,-6,53
-26,-5,56
-25,-1,57
-30,2,56
-31,8,52
-31,11,53
-30,9,45
-37,5,41
-39,3,42
-41,0,47
-45,1,41
-51,10,45
-78,5,46
-68,9,36
-45,0,42
-43,1,45
-49,-5,44
-46,-5,45
-44,-5,47
-46,-3,45
-48,-2,43
-50,0,40
-49,-1,41
-51,-1,40
-48,-1,43
-44,-2,46
-46,-2,44
-49,-2,43
-46,-2,45
-43,-3,47
-42,-3,48
-43,-3,47
-43,-3,47
-45,-3,45
-44,-3,47
-43,-3,47
-45,-3,46
-44,-2,46
-49,-2,42
-49,-2,43
-47,-2,44
-43,-2,47
-42,-2,47
-45,-1,45
-46,-2,45
-44,-2,46
-43,-2,47
-42,-1,48
-41,-2,48
-44,-2,47
-45,-2,46
-44,-3,46
-43,-3,47
-46,-2,45
-45,-2,46
-43,-2,47
-43,-2,47
-44,-2,46
-43,-3,46
-43,-2,46
-44,-3,46
-45,-2,45
-43,-2,46
-44,-2,46
-47,-2,44
-48,-2,44
-47,-2,44
-45,-3,46
-45,-3,46
-43,-3,47
-43,-3,46
-44,-3,46
-44,-3,46
-45,-3,46
-45,-3,46
-44,-3,46
-43,-3,47
-44,-3,46
-46,-3,45
-46,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-3,45
-46,-3,45
-46,-3,45
-45,-3,45
-46,-3,45
-45,-2,45
-46,-2,45
-46,-2,45
-46,-3,45
-46,-3,45
-47,-3,46
-47,-3,44
-44,-3,44
-41,-3,46
-41,-3,46
-43,-3,47
-46,-3,44
-48,-3,43
-53,-2,40
-51,-3,41
-46,-2,45
-43,-2,46
-46,-2,45
-48,-2,43
-47,-2,44
-47,-2,44
-46,-2,44
-46,-2,44
-47,-2,43
-47,-2,44
-47,-2,43
-50,-2,41
-48,-2,42
-50,-2,42
-49,-1,41
-49,-2,41
-47,-2,43
-48,-2,42
-50,-1,41
-49,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-48,-2,42
-49,-2,41
-50,-2,41
-50,-2,42
-48,-2,42
-48,-2,41
-48,-2,42
-48,-2,42
-48,-2,42
-49,-2,42
-50,-2,41
-49,-2,41
-49,-2,42
-49,-2,41
-49,-1,42
-49,-1,41
-49,-1,41
-49,-1,42
-49,-1,42
-47,-2,43
-49,-2,42
-49,-2,41
-48,-2,42
-47,-2,43
-48,-2,42
-49,-2,41
-48,-2,42
-49,-2,42
-49,-2,42
-48,-2,43
-48,-2,42
-49,-1,42
-49,-2,42
-49,-2,42
-49,-2,42
-47,-2,43
-48,-2,43
-47,-2,43
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-46,-2,44
-46,-2,45
-46,-2,45
-45,-2,45
-45,-2,45
-46,-2,44
-46,-2,44
-46,-2,44
-46,-2,44
-46,-2,44
-47,-2,44
-47,-2,44
-46,-2,44
-46,-2,43
-46,-2,45
-48,-1,43
-49,-2,41
-50,-2,41
-49,-2,41
-48,-2,42
-49,-2,41
-49,-2,42
-49,-2,42
